# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1261621582826191e-01	-4.1162241154366952e-01	-1.8595286095243735e-01	-9.1851446265726866e-01	-6.2965396822434205e-01	-4.0798839317614138e-01	-3.8883504665568547e-01	-5.9300502235018537e-01	-3.7749872698807668e-01	-5.1207763080292434e-01	-6.1995267454233249e-01	-2.2573904796871164e-01	-5.9902275370560176e-01	-3.8997082478072254e-01	-7.0432528773116188e-01	1.4076443074378032e-02	1.1692893536269929e-01	-2.9704895781892499e-01	-2.0032311409324380e-01	-1.1996281415136961e-01	-5.2758332885428437e-02	1.4836850050560924e-01	8.4613715385330728e-03	-7.1526153722547031e-02	7.0620715095738473e-02	-4.0829897234336963e-02	1.7419545218133575e-02	1.0940063570744027e-01	-5.8530511929183911e-02	-1.2585584945280756e-01	-1.7680148990076749e-01	-1.5423872959042004e-01	2.4650749315089787e-01	-6.3139451655012599e-02	9.7780753088568626e-03	8.9378767420713767e-02	-1.0893884861252634e-01	2.6798568533013332e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1580949669941480e-01	-4.1478696757576777e-01	-1.8801598678084497e-01	-9.1884384244944839e-01	-6.3050355703068806e-01	-4.0410960512264421e-01	-3.8763543668401601e-01	-5.9603099022460815e-01	-3.7617214297116347e-01	-5.1354432078952594e-01	-6.1929254429007141e-01	-2.2629379928656226e-01	-6.0241616294629063e-01	-3.9193251539378920e-01	-7.0654939870994660e-01	1.4145926981535233e-02	1.1749452818866286e-01	-2.9837302174049801e-01	-2.0125647278035388e-01	-1.2051725276998525e-01	-5.3009235840694238e-02	1.4909843874755177e-01	8.4770853821949776e-03	-7.1858594983094742e-02	7.0957147246116764e-02	-4.1022799224597457e-02	1.7494551829846734e-02	1.0990611511322031e-01	-5.8809058291521041e-02	-1.2643885534157995e-01	-1.7754097135322136e-01	-1.5487118420902257e-01	2.4767510089517625e-01	-6.3425185361777131e-02	9.8279674700936254e-03	8.9784155989922412e-02	-1.0943486365685469e-01	2.6734365875390345e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1902539485687645e-01	-4.1797624385895410e-01	-1.9009995437219207e-01	-9.1908558889551084e-01	-6.3132809555471803e-01	-4.0016750486414199e-01	-3.8642269544330154e-01	-5.9906791962960970e-01	-3.7479832794241896e-01	-5.1499768743300944e-01	-6.1858308024395603e-01	-2.2685969198886377e-01	-6.0580048533218944e-01	-3.9383476368001979e-01	-7.0875778963393588e-01	1.4215685144629404e-02	1.1806050881275006e-01	-2.9968749761076285e-01	-2.0218788034423413e-01	-1.2106977076130057e-01	-5.3259938173073569e-02	1.4983029643773674e-01	8.4900089352425209e-03	-7.2189932371466287e-02	7.1293309719703338e-02	-4.1215333029960388e-02	1.7568710493442649e-02	1.1040946035497609e-01	-5.9087434413489889e-02	-1.2701926939237132e-01	-1.7826940991744156e-01	-1.5549247499770116e-01	2.4884183538004553e-01	-6.3709170193339021e-02	9.8782133986174935e-03	9.0187303435075861e-02	-1.0992798217546093e-01	2.6670629153364911e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2226386896809420e-01	-4.2119006577555623e-01	-1.9220482715079343e-01	-9.1923946536349410e-01	-6.3212766256621589e-01	-3.9616349081342395e-01	-3.8519730115822420e-01	-6.0211543901378273e-01	-3.7337715054279641e-01	-5.1643748738989625e-01	-6.1782436432571275e-01	-2.2743698733889955e-01	-6.0917526778767117e-01	-3.9567583459225791e-01	-7.1095007053711423e-01	1.4285723534492924e-02	1.1862678398954760e-01	-3.0099227015366187e-01	-2.0311735499603023e-01	-1.2162032101798145e-01	-5.3510406022372267e-02	1.5056399954701943e-01	8.5000707813815239e-03	-7.2520106796332084e-02	7.1629149645487417e-02	-4.1407456019461650e-02	1.7642010513500464e-02	1.1091055580889524e-01	-5.9365610436215084e-02	-1.2759690527094192e-01	-1.7898664407631978e-01	-1.5610240482820598e-01	2.5000766407864994e-01	-6.3991356033022181e-02	9.9288183341879714e-03	9.0588166835924133e-02	-1.1041807974448320e-01	2.6607365930546529e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2552486943010109e-01	-4.2442823895551263e-01	-1.9433066290762349e-01	-9.1930528719986182e-01	-6.3290234671642875e-01	-3.9209901266881725e-01	-3.8395972554065377e-01	-6.0517315936750959e-01	-3.7190848957736711e-01	-5.1786348110715330e-01	-6.1701647930327119e-01	-2.2802594464608156e-01	-6.1254005827859259e-01	-3.9745400182373286e-01	-7.1312585156366415e-01	1.4356048002371497e-02	1.1919325766819269e-01	-3.0228722887847692e-01	-2.0404491665647656e-01	-1.2216885697809633e-01	-5.3760604392849555e-02	1.5129947139704536e-01	8.5071990799109997e-03	-7.2849057906141573e-02	7.1964613422615356e-02	-4.1599124529989033e-02	1.7714441777236457e-02	1.1140928453522721e-01	-5.9643555691297839e-02	-1.2817157437465485e-01	-1.7969251886190798e-01	-1.5670078128866288e-01	2.5117255815182493e-01	-6.4271693209344269e-02	9.9797875277093245e-03	9.0986704468704341e-02	-1.1090503081830046e-01	2.6544583860910964e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2880833804337243e-01	-4.2769054872095918e-01	-1.9647751353735282e-01	-9.1928292222964980e-01	-6.3365224619954241e-01	-3.8797557080327516e-01	-3.8271043291907653e-01	-6.0824067403413640e-01	-3.7039223417740341e-01	-5.1927543300844758e-01	-6.1615950786746665e-01	-2.2862682112918623e-01	-6.1589440573212650e-01	-3.9916754967443485e-01	-7.1528474314599400e-01	1.4426664256580493e-02	1.1975983095426010e-01	-3.0357226801646142e-01	-2.0497058679895966e-01	-1.2271533261271825e-01	-5.4010497121921471e-02	1.5203663261950986e-01	8.5113215930245883e-03	-7.3176724071349605e-02	7.2299646728806524e-02	-4.1790293857844225e-02	1.7785994762870398e-02	1.1190552830915942e-01	-5.9921238666165666e-02	-1.2874308591807637e-01	-1.8038688601143146e-01	-1.5728741682448111e-01	2.5233649252495055e-01	-6.4550132523296125e-02	1.0031126236375181e-02	9.1382875837465766e-02	-1.1138870876375911e-01	2.6482290688337429e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3211420767653308e-01	-4.3097675953015641e-01	-1.9864542476669206e-01	-9.1917229118058541e-01	-6.3437746839625764e-01	-3.8379471559902700e-01	-3.8144987937599417e-01	-6.1131755853375380e-01	-3.6882828398583301e-01	-5.2067311167525177e-01	-6.1525353171921116e-01	-2.2923987178310257e-01	-6.1923785993362734e-01	-4.0081477495385309e-01	-7.1742635618658368e-01	1.4497577838393281e-02	1.2032640207305302e-01	-3.0484728644965292e-01	-2.0589438828658385e-01	-1.2325970241285640e-01	-5.4260046849210333e-02	1.5277540111676102e-01	8.5123657140186298e-03	-7.3503042367808524e-02	7.2634194529173399e-02	-4.1980918250993406e-02	1.7856660546929873e-02	1.1239916765351028e-01	-6.0198626968493922e-02	-1.2931124702143124e-01	-1.8106960411338105e-01	-1.5786212887165035e-01	2.5349944595911239e-01	-6.4826625274779726e-02	1.0082839718570094e-02	9.1776641704366974e-02	-1.1186898589549414e-01	2.6420494246070643e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3544240192189615e-01	-4.3428661442124949e-01	-2.0083443587387484e-01	-9.1897336802899376e-01	-6.3507812950039411e-01	-3.7955804672722276e-01	-3.8017851189547869e-01	-6.1440337039976134e-01	-3.6721654936797282e-01	-5.2205629002215259e-01	-6.1429863067102541e-01	-2.2986534924882926e-01	-6.2256997139998727e-01	-4.0239398891861283e-01	-7.1955030224364724e-01	1.4568794097174648e-02	1.2089286633443107e-01	-3.0611218763219605e-01	-2.0681634520355435e-01	-1.2380192137581150e-01	-5.4509214986016276e-02	1.5351569202387283e-01	8.5102584964182413e-03	-7.3827948561417098e-02	7.2968201085454640e-02	-4.2170950902049774e-02	1.7926430810464550e-02	1.1289008187328818e-01	-6.0475687289718645e-02	-1.2987586280177421e-01	-1.8174053874325041e-01	-1.5842473998213694e-01	2.5466140111614322e-01	-6.5101123288126103e-02	1.0134933228519384e-02	9.2167964118924209e-02	-1.1234573351232179e-01	2.6359202456105160e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3879283474191993e-01	-4.3761983445646613e-01	-2.0304457939919149e-01	-9.1868618026550020e-01	-6.3575435412953096e-01	-3.7526721237198790e-01	-3.7889676752311036e-01	-6.1749764902844384e-01	-3.6555695164943719e-01	-5.2342474546572326e-01	-6.1329488176688374e-01	-2.3050350368643191e-01	-6.2589029122902795e-01	-4.0390351924345680e-01	-7.2165619372058876e-01	1.4640318164767773e-02	1.2145911609931374e-01	-3.0736687950452118e-01	-2.0773648268120759e-01	-1.2434194499104290e-01	-5.4757961685292976e-02	1.5425741767234200e-01	8.5049266840320353e-03	-7.4151377094118648e-02	7.3301609965672157e-02	-4.2360343942030025e-02	1.7995297844145264e-02	1.1337814909217089e-01	-6.0752385367660512e-02	-1.3043673646673376e-01	-1.8239956258851345e-01	-1.5897507794111851e-01	2.5582234461711217e-01	-6.5373578936611790e-02	1.0187412010677689e-02	9.2556806446183582e-02	-1.1281882193468552e-01	2.6298423328489351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4216541010660904e-01	-4.4097611816730697e-01	-2.0527588084641654e-01	-9.1831080907866613e-01	-6.3640627492076662e-01	-3.7092390839822142e-01	-3.7760507254056003e-01	-6.2059991554165828e-01	-3.6384942338306603e-01	-5.2477826008631312e-01	-6.1224235842440689e-01	-2.3115458265057995e-01	-6.2919837092452746e-01	-4.0534171202395342e-01	-7.2374364405926517e-01	1.4712154929149854e-02	1.2202504074800306e-01	-3.0861127440075564e-01	-2.0865482671904248e-01	-1.2487972922564168e-01	-5.5006245812209746e-02	1.5500048755555171e-01	8.4962967419467631e-03	-7.4473261071339947e-02	7.3634364054221760e-02	-4.2549048434928460e-02	1.8063254552225891e-02	1.1386324629095727e-01	-6.1028685948283604e-02	-1.3099366941067006e-01	-1.8304655556244984e-01	-1.5951297587582200e-01	2.5698226709382038e-01	-6.5643945165891990e-02	1.0240281293846385e-02	9.2943133393803834e-02	-1.1328812054313001e-01	2.6238164960546220e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4556002162197655e-01	-4.4435514100135359e-01	-2.0752835837508166e-01	-9.1784738945488875e-01	-6.3703403211274001e-01	-3.6652987746242682e-01	-3.7630384165714686e-01	-6.2370967266277699e-01	-3.6209390864667995e-01	-5.2611662078210075e-01	-6.1114112960344980e-01	-2.3181883096823067e-01	-6.3249376219646958e-01	-4.0670693380920553e-01	-7.2581226793700926e-01	1.4784309007368624e-02	1.2259052665047580e-01	-3.0984528894974145e-01	-2.0957140400111549e-01	-1.2541523050949924e-01	-5.5254024915383886e-02	1.5574480829615858e-01	8.4842948884713033e-03	-7.4793532250963357e-02	7.3966405562411727e-02	-4.2737014373152186e-02	1.8130294455348705e-02	1.1434524934805235e-01	-6.1304552746613325e-02	-1.3154646131308542e-01	-1.8368140490644813e-01	-1.6003827235575466e-01	2.5814116323285163e-01	-6.5912175516269392e-02	1.0293546285010053e-02	9.3326911038029189e-02	-1.1375349781777842e-01	2.6178435536008560e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4897655214968429e-01	-4.4775655477132104e-01	-2.0980202248348162e-01	-9.1729611019307777e-01	-6.3763777311511349e-01	-3.6208690806582228e-01	-3.7499347722069964e-01	-6.2682640460596029e-01	-3.6029036337338644e-01	-5.2743961941474582e-01	-6.0999125900523410e-01	-2.3249649061798969e-01	-6.3577601673629014e-01	-4.0799757366276229e-01	-7.2786168146742347e-01	1.4856784717777903e-02	1.2315545713879950e-01	-3.1106884397006929e-01	-2.1048624170819030e-01	-1.2594840572025742e-01	-5.5501255198870850e-02	1.5649028361556347e-01	8.4688471280400385e-03	-7.5112121033923382e-02	7.4297676039465937e-02	-4.2924190673863494e-02	1.8196411692178359e-02	1.1482403308203909e-01	-6.1579948406841743e-02	-1.3209491023911415e-01	-1.8430400528044039e-01	-1.6055081148414327e-01	2.5929903181172648e-01	-6.6178224143714021e-02	1.0347212162881316e-02	9.3708106848541403e-02	-1.1421482137878992e-01	2.6119243324065629e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5241487341797787e-01	-4.5117998710701779e-01	-2.1209687568238508e-01	-9.1665721383276355e-01	-6.3821765206679126e-01	-3.5759683354891064e-01	-3.7367436845012653e-01	-6.2994957697882059e-01	-3.5843875571609418e-01	-5.2874705294601332e-01	-6.0879280430612992e-01	-2.3318780061058980e-01	-6.3904468596686748e-01	-4.0921204524984511e-01	-7.2989150240491851e-01	1.4929586051586187e-02	1.2371971248183064e-01	-3.1228186435953925e-01	-2.1139936732603729e-01	-1.2647921216812816e-01	-5.5747891495000805e-02	1.5723681430563258e-01	8.4498792850844131e-03	-7.5428956456519800e-02	7.4628116384007182e-02	-4.3110525176274318e-02	1.8261601019852199e-02	1.1529947129640709e-01	-6.1854834461649570e-02	-1.3263881274191833e-01	-1.8491425884114943e-01	-1.6105044298043400e-01	2.6045587572670048e-01	-6.6442045839553737e-02	1.0401284071143090e-02	9.4086689712179900e-02	-1.1467195802776683e-01	2.6060596678318548e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5587484562411623e-01	-4.5462504091089057e-01	-2.1441291215940053e-01	-9.1593099649459553e-01	-6.3877382938417537e-01	-3.5306153102665633e-01	-3.7234689069209870e-01	-6.3307863669848208e-01	-3.5653906644779676e-01	-5.3003872356468429e-01	-6.0754581643027561e-01	-2.3389299686989806e-01	-6.4229932076709084e-01	-4.1034878894890187e-01	-7.3190135035296988e-01	1.5002716643739285e-02	1.2428316986236197e-01	-3.1348427897947118e-01	-2.1231080845030001e-01	-1.2700760758065777e-01	-5.5993887238150908e-02	1.5798429820283677e-01	8.4273170388807703e-03	-7.5743966184537020e-02	7.4957666856043756e-02	-4.3295964639940072e-02	1.8325857813238252e-02	1.1577143682649441e-01	-6.2129171290778537e-02	-1.3317796396679674e-01	-1.8551207530784553e-01	-1.6153702225372019e-01	2.6161170201174383e-01	-6.6703596048749633e-02	1.0455767111377320e-02	9.4462629955521502e-02	-1.1512477379008641e-01	2.6002504035642016e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5935631702848240e-01	-4.5809129381789432e-01	-2.1675011743399408e-01	-9.1511780763224848e-01	-6.3930647130083018e-01	-3.4848292026335342e-01	-3.7101140470428567e-01	-6.3621301192106761e-01	-3.5459128939907059e-01	-5.3131443880315266e-01	-6.0625033886515967e-01	-2.3461231211377515e-01	-6.4553947117097110e-01	-4.1140627398541635e-01	-7.3389084697606877e-01	1.5076179743156509e-02	1.2484570335688606e-01	-3.1467602053430099e-01	-2.1322059258836235e-01	-1.2753355008751843e-01	-5.6239194439546621e-02	1.5873263016498723e-01	8.4010859593817259e-03	-7.6057076509259636e-02	7.5286267089479553e-02	-4.3480454744099888e-02	1.8389178062997297e-02	1.1623980158871962e-01	-6.2402918078888842e-02	-1.3371215775682424e-01	-1.8609737201535062e-01	-1.6201041046701500e-01	2.6276652184824334e-01	-6.6962830886676802e-02	1.0510666335668250e-02	9.4835899366317075e-02	-1.1557313395812584e-01	2.5944973914949232e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6285912354059627e-01	-4.6157829766039765e-01	-2.1910846800318728e-01	-9.1421804969511122e-01	-6.3981574939996266e-01	-3.4386296248624409e-01	-3.6966825596762853e-01	-6.3935211198452802e-01	-3.5259543193412196e-01	-5.3257401164304274e-01	-6.0490640702433818e-01	-2.3534597573408356e-01	-6.4876468604126403e-01	-4.1238300058579797e-01	-7.3585961621535489e-01	1.5149978182340635e-02	1.2540718391815275e-01	-3.1585702544690392e-01	-2.1412874695865383e-01	-1.2805699820539246e-01	-5.6483763663184805e-02	1.5948170205075135e-01	8.3711115440377772e-03	-7.6368212345472058e-02	7.5613856105175001e-02	-4.3663940088111267e-02	1.8451558372447052e-02	1.1670443663216536e-01	-6.2676032772740531e-02	-1.3424118675981980e-01	-1.8667007395403729e-01	-1.6247047459229974e-01	2.6392035056495516e-01	-6.7219707154325029e-02	1.0565986738868513e-02	9.5206471213779439e-02	-1.1601690313535191e-01	2.5888014915857611e+00
