# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6801278120905390e-01	-3.1082534088856806e-01	-3.4749399350707572e-01	-3.8977279927916469e-01	-5.7612212877898983e-01	-3.1612955055369102e-01	-3.6896870152713801e-01	-1.0790849773397817e+00	-2.8534225707143379e-01	-8.1923286086102460e-03	5.1613658300642677e-02	-9.4330328825112983e-02	-1.3091470297470822e-01	-5.0896472639091516e-03	6.4433677686585228e-02	1.3320325006633334e-02	1.4502696081294397e-01	8.8514401087253905e-02	3.8826868663798093e-02	-2.2864786657510631e-02	-5.4223311326141943e-02	2.0256347829256627e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7249540128308123e-01	-3.1479545722737617e-01	-3.4917742622126330e-01	-3.8832695456698496e-01	-5.8300582624036368e-01	-3.1851632680761771e-01	-3.6971894382834625e-01	-1.0863288482713835e+00	-2.8746819110705679e-01	-8.2307934877089272e-03	5.1844026377398912e-02	-9.4790345446449459e-02	-1.3152446991815600e-01	-5.1008799757677487e-03	6.4739100221079302e-02	1.3385815231898034e-02	1.4558890442269232e-01	8.8931732245337805e-02	3.8982713056426699e-02	-2.2977681955628357e-02	-5.4490763595066188e-02	2.0206452228459013e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7698341848982075e-01	-3.1882145845655391e-01	-3.5087131789696141e-01	-3.8680954568770298e-01	-5.8996430313222004e-01	-3.2093605903648281e-01	-3.7047564295321866e-01	-1.0935695104999972e+00	-2.8961361513921324e-01	-8.2691714156858873e-03	5.2072353852733143e-02	-9.5251495853335894e-02	-1.3213164975967095e-01	-5.1106143073608506e-03	6.5043698726802379e-02	1.3451464537033640e-02	1.4613488834895003e-01	8.9347808773982532e-02	3.9134923457761789e-02	-2.3090926491633343e-02	-5.4758984049727129e-02	2.0156748414831038e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8147630607134253e-01	-3.2290396349426109e-01	-3.5257573035816969e-01	-3.8521940879577388e-01	-5.9699727436006855e-01	-3.2338920868183518e-01	-3.7123924755963617e-01	-1.1008048298816469e+00	-2.9177853624045402e-01	-8.3074558201703674e-03	5.2298536620068954e-02	-9.5713800367002069e-02	-1.3273598713568560e-01	-5.1188093097744441e-03	6.5347330639688214e-02	1.3517264127220223e-02	1.4666426519380629e-01	8.9762456900333007e-02	3.9283348335721557e-02	-2.3204511386867140e-02	-5.5027945096643514e-02	2.0107236218989515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8597352449080113e-01	-3.2704358478486190e-01	-3.5429072532676525e-01	-3.8355538453772509e-01	-6.0410439453182740e-01	-3.2587623372201596e-01	-3.7201021928592548e-01	-1.1080326152200093e+00	-2.9396295254274918e-01	-8.3456399438973216e-03	5.2522468146678936e-02	-9.6177280995651232e-02	-1.3333721768800269e-01	-5.1254241036760703e-03	6.5649847632643338e-02	1.3583204810837446e-02	1.4717637679387369e-01	9.0175496391798254e-02	3.9427833775580019e-02	-2.3318427361915365e-02	-5.5297618016842534e-02	2.0057915451528783e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9047452125993543e-01	-3.3124092744520806e-01	-3.5601636441133516e-01	-3.8181631923708076e-01	-6.1128525579031212e-01	-3.2839758798237995e-01	-3.7278903277354652e-01	-1.1152506183293820e+00	-2.9616685294623951e-01	-8.3837168355500574e-03	5.2744039442624624e-02	-9.6641961466669243e-02	-1.3393506788566112e-01	-5.1304179359002002e-03	6.5951095486903755e-02	1.3649276987437569e-02	1.4767055448272454e-01	9.0586740430627088e-02	3.9568223549165671e-02	-2.3432664724649152e-02	-5.5567972938777931e-02	2.0008785902893647e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9497873076536616e-01	-3.3549658837637159e-01	-3.5775270909629869e-01	-3.8000106612261275e-01	-6.1853938564040167e-01	-3.3095372041646359e-01	-3.7357617567121693e-01	-1.1224565341831232e+00	-2.9839021682960792e-01	-8.4216793401029437e-03	5.2963139030430893e-02	-9.7107867256559080e-02	-1.3452925485175146e-01	-5.1337502386251174e-03	6.6250913965812105e-02	1.3715470635526446e-02	1.4814611938270439e-01	9.0995995492367185e-02	3.9704359190836286e-02	-2.3547213358065856e-02	-5.5838978811064387e-02	1.9959847343262584e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9948557409374130e-01	-3.3981115534054324e-01	-3.5949982073136072e-01	-3.7810848659962049e-01	-6.2586624477553754e-01	-3.3354507435809677e-01	-3.7437214861942902e-01	-1.1296480011516474e+00	-3.0063301376277174e-01	-8.4595200886503335e-03	5.3179652915585594e-02	-9.7575025618378428e-02	-1.3511948619592132e-01	-5.1353806911523551e-03	6.6549136691464728e-02	1.3781775300161964e-02	1.4860238272715928e-01	9.1403061228746210e-02	3.9836080080432157e-02	-2.3662062707937262e-02	-5.6110603375055523e-02	1.9911099522442413e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0399445885584173e-01	-3.4418520600291785e-01	-3.6125776052131936e-01	-3.7613745156375211e-01	-6.3326522490853598e-01	-3.3617208674451798e-01	-3.7517746521431328e-01	-1.1368226013341698e+00	-3.0289520322262375e-01	-8.4972314877076512e-03	5.3393464557963198e-02	-9.8043465606462613e-02	-1.3570545985335425e-01	-5.1352692842929664e-03	6.6845591024699211e-02	1.3848180080378124e-02	1.4903864621408452e-01	9.1807730355533940e-02	3.9963223533403029e-02	-2.3777201770274380e-02	-5.6382813137295443e-02	1.9862542169774309e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0850477900969295e-01	-3.4861930693844323e-01	-3.6302658951627781e-01	-3.7408684275678095e-01	-6.4073564661198545e-01	-3.3883518731066437e-01	-3.7599265194983550e-01	-1.1439778609883049e+00	-3.0517673431259862e-01	-8.5348057079729488e-03	5.3604454844274924e-02	-9.8513218098197963e-02	-1.3628686393103834e-01	-5.1333763873575794e-03	6.7140097948918093e-02	1.3914673616447252e-02	1.4945420239218271e-01	9.2209788545976945e-02	4.0085624898294536e-02	-2.3892619078619143e-02	-5.6655573341874169e-02	1.9814174994052265e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1301591468283128e-01	-3.5311401260342551e-01	-3.6480636860227122e-01	-3.7195555416354087e-01	-6.4827675717383715e-01	-3.4153479775490603e-01	-3.7681824813721493e-01	-1.1511112510616415e+00	-3.0747754548686285e-01	-8.5722346725364169e-03	5.3812502061655061e-02	-9.8984315812613660e-02	-1.3686337656218131e-01	-5.1296628177379825e-03	6.7432471958265142e-02	1.3981244076990865e-02	1.4984833508028386e-01	9.2609014330410744e-02	4.0203117661771440e-02	-2.4008302691174325e-02	-5.6928847942721128e-02	1.9765997683454268e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1752723199386543e-01	-3.5766986427205361e-01	-3.6659715849236663e-01	-3.6974249344909166e-01	-6.5588772847409582e-01	-3.4427133087659451e-01	-3.7765480580056698e-01	-1.1582201878293579e+00	-3.0979756427996202e-01	-8.6095100445286472e-03	5.4017481872498302e-02	-9.9456793325547993e-02	-1.3743466576965593e-01	-5.1240899130609125e-03	6.7722520950697057e-02	1.4047879145953165e-02	1.5022031982104686e-01	9.3005179002685609e-02	4.0315533561342945e-02	-2.4124240177784310e-02	-5.7202599575871607e-02	1.9718009905486991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2203808287346845e-01	-3.6228738893802459e-01	-3.6839901971824512e-01	-3.6744658343498210e-01	-6.6356765488885083e-01	-3.4704518968592302e-01	-3.7850288954767436e-01	-1.1653020336418958e+00	-3.1213670704279806e-01	-8.6466232141980785e-03	5.4219267290669795e-02	-9.9930687081145983e-02	-1.3800038933940567e-01	-5.1166196058837982e-03	6.8010046126512666e-02	1.4114566009451232e-02	1.5056942436981086e-01	9.3398046534062321e-02	4.0422702705943600e-02	-2.4240418606780514e-02	-5.7476789531744017e-02	1.9670211306944445e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2654780488501831e-01	-3.6696709818155332e-01	-3.7021201262231029e-01	-3.6506676361328805e-01	-6.7131555122819075e-01	-3.4985676648670450e-01	-3.7936307641485228e-01	-1.1723540977866356e+00	-3.1449487868582615e-01	-8.6835652854100470e-03	5.4417728659217131e-02	-1.0040603539943560e-01	-1.3856019470475792e-01	-5.1072145008939458e-03	6.8294841892924132e-02	1.4181291342517234e-02	1.5089490921942383e-01	9.3787373495253720e-02	4.0524453704509356e-02	-2.4356824531706140e-02	-5.7751377727467648e-02	1.9622601513881377e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3105572104508005e-01	-3.7170948700217210e-01	-3.7203619735034593e-01	-3.6260199169695495e-01	-6.7913035071486449e-01	-3.5270644193281497e-01	-3.8023595568486190e-01	-1.1793736374674011e+00	-3.1687197243041199e-01	-8.7203270615625449e-03	5.4612733629715957e-02	-1.0088287847973172e-01	-1.3911371884264320e-01	-5.0958379545612501e-03	6.8576695775278917e-02	1.4248041295750110e-02	1.5119602816181169e-01	9.4172908987310164e-02	4.0620613802672088e-02	-2.4473443977936570e-02	-5.8026322679301960e-02	1.9575180131601950e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3556113964399035e-01	-3.7651503261783098e-01	-3.7387163384474686e-01	-3.6005124520470011e-01	-6.8701090301084700e-01	-3.5559458405915956e-01	-3.8112212867684980e-01	-1.1863578589055195e+00	-3.1926786956928688e-01	-8.7568990309140511e-03	5.4804147143393989e-02	-1.0136125839960962e-01	-1.3966058818273092e-01	-5.0824541571842588e-03	6.8855388335556642e-02	1.4314801481894651e-02	1.5147202888699229e-01	9.4554394582066589e-02	4.0711009027680767e-02	-2.4590262429212969e-02	-5.8301581475191690e-02	1.9527946744664340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4006335406682917e-01	-3.8138419323095990e-01	-3.7571838183836309e-01	-3.5741352307858365e-01	-6.9495597229928197e-01	-3.5852154728818519e-01	-3.8202220850729474e-01	-1.1933039185660412e+00	-3.2168243923709550e-01	-8.7932713513222006e-03	5.4991831414179397e-02	-1.0184121910919099e-01	-1.4020041853052895e-01	-5.0670282172575673e-03	6.9130693098790899e-02	1.4381556962367452e-02	1.5172215362016556e-01	9.4931564272883073e-02	4.0795464341638381e-02	-2.4707264814107763e-02	-5.8577109747504762e-02	1.9480900916902075e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4456164261507181e-01	-3.8631740676226678e-01	-3.7757650084895106e-01	-3.5468784733211300e-01	-7.0296423542954201e-01	-3.6148767141308896e-01	-3.8293681982098565e-01	-1.2002089245125316e+00	-3.2411553819203509e-01	-8.8294338343937271e-03	5.5175645913829015e-02	-1.0232280642048396e-01	-1.4073281500552198e-01	-5.0495262480773689e-03	6.9402376488077261e-02	1.4448292233751749e-02	1.5194563979743253e-01	9.5304144436429955e-02	4.0873803803122992e-02	-2.4824435492442079e-02	-5.8852861645998851e-02	1.9434042191462511e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4905526832931264e-01	-3.9131508955321176e-01	-3.7944605017428051e-01	-3.5187326472653258e-01	-7.1103428013345749e-01	-3.6449328055902686e-01	-3.8386659849106219e-01	-1.2070699378936678e+00	-3.2656701060960891e-01	-8.8653759290486262e-03	5.5355447359298600e-02	-1.0280606799151781e-01	-1.4125737199544230e-01	-5.0299154564881279e-03	6.9670197768852180e-02	1.4514991214282296e-02	1.5214172078061239e-01	9.5671853806281168e-02	4.0945850737241440e-02	-2.4941758241676697e-02	-5.9128789811069365e-02	1.9387370090863494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5354347881342050e-01	-3.9637763503820472e-01	-3.8132708888789590e-01	-3.4896884847273474e-01	-7.1916460332096999e-01	-3.6753868212378188e-01	-3.8481219128720551e-01	-1.2138839745647154e+00	-3.2903668788954216e-01	-8.9010867045046654e-03	5.5531089702523809e-02	-1.0329105330501248e-01	-1.4177367312778444e-01	-5.0081642336625379e-03	6.9933909003138159e-02	1.4581637230345843e-02	1.5230962661153241e-01	9.6034403459087925e-02	4.1011427914141113e-02	-2.5059216243299414e-02	-5.9404845347329760e-02	1.9340884117068495e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5802550606058934e-01	-4.0150541238777848e-01	-3.8321967583554695e-01	-3.4597369995596478e-01	-7.2735360946378658e-01	-3.7062416569950896e-01	-3.8577425551107725e-01	-1.2206480068466454e+00	-3.3152438847691612e-01	-8.9365548326901332e-03	5.5702424122789154e-02	-1.0377781364133379e-01	-1.4228129125970240e-01	-4.9842422477914157e-03	7.0193255014466618e-02	1.4648213003021783e-02	1.5244858480606052e-01	9.6391496814118238e-02	4.1070357735978488e-02	-2.5176792069232668e-02	-5.9680977797579769e-02	1.9294583751581291e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6250056628176317e-01	-4.0669876512409953e-01	-3.8512386963229994e-01	-3.4288695048033085e-01	-7.3559960907577637e-01	-3.7375000197733710e-01	-3.8675345859818339e-01	-1.2273589654254706e+00	-3.3402991769858986e-01	-8.9717685700979443e-03	5.5869299021865229e-02	-1.0426640204547419e-01	-1.4277978848742878e-01	-4.9581205385477159e-03	7.0447973364201832e-02	1.4714700634690679e-02	1.5255782118805011e-01	9.6742829646950537e-02	4.1122462432320449e-02	-2.5294467668287482e-02	-5.9957135117217057e-02	1.9248468455560601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6696785973695776e-01	-4.1195800971036345e-01	-3.8703972866033398e-01	-3.3970776302979683e-01	-7.4390081729908786e-01	-3.7691644163677657e-01	-3.8775047768536991e-01	-1.2340137413940431e+00	-3.3655306761599391e-01	-9.0067157390947197e-03	5.6031560022107359e-02	-1.0475687328781839e-01	-1.4326871617637335e-01	-4.9297716131748151e-03	7.0697794339995651e-02	1.4781081595739286e-02	1.5263656076323606e-01	9.7088090118114173e-02	4.1167564263924004e-02	-2.5412224352690260e-02	-6.0233263649151839e-02	1.9202537669955682e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7142657057007176e-01	-4.1728343411579893e-01	-3.8896731106741178e-01	-3.3643533404221571e-01	-7.5225535260512499e-01	-3.8012371422204050e-01	-3.8876599914320087e-01	-1.2406091884382744e+00	-3.3909361689536593e-01	-9.0413837087050062e-03	5.6189049967710028e-02	-1.0524928381844978e-01	-1.4374761501305794e-01	-4.8991695440331546e-03	7.0942440957114813e-02	1.4847336711392463e-02	1.5268402863301145e-01	9.7426958817467380e-02	4.1205485734812156e-02	-2.5530042784711000e-02	-6.0509308099284738e-02	1.9156790815663238e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7587586664783277e-01	-4.2267529635814360e-01	-3.9090667476603835e-01	-3.3306889519261457e-01	-7.6066123561970855e-01	-3.8337202700756923e-01	-3.8980071807258415e-01	-1.2471421251693791e+00	-3.4165133069653381e-01	-9.0757593748924652e-03	5.6341608929321364e-02	-1.0574369171476491e-01	-1.4421601508004656e-01	-4.8662900674269621e-03	7.1181628973381886e-02	1.4913446148703872e-02	1.5269945094786688e-01	9.7759108825104579e-02	4.1236049812532975e-02	-2.5647902963422214e-02	-6.0785211512610043e-02	1.9111227293706818e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8031489940354555e-01	-4.2813382302567055e-01	-3.9285787743327283e-01	-3.2960771518180620e-01	-7.6911638808182181e-01	-3.8666156385521461e-01	-3.9085533776501097e-01	-1.2536093376034172e+00	-3.4422596058129695e-01	-9.1098291403649018e-03	5.6489074212227590e-02	-1.0624015662217216e-01	-1.4467343595502757e-01	-4.8311106835156308e-03	7.1415066918476697e-02	1.4979389403739052e-02	1.5268205590014194e-01	9.8084205789570209e-02	4.1259080156456081e-02	-2.5765784211619961e-02	-6.1060915250009590e-02	1.9065846485439015e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8474280368641265e-01	-4.3365920778098416e-01	-3.9482097651118941e-01	-3.2605110152609529e-01	-7.7761863194545555e-01	-3.8999248406570525e-01	-3.9193056912591068e-01	-1.2600075817889496e+00	-3.4681724444250400e-01	-9.1435788939341588e-03	5.6631280368323773e-02	-1.0673873968765954e-01	-1.4511938683518286e-01	-4.7936107570998891e-03	7.1642456138340652e-02	1.5045145288986128e-02	1.5263107475559001e-01	9.8401908024151413e-02	4.1274401353928382e-02	-2.5883665162938548e-02	-6.1336358965801335e-02	1.9020647752767434e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8915869761722963e-01	-4.3925160984900985e-01	-3.9679602920796697e-01	-3.2239840234368078e-01	-7.8616568863414260e-01	-3.9336492122720096e-01	-3.9302713006067730e-01	-1.2663335865832714e+00	-3.4942490645485125e-01	-9.1769939894661024e-03	5.6768059212091201e-02	-1.0723950348603228e-01	-1.4555336668797828e-01	-4.7537716190580899e-03	7.1863490855423914e-02	1.5110691921030794e-02	1.5254574292309528e-01	9.8711866622002736e-02	4.1281839164076010e-02	-2.6001523749193029e-02	-6.1611480586112523e-02	1.8975630438405109e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9356168245130794e-01	-4.4491115249177238e-01	-3.9878309249955918e-01	-3.1864900813310310e-01	-7.9475517845771204e-01	-3.9677898206388762e-01	-3.9414574482300363e-01	-1.2725840565772033e+00	-3.5204865704847615e-01	-9.2100592244611246e-03	5.6899239840812209e-02	-1.0774251193863021e-01	-1.4597486442947183e-01	-4.7115766681914972e-03	7.2077858245504847e-02	1.5176006708534135e-02	1.5242530106172397e-01	9.9013725590835155e-02	4.1281220769002230e-02	-2.6119337187983240e-02	-6.1886216288144294e-02	1.8930793866146072e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9795084244958554e-01	-4.5063792147273735e-01	-4.0078222313192718e-01	-3.1480235353887670e-01	-8.0338462020085788e-01	-4.0023474528776642e-01	-3.9528714332530135e-01	-1.2787556751679456e+00	-3.5468819290631587e-01	-9.2427588183100658e-03	5.7024648659251762e-02	-1.0824783022435444e-01	-1.4638335913121645e-01	-4.6670114732235632e-03	7.2285238531802132e-02	1.5241066340552605e-02	1.5226899622412032e-01	9.9307122007881901e-02	4.1272375032096242e-02	-2.6237081970595769e-02	-6.2160500480398735e-02	1.8886137341166791e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0023252447588831e+00	-4.5643196351368354e-01	-4.0279347762377654e-01	-3.1085791909927235e-01	-8.1205143089295684e-01	-4.0373226045690974e-01	-3.9645206041101133e-01	-1.2848451077790164e+00	-3.5734319698624295e-01	-9.2750763902756592e-03	5.7144109409045511e-02	-1.0875552468284733e-01	-1.4677832025679002e-01	-4.6200638746806940e-03	7.2485305097080385e-02	1.5305846775242556e-02	1.5207608303508027e-01	9.9591686195816015e-02	4.1255132763128421e-02	-2.6354733850240026e-02	-6.2434265783940561e-02	1.8841660150354216e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0066839393024003e+00	-4.6229328474723752e-01	-4.0481691226974870e-01	-3.0681523297097729e-01	-8.2075292576849801e-01	-4.0727154684365352e-01	-3.9764123508880556e-01	-1.2908490052257584e+00	-3.6001333856890261e-01	-9.3069949372550902e-03	5.7257443203035753e-02	-1.0926566270969168e-01	-1.4715920792894888e-01	-4.5707240863705183e-03	7.2677724614434017e-02	1.5370323228991126e-02	1.5184582490395537e-01	9.9867041920267588e-02	4.1229326989769319e-02	-2.6472267830656405e-02	-6.2707443014764136e-02	1.8797361562661155e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0110259586815380e+00	-4.6822184916839188e-01	-4.0685258314400780e-01	-3.0267387262524065e-01	-8.2948631842729370e-01	-4.1085259231631555e-01	-3.9885540972872269e-01	-1.2967640072243576e+00	-3.6269827333216109e-01	-9.3384968113848204e-03	5.7364468564799501e-02	-1.0977831264351204e-01	-1.4752547322834489e-01	-4.5189847961545236e-03	7.2862157197406935e-02	1.5434470166018560e-02	1.5157749526935205e-01	1.0013280660954411e-01	4.1194793235129729e-02	-2.6589658155134411e-02	-6.2979961167339865e-02	1.8753240829489621e+00
