# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5115286626908797e-01	-4.9887819410626527e-01	-2.4645557788822550e-01	-5.3568928094754675e-01	-4.1022810254643982e-01	-5.7247479078051999e-01	-7.4277265118321611e-01	-5.9934449324763917e-01	-5.2496441671559413e-01	-7.5899675036288317e-01	-1.6141480177047898e-01	-4.4597003622287329e-01	4.3260870769900539e-01	-1.3383770989983034e-02	9.6334435286978673e-02	-9.4184736909750905e-02	-1.2681759800798151e-01	3.1475053273675793e-02	-9.7445773803907041e-03	5.2135581362901237e-02	1.6679687052695940e-02	3.9994672647946573e-02	1.0265100609911780e-01	1.2181154122592238e-02	3.1629308459357750e-03	1.0994028519095007e-01	7.8609787538197390e-02	2.4425513006299923e-01	5.1058818555904717e-02	2.9025672981007813e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5588092369325324e-01	-5.0148446444785122e-01	-2.4899975096102980e-01	-5.4055943114308269e-01	-4.1594849929396893e-01	-5.7565579249178089e-01	-7.4792009068717202e-01	-6.0575087712112863e-01	-5.2654773147378664e-01	-7.6200435092493901e-01	-1.6335456866110912e-01	-4.4892541172257194e-01	4.3448769682382998e-01	-1.3443405439249280e-02	9.6753582207762395e-02	-9.4593458957933543e-02	-1.2739132824345187e-01	3.1625355382160908e-02	-9.7924281687731540e-03	5.2372045965969907e-02	1.6754401238009371e-02	4.0182410561970028e-02	1.0313348943117646e-01	1.2244088779971419e-02	3.1785618351678076e-03	1.1041921628056260e-01	7.9001100624981072e-02	2.4537210601363849e-01	5.1292927210832277e-02	2.8956179534763478e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6052830419290220e-01	-5.0410325494380503e-01	-2.5157332767649238e-01	-5.4545571803526705e-01	-4.2163216565041023e-01	-5.7883329601267342e-01	-7.5308717050250429e-01	-6.1217762177030255e-01	-5.2812515671861759e-01	-7.6499332485784599e-01	-1.6531606121255446e-01	-4.5190617553736340e-01	4.3634371988913528e-01	-1.3502508669274755e-02	9.7167764989924701e-02	-9.4996982938697960e-02	-1.2796117339959243e-01	3.1775572399205081e-02	-9.8403990580977884e-03	5.2607017959856922e-02	1.6828473822481930e-02	4.0369704874314682e-02	1.0361460753602905e-01	1.2307477239121564e-02	3.1942264981040442e-03	1.1089212226779922e-01	7.9393959631066574e-02	2.4648190299227812e-01	5.1525584520460958e-02	2.8887155323907128e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6509001122718658e-01	-5.0673455080493901e-01	-2.5417649637816764e-01	-5.5037702093511753e-01	-4.2727367457428106e-01	-5.8200692341696092e-01	-7.5827298067080906e-01	-6.1862264170963710e-01	-5.2969633396621096e-01	-7.6796292666695420e-01	-1.6729942532130543e-01	-4.5491239479854489e-01	4.3817584531224441e-01	-1.3561057032295775e-02	9.7576781530779977e-02	-9.5395061712136645e-02	-1.2852695777932460e-01	3.1925680516969451e-02	-9.8884857975742087e-03	5.2840435331860551e-02	1.6901870013635457e-02	4.0556522659040910e-02	1.0409421360506008e-01	1.2371312229118383e-02	3.2099201065481876e-03	1.1135867927571975e-01	7.9788340969946608e-02	2.4758400260974467e-01	5.1756678131517304e-02	2.8818601117944089e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6956098419114607e-01	-5.0937833663072518e-01	-2.5680943756402896e-01	-5.5532215731026680e-01	-4.3286749395710866e-01	-5.8517630883445526e-01	-7.6347656829451460e-01	-6.2508376941401389e-01	-5.3126088442163710e-01	-7.7091240681477535e-01	-1.6930480390482755e-01	-4.5794412583702310e-01	4.3998314812200034e-01	-1.3619026856491202e-02	9.7980428535952652e-02	-9.5787445084991818e-02	-1.2908850345108450e-01	3.2075655519378479e-02	-9.9366839889437463e-03	5.3072235701472695e-02	1.6974554348351850e-02	4.0742830668095233e-02	1.0457215697589906e-01	1.2435585771964155e-02	3.2256376958616322e-03	1.1181855652919775e-01	8.0184219873737347e-02	2.4867787535827349e-01	5.1986092749717328e-02	2.8750517652188234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7393610640966195e-01	-5.1203459641932703e-01	-2.5947232340812743e-01	-5.6028988156302217e-01	-4.3840799500273148e-01	-5.8834109905519905e-01	-7.6869693669033723e-01	-6.3155875469468814e-01	-5.3281840861354390e-01	-7.7384101225034718e-01	-1.7133233672477696e-01	-4.6100141367499037e-01	4.4176471198497669e-01	-1.3676394478676347e-02	9.8378501784422728e-02	-9.6173880040766810e-02	-1.2964563029999418e-01	3.2225472781687574e-02	-9.9849890830826637e-03	5.3302356349114149e-02	1.7046490697579433e-02	4.0928595343829879e-02	1.0504828311470057e-01	1.2500289160366813e-02	3.2413740596561680e-03	1.1227141645021084e-01	8.0581570364320274e-02	2.4976298082798390e-01	5.2213710148515405e-02	2.8682905627667608e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7821021372028778e-01	-5.1470331357090549e-01	-2.6216531727081127e-01	-5.6527888387035430e-01	-4.4388946128560930e-01	-5.9150095408105974e-01	-7.7393304457261258e-01	-6.3804526420093854e-01	-5.3436848609513854e-01	-7.7674798695599856e-01	-1.7338216020588973e-01	-4.6408429151029840e-01	4.4351963129020505e-01	-1.3733136277768314e-02	9.8770796407079087e-02	-9.6554110983675029e-02	-1.3019815608315111e-01	3.2375107269930037e-02	-1.0033396376549594e-02	5.3530734245323452e-02	1.7117642271992688e-02	4.1113782832005411e-02	1.0552243360324294e-01	1.2565412935797677e-02	3.2571237446379019e-03	1.1271691477048251e-01	8.0980365224445308e-02	2.5083876795631471e-01	5.2439409183645556e-02	2.8615765711060734e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8237810363887319e-01	-5.1738447088343309e-01	-2.6488857319790626e-01	-5.7028778909277100e-01	-4.4930609848265562e-01	-5.9465554761911865e-01	-7.7918380527027520e-01	-6.4454088105608009e-01	-5.3591067521713720e-01	-7.7963257251033136e-01	-1.7545440725057831e-01	-4.6719278019426308e-01	4.4524701328603689e-01	-1.3789228708891783e-02	9.9157107178260123e-02	-9.6927879996001914e-02	-1.3074589648909346e-01	3.2524533540229314e-02	-1.0081901008076795e-02	5.3757306080352001e-02	1.7187971628649035e-02	4.1298358995263712e-02	1.0599444613115111e-01	1.2630946866901834e-02	3.2728810456242206e-03	1.1315470066221592e-01	8.1380575968839422e-02	2.5190467531172761e-01	5.2663065813752921e-02	2.8549098534664883e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8643454509799373e-01	-5.2007805054020251e-01	-2.6764223540934862e-01	-5.7531515575928460e-01	-4.5465204476878812e-01	-5.9780456751127009e-01	-7.8444808598139060e-01	-6.5104310463659565e-01	-5.3744451297820361e-01	-7.8249400866615015e-01	-1.7754920704926783e-01	-4.7032688770369074e-01	4.4694598026206639e-01	-1.3844648337981252e-02	9.9537228819654378e-02	-9.7294927108359089e-02	-1.3128866520148785e-01	3.2673725737965127e-02	-1.0130497955006770e-02	5.3982008294122294e-02	1.7257440678687556e-02	4.1482289427058894e-02	1.0646415449355229e-01	1.2696879928339979e-02	3.2886400007560795e-03	1.1358441688765396e-01	8.1782172815363624e-02	2.5296013141295209e-01	5.2884553127410229e-02	2.8482904696397058e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9037428874378870e-01	-5.2278403408827634e-01	-2.7042643777779707e-01	-5.8035947513586283e-01	-4.5992138186180326e-01	-6.0094771609461239e-01	-7.8972470706924702e-01	-6.5754935050320606e-01	-5.3896951495823275e-01	-7.8533153394190158e-01	-1.7966668488650051e-01	-4.7348660860798375e-01	4.4861567176832956e-01	-1.3899371876723448e-02	9.9910956315818450e-02	-9.7654990582204809e-02	-1.3182627396707192e-01	3.2822657596784710e-02	-1.0179182029674711e-02	5.4204777106504662e-02	1.7326010696116324e-02	4.1665539466030438e-02	1.0693138859447898e-01	1.2763200280142571e-02	3.3043943869293167e-03	1.1400569996817815e-01	8.2185124656267650e-02	2.5400455508499953e-01	5.3103741376811509e-02	2.8417184759828915e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9419207777251790e-01	-5.2550240240708912e-01	-2.7324130329782398e-01	-5.8541917038493285e-01	-4.6510814669749584e-01	-6.0408471048735435e-01	-7.9501244140420579e-01	-6.6405695049274416e-01	-5.4048517533961782e-01	-7.8814438622511407e-01	-1.8180696194287138e-01	-4.7667192353224924e-01	4.5025524686331397e-01	-1.3953376217672689e-02	1.0027808524046018e-01	-9.8007807203908767e-02	-1.3235853266787023e-01	3.2971302437451520e-02	-1.0227947875737688e-02	5.4425548547870503e-02	1.7393642327735645e-02	4.1848074210803429e-02	1.0739597445633194e-01	1.2829895247662306e-02	3.3201377154688351e-03	1.1441818037364097e-01	8.2589399029589422e-02	2.5503735585311876e-01	5.3320498018428857e-02	2.8351939254256409e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9788265928351034e-01	-5.2823313566645180e-01	-2.7608694354637531e-01	-5.9049259582367064e-01	-4.7020634371098818e-01	-6.0721528279522563e-01	-8.0031001375558908e-01	-6.7056315297965396e-01	-5.4199096702136196e-01	-7.9093180338617008e-01	-1.8397015509284068e-01	-4.7988279861739835e-01	4.5186388638165587e-01	-1.4006638469359791e-02	1.0063841209251577e-01	-9.8353112589533900e-02	-1.3288524939768809e-01	3.3119633166528023e-02	-1.0276789964452492e-02	5.4644258489883177e-02	1.7460295604247410e-02	4.2029858535198868e-02	1.0785773423572433e-01	1.2896951302211832e-02	3.3358632280709329e-03	1.1482148273259586e-01	8.2994962090752897e-02	2.5605793437580221e-01	5.3534687760912185e-02	2.8287168674805288e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0144079612051091e-01	-5.3097621327321254e-01	-2.7896345813522050e-01	-5.9557803628894113e-01	-4.7520995769526814e-01	-6.1033918023364997e-01	-8.0561610023801489e-01	-6.7706512331590174e-01	-5.4348634183057221e-01	-7.9369302390067253e-01	-1.8615637669849314e-01	-4.8311918497828960e-01	4.5344079521176195e-01	-1.4059135991205521e-02	1.0099173464094222e-01	-9.8690641499409676e-02	-1.3340623054286838e-01	3.3267622274891141e-02	-1.0325702590902982e-02	5.4860842676488754e-02	1.7525929952600421e-02	4.2210857103835778e-02	1.0831648624601932e-01	1.2964354042479136e-02	3.3515638930395001e-03	1.1521522606406297e-01	8.3401778584415484e-02	2.5706568291787685e-01	5.3746172620502845e-02	2.8222873482573148e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0486127916868646e-01	-5.3373161380587497e-01	-2.8187093415622472e-01	-6.0067370661683295e-01	-4.8011296720281710e-01	-6.1345616516131429e-01	-8.1092932781669225e-01	-6.8355994445798440e-01	-5.4497073083547787e-01	-7.9642728747855118e-01	-1.8836573439932239e-01	-4.8638101816102691e-01	4.5498520457301056e-01	-1.4110846428039515e-02	1.0133785227702992e-01	-9.9020128161472348e-02	-1.3392128086728577e-01	3.3415241836082465e-02	-1.0374679870179320e-02	5.5075236755074412e-02	1.7590504209623950e-02	4.2391034388106430e-02	1.0877204498688241e-01	1.3032088176813469e-02	3.3672324018422899e-03	1.1559902403142575e-01	8.3809811816623087e-02	2.5805998586462620e-01	5.3954811984220058e-02	2.8159054104809225e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0813894006988642e-01	-5.3649931493651282e-01	-2.8480944562031874e-01	-6.0577775124482802e-01	-4.8490935845108352e-01	-6.1656601502115649e-01	-8.1624827387628907e-01	-6.9004461778952864e-01	-5.4644354476366264e-01	-7.9913383569797081e-01	-1.9059833089811690e-01	-4.8966821760060897e-01	4.5649637428165535e-01	-1.4161747744018151e-02	1.0167656637293571e-01	-9.9341306602253709e-02	-1.3443020360152896e-01	3.3562463504499464e-02	-1.0423715733510532e-02	5.5287376307762801e-02	1.7653976637002827e-02	4.2570354682505564e-02	1.0922422118115784e-01	1.3100137506478969e-02	3.3828611660146513e-03	1.1597248521901864e-01	8.4219023627329567e-02	2.5904022027779700e-01	5.4160462681068125e-02	2.8095710935132621e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1126866431381075e-01	-5.3927929333934410e-01	-2.8777905289113592e-01	-6.1088824394466223e-01	-4.8959313968748031e-01	-6.1966852218527457e-01	-8.2157146585805807e-01	-6.9651606414782330e-01	-5.4790417452871099e-01	-8.0181191264203366e-01	-1.9285426374305334e-01	-4.9298068608016088e-01	4.5797359499404161e-01	-1.4211818255726493e-02	1.0200768064503014e-01	-9.9653910984309049e-02	-1.3493280053620954e-01	3.3709258513436771e-02	-1.0472803924353239e-02	5.5497196882819684e-02	1.7716304937647160e-02	4.2748782121292697e-02	1.0967282181938254e-01	1.3168484909974324e-02	3.3984423144379095e-03	1.1633521343191247e-01	8.4629374363339185e-02	2.6000575649423363e-01	5.4362979061496682e-02	2.8032844333789817e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1424540465835062e-01	-5.4207152458543806e-01	-2.9077980211435883e-01	-6.1600318769392193e-01	-4.9415835596450508e-01	-6.2276349370080875e-01	-8.2689738096996501e-01	-7.0297112506231352e-01	-5.4935199186787820e-01	-8.0446076553620449e-01	-1.9513362510610119e-01	-4.9631830919306730e-01	4.5941619041536885e-01	-1.4261036664245070e-02	1.0233100152055764e-01	-9.9957675948792263e-02	-1.3542887211931470e-01	3.3855597672991462e-02	-1.0521937994438854e-02	5.5704634026150932e-02	1.7777446273512205e-02	4.2926280695467327e-02	1.1011765021223908e-01	1.3237112328519049e-02	3.4139676910209505e-03	1.1668680801935219e-01	8.5040822851735337e-02	2.6095595876776728e-01	5.4562213085328458e-02	2.7970454627952370e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1706419482757766e-01	-5.4487598302302875e-01	-2.9381172464388111e-01	-6.2112051469440377e-01	-4.9859910427072351e-01	-6.2585075093438802e-01	-8.3222444597462375e-01	-7.0940656421280013e-01	-5.5078635009280796e-01	-8.0707964538433230e-01	-1.9743650155785863e-01	-4.9968095480935804e-01	4.6082351946185657e-01	-1.4309382085957466e-02	1.0264633850601444e-01	-1.0025233696180458e-01	-1.3591821755750255e-01	3.4001451367849225e-02	-1.0571111299781917e-02	5.5909623312875779e-02	1.7837357284922924e-02	4.3102814270035532e-02	1.1055850605124644e-01	1.3306000752808592e-02	3.4294288528129986e-03	1.1702686422224610e-01	8.5453326373858302e-02	2.6189018595485036e-01	5.4758014418351014e-02	2.7908542112055521e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1972016343178358e-01	-5.4769264164303821e-01	-2.9687483646598933e-01	-6.2623808654512092e-01	-5.0290954895859541e-01	-6.2893012911342450e-01	-8.3755103705987255e-01	-7.1581906911467308e-01	-5.5220658495462027e-01	-8.0966780760112722e-01	-1.9976297383894490e-01	-5.0306847254779130e-01	4.6219497836393675e-01	-1.4356834081872639e-02	1.0295350455557074e-01	-1.0053763066308148e-01	-1.3640063492122381e-01	3.4146789554973675e-02	-1.0620316996653327e-02	5.6112100378963962e-02	1.7895994111458952e-02	4.3278346601547300e-02	1.1099518547797654e-01	1.3375130211141305e-02	3.4448170685766940e-03	1.1735497354503302e-01	8.5866840639895387e-02	2.6280779224429318e-01	5.4950230537747023e-02	2.7847107048178454e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2220854804961299e-01	-5.5052147192946754e-01	-2.9996913762282168e-01	-6.3135369457776747e-01	-5.0708393740566826e-01	-6.3200147676318441e-01	-8.4287547979681932e-01	-7.2220525303809813e-01	-5.5361201562401252e-01	-8.1222451263891782e-01	-2.0211311662810885e-01	-5.0648069325508971e-01	4.6353000269791433e-01	-1.4403372685235259e-02	1.0325231643778801e-01	-1.0081329521551378e-01	-1.3687592125353149e-01	3.4291581761224918e-02	-1.0669548037521320e-02	5.6312000952933566e-02	1.7953312414454636e-02	4.3452841355882496e-02	1.1142748116207279e-01	1.3444479759021332e-02	3.4601233178501636e-03	1.1767072415218931e-01	8.6281319764152292e-02	2.6370812793129389e-01	5.5138706846512744e-02	2.7786149666466891e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2452470940881164e-01	-5.5336244369441046e-01	-3.0309461163646861e-01	-6.3646506036219730e-01	-5.1111661584148405e-01	-6.3506465503932541e-01	-8.4819604919019287e-01	-7.2856165716751964e-01	-5.5500194578621775e-01	-8.1474902660654758e-01	-2.0448699830719475e-01	-5.0991742849387423e-01	4.6482806933347720e-01	-1.4448978427199288e-02	1.0354259509882280e-01	-1.0107907065395881e-01	-1.3734387268242490e-01	3.4435797080936990e-02	-1.0718797166964725e-02	5.6509260887609374e-02	1.8009267401169246e-02	4.3626262126265032e-02	1.1185518238833712e-01	1.3514027470341214e-02	3.4753382905274859e-03	1.1797370128955506e-01	8.6696716241071378e-02	2.6459054023580064e-01	5.5323286796989744e-02	2.7725670165598593e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2666414559845283e-01	-5.5621552489754256e-01	-3.0625122493511142e-01	-6.4156983638929199e-01	-5.1500204526872961e-01	-6.3811953695635737e-01	-8.5351096982578434e-01	-7.3488475300730927e-01	-5.5637566484990808e-01	-8.1724062187824265e-01	-2.0688468072315971e-01	-5.1337847004086046e-01	4.6608869828446281e-01	-1.4493632360343350e-02	1.0382416602026107e-01	-1.0133469923175215e-01	-1.3780428453655516e-01	3.4579404173489064e-02	-1.0768056917561759e-02	5.6703816191949377e-02	1.8063813850680677e-02	4.3798572451483456e-02	1.1227807515313167e-01	1.3583750430248339e-02	3.4904523869855801e-03	1.1826348773057710e-01	8.7112980922066471e-02	2.6545437416505008e-01	5.5503812023605208e-02	2.7665668713292551e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2862250624263825e-01	-5.5908068145006562e-01	-3.0943892628271652e-01	-6.4666560693823827e-01	-5.1873481740378558e-01	-6.4116600651327693e-01	-8.5881841611971887e-01	-7.4117094503869607e-01	-5.5773244926827348e-01	-8.1969857769038601e-01	-2.0930621894730528e-01	-5.1686358939693955e-01	4.6731145445044014e-01	-1.4537316079812386e-02	1.0409685956969157e-01	-1.0157992576331291e-01	-1.3825695146410327e-01	3.4722371260909130e-02	-1.0817319605760054e-02	5.6895603062951570e-02	1.8116906141554555e-02	4.3969735834298015e-02	1.1269594227033261e-01	1.3653624729797764e-02	3.5054557187878203e-03	1.1853966424747599e-01	8.7530062993244090e-02	2.6629897341995756e-01	5.5680122484884798e-02	2.7606145446862143e+00
