# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6756835461312620e-01	-3.0796731667084248e-01	-3.4759089447767133e-01	-3.9366942982331854e-01	-5.7096616619196527e-01	-3.1516824891314749e-01	-3.7027522598894164e-01	-1.0759793290853372e+00	-2.8452634342531036e-01	-8.1906425051487732e-03	5.1624690108325877e-02	-9.4333728118011898e-02	-1.3092153082901009e-01	-5.1010772406527667e-03	6.4434044287663403e-02	1.3321454060787236e-02	1.4507899081000861e-01	8.8517942745513237e-02	3.8842386356164403e-02	-2.2866162241612101e-02	-5.4227935419444075e-02	2.2261329734319424e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7199413851216656e-01	-3.1161112464419505e-01	-3.4928405372958621e-01	-3.9267339803912665e-01	-5.7723765735107702e-01	-3.1743104602008060e-01	-3.7114863298657891e-01	-1.0828547728797564e+00	-2.8656158614732696e-01	-8.2287172095299368e-03	5.1857556030295543e-02	-9.4794316248265620e-02	-1.3153312547288115e-01	-5.1148528757277191e-03	6.4739793996056394e-02	1.3387206679969088e-02	1.4565307557734009e-01	8.8936340804379566e-02	3.9001804401399567e-02	-2.2979373752718031e-02	-5.4496455062673151e-02	2.2206564681747443e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7642281558877833e-01	-3.1530282234807594e-01	-3.5098768175164635e-01	-3.9161781743649954e-01	-5.8356495909559569e-01	-3.1972111398397018e-01	-3.7202661598542541e-01	-1.0897158132409641e+00	-2.8861466429689042e-01	-8.2666571335299008e-03	5.2088674516624002e-02	-9.5256047167211061e-02	-1.3214243798287020e-01	-5.1274130185533949e-03	6.5044834072418872e-02	1.3453151297528457e-02	1.4621273111232055e-01	8.9353692180198077e-02	3.9158024376963634e-02	-2.3092973164058599e-02	-5.4765874050082319e-02	2.2152019319122314e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8085379403492847e-01	-3.1904286667640647e-01	-3.5270184157363166e-01	-3.9050180702464815e-01	-5.8994743879542000e-01	-3.2203875163795315e-01	-3.7290948027562126e-01	-1.0965601626801926e+00	-2.9068558999633048e-01	-8.3044537318147978e-03	5.2317952432232008e-02	-9.5718931555668810e-02	-1.3274924288990742e-01	-5.1387237355237847e-03	6.5349040970190564e-02	1.3519280769886257e-02	1.4675738524183868e-01	8.9769847001855710e-02	3.9310913449591506e-02	-2.3206953369391679e-02	-5.5036170678528000e-02	2.2097693904825295e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8528646865451266e-01	-3.2283170706115072e-01	-3.5442659625967465e-01	-3.8932449398877539e-01	-5.9638440606436194e-01	-3.2438425242431346e-01	-3.7379753981687008e-01	-1.1033854827097922e+00	-2.9277436819922670e-01	-8.3420982548570687e-03	5.2545294575354291e-02	-9.6182981350762253e-02	-1.3335330770242651e-01	-5.1487511052717011e-03	6.5652286628405263e-02	1.3585587630699352e-02	1.4728645760090506e-01	9.0184650420506191e-02	3.9460336911096162e-02	-2.3321306939687637e-02	-5.5307322317791174e-02	2.2043588681887050e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8972022074800960e-01	-3.2666978477728809e-01	-3.5616200890041755e-01	-3.8808501471599410e-01	-6.0287511120934489e-01	-3.2675790383150821e-01	-3.7469111721550147e-01	-1.1101893844313806e+00	-2.9488099648001559e-01	-8.3795817430535133e-03	5.2770603657318824e-02	-9.6648209776414890e-02	-1.3395439281002505e-01	-5.1574612611446132e-03	6.5954438392560530e-02	1.3652064081648397e-02	1.4779935992968909e-01	9.0597942541458212e-02	3.9606158248386245e-02	-2.3436026114208881e-02	-5.5579305388694752e-02	2.1989703877846618e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9415441800056217e-01	-3.3055753222475059e-01	-3.5790814260527337e-01	-3.8678251584941908e-01	-6.0941874370414206e-01	-3.2915998681298059e-01	-3.7559054368729378e-01	-1.1169694292229966e+00	-2.9700546482654683e-01	-8.4168950206203064e-03	5.2993780283216177e-02	-9.7114631372584553e-02	-1.3455225139300406e-01	-5.1648204355463686e-03	6.6255358938404424e-02	1.3718701983099026e-02	1.4829549639620881e-01	9.1009558360451798e-02	3.9748239219185903e-02	-2.3551102791462351e-02	-5.5852095341097772e-02	2.1936039704618002e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9858841437374559e-01	-3.3449537218743403e-01	-3.5966506049480396e-01	-3.8541615536962709e-01	-6.1601443069247941e-01	-3.3159077518808666e-01	-3.7649615900542455e-01	-1.1237231295285810e+00	-2.9914775543618677e-01	-8.4540286892612494e-03	5.3214722933534124e-02	-9.7582262023096653e-02	-1.3514662933835334e-01	-5.1707950061436843e-03	6.6554906198971961e-02	1.3785492844642054e-02	1.4877426394531723e-01	9.1419327704727091e-02	3.9886439933578127e-02	-2.3666528520031295e-02	-5.6125666631787335e-02	2.1882596358364799e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0302155000127216e-01	-3.3848371706945951e-01	-3.6143282569322338e-01	-3.8398510370253330e-01	-6.2266123552552277e-01	-3.3405053502552623e-01	-3.7740831143288028e-01	-1.1304479497530644e+00	-3.0130784251605697e-01	-8.4909731216051935e-03	5.3433327946834752e-02	-9.8051118981936261e-02	-1.3573726516275836e-01	-5.1753515439315187e-03	6.6852933295222405e-02	1.3852427815521149e-02	1.4923505267459747e-01	9.1827075179297321e-02	4.0020618941482233e-02	-2.3782294489292762e-02	-5.6399992702293178e-02	2.1829374019383287e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0745315108887947e-01	-3.4252296810891808e-01	-3.6321150132104746e-01	-3.8248854485260453e-01	-6.2935815633897341e-01	-3.3653952400978854e-01	-3.7832735763869979e-01	-1.1371413072662100e+00	-3.0348569208803911e-01	-8.5277184544094251e-03	5.3649489503555074e-02	-9.8521220897851050e-02	-1.3632388994323100e-01	-5.1784568631450967e-03	6.7149288470632229e-02	1.3919497674954958e-02	1.4967724623773049e-01	9.2232620118853553e-02	4.0150633326165162e-02	-2.3898391520028830e-02	-5.6675045956647511e-02	2.1776372851994350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1188252981869578e-01	-3.4661351456942407e-01	-3.6500115048787912e-01	-3.8092567756019602e-01	-6.3610412467517630e-01	-3.3905799079115873e-01	-3.7925366259740112e-01	-1.1438005735182168e+00	-3.0568126179918209e-01	-8.5642545815264280e-03	5.3863099611016131e-02	-9.8992587837120269e-02	-1.3690622725597817e-01	-5.1800780730008687e-03	6.7443815030118509e-02	1.3986692822363181e-02	1.5010022227586134e-01	9.2635776545737750e-02	4.0276338803874934e-02	-2.4014810054939426e-02	-5.6950797739117570e-02	2.1723593004444761e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1630898425836660e-01	-3.5075573290985329e-01	-3.6680183628536295e-01	-3.7929571648165467e-01	-6.4289800415587073e-01	-3.4160617431995655e-01	-3.8018759947097297e-01	-1.1504230752699627e+00	-3.0789450073817637e-01	-8.6005711466318469e-03	5.4074048089726635e-02	-9.9465241304333721e-02	-1.3748399312413759e-01	-5.1801826312414560e-03	6.7736351283670490e-02	1.4054003267505574e-02	1.5050335287743033e-01	9.3036353134428804e-02	4.0397589829672079e-02	-2.4131540149065541e-02	-5.7227218311937049e-02	2.1671034608818234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2073179827526608e-01	-3.5494998593275867e-01	-3.6861362178029394e-01	-3.7759789339070271e-01	-6.4973858921134675e-01	-3.4418430316574866e-01	-3.8112954947280764e-01	-1.1570060959405719e+00	-3.1012534925857693e-01	-8.6366575357126781e-03	5.4282222561074386e-02	-9.9939204261028786e-02	-1.3805689597502571e-01	-5.1787383994538376e-03	6.8026730495084009e-02	1.4121418620544232e-02	1.5088600506688377e-01	9.3434153182997540e-02	4.0514239709520422e-02	-2.4248571460132692e-02	-5.7504276833065575e-02	2.1618697780956562e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2515024145610403e-01	-3.5919662191200141e-01	-3.7043657000789837e-01	-3.7583145839943227e-01	-6.5662460387197519e-01	-3.4679259482236918e-01	-3.8207990171298506e-01	-1.1635468770747883e+00	-3.1237373880945535e-01	-8.6725028693149572e-03	5.4487508436498813e-02	-1.0041450114202712e-01	-1.3862463660755550e-01	-5.1757137001218999e-03	6.8314780836196382e-02	1.4188928082040234e-02	1.5124754132261678e-01	9.3828974591990563e-02	4.0626140718683791e-02	-2.4365893238824578e-02	-5.7781941334005125e-02	2.1566582620391621e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2956356903230186e-01	-3.6349597370025100e-01	-3.7227074396528786e-01	-3.7399568119713961e-01	-6.6355470062820909e-01	-3.4943125499967626e-01	-3.8303905302431418e-01	-1.1700426199324871e+00	-3.1463959177419315e-01	-8.7080959945515773e-03	5.4689788908242533e-02	-1.0089115786931384e-01	-1.3918690817049084e-01	-5.1710773753681442e-03	6.8600325347034072e-02	1.4256520432896361e-02	1.5158732012443565e-01	9.4220609851212889e-02	4.0733144226460481e-02	-2.4483494318997694e-02	-5.8060178697705349e-02	2.1514689210288371e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3397102181148750e-01	-3.6784835781709002e-01	-3.7411620660508216e-01	-3.7208985230503228e-01	-6.7052745936531799e-01	-3.5210047690309254e-01	-3.8400740776857967e-01	-1.1764904872023203e+00	-3.1692282131814303e-01	-8.7434254768716680e-03	5.4888944941784180e-02	-1.0136920186329515e-01	-1.3974339615221196e-01	-5.1647988473306830e-03	6.8883181902287219e-02	1.4324184024258262e-02	1.5190469653074862e-01	9.4608846034878499e-02	4.0835100827267913e-02	-2.4601363107849161e-02	-5.8338954636588787e-02	2.1463017617399536e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3837182611551373e-01	-3.7225407351853862e-01	-3.7597302082921125e-01	-3.7011328434471275e-01	-6.7754138637921613e-01	-3.5480044050205295e-01	-3.8498537762245505e-01	-1.1828876048413350e+00	-3.1922333124586577e-01	-8.7784795915939948e-03	5.5084855270057333e-02	-1.0184866205127698e-01	-1.4029377838268012e-01	-5.1568481801144922e-03	6.9163163184535068e-02	1.4391906767387799e-02	1.5219902278562417e-01	9.4993464805606859e-02	4.0931860478074109e-02	-2.4719487576049585e-02	-5.8618233670731067e-02	2.1411567892032313e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4276519372540368e-01	-3.7671340184894397e-01	-3.7784124948287934e-01	-3.6806531331817638e-01	-6.8459491347987989e-01	-3.5753131178857717e-01	-3.8597338134256770e-01	-1.1892310640420620e+00	-3.2154101586869144e-01	-8.8132463152079434e-03	5.5277396389562826e-02	-1.0232956887300065e-01	-1.4083772504828260e-01	-5.1471961432470086e-03	6.9440076664650616e-02	1.4459676123522697e-02	1.5246964895576950e-01	9.5374242427739023e-02	4.1023272642152400e-02	-2.4837855247854198e-02	-5.8897979106228480e-02	2.1360340068027792e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4715032183367143e-01	-3.8122660467623393e-01	-3.7972095534869821e-01	-3.6594529989691044e-01	-6.9168639718890990e-01	-3.6029324202733742e-01	-3.8697184450924976e-01	-1.1955179233282904e+00	-3.2387575988333739e-01	-8.8477133164473389e-03	5.5466442558487566e-02	-1.0281195428307452e-01	-1.4137489872025125e-01	-5.1358142765603491e-03	6.9713724589815826e-02	1.4527479093737517e-02	1.5271592359739283e-01	9.5750949790449916e-02	4.1109186439114737e-02	-2.4956453191206245e-02	-5.9178153013791528e-02	2.1309334162753353e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5152639300445985e-01	-3.8579392371167992e-01	-3.8161220114097394e-01	-3.6375263071751585e-01	-6.9881411803789339e-01	-3.6308636699863478e-01	-3.8798119924852198e-01	-1.2017452107804425e+00	-3.2622743826231576e-01	-8.8818679471427842e-03	5.5651865796942868e-02	-1.0329585175014022e-01	-1.4190495439734269e-01	-5.1226749564130970e-03	6.9983903979580722e-02	1.4595302208822061e-02	1.5293719445282222e-01	9.6123352441129614e-02	4.1189450801160078e-02	-2.5075268007846672e-02	-5.9458716207598232e-02	2.1258550177108702e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5589257514199644e-01	-3.9041557951537920e-01	-3.8351504950013537e-01	-3.6148671968113777e-01	-7.0597627997422618e-01	-3.6591080623584088e-01	-3.8900188393190921e-01	-1.2079099263910773e+00	-3.2859591615688877e-01	-8.9156972328605835e-03	5.5833535889441878e-02	-1.0378129625261628e-01	-1.4242753956346210e-01	-5.1077514631561382e-03	7.0250406630403467e-02	1.4663131519193795e-02	1.5313280917665084e-01	9.6491210629500362e-02	4.1263914635449907e-02	-2.5194285823445958e-02	-5.9739628224446971e-02	2.1207988095545947e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6024802146786625e-01	-3.9509177048879818e-01	-3.8542956298729053e-01	-3.5914700925380522e-01	-7.1317100988111293e-01	-3.6876666225895499e-01	-3.9003434285372701e-01	-1.2140090445507081e+00	-3.3098104881328344e-01	-8.9491878633372983e-03	5.6011320389735768e-02	-1.0426832427085975e-01	-1.4294229426091176e-01	-5.0910180497379092e-03	7.0513019129103335e-02	1.4730952584862620e-02	1.5330211609108174e-01	9.6854279362930770e-02	4.1332426992500788e-02	-2.5313492277773332e-02	-6.0020847303247207e-02	2.1157647886104356e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6459187050764461e-01	-3.9982267185580761e-01	-3.8735580407889858e-01	-3.5673297176467478e-01	-7.2039635721840789e-01	-3.7165401980604179e-01	-3.9107902588552118e-01	-1.2200395166637632e+00	-3.3338268150290240e-01	-8.9823261827206725e-03	5.6185084628133201e-02	-1.0475697377559380e-01	-1.4344885117993028e-01	-5.0724500113353303e-03	7.0771522875658466e-02	1.4798750465465567e-02	1.5344446497002859e-01	9.7212308473398179e-02	4.1394837240460156e-02	-2.5432872514920345e-02	-6.0302330364887587e-02	2.1107529500460149e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6892324608744185e-01	-4.0460843463375318e-01	-3.8929383516152327e-01	-3.5424411069898321e-01	-7.2765029379098622e-01	-3.7457294506438893e-01	-3.9213638810739271e-01	-1.2259982738940360e+00	-3.3580064946725141e-01	-9.0150981796293470e-03	5.6354691721428860e-02	-1.0524728421245044e-01	-1.4394683576517561e-01	-5.0520237558871637e-03	7.1025694115776195e-02	1.4866509710392018e-02	1.5355920785142257e-01	9.7565042696538012e-02	4.1450995245107133e-02	-2.5552411173595510e-02	-6.0584032992520950e-02	2.1057632873991929e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7324125734095490e-01	-4.0944918459621243e-01	-3.9124371852664919e-01	-3.5167996198240503e-01	-7.3493071365118212e-01	-3.7752348490337301e-01	-3.9320688941599341e-01	-1.2318822300386223e+00	-3.3823477787827616e-01	-9.0474894770458392e-03	5.6520002585570793e-02	-1.0573929648248255e-01	-1.4443586633979180e-01	-5.0297168753976121e-03	7.1275303983655391e-02	1.4934214349019027e-02	1.5364569987705234e-01	9.7912221763205604e-02	4.1500751555392512e-02	-2.5672092377508431e-02	-6.0865909412309502e-02	2.1007957925862315e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7754499872763989e-01	-4.1434502122918693e-01	-3.9320551636553780e-01	-3.4904009525336771e-01	-7.4223543314183016e-01	-3.8050566611106668e-01	-3.9429099410902924e-01	-1.2376882845288191e+00	-3.4068488181479523e-01	-9.0794853220589333e-03	5.6680875951196807e-02	-1.0623305291850615e-01	-1.4491555424767269e-01	-5.0055082178683862e-03	7.1520118555352660e-02	1.5001847881078187e-02	1.5370330015914979e-01	9.8253580503955065e-02	4.1543957594309823e-02	-2.5791899725861100e-02	-6.1147912474669365e-02	2.0958504559116156e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8183355006263562e-01	-4.1929601668259903e-01	-3.9517929076407021e-01	-3.4632411511972883e-01	-7.4956219108620825e-01	-3.8351949463675894e-01	-3.9538917044618138e-01	-1.2434133255560926e+00	-3.4315076625569596e-01	-9.1110705754732131e-03	5.6837168382174001e-02	-1.0672859725713749e-01	-1.4538550401451414e-01	-4.9793779597084691e-03	7.1759898913153292e-02	1.5069393267176115e-02	1.5373137267279682e-01	9.8588848966826029e-02	4.1580465854859514e-02	-2.5911816283965335e-02	-6.1429993636058423e-02	2.0909272660795994e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8610597655913534e-01	-4.2430221471904334e-01	-3.9716510369756158e-01	-3.4353166239615146e-01	-7.5690864913110323e-01	-3.8656495484163755e-01	-3.9650189018640114e-01	-1.2490542333206072e+00	-3.4563222609051469e-01	-9.1422297013069431e-03	5.6988734297275960e-02	-1.0722597460640061e-01	-1.4584531352821761e-01	-4.9513076784611842e-03	7.1994401221335602e-02	1.5136832919491547e-02	1.5372928717311676e-01	9.8917752548798976e-02	4.1610130100842115e-02	-2.6031824574006438e-02	-6.1712102941349170e-02	2.0860262102075162e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9036132888385853e-01	-4.2936362966186853e-01	-3.9916301702548262e-01	-3.4066241531833302e-01	-7.6427239224895316e-01	-3.8964200875996058e-01	-3.9762962810161523e-01	-1.2546078833994498e+00	-3.4812904614802270e-01	-9.1729467561994429e-03	5.7135425995134062e-02	-1.0772523140878444e-01	-1.4629457423917405e-01	-4.9212804256798751e-03	7.2223376813700349e-02	1.5204148692672670e-02	1.5369642013606510e-01	9.9240012141256981e-02	4.1632805572190450e-02	-2.6151906565971678e-02	-6.1994189006828945e-02	2.0811472738409140e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9459864322638525e-01	-4.3448024534475183e-01	-4.0117309248605915e-01	-3.3771609073022502e-01	-7.7165092940479663e-01	-3.9275059537314211e-01	-3.9877286146693036e-01	-1.2600711502310600e+00	-3.5064100124337622e-01	-9.2032053787538641e-03	5.7277093682600540e-02	-1.0822641539964177e-01	-1.4673287138091601e-01	-4.8892807997735722e-03	7.2446572293220018e-02	1.5271321874959151e-02	1.5363215572151387e-01	9.9555344289766631e-02	4.1648349194521567e-02	-2.6272043668764709e-02	-6.2276199003871893e-02	2.0762904409705607e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9881694138307675e-01	-4.3965201406501686e-01	-4.0319539169068358e-01	-3.3469244524021841e-01	-7.7904169439349513e-01	-3.9589062989924168e-01	-3.9993206952753113e-01	-1.2654409107119120e+00	-3.5316785624437452e-01	-9.2329887788414073e-03	5.7413585506661306e-02	-1.0872957556083029e-01	-1.4715978421159312e-01	-4.8552950186366347e-03	7.2663729644144012e-02	1.5338333179554298e-02	1.5353588675717977e-01	9.9863461368447939e-02	4.1656619792561085e-02	-2.6392216721526005e-02	-6.2558078643323814e-02	2.0714556940513735e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0030152308563618e+00	-4.4487885554306206e-01	-4.0522997611809009e-01	-3.3159127634225766e-01	-7.8644204685233055e-01	-3.9906200310042345e-01	-4.0110773294248980e-01	-1.2707140479009613e+00	-3.5570936615730969e-01	-9.2622797268968153e-03	5.7544747590038005e-02	-1.0923476206950515e-01	-1.4757488627666746e-01	-4.8193109918668788e-03	7.2874586356869483e-02	1.5405162736273370e-02	1.5340701574181670e-01	1.0016407176918227e-01	4.1657478307069201e-02	-2.6512405985180263e-02	-6.2839772160643098e-02	2.0666430140233225e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0071925049701846e+00	-4.5016065589031939e-01	-4.0727690710822551e-01	-3.2841242349775013e-01	-7.9384927345375378e-01	-4.0226458061100173e-01	-4.0230033320584285e-01	-1.2758874548267760e+00	-3.5826527623284776e-01	-9.2910605432371032e-03	5.7670424070616330e-02	-1.0974202624198925e-01	-1.4797774569318456e-01	-4.7813183923700502e-03	7.3078875565865786e-02	1.5471790083494624e-02	1.5324495586594811e-01	1.0045688010585507e-01	4.1650788014863917e-02	-2.6632591134231581e-02	-6.3121222301840432e-02	2.0618523803343476e+00
