# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6468942585376030e-01	-2.8812076024373456e-01	-3.4831030014010400e-01	-4.2055079386492550e-01	-5.3607106680985872e-01	-3.0897041977016709e-01	-3.8019518132936486e-01	-1.0550102444405856e+00	-2.7879655096211275e-01	-8.1858732364723397e-03	5.1655626825872339e-02	-9.4340231900764432e-02	-1.3093931978269410e-01	-5.1388382298509202e-03	6.4436884651199400e-02	1.3325513970504644e-02	1.4522473486870116e-01	8.8528922016026745e-02	3.8888318425758052e-02	-2.2869797304264652e-02	-5.4241919236931696e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6877701242288463e-01	-2.8956659617983116e-01	-3.5007854049643794e-01	-4.2254100339456857e-01	-5.3841651784256717e-01	-3.1050240229563003e-01	-3.8208190080747906e-01	-1.0595359798680555e+00	-2.8020517378250959e-01	-8.2228755588575012e-03	5.1895579732396370e-02	-9.4801475132102422e-02	-1.3155627160575772e-01	-5.1610229046766924e-03	6.4744375002906723e-02	1.3392222130740752e-02	1.4583357828363663e-01	8.8950904957933549e-02	3.9058501004867366e-02	-2.2983846276437347e-02	-5.4513703310334401e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7285773472834405e-01	-2.9101964622089460e-01	-3.5185781902098684e-01	-4.2452811357564085e-01	-5.4073658339360875e-01	-3.1204001535597392e-01	-3.8397572600964786e-01	-1.0640018479465991e+00	-2.8162186716245258e-01	-8.2596207381167835e-03	5.2134640448464185e-02	-9.5263698545348191e-02	-1.3217197538106820e-01	-5.1829309519378390e-03	6.5051690005888341e-02	1.3459245265898957e-02	1.4643257884056726e-01	8.9372593022737895e-02	3.9226850912305308e-02	-2.3098385917339675e-02	-5.4786798550938882e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7693085231544343e-01	-2.9247991014825148e-01	-3.5364819809635972e-01	-4.2651176854704986e-01	-5.4303032964992071e-01	-3.1358320095578007e-01	-3.8587658964235250e-01	-1.0684058442352729e+00	-2.8304666041533533e-01	-8.2960967433555882e-03	5.2372751634648253e-02	-9.5726865535914654e-02	-1.3278631966507851e-01	-5.2045527321609919e-03	6.5358785903155039e-02	1.3526582771220846e-02	1.4702141913621949e-01	8.9793924614593873e-02	3.9393301989517203e-02	-2.3213413830980825e-02	-5.5061203573556143e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8099561324379727e-01	-2.9394738681967963e-01	-3.5544974005089208e-01	-4.2849160665956654e-01	-5.4529681911903816e-01	-3.1513189902989791e-01	-3.8778442185018402e-01	-1.0727459660450123e+00	-2.8447958246681598e-01	-8.3322913711817680e-03	5.2609855034750588e-02	-9.6190938679918042e-02	-1.3339919203209355e-01	-5.2258785831401141e-03	6.5665618546694365e-02	1.3594233978158765e-02	1.4759978153069184e-01	9.0214837573319287e-02	3.9557787989236391e-02	-2.3328927487832118e-02	-5.5336916787184436e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8505125421873143e-01	-2.9542207415319782e-01	-3.5726250714494207e-01	-4.3046726052117301e-01	-5.4753511131719090e-01	-3.1668604741461731e-01	-3.8969915017646334e-01	-1.0770202143847964e+00	-2.8592066184183940e-01	-8.3681922478551808e-03	5.2845891481909851e-02	-9.6655879732209377e-02	-1.3401047913455957e-01	-5.2468988275602754e-03	6.5972143421958826e-02	1.3662198152859161e-02	1.4816734842648041e-01	9.0635269207863786e-02	3.9720242631806228e-02	-2.3444924222040819e-02	-5.5613936391220101e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8909700073553777e-01	-2.9690396911078526e-01	-3.5908656155678986e-01	-4.3243835704778949e-01	-5.4974426347872529e-01	-3.1824558181890938e-01	-3.9162069952391060e-01	-1.0812265959513774e+00	-2.8736992665138916e-01	-8.4037868316336542e-03	5.3080800905528365e-02	-9.7121649624834869e-02	-1.3462006676567409e-01	-5.2676037808048748e-03	6.6278315673207702e-02	1.3730474494619626e-02	1.4872380255430698e-01	9.1055156330971734e-02	3.9880599662789513e-02	-2.3561401228605356e-02	-5.5892260371637192e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9313206723685135e-01	-2.9839306768203283e-01	-3.6092196536813920e-01	-4.3440451751949288e-01	-5.5192333128627125e-01	-3.1981043579573448e-01	-3.9354899211540972e-01	-1.0853631251598035e+00	-2.8882740457895667e-01	-8.4390624153193351e-03	5.3314522339034706e-02	-9.7588208465934689e-02	-1.3522783992427798e-01	-5.2879837589358183e-03	6.6584090129678059e-02	1.3799062134318925e-02	1.4926882726538981e-01	9.1474435295004444e-02	4.0038792911783007e-02	-2.3678355560511476e-02	-5.6171886497136038e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9715565728338953e-01	-2.9988936486772672e-01	-3.6276878054920458e-01	-4.3636535764231194e-01	-5.5407136962096915e-01	-3.2138054071343719e-01	-3.9548394745486559e-01	-1.0894278262118777e+00	-2.9029312286672365e-01	-8.4740061290090700e-03	5.3546993928499952e-02	-9.8055515539091503e-02	-1.3583368288198572e-01	-5.3080290868352132e-03	6.6889421332557514e-02	1.3867960132819896e-02	1.4980210682977343e-01	9.1893042028887775e-02	4.0194756352348870e-02	-2.3795784125828313e-02	-5.6452812315259650e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0116696373830740e-01	-3.0139285466336174e-01	-3.6462706894338082e-01	-4.3832048761571257e-01	-5.5618743333203979e-01	-3.2295582572723264e-01	-3.9742548228821395e-01	-1.0934187351993738e+00	-2.9176710830143565e-01	-8.5086049430525140e-03	5.3778152942123215e-02	-9.8523529303138735e-02	-1.3643747925250035e-01	-5.3277301064961740e-03	6.7194263562726980e-02	1.3937167479344505e-02	1.5032332674030019e-01	9.2310912076143406e-02	4.0348424162969188e-02	-2.3913683684764753e-02	-5.6735035148478011e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0516516896538213e-01	-3.0290353004258008e-01	-3.6649689225148041e-01	-4.4026951220584321e-01	-5.5827057802489211e-01	-3.2453621775079405e-01	-3.9937351056457243e-01	-1.0973339022387389e+00	-2.9324938719997468e-01	-8.5428456712210998e-03	5.4007935780600799e-02	-9.8992207392437831e-02	-1.3703911206305780e-01	-5.3470771854500394e-03	6.7498570869241548e-02	1.4006683089820645e-02	1.5083217402178398e-01	9.2727980633960469e-02	4.0499730788923084e-02	-2.4032050846684798e-02	-5.7018552090239337e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0914944504125950e-01	-3.0442138294054272e-01	-3.6837831201554677e-01	-4.4221203082464916e-01	-5.6031986086689700e-01	-3.2612164142796035e-01	-4.0132794339759476e-01	-1.1011713936337677e+00	-2.9473998539460061e-01	-8.5767149740914247e-03	5.4236277988394137e-02	-9.9461506617635573e-02	-1.3763846382793787e-01	-5.3660607253160205e-03	6.7802297098512015e-02	1.4076505805200264e-02	1.5132833754491554e-01	9.3144182593259475e-02	4.0648611004981815e-02	-2.4150882067082304e-02	-5.7303360000987798e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1311895398194221e-01	-3.0594640423722608e-01	-3.7027138960220385e-01	-4.4414763761491288e-01	-5.6233434140990002e-01	-3.2771201910456565e-01	-4.0328868902703713e-01	-1.1049292940625814e+00	-2.9623892821786807e-01	-8.6101993626457301e-03	5.4463114265909919e-02	-9.9931382966908497e-02	-1.3823541662397024e-01	-5.3846711704589574e-03	6.8105395924148854e-02	1.4146634389748209e-02	1.5181150834440565e-01	9.3559452579697375e-02	4.0794999978809920e-02	-2.4270173644513757e-02	-5.7589455504147374e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1707284798373889e-01	-3.0747858374063802e-01	-3.7217618618557102e-01	-4.4607592154131331e-01	-5.6431308242846079e-01	-3.2930727080040306e-01	-4.0525565278057263e-01	-1.1086057087850381e+00	-2.9774624048719728e-01	-8.6432852020924527e-03	5.4688378482604771e-02	-1.0040179160770553e-01	-1.3882985216796220e-01	-5.4028990167399506e-03	6.8407820877426459e-02	1.4217067529301294e-02	1.5228137994084237e-01	9.3973724995557895e-02	4.0938833334957160e-02	-2.4389921717489372e-02	-5.7876834982070836e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2101026967880195e-01	-3.0901791016996338e-01	-3.7409276272970632e-01	-4.4799646648756297e-01	-5.6625515077276123e-01	-3.3090731418134273e-01	-4.0722873703587809e-01	-1.1121987658665682e+00	-2.9926194648908988e-01	-8.6759587159092860e-03	5.4912003691025946e-02	-1.0087268688899555e-01	-1.3942165189596592e-01	-5.4207348203440487e-03	6.8709525378323505e-02	1.4287803829497186e-02	1.5273764866572020e-01	9.4386934062469660e-02	4.1080047219318995e-02	-2.4510122261321592e-02	-5.8165494571953483e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2493035240545474e-01	-3.1056437113862262e-01	-3.7602117997057449e-01	-4.4990885135969033e-01	-5.6815961823504235e-01	-3.3251206453160292e-01	-4.0920784118303416e-01	-1.1157066184142521e+00	-3.0078606996298618e-01	-8.7082059901111807e-03	5.5133922141798901e-02	-1.0134402234402866e-01	-1.4001069704429692e-01	-5.4381692066685257e-03	6.9010462767092356e-02	1.4358841813972421e-02	1.5318001398906991e-01	9.4799013864887691e-02	4.1218578363940744e-02	-2.4630771084930673e-02	-5.8455430161710939e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2883222049341319e-01	-3.1211795313725260e-01	-3.7796149839755172e-01	-4.5181265019552497e-01	-5.7002556242837543e-01	-3.3412143472619427e-01	-4.1119286158725943e-01	-1.1191274468207879e+00	-3.0231863408473475e-01	-8.7400129777453119e-03	5.5354065299570800e-02	-1.0181575069361913e-01	-1.4059686873221278e-01	-5.4551928792547864e-03	6.9310586336307059e-02	1.4430179922529048e-02	1.5360817884909717e-01	9.5209898394274448e-02	4.1354364152034306e-02	-2.4751863827606798e-02	-5.8746637385820290e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3271498956403354e-01	-3.1367864151659869e-01	-3.7991377823442024e-01	-4.5370743228042987e-01	-5.7185206767651053e-01	-3.3573533520354543e-01	-4.1318369155201923e-01	-1.1224594610119230e+00	-3.0385966144968451e-01	-8.7713655036147607e-03	5.5572363859918546e-02	-1.0228782384995644e-01	-1.4118004804614995e-01	-5.4717966287461004e-03	6.9609849363338971e-02	1.4501816509269506e-02	1.5402184998322019e-01	9.5619521593909657e-02	4.1487342683072977e-02	-2.4873395955728461e-02	-5.9039111621123727e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3657776684568339e-01	-3.1524642047031898e-01	-3.8187807941988239e-01	-4.5559276226933410e-01	-5.7363822591347813e-01	-3.3735367393832372e-01	-4.1518022128253568e-01	-1.1257009026927001e+00	-3.0540917405537271e-01	-8.8022492692324036e-03	5.5788747767227559e-02	-1.0276019292095080e-01	-1.4176011612541695e-01	-5.4879713418532431e-03	6.9908205143204158e-02	1.4573749840698900e-02	1.5442073825987077e-01	9.6027817404257088e-02	4.1617452837826793e-02	-2.4995362759436139e-02	-5.9332847982594569e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4041965150431428e-01	-3.1682127301769464e-01	-3.8385446158755654e-01	-4.5746820031509050e-01	-5.7538313759157855e-01	-3.3897635641446733e-01	-4.1718233784973630e-01	-1.1288500475878538e+00	-3.0696719328379896e-01	-8.8326498580064989e-03	5.6003146233548240e-02	-1.0323280821512136e-01	-1.4233695424923198e-01	-5.5037080103093787e-03	7.0205607021726221e-02	1.4645978093794367e-02	1.5480455901041304e-01	9.6434719808813490e-02	4.1744634343195607e-02	-2.5117759349261536e-02	-5.9627841319064505e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4423973498929037e-01	-3.1840318098624859e-01	-3.8584298404546130e-01	-4.5933330220319968e-01	-5.7708591259632580e-01	-3.4060328559843062e-01	-4.1918992515467668e-01	-1.1319052076715266e+00	-3.0853373988328114e-01	-8.8625527406584539e-03	5.6215487758433422e-02	-1.0370561924703013e-01	-1.4291044392499114e-01	-5.5189977397953746e-03	7.0502008428955598e-02	1.4718499354040810e-02	1.5517303236051097e-01	9.6840162880358696e-02	4.1868827836696633e-02	-2.5240580652711373e-02	-5.9924086208911445e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4803710139451769e-01	-3.1999212499425889e-01	-3.8784370575497645e-01	-4.6118761949290998e-01	-5.7874567116685482e-01	-3.4223436191266637e-01	-4.2120286389346923e-01	-1.1348647333814053e+00	-3.1010883394986849e-01	-8.8919432808737403e-03	5.6425700149759762e-02	-1.0417857474326928e-01	-1.4348046697764580e-01	-5.5338317588160841e-03	7.0797362912783129e-02	1.4791311613432428e-02	1.5552588356026736e-01	9.7244080827529195e-02	4.1989974930458605e-02	-2.5363821410805301e-02	-6.0221576955707692e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5181082783486792e-01	-3.2158808443317416e-01	-3.8985668530926021e-01	-4.6303069966471888e-01	-5.8036154482027391e-01	-3.4386948320936062e-01	-4.2322103152275642e-01	-1.1377270158123214e+00	-3.1169249490831658e-01	-8.9208067411860915e-03	5.6633710545535489e-02	-1.0465162264900413e-01	-1.4404690564006453e-01	-5.5482014275082042e-03	7.1091624172685927e-02	1.4864412768439576e-02	1.5586284331243971e-01	9.7646408041627816e-02	4.2108018274573659e-02	-2.5487476174567855e-02	-6.0520307583827405e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5555998483790427e-01	-3.2319103744991429e-01	-3.9188198091113063e-01	-4.6486208627426984e-01	-5.8193267727838016e-01	-3.4550854474441961e-01	-4.2524430222576715e-01	-1.1404904888842919e+00	-3.1328474149259417e-01	-8.9491282890949483e-03	5.6839445436693316e-02	-1.0512471013507854e-01	-1.4460964264425175e-01	-5.5620982463598636e-03	7.1384746093539536e-02	1.4937800617940162e-02	1.5618364809803426e-01	9.8047079143585819e-02	4.2222901619656375e-02	-2.5611539301473748e-02	-6.0820271834013409e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5928363675085271e-01	-3.2480096092906963e-01	-3.9391965035038867e-01	-4.6668131911265393e-01	-5.8345822539512282e-01	-3.4715143915174396e-01	-4.2727254687898303e-01	-1.1431536314799329e+00	-3.1488559172592612e-01	-8.9768930034155748e-03	5.7042830690867567e-02	-1.0559778360568388e-01	-1.4516856131328601e-01	-5.5755138648221261e-03	7.1676682779430415e-02	1.5011472861115170e-02	1.5648804049856480e-01	9.8446029030988452e-02	4.2334569878458510e-02	-2.5736004951846123e-02	-6.1121463158901983e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6298084216276847e-01	-3.2641783047497036e-01	-3.9596975098058068e-01	-4.6848793437309610e-01	-5.8493736008315600e-01	-3.4879805641778927e-01	-4.2930563301947072e-01	-1.1457149695461866e+00	-3.1649506290034812e-01	-9.0040858808613788e-03	5.7243791577152238e-02	-1.0607078870659663e-01	-1.4572354565384513e-01	-5.5884400897924002e-03	7.1967388587401024e-02	1.5085427095307597e-02	1.5677576951426350e-01	9.8843192925072640e-02	4.2442969186386764e-02	-2.5860867085207455e-02	-6.1423874718506168e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6665065434179787e-01	-3.2804162039364726e-01	-3.9803233969518109e-01	-4.7028146482401240e-01	-5.8636926723779736e-01	-3.5044828385643806e-01	-4.3134342481290916e-01	-1.1481730781552504e+00	-3.1811317155577123e-01	-9.0306918428569825e-03	5.7442252791834417e-02	-1.0654367033398522e-01	-1.4627448044917257e-01	-5.6008688939497269e-03	7.2256818161056530e-02	1.5159660813844232e-02	1.5704659087752523e-01	9.9238506417607258e-02	4.2548046960772218e-02	-2.5986119456582479e-02	-6.1727499375656129e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7029212168742796e-01	-3.2967230367465988e-01	-4.0010747290320037e-01	-4.7206143998841027e-01	-5.8775314865667372e-01	-3.5210200608419656e-01	-4.3338578302234188e-01	-1.1505265835196756e+00	-3.1973993345853763e-01	-9.0566957425805544e-03	5.7638138485097745e-02	-1.0701637264378976e-01	-1.4682125135234456e-01	-5.6127924239222637e-03	7.2544926463965542e-02	1.5234171403819658e-02	1.5730026736086308e-01	9.9631905517559877e-02	4.2649751958739338e-02	-2.6111755612753498e-02	-6.2032329691397166e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7390428819755925e-01	-3.3130985197279517e-01	-4.0219520650419477e-01	-4.7382738632958832e-01	-5.8908822295330954e-01	-3.5375910499573943e-01	-4.3543256497771710e-01	-1.1527741649565764e+00	-3.2137536357946567e-01	-9.0820823722336796e-03	5.7831372288685665e-02	-1.0748883906167472e-01	-1.4736374497968924e-01	-5.6242030082670966e-03	7.2831668812781275e-02	1.5308956143841940e-02	1.5753656907866348e-01	1.0002332669745868e-01	4.2748034333524455e-02	-2.6237768888466989e-02	-6.2338357920344832e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7748619395025160e-01	-3.3295423558963561e-01	-4.0429559586267905e-01	-4.7557882744310570e-01	-5.9037372646290531e-01	-3.5541945973981204e-01	-4.3748362454623713e-01	-1.1549145567959889e+00	-3.2301947607135978e-01	-9.1068364705360772e-03	5.8021877344516234e-02	-1.0796101229355537e-01	-1.4790184900420897e-01	-5.6350931652428948e-03	7.3117000910012275e-02	1.5384012201739216e-02	1.5775527378202225e-01	1.0041270693935257e-01	4.2842845689095653e-02	-2.6364152402591018e-02	-6.2645576005996656e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8103687559991115e-01	-3.3460542345498162e-01	-4.0640869578191685e-01	-4.7731528425494263e-01	-5.9160891413852468e-01	-3.5708294669551982e-01	-4.3953881210356860e-01	-1.1569465502284695e+00	-3.2467228424598904e-01	-9.1309427304426798e-03	5.8209576334235055e-02	-1.0843283433669891e-01	-1.4843545224885454e-01	-5.6454556103563555e-03	7.3400878876370992e-02	1.5459336632226843e-02	1.5795616714596072e-01	1.0079998378027451e-01	4.2934139132927006e-02	-2.6490899054224824e-02	-6.2953975576000798e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8455536688770695e-01	-3.3626338310813331e-01	-4.0853456047710335e-01	-4.7903627522581604e-01	-5.9279306043590763e-01	-3.5874943944901749e-01	-4.4159797450595611e-01	-1.1588689950871245e+00	-3.2633380055051181e-01	-9.1543858070798952e-03	5.8394391509692771e-02	-1.0890424649139870e-01	-1.4896444477949972e-01	-5.6552832636635256e-03	7.3683259282626229e-02	1.5534926374534214e-02	1.5813904304832252e-01	1.0118509535711166e-01	4.3021869326785034e-02	-2.6618001518758115e-02	-6.3263547937381634e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8804069916592963e-01	-3.3792808067902891e-01	-4.1067324354790857e-01	-4.8074131656155050e-01	-5.9392546018513082e-01	-3.6041880877062754e-01	-4.4366095506327258e-01	-1.1606808015593570e+00	-3.2800403654335242e-01	-9.1771503258971342e-03	5.8576244724331712e-02	-1.0937518937322102e-01	-1.4948871799745980e-01	-5.6645692568078288e-03	7.3964099180889101e-02	1.5610778249990829e-02	1.5830370383967018e-01	1.0156798045078862e-01	4.3105992535386557e-02	-2.6745452243881584e-02	-6.3574284071722234e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9149190193602066e-01	-3.3959948086921649e-01	-4.1282479795037663e-01	-4.8242992242944177e-01	-5.9500542944731816e-01	-3.6209092259240033e-01	-4.4572759351306995e-01	-1.1623809418237916e+00	-3.2968300286950081e-01	-9.1992208910301083e-03	5.8755057465463459e-02	-1.0984560292582259e-01	-1.5000816473140224e-01	-5.6733069397768340e-03	7.4243356135257843e-02	1.5686888959571009e-02	1.5844996060351077e-01	1.0194857852966585e-01	4.3186466672793578e-02	-2.6873243445547802e-02	-6.3886174630304576e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9490800339991425e-01	-3.4127754693268519e-01	-4.1498927596818141e-01	-4.8410160518051065e-01	-5.9603230635463789e-01	-3.6376564598615241e-01	-4.4779772599564788e-01	-1.1639684516079234e+00	-3.3137070923524253e-01	-9.2205820938708449e-03	5.8930750887417865e-02	-1.1031542643433623e-01	-1.5052267932849317e-01	-5.6814898873608789e-03	7.4520988251753184e-02	1.5763255081396609e-02	1.5857763340620162e-01	1.0232682979206129e-01	4.3263251346413518e-02	-2.7001367103882509e-02	-6.4199209929206968e-02	0
