# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2433330993434222e-01	-4.9777105671510485e-01	-2.3397097677289727e-01	-5.1193167387880012e-01	-3.6594930599794628e-01	-5.6778409639708016e-01	-7.2664888680566153e-01	-5.6185995205267358e-01	-5.3416216823324958e-01	-7.6391257671843327e-01	-1.5053962710513905e-01	-4.3906884648461386e-01	4.3269519428113351e-01	-1.3367002662920915e-02	9.6276030484065300e-02	-9.4135901023117696e-02	-1.2684285077974058e-01	3.1475154488150248e-02	-9.7456157610242636e-03	5.2134605583677926e-02	1.6683904718409123e-02	3.9998720784567648e-02	1.0266979571398399e-01	1.2156642385002529e-02	3.1595980571607293e-03	1.0995577118865134e-01	7.8615709153657995e-02	2.4431624946867397e-01	5.1059788298327163e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2597177477527188e-01	-5.0026202160763722e-01	-2.3513749941707043e-01	-5.1411744381202307e-01	-3.6687724437167585e-01	-5.7052159639542732e-01	-7.2998417999495224e-01	-5.6414189396381609e-01	-5.3666473887949517e-01	-7.6742080621567277e-01	-1.5129828931105591e-01	-4.4123753441963537e-01	4.3459816970862486e-01	-1.3423016745816316e-02	9.6682781810687915e-02	-9.4535080013129977e-02	-1.2742207862604643e-01	3.1625495711165817e-02	-9.7937111468492707e-03	5.2370688880333312e-02	1.6759696477961775e-02	4.0187284886392872e-02	1.0315725627236008e-01	1.2214325599397705e-02	3.1745499661486368e-03	1.1044004405174340e-01	7.9008541702324728e-02	2.4545035522116451e-01	5.1294891480830558e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2746182814088858e-01	-5.0276465257370473e-01	-2.3630901810398611e-01	-5.1627290710751417e-01	-3.6771469619561237e-01	-5.7326065223833367e-01	-7.3330250612838610e-01	-5.6637760496386114e-01	-5.3916056363769860e-01	-7.7091140962831872e-01	-1.5206108733640220e-01	-4.4341326936671049e-01	4.3648226728214751e-01	-1.3478129603902858e-02	9.7083371083875630e-02	-9.4928393240630835e-02	-1.2799800525421282e-01	3.1775759998188866e-02	-9.8419581145341387e-03	5.2605187341004223e-02	1.6835008421912233e-02	4.0375476203337583e-02	1.0364415076839673e-01	1.2271938588163641e-02	3.1894788529450153e-03	1.1091946260635217e-01	7.9403152005083896e-02	2.4658026463243279e-01	5.1528891079355189e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2880072107234330e-01	-5.0527892513064354e-01	-2.3748550944257935e-01	-5.1839703288075933e-01	-3.6846001014792518e-01	-5.7600093615705428e-01	-7.3660298314455730e-01	-5.6856570086256386e-01	-5.4164913410519600e-01	-7.7438346403211156e-01	-1.5282803068596448e-01	-4.4559594245840278e-01	4.3834691441541240e-01	-1.3532314260191141e-02	9.7477599687559105e-02	-9.5315648564247291e-02	-1.2857046728411922e-01	3.1925924053704278e-02	-9.8903540690399808e-03	5.2838027185680141e-02	1.6909817649206182e-02	4.0563260074604555e-02	1.0413040032926700e-01	1.2329472135268416e-02	3.2043821436067601e-03	1.1139384195649203e-01	7.9799534780864212e-02	2.4770573979322755e-01	5.1761728736729164e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2998584477464692e-01	-5.0780481248377718e-01	-2.3866694891034620e-01	-5.2048878730179038e-01	-3.6911162238085415e-01	-5.7874211482028415e-01	-7.3988472007205164e-01	-5.7070480142527769e-01	-5.4412993590152081e-01	-7.7783603706663007e-01	-1.5359912850974899e-01	-4.4778544136268483e-01	4.4019155337070454e-01	-1.3585543964708232e-02	9.7865269146008280e-02	-9.5696653746518923e-02	-1.2913929959373305e-01	3.2075964100764007e-02	-9.9388963294774098e-03	5.3069133750733327e-02	1.6984100984230338e-02	4.0750601430260401e-02	1.0461592514484917e-01	1.2386916939409565e-02	3.2192572334355228e-03	1.1186299621256952e-01	8.0197684400773100e-02	2.4882654286969827e-01	5.1993345665045945e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3101473787240547e-01	-5.1034228547742366e-01	-2.3985331083876091e-01	-5.2254713439703349e-01	-3.6966806098216137e-01	-5.8148384938100595e-01	-7.4314681741609234e-01	-5.7279353183202497e-01	-5.4660244885394882e-01	-7.8126818733829961e-01	-1.5437438959323749e-01	-4.4998165023586256e-01	4.4201564224064965e-01	-1.3637792221818072e-02	9.8246181279285291e-02	-9.6071216590696451e-02	-1.2970433538429368e-01	3.2225855877867846e-02	-9.9875821276479999e-03	5.3298431511938908e-02	1.7057834983960050e-02	4.0937464804571222e-02	1.0510064449900795e-01	1.2444263618711534e-02	3.2341014879611204e-03	1.1232673861122874e-01	8.0597594882935081e-02	2.4994243634264834e-01	5.2223682677484069e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3188509337160648e-01	-5.1289131254538800e-01	-2.4104456839877803e-01	-5.2457103687366546e-01	-3.7012795025068518e-01	-5.8422579552793619e-01	-7.4638836756374183e-01	-5.7483052416548142e-01	-5.4906614719268365e-01	-7.8467896484346589e-01	-1.5515382234748445e-01	-4.5218444967576987e-01	4.4381865589415870e-01	-1.3689032816739123e-02	9.8620138357785464e-02	-9.6439145076347793e-02	-1.3026540624878785e-01	3.2375574635976914e-02	-1.0036408606575830e-02	5.3525844108824827e-02	1.7130995945514094e-02	4.1123814350052752e-02	1.0558447680250219e-01	1.2501502715575317e-02	3.2489122439766640e-03	1.1278488163886834e-01	8.0999259887361189e-02	2.5105318325232701e-01	5.2452680220978438e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3259476529379777e-01	-5.1545185966094231e-01	-2.4224069358641745e-01	-5.2655945696561557e-01	-3.7049001476510635e-01	-5.8696760354161559e-01	-7.4960845520765773e-01	-5.7681441892560159e-01	-5.5152049975569806e-01	-7.8806741141157866e-01	-1.5593743479906683e-01	-4.5439371667525158e-01	4.4560008688215930e-01	-1.3739239841146110e-02	9.8986943255434959e-02	-9.6800247493364869e-02	-1.3082234224372083e-01	3.2525095135664595e-02	-1.0085372819029235e-02	5.3751294370360705e-02	1.7203559914118136e-02	4.1309613852235832e-02	1.0606733962751939e-01	1.2558624701674998e-02	3.2636868106253724e-03	1.1323723715870881e-01	8.1402672710852580e-02	2.5215854744843358e-01	5.2680278409691625e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3314177494998769e-01	-5.1802389028632867e-01	-2.4344165720844380e-01	-5.2851135730028775e-01	-3.7075308322566158e-01	-5.8970891835519679e-01	-7.5280615778835702e-01	-5.7874386656846699e-01	-5.5396497020322988e-01	-7.9143256116850191e-01	-1.5672523457988446e-01	-4.5660932457597886e-01	4.4735944629885460e-01	-1.3788387717746731e-02	9.9346399601122515e-02	-9.7154332573978375e-02	-1.3137497196418593e-01	3.2674391644407712e-02	-1.0134471726033267e-02	5.3974704341990268e-02	1.7275502691478747e-02	4.1494826745148684e-02	1.0654914974383325e-01	1.2615619983093559e-02	3.2784224705388375e-03	1.1368361654127970e-01	8.1807826281943469e-02	2.5325829384498477e-01	5.2906417059232040e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3352431682294819e-01	-5.2060736532176377e-01	-2.4464742886813032e-01	-5.3042570178498971e-01	-3.7091609204937198e-01	-5.9244937961997823e-01	-7.5598054595491904e-01	-5.8061752906682895e-01	-5.5639901724193774e-01	-7.9477344101993719e-01	-1.5751722891679995e-01	-4.5883114302262706e-01	4.4909626459442653e-01	-1.3836451223728070e-02	9.9698311927960942e-02	-9.7501209622400026e-02	-1.3192312262222947e-01	3.2823437934022301e-02	-1.0183702195372957e-02	5.4195995314012764e-02	1.7346799844568286e-02	4.1679416127514073e-02	1.0702982315658022e-01	1.2672478905591077e-02	3.2931164810268039e-03	1.1412383079818109e-01	8.2214713155885771e-02	2.5435218867966430e-01	5.3131035721560610e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3374076402804902e-01	-5.2320224305398377e-01	-2.4585797695111886e-01	-5.3230145651197425e-01	-3.7097808870035109e-01	-5.9518862177572340e-01	-7.5913068404401773e-01	-5.8243408148961873e-01	-5.5882209485868317e-01	-7.9808907115489180e-01	-1.5831342462112585e-01	-4.6105903791745850e-01	4.5081009233529046e-01	-1.3883405512973554e-02	1.0004248581998784e-01	-9.7840688641735077e-02	-1.3246662012849891e-01	3.2972207278247338e-02	-1.0233061000087761e-02	5.4415087851314235e-02	1.7417426714821199e-02	4.1863344779659625e-02	1.0750927514564522e-01	1.2729191759997186e-02	3.3077660753179170e-03	1.1455769071896522e-01	8.2623325509681433e-02	2.5543999977725990e-01	5.3354073720524378e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3378967332461489e-01	-5.2580847910431783e-01	-2.4707326861137158e-01	-5.3413759068092903e-01	-3.7093823473785953e-01	-5.9792627412581500e-01	-7.6225563057712364e-01	-5.8419221359761475e-01	-5.6123365256390145e-01	-8.0137846556908998e-01	-1.5911382807795660e-01	-4.6329287137533859e-01	4.5250050090825367e-01	-1.3929226136956768e-02	1.0037872805593902e-01	-9.8172580457823802e-02	-1.3300528917716187e-01	3.3120672450480330e-02	-1.0282544816957522e-02	5.4631901824448673e-02	1.7487358427740782e-02	4.2046575181137295e-02	1.0798742030664432e-01	1.2785748787719410e-02	3.3223684638513913e-03	1.1498500701096966e-01	8.3033655137165402e-02	2.5652149681676267e-01	5.3575470187953042e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3366978965169718e-01	-5.2842602637632607e-01	-2.4829326975721189e-01	-5.3593307753766450e-01	-3.7079580856604077e-01	-6.0066196091727897e-01	-7.6535443877570675e-01	-5.8589063145228903e-01	-5.6363313564452899e-01	-8.0464063260820251e-01	-1.5991844523533702e-01	-4.6553250167923399e-01	4.5416708316518067e-01	-1.3973889064226089e-02	1.0070684674974852e-01	-9.8496696839700276e-02	-1.3353895333407190e-01	3.3268805721668487e-02	-1.0332150224980194e-02	5.4846356442067465e-02	1.7556569902915851e-02	4.2229069529046905e-02	1.0846417259348982e-01	1.2842140186358120e-02	3.3369208356186946e-03	1.1540559044192483e-01	8.3445693444143695e-02	2.5759645160168376e-01	5.3795164100250030e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3338005016443122e-01	-5.3105483500300077e-01	-2.4951794503746244e-01	-5.3768689532767633e-01	-3.7055020787068838e-01	-6.0339530142572961e-01	-7.6842615709419382e-01	-5.8752805903473826e-01	-5.6601998542639842e-01	-8.0787457553068465e-01	-1.6072728159327476e-01	-4.6777778323622171e-01	4.5580945400506873e-01	-1.4017370698401416e-02	1.0102665148745915e-01	-9.8812850616381717e-02	-1.3406743512815339e-01	3.3416578858359171e-02	-1.0381873703841747e-02	5.5058370284691432e-02	1.7625035864445113e-02	4.2410789757056644e-02	1.0893944536251708e-01	1.2898356115418718e-02	3.3514203595549517e-03	1.1581925198514385e-01	8.3859431443592314e-02	2.5866463833312153e-01	5.4013094315407059e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3291958774952528e-01	-5.3369485229354896e-01	-2.5074725782767410e-01	-5.3939802826318628e-01	-3.7020095172989265e-01	-6.0612591004526128e-01	-7.7146982977043066e-01	-5.8910323987150481e-01	-5.6839363954603606e-01	-8.1107929309002169e-01	-1.6154034219258603e-01	-4.7002856653405967e-01	4.5742725089074499e-01	-1.4059647894612722e-02	1.0133795346025326e-01	-9.9120855789730844e-02	-1.3459055614597301e-01	3.3563963120913601e-02	-1.0431711632378533e-02	5.5267861339819868e-02	1.7692730851766935e-02	4.2591697555112405e-02	1.0941315141815214e-01	1.2954386702110779e-02	3.3658641859791961e-03	1.1622580296709627e-01	8.4274859750919667e-02	2.5972583388509374e-01	5.4229199610368338e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3228773400100946e-01	-5.3634602267977871e-01	-2.5198117021644395e-01	-5.4106546750219420e-01	-3.6974768238705741e-01	-6.0885339638334002e-01	-7.7448449739333169e-01	-5.9061493866394732e-01	-5.7075353223176961e-01	-8.1425378013609595e-01	-1.6235763160358263e-01	-4.7228469809835066e-01	4.5902013429774463e-01	-1.4100697974319582e-02	1.0164056559334717e-01	-9.9420527643167056e-02	-1.3510813712945366e-01	3.3710929261887936e-02	-1.0481660287032405e-02	5.5474747038365795e-02	1.7759629230891302e-02	4.2771754389825667e-02	1.0988520306009295e-01	1.3010222047223477e-02	3.3802494480826084e-03	1.1662505521715161e-01	8.4691968579298463e-02	2.6077981808162326e-01	5.4443418718667647e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3148402164011053e-01	-5.3900828766209907e-01	-2.5321964299182481e-01	-5.4268821213799712e-01	-3.6919016667650356e-01	-6.1157736536070872e-01	-7.7746919748737198e-01	-5.9206194291775005e-01	-5.7309909459402741e-01	-8.1739702823536242e-01	-1.6317915391458887e-01	-4.7454602045035399e-01	4.6058778809327983e-01	-1.4140498738459890e-02	1.0193430267052393e-01	-9.9711682846035973e-02	-1.3561999807668593e-01	3.3857447524584791e-02	-1.0531715840299242e-02	5.5678944292407828e-02	1.7825705206030246e-02	4.2950921525528069e-02	1.1035551213197449e-01	1.3065852231066310e-02	3.3945732634639851e-03	1.1701682121927390e-01	8.5110747735072545e-02	2.6182637397505515e-01	5.4655690368259409e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3050818636603800e-01	-5.4168158575515524e-01	-2.5446263562782329e-01	-5.4426527019757942e-01	-3.6852829709370566e-01	-6.1429741731637266e-01	-7.8042296511353604e-01	-5.9344306456904794e-01	-5.7542975492470982e-01	-8.2050802630946407e-01	-1.6400491272029386e-01	-4.7681237206547711e-01	4.6212991984359914e-01	-1.4179028478886429e-02	1.0221898145411593e-01	-9.9994139553481631e-02	-1.3612595834578031e-01	3.4003487641779850e-02	-1.0581874359170915e-02	5.5880369534242302e-02	1.7890932831621870e-02	4.3129160045980150e-02	1.1082399007148476e-01	1.3121267319463406e-02	3.4088327357110967e-03	1.1740091426543295e-01	8.5531186613241342e-02	2.6286528812506127e-01	5.4865953319461869e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2936016812740569e-01	-5.4436585243312541e-01	-2.5571010627097968e-01	-5.4579565964719812e-01	-3.6776209250403596e-01	-6.1701314811765917e-01	-7.8334483348628314e-01	-5.9475714160357829e-01	-5.7774493900548551e-01	-8.2358576129189098e-01	-1.6483491110993598e-01	-4.7908358733249773e-01	4.6364626104841988e-01	-1.4216265988060384e-02	1.0249442080028373e-01	-1.0026771750170262e-01	-1.3662583676170001e-01	3.4149018834627391e-02	-1.0632131803571306e-02	5.6078938756720792e-02	1.7955286024743007e-02	4.3306430876717580e-02	1.1129054796189314e-01	1.3176457369789348e-02	3.4230249560268824e-03	1.1777714861049327e-01	8.5953274193029353e-02	2.6389635087777064e-01	5.5074146402929063e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2804011180714425e-01	-5.4706102007468005e-01	-2.5696201172703564e-01	-5.4727840940343930e-01	-3.6689169848592390e-01	-6.1972414927540920e-01	-7.8623383460605967e-01	-5.9600303966516921e-01	-5.8004407042486705e-01	-8.2662921880219808e-01	-1.6566915165530924e-01	-4.8135949651357030e-01	4.6513656730153097e-01	-1.4252190566981382e-02	1.0276044176947607e-01	-1.0053223809851322e-01	-1.3711945172600407e-01	3.4294009811748162e-02	-1.0682484024786748e-02	5.6274567554852398e-02	1.8018738577904186e-02	4.3482694808019459e-02	1.1175509658495239e-01	1.3231412437034185e-02	3.4371470048991568e-03	1.1814533962833196e-01	8.6376999033544954e-02	2.6491935664445704e-01	5.5280208557566692e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2654836731686692e-01	-5.4976701790765503e-01	-2.5821830744767432e-01	-5.4871256034796312e-01	-3.6591738730618956e-01	-6.2243000806432036e-01	-7.8908899990684944e-01	-5.9717965364986481e-01	-5.8232657090387474e-01	-8.2963738383730379e-01	-1.6650763639860877e-01	-4.8363992570504499e-01	4.6660061837706468e-01	-1.4286782031344940e-02	1.0301686773199285e-01	-1.0078752450916589e-01	-1.3760662132942639e-01	3.4438428768504073e-02	-1.0732926763891365e-02	5.6467171168650125e-02	1.8081264172220217e-02	4.3657912518479169e-02	1.1221754647512606e-01	1.3286122579884633e-02	3.4511959538124273e-03	1.1850530396892582e-01	8.6802349269533105e-02	2.6593410417919339e-01	5.5484078868304629e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2488548909987385e-01	-5.5248377195343223e-01	-2.5947894751734013e-01	-5.5009716634410311e-01	-3.6483955752740310e-01	-6.2513030764845878e-01	-7.9190936091818087e-01	-5.9828590928187730e-01	-5.8459186063010682e-01	-8.3260924147928539e-01	-1.6735036684009394e-01	-4.8592469679917394e-01	4.6803821824136344e-01	-1.4320020715929149e-02	1.0326352446861226e-01	-1.0103340173743293e-01	-1.3808716346720565e-01	3.4582243386463547e-02	-1.0783455650167660e-02	5.6656664527195727e-02	1.8142836390948845e-02	4.3832044599157440e-02	1.1267780797509622e-01	1.3340577866808347e-02	3.4651688670000900e-03	1.1885685971614532e-01	8.7229312607229520e-02	2.6694039685487775e-01	5.5685696603639326e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2305223504511065e-01	-5.5521120497107435e-01	-2.6074388464012671e-01	-5.5143129525343715e-01	-3.6365873324906706e-01	-6.2782462721197319e-01	-7.9469394994102360e-01	-5.9932076466756756e-01	-5.8683935860000735e-01	-8.3554377761908638e-01	-1.6819734392557542e-01	-4.8821362744673308e-01	4.6944919499077642e-01	-1.4351887477223210e-02	1.0350024026627964e-01	-1.0126969670198274e-01	-1.3856089595707621e-01	3.4725420833060891e-02	-1.0834066199522902e-02	5.6842962293896140e-02	1.8203428733389062e-02	4.4005051578295422e-02	1.1313579129249647e-01	1.3394768382127808e-02	3.4790628032356466e-03	1.1919982654598160e-01	8.7657876320319461e-02	2.6793804293702483e-01	5.5885001252855726e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2104956481762563e-01	-5.5794923640122762e-01	-2.6201307012673680e-01	-5.5271402995041230e-01	-3.6237556298638324e-01	-6.3051254209501695e-01	-7.9744180073688842e-01	-6.0028321182362787e-01	-5.8906848296910141e-01	-8.3843997969546080e-01	-1.6904856803372770e-01	-4.9050653102062203e-01	4.7083340071614233e-01	-1.4382363694322074e-02	1.0372684600889667e-01	-1.0149623830812354e-01	-1.3902763665982243e-01	3.4867927761454406e-02	-1.0884753812901913e-02	5.7025978912901849e-02	1.8263014629130079e-02	4.4176893946563954e-02	1.1359140655781574e-01	1.3448684232069966e-02	3.4928748176607711e-03	1.1953402588493055e-01	8.8088027246008435e-02	2.6892685585470932e-01	5.6081932562842100e-02	0
