# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6696952382340720e-01	-3.0403699231065551e-01	-3.4772680797779182e-01	-3.9901945598448346e-01	-5.6393292800203298e-01	-3.1387482908321979e-01	-3.7212186409054337e-01	-1.0717481174304968e+00	-2.8340032338762688e-01	-8.1883813141165000e-03	5.1636533784550222e-02	-9.4337322093458603e-02	-1.3092925906054653e-01	-5.1146832889895355e-03	6.4434444417976022e-02	1.3322727700718941e-02	1.4513553919760952e-01	8.8522040066317004e-02	3.8859711392045838e-02	-2.2867720626001387e-02	-5.4233341812464898e-02	2.5004098221012154e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7132055576396594e-01	-3.0723623018965590e-01	-3.4943375847907304e-01	-3.9863394681017777e-01	-5.6938293943039531e-01	-3.1597506346895404e-01	-3.7317402967554492e-01	-1.0781305450976477e+00	-2.8531097060668642e-01	-8.2259406032671751e-03	5.1872084874960353e-02	-9.4798499244129392e-02	-1.3154293189206048e-01	-5.1314851976180234e-03	6.4740566031136565e-02	1.3388776787256708e-02	1.4572282929481714e-01	8.8941661026629495e-02	3.9023122849578720e-02	-2.2981289149395664e-02	-5.4503107646814618e-02	2.4942669621988243e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7567151198227933e-01	-3.1047330105040205e-01	-3.5115121455703951e-01	-3.9820371433036811e-01	-5.7486593056117630e-01	-3.1809588399990429e-01	-3.7422913838620042e-01	-1.0844853295809627e+00	-2.8723726591110410e-01	-8.2633041486051308e-03	5.2106204607569255e-02	-9.5260822325470645e-02	-1.3215467005972584e-01	-5.1474082198513611e-03	6.5046108233438829e-02	1.3455055168278624e-02	1.4629735631294222e-01	8.9360469895328865e-02	3.9183824213031848e-02	-2.3095288809856014e-02	-5.4773925465191615e-02	2.4881498532776254e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8002173296582886e-01	-3.1374848855289622e-01	-3.5287923960152551e-01	-3.9772815752164647e-01	-5.8038095118022415e-01	-3.2023742387558901e-01	-3.7528734227603355e-01	-1.0908100783583008e+00	-2.8917922541026492e-01	-8.3004612465471563e-03	5.2338811794878148e-02	-9.5724290741252535e-02	-1.3276428159557629e-01	-5.1624268300644680e-03	6.5350968776753657e-02	1.3521557575167827e-02	1.4685862972165190e-01	8.9778342922061535e-02	3.9341703655775474e-02	-2.3209714392097333e-02	-5.5045780342400687e-02	2.4820585771415913e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8437054558380734e-01	-3.1706206887769806e-01	-3.5461789711657454e-01	-3.9720668488021166e-01	-5.8592700130816988e-01	-3.2239980993117734e-01	-3.7634879785436159e-01	-1.0971023580724211e+00	-2.9113686000426564e-01	-8.3374009761818472e-03	5.2569823563208475e-02	-9.6188904631566402e-02	-1.3337156954891755e-01	-5.1765154694895293e-03	6.5655042202042865e-02	1.3588278497130788e-02	1.4740615343937380e-01	9.0195152883243049e-02	3.9496648029236671e-02	-2.3324560434799625e-02	-5.5318656653826417e-02	2.4759932146641908e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8871726304744614e-01	-3.2041431023484152e-01	-3.5636725071377762e-01	-3.9663871519845650e-01	-5.9150303043269314e-01	-3.2458316224510586e-01	-3.7741366604668186e-01	-1.1033596957074170e+00	-2.9311017525310079e-01	-8.3741121966039011e-03	5.2799155342674868e-02	-9.6654664897862910e-02	-1.3397633196389605e-01	-5.1896485742261231e-03	6.5958219805721516e-02	1.3655212174821116e-02	1.4793942615035716e-01	9.0610769064367241e-02	3.9648542932029136e-02	-2.3439821224408630e-02	-5.5592538059337525e-02	2.4699538457726242e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9306118487843866e-01	-3.2380547236108298e-01	-3.5812736410551599e-01	-3.9602367835512903e-01	-5.9710793678917229e-01	-3.2678759373889710e-01	-3.7848211214621913e-01	-1.1095795798692611e+00	-2.9509917124933727e-01	-8.4105835442488171e-03	5.3026720858120123e-02	-9.7121573227531843e-02	-1.3457836186305838e-01	-5.2018006044159838e-03	6.6260389608992054e-02	1.3722352593891360e-02	1.4845794164253892e-01	9.1025057246599719e-02	3.9797272783560288e-02	-2.3555490788864538e-02	-5.5867407487111692e-02	2.4639405494324595e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9740159688580412e-01	-3.2723580600577201e-01	-3.5989830109808019e-01	-3.9536101611804603e-01	-6.0274056669375864e-01	-3.2901320976966986e-01	-3.7955430575631366e-01	-1.1157594621723232e+00	-2.9710384249470084e-01	-8.4468034302299221e-03	5.3252432121066472e-02	-9.7589632117947231e-02	-1.3517744723725270e-01	-5.2129460745742318e-03	6.6561436330360393e-02	1.3789693478477227e-02	1.4896118916646775e-01	9.1437879697907135e-02	3.9942720902158196e-02	-2.3671562891262099e-02	-5.6143247117392145e-02	2.4579534036327089e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0173777115155185e-01	-3.3070555240572813e-01	-3.6168012558468354e-01	-3.9465018295827509e-01	-6.0839971393298742e-01	-3.3126010771587450e-01	-3.8063042072334607e-01	-1.1218967587335633e+00	-2.9912417778099520e-01	-8.4827600376795997e-03	5.3476199422738097e-02	-9.8058844899904768e-02	-1.3577337104223058e-01	-5.2230595850659475e-03	6.6861241361548682e-02	1.3857228284619130e-02	1.4944865381549852e-01	9.1849095168975881e-02	4.0084769587748106e-02	-2.3788031023446385e-02	-5.6420038366193664e-02	2.4519924853713615e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0606896602549614e-01	-3.3421494274952229e-01	-3.6347290153835027e-01	-3.9389064687460068e-01	-6.1408411921408379e-01	-3.3352837655684042e-01	-3.8171063505990399e-01	-1.1279888517758492e+00	-3.0116016007579044e-01	-8.5184413190967385e-03	5.3697931328213329e-02	-9.8529215760374336e-02	-1.3636591120230873e-01	-5.2321158547127024e-03	6.7159682747020610e-02	1.3924950193625626e-02	1.4991981692741579e-01	9.2258558894176737e-02	4.0223300209098652e-02	-2.3904888399549171e-02	-5.6697761868971297e-02	2.4460578706414151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1039442612961041e-01	-3.3776419763161275e-01	-3.6527669300467608e-01	-3.9308189022699797e-01	-6.1979246968017276e-01	-3.3581809644676774e-01	-3.8279513085788441e-01	-1.1340330913416243e+00	-3.0321176641331676e-01	-8.5538349937026546e-03	5.3917534671763280e-02	-9.9000749764488874e-02	-1.3695484062145011e-01	-5.2400897545094183e-03	6.7456635167338991e-02	1.3992852105384642e-02	1.5037415650759553e-01	9.2666122597828610e-02	4.0358193295644135e-02	-2.4022127949470250e-02	-5.6976397464269031e-02	2.4401496344174132e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1471338237226685e-01	-3.4135352649685857e-01	-3.6709156409445054e-01	-3.9222341057775822e-01	-6.2552339849465599e-01	-3.3812933828385838e-01	-3.8388409419128211e-01	-1.1400267971179026e+00	-3.0527896779101199e-01	-8.5889285448080346e-03	5.4134914553437288e-02	-9.9473452876687435e-02	-1.3753992720212355e-01	-5.2469563424287534e-03	6.7751969926574382e-02	1.4060926631627474e-02	1.5081114767375328e-01	9.3071634506014883e-02	4.0489328633878136e-02	-2.4139742312309091e-02	-5.7255924177364338e-02	2.4342678506425495e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1902505197277973e-01	-3.4498312707594680e-01	-3.6891757897613947e-01	-3.9131472153880831e-01	-6.3127548449899951e-01	-3.4046216327532453e-01	-3.8497771500837574e-01	-1.1459672603732685e+00	-3.0736172907216897e-01	-8.6237092171936175e-03	5.4349974336955438e-02	-9.9947331980934528e-02	-1.3812093387230295e-01	-5.2526908992846875e-03	6.8045554943986397e-02	1.4129166089152075e-02	1.5123026312227300e-01	9.3474939364207837e-02	4.0616585368298215e-02	-2.4257723829752199e-02	-5.7536320203926135e-02	2.4284125922163309e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2332863849659808e-01	-3.4865318481234403e-01	-3.7075480186820303e-01	-3.9035535362368229e-01	-6.3704725194821799e-01	-3.4281662249907296e-01	-3.8607618701307755e-01	-1.1518517460072932e+00	-3.0946000889513670e-01	-8.6581640145072091e-03	5.4562615648969540e-02	-1.0042239489992762e-01	-1.3869761862095684e-01	-5.2572689656236399e-03	6.8337254750197557e-02	1.4197562493012298e-02	1.5163097361604044e-01	9.3875878460945930e-02	4.0739842106868811e-02	-2.4376064539422006e-02	-5.7817562893703413e-02	2.4225839309828672e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2762333190159452e-01	-3.5236387228143301e-01	-3.7260329703125594e-01	-3.8934485510251360e-01	-6.4283717032830989e-01	-3.4519275646291453e-01	-3.8717970753521891e-01	-1.1576774947124624e+00	-3.1157375958952171e-01	-8.6922796966807658e-03	5.4772738379756047e-02	-1.0089865041321343e-01	-1.3926973454238217e-01	-5.2606663796062724e-03	6.8626930488079552e-02	1.4266107549678740e-02	1.5201274849364727e-01	9.4274289657812010e-02	4.0858977030954265e-02	-2.4494756168193178e-02	-5.8099628734262963e-02	2.4167819377197848e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3190830859579565e-01	-3.5611534860253902e-01	-3.7446312876003673e-01	-3.8828279285832112e-01	-6.4864365425986181e-01	-3.4759059466220094e-01	-3.8828847738954908e-01	-1.1634417252483744e+00	-3.1370292709984732e-01	-8.7260427773703953e-03	5.4980240685403123e-02	-1.0137610827412513e-01	-1.3983702988972488e-01	-5.2628593158388992e-03	6.8914439918569395e-02	1.4334792650179574e-02	1.5237505619975109e-01	9.4670007425951788e-02	4.0973868009657445e-02	-2.4613790125482728e-02	-5.8382493334795220e-02	2.4110066821278235e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3618273150701214e-01	-3.5990775884459220e-01	-3.7633436137518705e-01	-3.8716875324279232e-01	-6.5446506349201583e-01	-3.5001015513684347e-01	-3.8940270072326361e-01	-1.1691416368276413e+00	-3.1584745091711464e-01	-8.7594395214234469e-03	5.5185018991557720e-02	-1.0185477922545617e-01	-1.4039924813802257e-01	-5.2638243251081785e-03	6.9199637431630392e-02	1.4403608863227996e-02	1.5271736483631676e-01	9.5062862889363706e-02	4.1084392718485151e-02	-2.4733157496520761e-02	-5.8666131410005817e-02	2.4052582328211232e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4044575016473730e-01	-3.6374123342626097e-01	-3.7821705921481441e-01	-3.8600234292965613e-01	-6.6029970299089291e-01	-3.5245144402872791e-01	-3.9052258485189661e-01	-1.1747744116125636e+00	-3.1800726401870549e-01	-8.7924559423763603e-03	5.5386967998796340e-02	-1.0233467501378667e-01	-1.4095612805709759e-01	-5.2635383749685379e-03	6.9482374062569435e-02	1.4472546928344598e-02	1.5303914273437458e-01	9.5452683875189223e-02	4.1190428762243568e-02	-2.4852849035608165e-02	-5.8950516764113975e-02	2.3995366573182566e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4469650079476986e-01	-3.6761588751139851e-01	-3.8011128662582533e-01	-3.8478318976368742e-01	-6.6614582312651471e-01	-3.5491445514057318e-01	-3.9164834008341798e-01	-1.1803372173212632e+00	-3.2018229281706989e-01	-8.8250777999880001e-03	5.5585980689686579e-02	-1.0281580840237453e-01	-1.4150740379461232e-01	-5.2619788911265723e-03	6.9762497513917568e-02	1.4541597248982682e-02	1.5333985904586742e-01	9.5839294971216016e-02	4.1291853802050464e-02	-2.4972855159369169e-02	-5.9235622274976474e-02	2.3938420220340202e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4893410642695042e-01	-3.7153182040073046e-01	-3.8201710795500504e-01	-3.8351094360328036e-01	-6.7200161996212304e-01	-3.5739916949735634e-01	-3.9278017953043454e-01	-1.1858272099416054e+00	-3.2237245711762202e-01	-8.8572905978128568e-03	5.5781948337603783e-02	-1.0329819318252738e-01	-1.4205280496959083e-01	-5.2591237995616366e-03	7.0039852183073556e-02	1.4610749885664775e-02	1.5361898435506313e-01	9.6222517590802165e-02	4.1388545686333572e-02	-2.5093165940005342e-02	-5.9521419878356852e-02	2.3881743922720244e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5315767701645648e-01	-3.7548911492073889e-01	-3.8393458753982512e-01	-3.8218527715447048e-01	-6.7786523564968315e-01	-3.5990555491144821e-01	-3.9391831891038492e-01	-1.1912415365507962e+00	-3.2457767008625588e-01	-8.8890795808193018e-03	5.5974760517371096e-02	-1.0378184418337399e-01	-1.4259205677669062e-01	-5.2549515693171558e-03	7.0314279195906396e-02	1.4679994549140082e-02	1.5387599130893709e-01	9.6602170045414604e-02	4.1480382585666935e-02	-2.5213771098559420e-02	-5.9807880552361095e-02	2.3825338322181167e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5736630957907887e-01	-3.7948783681076786e-01	-3.8586378969895296e-01	-3.8080588679420768e-01	-6.8373475893521196e-01	-3.6243356555267170e-01	-3.9506297633367476e-01	-1.1965773382381788e+00	-3.2679783822689029e-01	-8.9204297330583923e-03	5.6164305117788541e-02	-1.0426677727994761e-01	-1.4312488010149299e-01	-5.2494412558923174e-03	7.0585616446501714e-02	1.4749320593571126e-02	1.5411035526583927e-01	9.6978067624961806e-02	4.1567243131278069e-02	-2.5334659998196240e-02	-6.0094974302059401e-02	2.3769204049346682e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6155908834090753e-01	-3.8352803410940750e-01	-3.8780477872243546e-01	-3.7937249338062057e-01	-6.8960822577736092e-01	-3.6498314152452460e-01	-3.9621437207971849e-01	-1.2018317531282903e+00	-3.2903286136942550e-01	-8.9513257753889887e-03	5.6350468356117761e-02	-1.0475300939950276e-01	-1.4365099164706166e-01	-5.2425725451583065e-03	7.0853698643230656e-02	1.4818717009760117e-02	1.5432155496167069e-01	9.7350022686085419e-02	4.1649006557041818e-02	-2.5455821637508980e-02	-6.0382670144313914e-02	2.3713341723557595e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6573508490286630e-01	-3.8760973654126996e-01	-3.8975761886153271e-01	-3.7788484304795600e-01	-6.9548362008253439e-01	-3.6755420844785314e-01	-3.9737272836087872e-01	-1.2070019195008450e+00	-3.3128263266848124e-01	-8.9817521632655131e-03	5.6533134794589858e-02	-1.0524055852598602e-01	-1.4417010407199504e-01	-5.2343257977192940e-03	7.1118357361307449e-02	1.4888172418424571e-02	1.5450907319271556e-01	9.7717844748561933e-02	4.1725552844757138e-02	-2.5577244643859343e-02	-6.0670936092834478e-02	2.3657751952832911e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6989335842051883e-01	-3.9173295490532484e-01	-3.9172237431817042e-01	-3.7634270798382524e-01	-7.0135887455954549e-01	-3.7014667705330706e-01	-3.9853826907434220e-01	-1.2120849790038397e+00	-3.3354703861326052e-01	-9.0116930845950596e-03	5.6712187359001381e-02	-1.0572944370258146e-01	-1.4468192614017839e-01	-5.2246820936327704e-03	7.1379421101992441e-02	1.4957675063532027e-02	1.5467239751417300e-01	9.8081340599943515e-02	4.1796762872485502e-02	-2.5698917266759019e-02	-6.0959739143481212e-02	2.3602435333840637e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7403295579959981e-01	-3.9589768046596585e-01	-3.9369910923397616e-01	-3.7474588718633467e-01	-7.0723187169660950e-01	-3.7276044278392190e-01	-3.9971121954199079e-01	-1.2170780799555778e+00	-3.3582595904887153e-01	-9.0411324576710698e-03	5.6887507359465878e-02	-1.0621968503225879e-01	-1.4518616288241071e-01	-5.2136232773994295e-03	7.1636715358584915e-02	1.5027212805705742e-02	1.5481102095335431e-01	9.8440314408551680e-02	4.1862518565710397e-02	-2.5820827371302337e-02	-6.1249045259834885e-02	2.3547392451878508e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7815291190766873e-01	-4.0010388434809607e-01	-3.9568788767886864e-01	-3.7309420719865677e-01	-7.1310044486317492e-01	-3.7539538540923761e-01	-4.0089180623837800e-01	-1.2219783807308966e+00	-3.3811926720939617e-01	-9.0700539291911006e-03	5.7058974513383813e-02	-1.0671130367625048e-01	-1.4568251577005797e-01	-5.2011320031288329e-03	7.1890062689334150e-02	1.5096773115710822e-02	1.5492444273641501e-01	9.8794567844913056e-02	4.1922703051059919e-02	-2.5942962431657418e-02	-6.1538819359055093e-02	2.3492623880865047e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8225224980236125e-01	-4.0435151693746763e-01	-3.9768877363916122e-01	-3.7138752281855775e-01	-7.1896237953879849e-01	-3.7805136865234262e-01	-4.0208025650694251e-01	-1.2267830532265231e+00	-3.4042682976298705e-01	-9.0984408723671761e-03	5.7226466970698102e-02	-1.0720432185039032e-01	-1.4617068290085217e-01	-5.1871917797813071e-03	7.2139282797386087e-02	1.5166343068033179e-02	1.5501216902740184e-01	9.9143900211707367e-02	4.1977200812315756e-02	-2.6065309524625171e-02	-6.1829025298045889e-02	2.3438130183341221e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8632998097662072e-01	-4.0864050728761536e-01	-3.9970183100514151e-01	-3.6962571778038678e-01	-7.2481541467096122e-01	-3.8072823983130211e-01	-4.0327679826463270e-01	-1.2314892863999589e+00	-3.4274850686922731e-01	-9.1262763851370898e-03	5.7389861341495339e-02	-1.0769876281925020e-01	-1.4665035919692482e-01	-5.1717870163839191e-03	7.2384192617863385e-02	1.5235909334562151e-02	1.5507371367830919e-01	9.9488108582272597e-02	4.2025897848414102e-02	-2.6187855323274972e-02	-6.2119625859948548e-02	2.3383911910483088e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9038510562135706e-01	-4.1297076253473819e-01	-4.0172712355808798e-01	-3.6780870540700844e-01	-7.3065724416337263e-01	-3.8342582951640214e-01	-4.0448165969516636e-01	-1.2360942898758820e+00	-3.4508415224896616e-01	-9.1535432884862020e-03	5.7549032726016927e-02	-1.0819465088801411e-01	-1.4712123661512780e-01	-5.1549030671133146e-03	7.2624606412163659e-02	1.5305458178388609e-02	1.5510859898874729e-01	9.9826987947686893e-02	4.2068681833127494e-02	-2.6310586090665125e-02	-6.2410582740980033e-02	2.3329969602125686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9441661290594197e-01	-4.1734216732187479e-01	-4.0376471495667682e-01	-3.6593642922917308e-01	-7.3648551849592725e-01	-3.8614395120469103e-01	-4.0569506893116614e-01	-1.2405952976136290e+00	-3.4743361326679623e-01	-9.1802241248891692e-03	5.7703854747139099e-02	-1.0869201139203376e-01	-1.4758300436966007e-01	-5.1365262761345828e-03	7.2860335869537343e-02	1.5374975447731174e-02	1.5511635647374125e-01	1.0016033137242013e-01	4.2105442276098956e-02	-2.6433487673657333e-02	-6.2701856537635992e-02	2.3276303786798596e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9842348127694414e-01	-4.2175458323381926e-01	-4.0581466872274102e-01	-3.6400886356983120e-01	-7.4229784647711938e-01	-3.8888240101325661e-01	-4.0691725372547838e-01	-1.2449895716288772e+00	-3.4979673102632308e-01	-9.2063011568825591e-03	5.7854199585380572e-02	-1.0919087068401756e-01	-1.4803534916698230e-01	-5.1166440220827142e-03	7.3091190215994875e-02	1.5444446570002055e-02	1.5509652763809526e-01	1.0048793015852357e-01	4.2136070684884466e-02	-2.6556545496833780e-02	-6.2993406734275975e-02	2.3222914981773344e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0024046787754981e+00	-4.2620784824414498e-01	-4.0787704822632348e-01	-3.6202601409090146e-01	-7.4809179712927476e-01	-3.9164095739273930e-01	-4.0814844111199339e-01	-1.2492744057622061e+00	-3.5217334047830601e-01	-9.2317563657786338e-03	5.7999938016494543e-02	-1.0969125611880649e-01	-1.4847795545295772e-01	-5.0952447620685928e-03	7.3316976330563277e-02	1.5513856546025348e-02	1.5504866475567369e-01	1.0080957401829081e-01	4.2160460727643852e-02	-2.6679744556525047e-02	-6.3285191691107967e-02	2.3169803693123154e+00
