# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.0047541977219621e-01	-4.7350687038078199e-01	-2.2258489931784758e-01	-4.8863031321114148e-01	-3.5210938259610708e-01	-5.4056272835219510e-01	-6.9254976778549682e-01	-5.3680242864775418e-01	-5.0887268865460322e-01	-7.2805643579748691e-01	-1.4317814917993080e-01	-4.1779112163436705e-01	4.1276165095181844e-01	-1.2763334350493595e-02	9.1913089428157166e-02	-8.9863421533157961e-02	-1.2090358923961017e-01	2.9972298437639992e-02	-9.2735112979505287e-03	4.9702166895861190e-02	1.5904426878985224e-02	3.8099886267671482e-02	9.7780683995151607e-02	1.1577905807410126e-02	3.0093553114537079e-03	1.0488580180995198e-01	7.4786083731691003e-02	2.3279633901178295e-01	4.8660531000571050e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.0635818643637418e-01	-4.7601451898685115e-01	-2.2514091069290826e-01	-4.9373790260563727e-01	-3.5897658388487275e-01	-5.4387880997334115e-01	-6.9783306698039071e-01	-5.4379035584882041e-01	-5.1026667002541981e-01	-7.3108792985017390e-01	-1.4516860860043920e-01	-4.2065664902287964e-01	4.1481856506608833e-01	-1.2827089836958103e-02	9.2371492027548588e-02	-9.0311605079723203e-02	-1.2150684898452060e-01	3.0122226744477405e-02	-9.3199483841053445e-03	4.9950228188713107e-02	1.5983775404615732e-02	3.8290296642121462e-02	9.8269485050893737e-02	1.1636185123814638e-02	3.0244617884231575e-03	1.0540869030966703e-01	7.5160852046996088e-02	2.3395890479559192e-01	4.8903637109179429e-02	2.6554068990931561e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.1224072379653760e-01	-4.7853473162695986e-01	-2.2773136758929705e-01	-4.9890134110204504e-01	-3.6588239273371892e-01	-5.4719101800890324e-01	-7.0315652575290444e-01	-5.5083917313937669e-01	-5.1166108728367865e-01	-7.3410871237674480e-01	-1.4718364871426531e-01	-4.2355291809953383e-01	4.1686103160019761e-01	-1.2890710400865766e-02	9.2827458396141718e-02	-9.0757383485223261e-02	-1.2210748707859805e-01	3.0272275095859502e-02	-9.3665220407915459e-03	5.0197353348190046e-02	1.6062756316976370e-02	3.8480509150400750e-02	9.8757998669740471e-02	1.1695247890269898e-02	3.0396866744605111e-03	1.0592831356312186e-01	7.5537284726683002e-02	2.3511833308234889e-01	4.9146289651043264e-02	2.6488110061923287e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.1811958485289609e-01	-4.8106747102731184e-01	-2.3035667500177828e-01	-5.0412050454212254e-01	-3.7282310599172180e-01	-5.5049872016128054e-01	-7.0851987003534256e-01	-5.5794797351265335e-01	-5.1305594930252074e-01	-7.3711811578852038e-01	-1.4922351144941465e-01	-4.2648023066599933e-01	4.1888804889119857e-01	-1.2954176869543652e-02	9.3280819691552469e-02	-9.1200545227500526e-02	-1.2270534349141836e-01	3.0422422823609217e-02	-9.4132284273724474e-03	5.0443486430198352e-02	1.6141338422147187e-02	3.8670493842320963e-02	9.9246097458461996e-02	1.1755099499237184e-02	3.0550283310090561e-03	1.0644438838814062e-01	7.5915363767043068e-02	2.3627415336203086e-01	4.9388395228731001e-02	2.6422545785173450e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.2399116732806525e-01	-4.8361269833915316e-01	-2.3301723631926996e-01	-5.0939521859582249e-01	-3.7979483672057590e-01	-5.5380129031627079e-01	-7.1392279005040427e-01	-5.6511577298059812e-01	-5.1445124930899944e-01	-7.4011546274145612e-01	-1.5128843829073690e-01	-4.2943888354106813e-01	4.2089859912956840e-01	-1.3017469618177901e-02	9.3731403062860361e-02	-9.1640872805955467e-02	-1.2330025531483857e-01	3.0572648874107725e-02	-9.4600635571130253e-03	5.0688571022607147e-02	1.6219489720925115e-02	3.8860220345004942e-02	9.9733649507373789e-02	1.1815744751482518e-02	3.0704849108049905e-03	1.0695662237782005e-01	7.6295069986521261e-02	2.3742587894991130e-01	4.9629856803083509e-02	2.6357376028438866e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.2985171235608284e-01	-4.8617037323979967e-01	-2.3571345288072582e-01	-5.1472525638661393e-01	-3.8679351281481750e-01	-5.5709810987798380e-01	-7.1936493885649122e-01	-5.7234150804780626e-01	-5.1584696365872673e-01	-7.4310006648219284e-01	-1.5337867012768494e-01	-4.3242916802777509e-01	4.2289164945391211e-01	-1.3080568580499424e-02	9.4179031717887066e-02	-9.2078142770504384e-02	-1.2389205676517442e-01	3.0722931811696708e-02	-9.5070232935615118e-03	5.0932550275925477e-02	1.6297177403221973e-02	3.9049657871031207e-02	1.0022051829674661e-01	1.1877187816330638e-02	3.0860543483662677e-03	1.0746471377832928e-01	7.6676382986698308e-02	2.3857300677974860e-01	4.9870573620314371e-02	2.6292600614537287e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.3569730358250887e-01	-4.8874045403929550e-01	-2.3844572350825960e-01	-5.2011033607536483e-01	-3.9381487606476845e-01	-5.6038856912993196e-01	-7.2484593086902083e-01	-5.7962403318207445e-01	-5.1724305059689391e-01	-7.4607123122724772e-01	-1.5549444709546989e-01	-4.3545136935912865e-01	4.2486615315335818e-01	-1.3143453261148868e-02	9.4623525005823828e-02	-9.2512125765914027e-02	-1.2448057918866379e-01	3.0873249822208303e-02	-9.5541033468587028e-03	5.1175366934974910e-02	1.6374367843076970e-02	3.9238775227190333e-02	1.0070656260465836e-01	1.1939432190763188e-02	3.1017343502922293e-03	1.0796835137638125e-01	7.7059281112556444e-02	2.3971501721600577e-01	5.0110441141514361e-02	2.6228219321194692e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.4152386671019612e-01	-4.9132289779231814e-01	-2.4121444401701114e-01	-5.2555011840644572e-01	-4.0085448169754062e-01	-5.6367206861773733e-01	-7.3036534035963219e-01	-5.8696211828797906e-01	-5.1863944901054071e-01	-7.4902825257592021e-01	-1.5763600840946085e-01	-4.3850576612226555e-01	4.2682105098030609e-01	-1.3206102749773421e-02	9.5064698515973531e-02	-9.2942586592292889e-02	-1.2506565107040157e-01	3.1023580716591236e-02	-9.6012992699738512e-03	5.1416963371497072e-02	1.6451026594319143e-02	3.9427540823856903e-02	1.0119163641658904e-01	1.2002480657391122e-02	3.1175223853849932e-03	1.0846721439735259e-01	7.7443741412050585e-02	2.4085137388697622e-01	5.0349350974909376e-02	2.6164231880927695e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.4732716952539282e-01	-4.9391766041483776e-01	-2.4402000670128610e-01	-5.3104420422012177e-01	-4.0790769843174063e-01	-5.6694802054840943e-01	-7.3592269993536841e-01	-5.9435444619036415e-01	-5.2003607717737987e-01	-7.5197041795734676e-01	-1.5980359219269957e-01	-4.4159262966093665e-01	4.2875527257576496e-01	-1.3268495736900195e-02	9.5502364193347358e-02	-9.3369284282497120e-02	-1.2564709804694260e-01	3.1173901934600800e-02	-9.6486064548667681e-03	5.1657281617628850e-02	1.6527118386915614e-02	3.9615922684975123e-02	1.0167558883707849e-01	1.2066335241337501e-02	3.1334156746047168e-03	1.0896097241506759e-01	7.7829739595012520e-02	2.4198152354076083e-01	5.0587190811244215e-02	2.6100637980962107e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.5310282243905793e-01	-4.9652469680499578e-01	-2.4686279979652867e-01	-5.3659213193574362e-01	-4.1496970908163294e-01	-5.7021585020069865e-01	-7.4151749900015074e-01	-6.0179961013515682e-01	-5.2143283151695363e-01	-7.5489700711201924e-01	-1.6199743529639832e-01	-4.4471222345626671e-01	4.3066773800908076e-01	-1.3330610531624980e-02	9.5936330471818376e-02	-9.3791972197166729e-02	-1.2622474292275870e-01	3.1324190548517192e-02	-9.6960201285751588e-03	5.1896263400174357e-02	1.6602607124043281e-02	3.9803888458656747e-02	1.0215826400378471e-01	1.2130997166073581e-02	3.1494111808721506e-03	1.0944928527430484e-01	7.8217249991415855e-02	2.4310489592612247e-01	5.0823844362677124e-02	2.6037437263189314e+00
