# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0129616094794784e-01	-4.0013603159483080e-01	-1.7484326107595533e-01	-9.5266505398103729e-01	-6.5011610434773259e-01	-4.6237955897412913e-01	-4.1944385886360985e-01	-5.9143636866147009e-01	-4.0588761311609939e-01	-5.2148243362703273e-01	-6.5171538583188204e-01	-2.3192304009101583e-01	-5.9240891538792928e-01	-3.8472720491323764e-01	-7.1532784655182791e-01	1.4048240821979505e-02	1.1693671038942476e-01	-2.9702838438569612e-01	-2.0022972895334462e-01	-1.1992957789309956e-01	-5.2744489926806123e-02	1.4837634411502645e-01	8.5766963830929011e-03	-7.1526981060540770e-02	7.0622859666324631e-02	-4.0841815137136035e-02	1.7425252188711143e-02	1.0940065485427800e-01	-5.8457880847009445e-02	-1.2582305519340595e-01	-1.7680935167936726e-01	-1.5432288831812377e-01	2.4644429452050859e-01	-6.3142816835013812e-02	9.7507186150935978e-03	8.9413078176267952e-02	-1.0897906916800107e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0325953330697889e-01	-4.0197188657884453e-01	-1.7568856397372679e-01	-9.5646485508011170e-01	-6.5306337034907436e-01	-4.6397167371110482e-01	-4.2131454761806247e-01	-5.9421115855422380e-01	-4.0744183532820949e-01	-5.2393908248444099e-01	-6.5409698324963694e-01	-2.3305448245070023e-01	-5.9510980801305113e-01	-3.8631240414490958e-01	-7.1871462173266643e-01	1.4111291291415425e-02	1.1750448037570228e-01	-2.9834223957299322e-01	-2.0113847476588895e-01	-1.2047522151349856e-01	-5.2992140851390507e-02	1.4910849400090381e-01	8.6179077977081922e-03	-7.1859225522358544e-02	7.0959798691260137e-02	-4.1037461361317196e-02	1.7501154192126844e-02	1.0990596806879639e-01	-5.8720052461623914e-02	-1.2639972263457749e-01	-1.7754685010648150e-01	-1.5497103989391117e-01	2.4759533697806954e-01	-6.3428684052900725e-02	9.7944885436057408e-03	8.9824712756551059e-02	-1.0948360911662509e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0522721925309679e-01	-4.0379826720782946e-01	-1.7653459462282073e-01	-9.6017895194252123e-01	-6.5599138866035245e-01	-4.6549444731077105e-01	-4.2316932931924961e-01	-5.9697889070833898e-01	-4.0895228387470889e-01	-5.2639064412435121e-01	-6.5639589582296853e-01	-2.3418805873349824e-01	-5.9779481082824870e-01	-3.8786843081834543e-01	-7.2209631738023650e-01	1.4173856378529238e-02	1.1807301809144152e-01	-2.9964381604569296e-01	-2.0204146000684431e-01	-1.2101758168117117e-01	-5.3239186839401972e-02	1.4984295431498168e-01	8.6591276122454375e-03	-7.2190243942306428e-02	7.1296533546904392e-02	-4.1233075705085130e-02	1.7576200958661393e-02	1.1040908048714249e-01	-5.8980173007515929e-02	-1.2697336314866850e-01	-1.7827201735346609e-01	-1.5560890967023785e-01	2.4874293912163495e-01	-6.3712639250357347e-02	9.8379191117418750e-03	9.0234401188177132e-02	-1.0998607948754990e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0719906341695861e-01	-4.0561467130679829e-01	-1.7738125450218606e-01	-9.6380496181486675e-01	-6.5889929226095179e-01	-4.6694623949098574e-01	-4.2500755599084122e-01	-5.9973900457497764e-01	-4.1041777667757484e-01	-5.2883665260027035e-01	-6.5861004953831903e-01	-2.3532367277184643e-01	-6.0046315443390963e-01	-3.8939437723133224e-01	-7.2547233744301687e-01	1.4235916294716195e-02	1.1864226673271920e-01	-3.0093269023778768e-01	-2.0293843675682366e-01	-1.2155651844415027e-01	-5.3485579232037443e-02	1.5057968960600762e-01	8.7003507044223528e-03	-7.2519960353827045e-02	7.1633014829846381e-02	-4.1428630827080919e-02	1.7650363685142979e-02	1.1090986693810462e-01	-5.9238156776244860e-02	-1.2754382396750175e-01	-1.7898448019727506e-01	-1.5623617785839297e-01	2.4988687932184031e-01	-6.3994597470655140e-02	9.8809955913168445e-03	9.0642039172496608e-02	-1.1048635581338019e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0917490652148125e-01	-4.0742058998809827e-01	-1.7822844290397935e-01	-9.6734052647645608e-01	-6.6178620858612658e-01	-4.6832544406216653e-01	-4.2682857528628121e-01	-6.0249093200318005e-01	-4.1183714278627159e-01	-5.3127663545199488e-01	-6.6073740326849095e-01	-2.3646122641876205e-01	-6.0311406196424844e-01	-3.9088933592789132e-01	-7.2884207668174938e-01	1.4297451203571766e-02	1.1921216836750710e-01	-3.0220844319619372e-01	-2.0382915733253368e-01	-1.2209189259572645e-01	-5.3731268791317101e-02	1.5131866367131613e-01	8.7415718929649278e-03	-7.2848297955572003e-02	7.1969192553611380e-02	-4.1624098938396262e-02	1.7723613742693121e-02	1.1140820080761751e-01	-5.9493917530982349e-02	-1.2811095104957487e-01	-1.7968386790447530e-01	-1.5685252613995435e-01	2.5102693593793429e-01	-6.4274473244807007e-02	9.9237031002435173e-03	9.1047521428286024e-02	-1.1098431182284267e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1115458534799904e-01	-4.0921550777880628e-01	-1.7907605691850279e-01	-9.7078331552507013e-01	-6.6465126005771813e-01	-4.6963049184963707e-01	-4.2863173087017031e-01	-6.0523409739248391e-01	-4.1320922396295318e-01	-5.3371011382522304e-01	-6.6277595206873374e-01	-2.3760061954703626e-01	-6.0574674943891937e-01	-3.9235240054380877e-01	-7.3220492078105970e-01	1.4358441235132750e-02	1.1978266393749504e-01	-3.0347066116166022e-01	-2.0471337451266119e-01	-1.2262356583099859e-01	-5.3976205717206918e-02	1.5205983956596628e-01	8.7827859398018245e-03	-7.3175179141075672e-02	7.2305016168966896e-02	-4.1819451806962234e-02	1.7795922710700629e-02	1.1190395408450356e-01	-5.9747368557275145e-02	-1.2867458915899463e-01	-1.8036981267999871e-01	-1.5745763802267021e-01	2.5216288752956773e-01	-6.4552180642749854e-02	9.9660266081478370e-03	9.1450741740296701e-02	-1.1147981946491677e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1313793270364413e-01	-4.1099890275742101e-01	-1.7992399141992441e-01	-9.7413102969178067e-01	-6.6749356463207710e-01	-4.7085985360520877e-01	-4.3041636281315060e-01	-6.0796791785597160e-01	-4.1453287628459196e-01	-5.3613660259974993e-01	-6.6472373047727251e-01	-2.3874175004910006e-01	-6.0836042613136510e-01	-3.9378266667231343e-01	-7.3556024647157592e-01	1.4418866500218954e-02	1.2035369326070626e-01	-3.0471893615014867e-01	-2.0559084176541578e-01	-1.2315140090387378e-01	-5.4220339665582554e-02	1.5280317961276560e-01	8.8239875523417870e-03	-7.3500525529838545e-02	7.2640434585219474e-02	-4.2014660762371821e-02	1.7867262411120435e-02	1.1239699740873001e-01	-5.9998422715161308e-02	-1.2923458194731446e-01	-1.8104195012044455e-01	-1.5805119920105878e-01	2.5329451307226658e-01	-6.4827633325821685e-02	1.0007950942239328e-02	9.1851593009804972e-02	-1.1197274893503925e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1512477738998999e-01	-4.1277024670000478e-01	-1.8077213905281397e-01	-9.7738140417748198e-01	-6.7031223636471482e-01	-4.7201204289929660e-01	-4.3218180800004641e-01	-6.1069180339387363e-01	-4.1580697175866643e-01	-5.3855561052636669e-01	-6.6657881581144152e-01	-2.3988451383754550e-01	-6.1095429495389930e-01	-3.9517923274877964e-01	-7.3890742166272538e-01	1.4478707104838714e-02	1.2092519503492359e-01	-3.0595286653306081e-01	-2.0646131347716759e-01	-1.2367526178408395e-01	-5.4463619767029875e-02	1.5354864541319505e-01	8.8651713858318038e-03	-7.3824257999816956e-02	7.2975396192499389e-02	-4.2209696701142045e-02	1.7937604943020526e-02	1.1288720012219540e-01	-6.0246992492570081e-02	-1.2979077203821507e-01	-1.8169991967094112e-01	-1.5863289792101884e-01	2.5442159217619831e-01	-6.5100744600456464e-02	1.0049460793435000e-02	9.2249967307140440e-02	-1.1246296870341733e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1711494417300971e-01	-4.1452900523590785e-01	-1.8162039021953791e-01	-9.8053221200347407e-01	-6.7310638599118289e-01	-4.7308561898469703e-01	-4.3392740055100798e-01	-6.1340515707783427e-01	-4.1703039994891583e-01	-5.4096664037256015e-01	-6.6833933145035307e-01	-2.4102880484628716e-01	-6.1352755285950999e-01	-3.9654120095332862e-01	-7.4224580558642239e-01	1.4537943164620154e-02	1.2149710684194531e-01	-3.0717205761466115e-01	-2.0732454518161184e-01	-1.2419501381378029e-01	-5.4705994646475888e-02	1.5429619785924872e-01	8.9063320457933772e-03	-7.4146296721308610e-02	7.3309848885026077e-02	-4.2404530092421289e-02	1.8006922717296314e-02	1.1337443032205717e-01	-6.0492990059931730e-02	-1.3034300111496078e-01	-1.8234336508453600e-01	-1.5920242534771314e-01	2.5554390530781956e-01	-6.5371427473017565e-02	1.0090540722734230e-02	9.2645755926165946e-02	-1.1295034554548250e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1910825375442334e-01	-4.1627463801320302e-01	-1.8246863306852482e-01	-9.8358126736814222e-01	-6.7587512152359985e-01	-4.7407918962301232e-01	-4.3565247225534354e-01	-6.1610737524594106e-01	-4.1820206960751360e-01	-5.4336918907709464e-01	-6.7000345009482620e-01	-2.4217451503234633e-01	-6.1607939126032374e-01	-3.9786767813005247e-01	-7.4557474895182263e-01	1.4596554819229756e-02	1.2206936515268563e-01	-3.0837612220500554e-01	-2.0818029378887096e-01	-1.2471052386325300e-01	-5.4947412443642665e-02	1.5504579714620209e-01	8.9474640905346237e-03	-7.4466561192226763e-02	7.3643740085347908e-02	-4.2599130984146444e-02	1.8075188491469305e-02	1.1385855491660295e-01	-6.0736327325919777e-02	-1.3089111001055437e-01	-1.8297193488304422e-01	-1.5975947593595349e-01	2.5666123401397517e-01	-6.5639594705684659e-02	1.0131175167841422e-02	9.3038849440676405e-02	-1.1343474457451737e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2110452274451421e-01	-4.1800659887394387e-01	-1.8331675348346094e-01	-9.8652642900155030e-01	-6.7861754886222347e-01	-4.7499141386462884e-01	-4.3735635301772602e-01	-6.1879784770858592e-01	-4.1932091030988877e-01	-5.4576274791357626e-01	-6.7156939699514306e-01	-2.4332153437823870e-01	-6.1860899646264134e-01	-3.9915777672154218e-01	-7.4889359411132683e-01	1.4654522246738888e-02	1.2264190533313951e-01	-3.0956468118666375e-01	-2.0902831781394260e-01	-1.2522166048531691e-01	-5.5187820834314796e-02	1.5579740278632104e-01	8.9885620337350550e-03	-7.4784970274747176e-02	7.3977016769545448e-02	-4.2793469009653598e-02	1.8142375404484268e-02	1.1433943968366841e-01	-6.0976915994242098e-02	-1.3143493880050819e-01	-1.8358528281824948e-01	-1.6030374780229303e-01	2.5777336114800015e-01	-6.5905158873306321e-02	1.0171348450032921e-02	9.3429137762681441e-02	-1.1391602927648252e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2310356363643914e-01	-4.1972433603936254e-01	-1.8416463507342784e-01	-9.8936560350955405e-01	-6.8133277242139434e-01	-4.7582100477308908e-01	-4.3903837131640705e-01	-6.2147595796524058e-01	-4.2038587408831191e-01	-5.4814680266304849e-01	-6.7303545313707047e-01	-2.4446975089495016e-01	-6.2111555011842767e-01	-4.0041061571731718e-01	-7.5220167523798587e-01	1.4711825677899507e-02	1.2321466165122456e-01	-3.1073736407349983e-01	-2.0986837760388774e-01	-1.2572829406789909e-01	-5.5427167052410221e-02	1.5655097362352241e-01	9.0296203471001528e-03	-7.5101442233315469e-02	7.4309625493387405e-02	-4.2987513394746685e-02	1.8208457011416497e-02	1.1481694933159907e-01	-6.1214667621395699e-02	-1.3197432689813762e-01	-1.8418306833232406e-01	-1.6083494309800075e-01	2.5888007109735273e-01	-6.6168032421123846e-02	1.0211044781264078e-02	9.3816510202531053e-02	-1.1439406154707037e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2510518478213172e-01	-4.2142729230507298e-01	-1.8501215916403102e-01	-9.9209674869879905e-01	-6.8401989576918021e-01	-4.7656673208470829e-01	-4.4069785467305150e-01	-6.2414108343217567e-01	-4.2139593706025569e-01	-5.5052083379567995e-01	-6.7439995837651512e-01	-2.4561905062547754e-01	-6.2359822969310130e-01	-4.0162532161465547e-01	-7.5549831851447835e-01	1.4768445410288850e-02	1.2378756728451643e-01	-3.1189380955977497e-01	-2.1070023556315304e-01	-1.2623029698435967e-01	-5.5665397912841932e-02	1.5730646784899610e-01	9.0706334630825895e-03	-7.5415894773995309e-02	7.4641512419425265e-02	-4.3181232965226433e-02	1.8273407317999084e-02	1.1529094756274597e-01	-6.1449493675294453e-02	-1.3250911315227895e-01	-1.8476495701630005e-01	-1.6135276838207541e-01	2.5998115001230088e-01	-6.6428127723271460e-02	1.0250248271511950e-02	9.4200855530839900e-02	-1.1486870173100978e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2710919036985140e-01	-4.2311490524638989e-01	-1.8585920478954859e-01	-9.9471787687386326e-01	-6.8667802227994179e-01	-4.7722742479431784e-01	-4.4233413013377687e-01	-6.2679259568117651e-01	-4.2235010104745163e-01	-5.5288431666160442e-01	-6.7566131451312994e-01	-2.4676931764892299e-01	-6.2605620894941350e-01	-4.0280102939027740e-01	-7.5878284233377824e-01	1.4824361822284171e-02	1.2436055432889320e-01	-3.1303366605782235e-01	-2.1152365637641782e-01	-1.2672754374107506e-01	-5.5902459835157466e-02	1.5806384301779844e-01	9.1115957776669101e-03	-7.5728245085138673e-02	7.4972623345010078e-02	-4.3374596154881866e-02	1.8337200814877882e-02	1.1576129713948571e-01	-6.1681305594676147e-02	-1.3303913594732394e-01	-1.8533062106540846e-01	-1.6185693499343290e-01	2.6107638603515682e-01	-6.6685357141952117e-02	1.0288942936348331e-02	9.4582062042162171e-02	-1.1533980866364162e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2911538040344882e-01	-4.2478660743380736e-01	-1.8670564868612857e-01	-9.9722705809762024e-01	-6.8930625579904314e-01	-4.7780197365810001e-01	-4.4394652476095353e-01	-6.2942986068926499e-01	-4.2324739518147697e-01	-5.5523672169092242e-01	-6.7681798829320927e-01	-2.4792043408511877e-01	-6.2848865844722090e-01	-4.0393688348124240e-01	-7.6205455751166340e-01	1.4879555386828607e-02	1.2493355380809856e-01	-3.1415659222256398e-01	-2.1233840722835590e-01	-1.2721991112181455e-01	-5.6138298867941049e-02	1.5882305606642230e-01	9.1525016532139417e-03	-7.6038409879355562e-02	7.5302903731215162e-02	-4.3567571013946274e-02	1.8399812511501305e-02	1.1622785995274523e-01	-6.1910014849192604e-02	-1.3356423330545514e-01	-1.8587973973007768e-01	-1.6234715942138497e-01	2.6216556952955250e-01	-6.6939633087185937e-02	1.0327112704737657e-02	9.4960017620363199e-02	-1.1580723971478422e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3112355068339508e-01	-4.2644182665869557e-01	-1.8755136528608116e-01	-9.9962242340585294e-01	-6.9190370131888990e-01	-4.7828933360462761e-01	-4.4553436613528113e-01	-6.3205223909942509e-01	-4.2408687749167145e-01	-5.5757751460289984e-01	-6.7786851433224926e-01	-2.4907228009976465e-01	-6.3089474605884532e-01	-4.0503203877336053e-01	-7.6531276751115795e-01	1.4934006684948974e-02	1.2550649568423941e-01	-3.1526225746114461e-01	-2.1314425801970988e-01	-1.2770727832844475e-01	-5.6372860713962136e-02	1.5958406333135319e-01	9.1933454213616386e-03	-7.6346305436757786e-02	7.5632298732643793e-02	-4.3760125218018371e-02	1.8461217969549842e-02	1.1669049709300995e-01	-6.2135533000083142e-02	-1.3408424299096089e-01	-1.8641199976137152e-01	-1.6282316367351543e-01	2.6324849330922950e-01	-6.7190868077025692e-02	1.0364741427053672e-02	9.5334609805631423e-02	-1.1627085083490410e-01	0
