# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7795544871061653e-01	-5.0465017482506658e-01	-2.5873190791443895e-01	-5.5988988273752582e-01	-4.4744265445712877e-01	-5.8074324211893891e-01	-7.6275605495488041e-01	-6.3391657357559561e-01	-5.2381388942125229e-01	-7.6252495322603397e-01	-1.7134876966439613e-01	-4.5611953279471873e-01	4.3618718201781231e-01	-1.3526542977671672e-02	9.7258520994266170e-02	-9.5068714745648181e-02	-1.2790568912250205e-01	3.1773426190103281e-02	-9.8374019789028953e-03	5.2601631151182708e-02	1.6821831603695318e-02	4.0360336666611277e-02	1.0358006894244308e-01	1.2350081689391485e-02	3.2013778061207587e-03	1.1086480684746298e-01	7.9383428225632074e-02	2.4637755458559518e-01	5.1525586170504886e-02	2.3634550429409673e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8445031359949826e-01	-5.0732242393914051e-01	-2.6203373031876809e-01	-5.6631879251142925e-01	-4.5560988480703324e-01	-5.8400031085948723e-01	-7.6893543163540312e-01	-6.4249977492128341e-01	-5.2509390091403152e-01	-7.6530012466571840e-01	-1.7389365283895522e-01	-4.5957040650316544e-01	4.3798483177004977e-01	-1.3589346608471577e-02	9.7683541307424154e-02	-9.5478608594129322e-02	-1.2846125595844315e-01	3.1923112862362560e-02	-9.8849102151350229e-03	5.2834195765900663e-02	1.6893866403866562e-02	4.0545477814312350e-02	1.0405243731133626e-01	1.2421645182121736e-02	3.2183641113102267e-03	1.1132437639896588e-01	7.9775646901893871e-02	2.4745652019544270e-01	5.1755905947154943e-02	2.3577947165079709e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9093099683785886e-01	-5.1000610152439685e-01	-2.6538269898247857e-01	-5.7282250446028293e-01	-4.6378909353501019e-01	-5.8724006772061033e-01	-7.7516370989139594e-01	-6.5115295457035138e-01	-5.2637939265954692e-01	-7.6805679730011833e-01	-1.7647036447377668e-01	-4.6306267733179929e-01	4.3975291278496875e-01	-1.3651924207075988e-02	9.8104489016044683e-02	-9.5883541839312955e-02	-1.2901161278488418e-01	3.2072622298618896e-02	-9.9324685078888923e-03	5.3065101391688421e-02	1.6965025826288792e-02	4.0729962984103987e-02	1.0452222435422784e-01	1.2494337500236102e-02	3.2354885718250495e-03	1.1177608346066616e-01	8.0169098644442383e-02	2.4852402999684839e-01	5.1984263854036455e-02	2.3521673792967346e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9739245194353472e-01	-5.1270111539273444e-01	-2.6877935508234957e-01	-5.7940058793735560e-01	-4.7197469064047359e-01	-5.9046189711515040e-01	-7.8144033066910668e-01	-6.5987454388660360e-01	-5.2767027613757667e-01	-7.7079418374260533e-01	-1.7907921664206800e-01	-4.6659671390242596e-01	4.4149014283625726e-01	-1.3714251421248434e-02	9.8521148691237015e-02	-9.6283212161090787e-02	-1.2955655234376509e-01	3.2221928799511752e-02	-9.9800696953076459e-03	5.3294291328644237e-02	1.7035264182115803e-02	4.0913756849446231e-02	1.0498921160337608e-01	1.2568157816209539e-02	3.2527470283781382e-03	1.1221947058810039e-01	8.0563740196182440e-02	2.4957928315250480e-01	5.2210497402748253e-02	2.3465728586699375e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0382943222531580e-01	-5.1540737317740581e-01	-2.7222423310284183e-01	-5.8605252435798416e-01	-4.8016086882384051e-01	-5.9366521236770264e-01	-7.8776467546497564e-01	-6.6866285642294498e-01	-5.2896642727631793e-01	-7.7351149169497124e-01	-1.8172051987445959e-01	-4.7017287260678270e-01	4.4319523620748902e-01	-1.3776303369562879e-02	9.8933301136160320e-02	-9.6677310603288713e-02	-1.3009586427767872e-01	3.2371006382030235e-02	-1.0027706375619238e-02	5.3521709080053145e-02	1.7104534796651607e-02	4.1096823804350320e-02	1.0545317350731556e-01	1.2643103758536259e-02	3.2701349214428765e-03	1.1265406730603621e-01	8.0959526165589907e-02	2.5062145521228846e-01	5.2434438459674902e-02	2.3410109766520133e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1023649247989806e-01	-5.1812478259236638e-01	-2.7571785990167214e-01	-5.9277770337924685e-01	-4.8834160516200537e-01	-5.9684945774770315e-01	-7.9413606405616377e-01	-6.7751608433988664e-01	-5.3026768471570473e-01	-7.7620792488228096e-01	-1.8439458288565375e-01	-4.7379149659962960e-01	4.4486690626083580e-01	-1.3838054666209682e-02	9.9340723641022713e-02	-9.7065521790762624e-02	-1.3062933517586942e-01	3.2519828785695572e-02	-1.0075370901263795e-02	5.3747298399004551e-02	1.7172790010569872e-02	4.1279127980654438e-02	1.0591387732402655e-01	1.2719171327848824e-02	3.2876472746379776e-03	1.1307939008408460e-01	8.1356408963034990e-02	2.5164969808568455e-01	5.2655913179963626e-02	2.3354815499853951e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1660799147430743e-01	-5.2085325169541241e-01	-2.7926075373290915e-01	-5.9957541904916833e-01	-4.9651066357926982e-01	-6.0001411047493836e-01	-8.0055375221344283e-01	-6.8643229486675605e-01	-5.3157384811243291e-01	-7.7888268403652283e-01	-1.8710171228945646e-01	-4.7745291475753537e-01	4.4650386815767495e-01	-1.3899479448512544e-02	9.9743190265737233e-02	-9.7447524174730779e-02	-1.3115674862672988e-01	3.2668369478273500e-02	-1.0123055372913482e-02	5.3971003334542487e-02	1.7239981182296322e-02	4.1460633265838986e-02	1.0637108302056128e-01	1.2796354811541786e-02	3.3052786779269629e-03	1.1349494233922149e-01	8.1754338736504034e-02	2.5266314006621787e-01	5.2874741949749365e-02	2.3299843901931263e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2293809525649444e-01	-5.2359268915357660e-01	-2.8285342322722762e-01	-6.0644486593538971e-01	-5.0466159815917799e-01	-6.0315868268571560e-01	-8.0701692940157532e-01	-6.9540942681972640e-01	-5.3288467649820104e-01	-7.8153496792757937e-01	-1.8984221230195386e-01	-4.8115744060379334e-01	4.4810484172877796e-01	-1.3960551407173312e-02	1.0014047215080515e-01	-9.7822990306977706e-02	-1.3167788527703189e-01	3.2816601660947686e-02	-1.0170751633386359e-02	5.4192768277164204e-02	1.7306058691617679e-02	4.1641303321340015e-02	1.0682454317985542e-01	1.2874646697065029e-02	3.3230232706677998e-03	1.1390021446719946e-01	8.2153263306812718e-02	2.5366088591166358e-01	5.3090739337408266e-02	2.3245193036480343e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2922078133499491e-01	-5.2634300450918581e-01	-2.8649636632906228e-01	-6.1338513524412686e-01	-5.1278775734113857e-01	-6.0628272334735456e-01	-8.1352471647282532e-01	-7.0444528719170085e-01	-5.3419988670330398e-01	-7.8416397443962704e-01	-1.9261638443260101e-01	-4.8490537120003646e-01	4.4966855449062310e-01	-1.4021243819243167e-02	1.0053233785685443e-01	-9.8191587143439091e-02	-1.3219252289809733e-01	3.2964498272884439e-02	-1.0218451261455690e-02	5.4412538003474023e-02	1.7370971944583223e-02	4.1821101601313332e-02	1.0727400291548296e-01	1.2954037584068996e-02	3.3408747245514342e-03	1.1429468390487005e-01	8.2553128102411388e-02	2.5464201698391414e-01	5.3303714054645228e-02	2.3190860916486074e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3544984376621780e-01	-5.2910410844477729e-01	-2.9019006919058477e-01	-6.2039521094116090e-01	-5.2088228904356515e-01	-6.0938582010802089e-01	-8.2007616335967792e-01	-7.1353754783001444e-01	-5.3551915185821464e-01	-7.8676890169071001e-01	-1.9542452716299000e-01	-4.8869698600528544e-01	4.5119374480318586e-01	-1.4081529583798049e-02	1.0091855373311065e-01	-9.8552976377528245e-02	-1.3270043645911345e-01	3.3112031995123900e-02	-1.0266145565557095e-02	5.4630257719803219e-02	1.7434669379769868e-02	4.1999991371799980e-02	1.0771919979514953e-01	1.3034516095606647e-02	3.3588262264716488e-03	1.1467781522548626e-01	8.2953876093886256e-02	2.5560559145242295e-01	5.3513468928247258e-02	2.3136845505017618e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4161889918509749e-01	-5.3187591304500115e-01	-2.9393500502252506e-01	-6.2747396588759441e-01	-5.2893814675266870e-01	-6.1246760106843634e-01	-8.2667024677337764e-01	-7.2268374221890497e-01	-5.3684209998631249e-01	-7.8934894919278731e-01	-1.9826693561308750e-01	-4.9253254570335908e-01	4.5267916516327261e-01	-1.4141381260275712e-02	1.0129888431490565e-01	-9.8906814803417370e-02	-1.3320139820776861e-01	3.3259175253731246e-02	-1.0313825577395986e-02	5.4845873104602316e-02	1.7497098475984796e-02	4.2177935730238293e-02	1.0815986377374674e-01	1.3116068788615147e-02	3.3768704613726789e-03	1.1504906026908046e-01	8.3355447728277215e-02	2.5655064456521315e-01	5.3719800883359974e-02	2.3083144716126238e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4772139381146863e-01	-5.3465833205349789e-01	-2.9773163290209231e-01	-6.3462015800404692e-01	-5.3694809661278764e-01	-6.1552773646154113e-01	-8.3330586791541006e-01	-7.3188126238456319e-01	-5.3816831270129495e-01	-7.9190331904913791e-01	-2.0114390119471728e-01	-4.9641229099973450e-01	4.5412358562613753e-01	-1.4200771109408244e-02	1.0167309275014189e-01	-9.9252754709308028e-02	-1.3369517775836320e-01	3.3405900222147331e-02	-1.0361482045459261e-02	5.5059330349414862e-02	1.7558205761484390e-02	4.2354897625264121e-02	1.0859571713682314e-01	1.3198680063923477e-02	3.3949995951244884e-03	1.1540785831004298e-01	8.3757780863333631e-02	2.5747618899147229e-01	5.3922500939160525e-02	2.3029756415815221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5375061146065869e-01	-5.3745128112260632e-01	-3.0158039653837043e-01	-6.4183242647796113e-01	-5.4490472555040559e-01	-6.1856594022581390e-01	-8.3998185020955030e-01	-7.4112735594156232e-01	-5.3949732402315376e-01	-7.9443121718557319e-01	-2.0405571125208638e-01	-5.0033644138916122e-01	4.5552579734672460e-01	-1.4259671136660570e-02	1.0204094125442990e-01	-9.9590444300543673e-02	-1.3418154218753237e-01	3.3552178822680939e-02	-1.0409105428434769e-02	5.5270576198246775e-02	1.7617936824793078e-02	4.2530839876738197e-02	1.0902647445535367e-01	1.3282332076052866e-02	3.4132052574798919e-03	1.1575363626404434e-01	8.4160810701842573e-02	2.5838121523976387e-01	5.4121354217824373e-02	2.2976678423083015e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5969968258218978e-01	-5.4025467805369964e-01	-3.0548172299579968e-01	-6.4910928802967005e-01	-5.5280045045955317e-01	-6.2158197145765770e-01	-8.4669693706267801e-01	-7.5041912330033167e-01	-5.4082861932684889e-01	-7.9693185461147942e-01	-2.0700264868915710e-01	-5.0430519389553263e-01	4.5688461623046417e-01	-1.4318053138058482e-02	1.0240219159439767e-01	-9.9919528152219036e-02	-1.3466025613767887e-01	3.3697982727091319e-02	-1.0456685888543701e-02	5.5479557985149301e-02	1.7676236327209442e-02	4.2705725195935400e-02	1.0945184255272083e-01	1.3367004643100363e-02	3.4314785251718188e-03	1.1608580893644380e-01	8.4564469726172431e-02	2.5926469215588777e-01	5.4316139967691739e-02	2.2923908511041367e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6556159434552085e-01	-5.4306844302578616e-01	-3.0943602137655252e-01	-6.5644913325390497e-01	-5.6062752847137354e-01	-6.2457563572814756e-01	-8.5344978966305651e-01	-7.5975351505617938e-01	-5.4216163443793652e-01	-7.9940444870624627e-01	-2.0998499158367676e-01	-5.0831872178573023e-01	4.5819888668204933e-01	-1.4375888748264830e-02	1.0275660559844155e-01	-1.0023964769072657e-01	-1.3513108192819778e-01	3.3843283356212985e-02	-1.0504213284791690e-02	5.5686223669837574e-02	1.7733048017092381e-02	4.2879516205828763e-02	1.0987152048484045e-01	1.3452675157017832e-02	3.4498099052127419e-03	1.1640377931432933e-01	8.4968687633182743e-02	2.6012556750438703e-01	5.4506631601555562e-02	2.2871444408109727e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7132920178609243e-01	-5.4589249881002455e-01	-3.1344368146282447e-01	-6.6385022305433516e-01	-5.6837806832496651e-01	-6.2754678624931814e-01	-8.6023898482533767e-01	-7.6912732958126273e-01	-5.4349575488944968e-01	-8.0184822452624227e-01	-2.1300301278769429e-01	-5.1237717325938370e-01	4.5946748543919175e-01	-1.4433149490733316e-02	1.0310394569394427e-01	-1.0055044170346514e-01	-1.3559377967453021e-01	3.3988051878584530e-02	-1.0551677166144968e-02	5.5890521871183395e-02	1.7788314746025477e-02	4.3052175461397335e-02	1.1028519953439087e-01	1.3539318494622220e-02	3.4681893184628325e-03	1.1670693890430894e-01	8.5373391269660800e-02	2.6096276863764228e-01	5.4692596750996511e-02	2.2819283799287264e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7699524001867670e-01	-5.4872677096765021e-01	-3.1750507232032515e-01	-6.7131068518978443e-01	-5.7604404285044708e-01	-6.3049532487528326e-01	-8.6706301289211296e-01	-7.7853721084160210e-01	-5.4483031535420412e-01	-8.0426241612705518e-01	-2.1605697951439815e-01	-5.1648067011672461e-01	4.6068932547679808e-01	-1.4489806829743532e-02	1.0344397546972961e-01	-1.0085154687569647e-01	-1.3604810741505616e-01	3.4132259208048597e-02	-1.0599066764638955e-02	5.6092401898424384e-02	1.7841978486961615e-02	4.3223665469887047e-02	1.1069256322012140e-01	1.3626906929696059e-02	3.4866060835378166e-03	1.1699466811814872e-01	8.5778504568454469e-02	2.6177520325641773e-01	5.4873797337691932e-02	2.2767424327503902e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8255233751840980e-01	-5.5157118802883709e-01	-3.2162054086447661e-01	-6.7882851095163566e-01	-5.8361730256835787e-01	-6.3342120292370618e-01	-8.7392027570233310e-01	-7.8797964646201313e-01	-5.4616459926650196e-01	-8.0664626789530414e-01	-2.1914715291113698e-01	-5.2062930640693927e-01	4.6186335996558520e-01	-1.4545832224089240e-02	1.0377646026226199e-01	-1.0114259835330150e-01	-1.3649382124579718e-01	3.4275876000300652e-02	-1.0646370988428076e-02	5.6291813779949074e-02	1.7893980354455878e-02	4.3393948710950529e-02	1.1109328732223600e-01	1.3715410046560147e-02	3.5050489011308056e-03	1.1726633670830103e-01	8.6183948485479916e-02	2.6256176026559647e-01	5.5049989662625677e-02	2.2715863595051462e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8799303046250035e-01	-5.5442568164996076e-01	-3.2579041039111406e-01	-6.8640155199291475e-01	-5.9108959040219067e-01	-6.3632442180346860e-01	-8.8080908463749141e-01	-7.9745096606243737e-01	-5.4749783864679780e-01	-8.0899903588397815e-01	-2.2227378761849353e-01	-5.2482314705969324e-01	4.6298858626766320e-01	-1.4601197182167005e-02	1.0410116776382644e-01	-1.0142323032994120e-01	-1.3693067546285920e-01	3.4418872648372775e-02	-1.0693578414786138e-02	5.6488708289533437e-02	1.7944260627099445e-02	4.3562987656592014e-02	1.1148703992485319e-01	1.3804794655523095e-02	3.5235058388278419e-03	1.1752130425530531e-01	8.6589640937792506e-02	2.6332131072871112e-01	5.5220924514112250e-02	2.2664599165096213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9330977811793957e-01	-5.5729018674672892e-01	-3.3001497907375055e-01	-6.9402751733035462e-01	-5.9845255749288906e-01	-6.3920503343493917e-01	-8.8772765875695192e-01	-8.0694733988971046e-01	-5.4882921414239350e-01	-8.1131998914485204e-01	-2.2543713131531026e-01	-5.2906222650272383e-01	4.6406404995022399e-01	-1.4655873318180490e-02	1.0441786865064689e-01	-1.0169307665687266e-01	-1.3735842271250620e-01	3.4561219277049166e-02	-1.0740677283067766e-02	5.6683036969917583e-02	1.7992758772271477e-02	4.3730744790843261e-02	1.1187348147655897e-01	1.3895024710635581e-02	3.5419643164995812e-03	1.1775892070897111e-01	8.6995496742916179e-02	2.6405270892467708e-01	5.5386347295537867e-02	2.2613628563273855e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9849497925230550e-01	-5.6016464160069779e-01	-3.3429451842975638e-01	-7.0170397054159506e-01	-6.0569778009579833e-01	-6.4206314044991830e-01	-8.9467412303434013e-01	-8.1646477776929272e-01	-5.5015785529649908e-01	-8.1360841105125770e-01	-2.2863742424958233e-01	-5.3334654726867692e-01	4.6508884879712881e-01	-1.4709832409150518e-02	1.0472633722862440e-01	-1.0195177147342996e-01	-1.3777681414871215e-01	3.4702885736222031e-02	-1.0787655487643025e-02	5.6874752153636500e-02	1.8039413473331323e-02	4.3897182629096136e-02	1.1225226487006580e-01	1.3986061230198603e-02	3.5604110923571283e-03	1.1797852698514399e-01	8.7401427559635314e-02	2.6475479350993131e-01	5.5545998173695529e-02	2.2562949279367865e+00
