# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0897370989539100e-01	-4.0777031816486120e-01	-1.8235720997713464e-01	-9.2914426588367094e-01	-6.3603396625958808e-01	-4.2481357400249009e-01	-3.9823114437985041e-01	-5.9234663215139072e-01	-3.8630097977561967e-01	-5.1504918315535853e-01	-6.2948685038155050e-01	-2.2755648914226448e-01	-5.9695343001357637e-01	-3.8864301262844364e-01	-7.0780941519367857e-01	1.4062156608077178e-02	1.1693382154367198e-01	-2.9705153588266719e-01	-2.0028132965497758e-01	-1.1994930445166535e-01	-5.2751857171867242e-02	1.4837318504393332e-01	8.5242799230788920e-03	-7.1528326070549292e-02	7.0622975808401461e-02	-4.0837028973392711e-02	1.7423673143252646e-02	1.0940336107252829e-01	-5.8492668766840672e-02	-1.2583946830090198e-01	-1.7681662577062082e-01	-1.5429365612432708e-01	2.4648034115544792e-01	-6.3143151937129924e-02	9.7636475768419981e-03	8.9401575980911821e-02	-1.0896340247061830e-01	3.2548384305102824e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1176783773040276e-01	-4.1047072248686928e-01	-1.8402061046669069e-01	-9.3052176813919352e-01	-6.3751932782173359e-01	-4.2256845105940877e-01	-3.9793096819891011e-01	-5.9525927133937251e-01	-3.8583964788096498e-01	-5.1682460242938999e-01	-6.2966894159364240e-01	-2.2826233636073873e-01	-6.0013274238074310e-01	-3.9055892221584665e-01	-7.1039801982096284e-01	1.4128413768935972e-02	1.1750068367019133e-01	-2.9837408716151020e-01	-2.0120401896837778e-01	-1.2050023861555165e-01	-5.3001266608060198e-02	1.4910435724252108e-01	8.5538965081028377e-03	-7.1861124838025273e-02	7.0959919682101025e-02	-4.1031557649684539e-02	1.7499459114662975e-02	1.0990939015372291e-01	-5.8762737165476565e-02	-1.2641916895444488e-01	-1.7755803409118559e-01	-1.5493713517617161e-01	2.4764098144249277e-01	-6.3429475509931957e-02	9.8103319874322716e-03	8.9811496701028434e-02	-1.0946470063252073e-01	3.2470594448057244e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1457780564462765e-01	-4.1318066288477534e-01	-1.8569703020901629e-01	-9.3180640404645720e-01	-6.3897805258180607e-01	-4.2024843881399088e-01	-3.9760909463041572e-01	-5.9817396042635274e-01	-3.8532764175124451e-01	-5.1858851858633781e-01	-6.2977900455393843e-01	-2.2897340326330989e-01	-6.0330078947181831e-01	-3.9243250071346386e-01	-7.1297361804281267e-01	1.4194573469105316e-02	1.1806813186791303e-01	-2.9968632188181965e-01	-2.0212319728336975e-01	-1.2104873030395354e-01	-5.3250298313812290e-02	1.4983764689560131e-01	8.5822467647614399e-03	-7.2192829043785184e-02	7.1296653552719608e-02	-4.1225913007934260e-02	1.7574444781999307e-02	1.1041333106881289e-01	-5.9031677044197851e-02	-1.2699600250983895e-01	-1.7828820570266776e-01	-1.5557033940265200e-01	2.4879970790646985e-01	-6.3714048441709803e-02	9.8570132040391393e-03	9.0219526436288916e-02	-1.0996363931349658e-01	3.2393374940401802e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1740346159377972e-01	-4.1589976611995977e-01	-1.8738639760797421e-01	-9.3299729647295448e-01	-6.4040991944666026e-01	-4.1785430192586948e-01	-3.9726571636320118e-01	-6.0109027292486772e-01	-3.8476468804832398e-01	-5.2034060562881623e-01	-6.2981658191108436e-01	-2.2968987095432591e-01	-6.0645687572092533e-01	-3.9426232108697523e-01	-7.1553576143338704e-01	1.4260630631030887e-02	1.1863608935219497e-01	-3.0098802496697036e-01	-2.0303878784078139e-01	-1.2159470085355631e-01	-5.3498913646663024e-02	1.5057299740038110e-01	8.6092949178539716e-03	-7.2523376615196172e-02	7.1633126633814881e-02	-4.1420060528665398e-02	1.7648614313153992e-02	1.1091506719558936e-01	-5.9299432690694945e-02	-1.2756978981338710e-01	-1.7900690680667483e-01	-1.5619303867953915e-01	2.4995641697340626e-01	-6.3996808929799476e-02	9.9036872811432732e-03	9.0625605322112585e-02	-1.1046009914798818e-01	3.2316732458793274e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2024464467698958e-01	-4.1862764265147484e-01	-1.8908863414517837e-01	-9.3409362010762165e-01	-6.4181471667363144e-01	-4.1538686970560679e-01	-3.9690102976026242e-01	-6.0400776945401224e-01	-3.8415053647148562e-01	-5.2208053760527773e-01	-6.2978124511407885e-01	-2.3041192054791362e-01	-6.0960029990966236e-01	-3.9604695974471221e-01	-7.1808399987034233e-01	1.4326580140270469e-02	1.1920447732730521e-01	-3.0227898722913549e-01	-2.0395071591489214e-01	-1.2213807260784230e-01	-5.3747073208056141e-02	1.5131035041968413e-01	8.6350049339365600e-03	-7.2852704596186188e-02	7.1969287471854590e-02	-4.1613964960869922e-02	1.7721952362765237e-02	1.1141448065354691e-01	-5.9565947786321544e-02	-1.2814034948471933e-01	-1.7971390881319502e-01	-1.5680500659079927e-01	2.5111100756572696e-01	-6.4277695232642554e-02	9.9503502445407645e-03	9.1029674049235468e-02	-1.1095395942279401e-01	3.2240673737253998e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2310118493618737e-01	-4.2136388632610583e-01	-1.9080365420843293e-01	-9.3509460276911216e-01	-6.4319224183843660e-01	-4.1284703574701492e-01	-3.9651523432382957e-01	-6.0692599759558796e-01	-3.8348496024126355e-01	-5.2380798874557843e-01	-6.2967259460713176e-01	-2.3113973292054280e-01	-6.1273035533650544e-01	-3.9778499819029317e-01	-7.2061788172182994e-01	1.4392416835771265e-02	1.1977321497082363e-01	-3.0355900549067172e-01	-2.0485890877602383e-01	-1.2267876895475399e-01	-5.3994736833179020e-02	1.5204964586945052e-01	8.6593405361820187e-03	-7.3180749145908289e-02	7.2305083961679742e-02	-4.1807590319812592e-02	1.7794444089619811e-02	1.1191145234567412e-01	-5.9831165405119971e-02	-1.2870749799484543e-01	-1.8040898857965032e-01	-1.5740602063553455e-01	2.5226338121974434e-01	-6.4556645698497270e-02	9.9969980914315307e-03	9.1431673904218483e-02	-1.1144509810469744e-01	3.2165205566485153e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2597290315375752e-01	-4.2410807407490281e-01	-1.9253136491921613e-01	-9.3599952664599240e-01	-6.4454230178589389e-01	-4.1023575744638480e-01	-3.9610853215721009e-01	-6.0984449176013600e-01	-3.8276775657164924e-01	-5.2552263359632923e-01	-6.2949025999798991e-01	-2.3187348845801728e-01	-6.1584632998523858e-01	-3.9947502471148788e-01	-7.2313695403862133e-01	1.4458135499547695e-02	1.2034221941940509e-01	-3.0482788269404681e-01	-2.0576329564620788e-01	-1.2321671436228343e-01	-5.4241863581154674e-02	1.5279082190765869e-01	8.6822652198165397e-03	-7.3507445538145699e-02	7.2640463362853069e-02	-4.2000899885399463e-02	1.7866075173323653e-02	1.1240586200253917e-01	-6.0095028012528980e-02	-1.2927104974780743e-01	-1.8109192864285550e-01	-1.5799586243032446e-01	2.5341344219979406e-01	-6.4833598793763339e-02	1.0043626790406443e-02	9.1831546809778272e-02	-1.1193339186943072e-01	3.2090334793126787e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2885961064860412e-01	-4.2685976561692701e-01	-1.9427166595932180e-01	-9.3680772946525481e-01	-6.4586471256373956e-01	-4.0755405540789963e-01	-3.9568112742533762e-01	-6.1276277306337523e-01	-3.8199874713041626e-01	-5.2722414715579458e-01	-6.2923390020099046e-01	-2.3261336679708186e-01	-6.1894750669222343e-01	-4.0111563610301737e-01	-7.2564076275129019e-01	1.4523730845765173e-02	1.2091140575598829e-01	-3.0608542800009536e-01	-2.0666380764801587e-01	-1.2375183441193122e-01	-5.4488411725635170e-02	1.5353381492475748e-01	8.7037422681372767e-03	-7.3832728161515190e-02	7.2975372316903014e-02	-4.2193856201135541e-02	1.7936831830192842e-02	1.1289758822870870e-01	-6.0357477463770640e-02	-1.2983081716587114e-01	-1.8176251744327962e-01	-1.5857431790653537e-01	2.5456109760865320e-01	-6.5108493130859674e-02	1.0090232281324019e-02	9.2229235364904849e-02	-1.1241871613197157e-01	3.2016068318963500e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3176110907080784e-01	-4.2961850317088890e-01	-1.9602444939678090e-01	-9.3751860558562272e-01	-6.4715929933983707e-01	-4.0480301273486585e-01	-3.9523322581599901e-01	-6.1568034921357007e-01	-3.8117777848733403e-01	-5.2891220500815062e-01	-6.2890320355623042e-01	-2.3335954656183258e-01	-6.2203316331227709e-01	-4.0270543942088383e-01	-7.2812885287239260e-01	1.4589197509236266e-02	1.2148068699853869e-01	-3.0733145687443614e-01	-2.0756037774666641e-01	-1.2428405582997745e-01	-5.4734338745847835e-02	1.5427855953569644e-01	8.7237347691140922e-03	-7.4156530520527286e-02	7.3309756865475501e-02	-4.2386421073699138e-02	1.8006700828319944e-02	1.1338650855153198e-01	-6.0618455001915136e-02	-1.3038661077817965e-01	-1.8242054954101239e-01	-1.5914117750217632e-01	2.5570625749385945e-01	-6.5381267495596709e-02	1.0136810475067625e-02	9.2624682884727444e-02	-1.1290094507817244e-01	3.1942413100074161e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3467719019501011e-01	-4.3238381117545421e-01	-1.9778959951121156e-01	-9.3813160701231535e-01	-6.4842589630316250e-01	-4.0198377420661002e-01	-3.9476503400374113e-01	-6.1859671441034358e-01	-3.8030472255002862e-01	-5.3058648345685533e-01	-6.2849788792630168e-01	-2.3411220509511252e-01	-6.2510257288301818e-01	-4.0424305376563541e-01	-7.3060076870356871e-01	1.4654530033338315e-02	1.2204997409041095e-01	-3.0856579116190691e-01	-2.0845294068554826e-01	-1.2481330651651486e-01	-5.4979601318145888e-02	1.5502498857364541e-01	8.7422056325784300e-03	-7.4478785237564613e-02	7.3643562469404830e-02	-4.2578555573158164e-02	1.8075669501772255e-02	1.1387249947232572e-01	-6.0877901255625713e-02	-1.3093823931279330e-01	-1.8306582582285899e-01	-1.5969623634789862e-01	2.5684883494956151e-01	-6.5651860873983212e-02	1.0183357253173677e-02	9.3017833440094400e-02	-1.1337995169771703e-01	3.1869376145924697e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3760763571276201e-01	-4.3515519601892749e-01	-1.9956699261874047e-01	-9.3864624433014909e-01	-6.4966434654902561e-01	-3.9909754534123598e-01	-3.9427675911850152e-01	-6.2151134925546814e-01	-3.7937947698726832e-01	-5.3224665965693518e-01	-6.2801770077215047e-01	-2.3487151818508137e-01	-6.2815500378752864e-01	-4.0572711209184947e-01	-7.3305605404747176e-01	1.4719722857362774e-02	1.2261917589242433e-01	-3.0978825914892472e-01	-2.0934143291532567e-01	-1.2533951557220072e-01	-5.5224155308118895e-02	1.5577303308549850e-01	8.7591176080013024e-03	-7.4799424055836450e-02	7.3976734028714977e-02	-4.2770220033856492e-02	1.8143725763880916e-02	1.1435543651999026e-01	-6.1135756236585362e-02	-1.3148550979202484e-01	-1.8369815369999973e-01	-1.6023929444674392e-01	2.5798874621351592e-01	-6.5920212478409818e-02	1.0229868467321022e-02	9.3408631896831143e-02	-1.1385560781839997e-01	3.1796964518402344e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4055221702399028e-01	-4.3793214577911993e-01	-2.0135649689664603e-01	-9.3906208755194698e-01	-6.5087450194901042e-01	-3.9614559134471639e-01	-3.9376860822099369e-01	-6.2442372067611374e-01	-3.7840196563944772e-01	-5.3389241174597513e-01	-6.2746241920967538e-01	-2.3563765978713674e-01	-6.3118971991524431e-01	-4.0715626304094965e-01	-7.3549425242442790e-01	1.4784770303309965e-02	1.2318819917673865e-01	-3.1099869561370030e-01	-2.1022579251681547e-01	-1.2586261332268311e-01	-5.5467955763316167e-02	1.5652262232925568e-01	8.7744333028617182e-03	-7.5118377843372539e-02	7.4309215903562639e-02	-4.2961374055995372e-02	1.8210858119581536e-02	1.1483519430708714e-01	-6.1391959336612095e-02	-1.3202822763097141e-01	-1.8431734729566795e-01	-1.6077015684727139e-01	2.5912591075885943e-01	-6.6186261773151928e-02	1.0276339938671880e-02	9.3797023954643718e-02	-1.1432778414172150e-01	3.1725185330790380e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4351069502786700e-01	-4.4071412997414477e-01	-2.0315797220791260e-01	-9.3937876687957378e-01	-6.5205622300623256e-01	-3.9312923594711557e-01	-3.9324078778693194e-01	-6.2733328186107096e-01	-3.7737213891601745e-01	-5.3552341897358979e-01	-6.2683185004871866e-01	-2.3641080174136858e-01	-6.3420598082098067e-01	-4.0852917279434237e-01	-7.3791490729373022e-01	1.4849666562142663e-02	1.2375694862262863e-01	-3.1219694186429203e-01	-2.1110595911785660e-01	-1.2638253134066832e-01	-5.5710956906639901e-02	1.5727368377337464e-01	8.7881152016075579e-03	-7.5435576598114479e-02	7.4640951936132238e-02	-4.3151976507938249e-02	1.8277055676769960e-02	1.1531164658840731e-01	-6.1646449324470942e-02	-1.3256619673913989e-01	-1.8492322762232677e-01	-1.6128863380970809e-01	2.6026025138027314e-01	-6.6449948499134659e-02	1.0322767457054051e-02	9.4182956185634256e-02	-1.1479635027978972e-01	3.1654045746681878e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4648281991327576e-01	-4.4350059932496200e-01	-2.0497126992586231e-01	-9.3959597337498291e-01	-6.5320937869652174e-01	-3.9004986012702625e-01	-3.9269350320212931e-01	-6.3023947221042509e-01	-3.7628997417962301e-01	-5.3713936182918343e-01	-6.2612582981617992e-01	-2.3719111348572872e-01	-6.3720304188210108e-01	-4.0984452694369955e-01	-7.4031756227942436e-01	1.4914405679516827e-02	1.2432532681424587e-01	-3.1338284576449410e-01	-2.1198187380440808e-01	-1.2689920246559652e-01	-5.5953112130465145e-02	1.5802614309819621e-01	8.8001256852078078e-03	-7.5750949454168479e-02	7.4971885473494274e-02	-4.3341985529264208e-02	1.8342308156639224e-02	1.1578466632205758e-01	-6.1899164342392489e-02	-1.3309921962504920e-01	-1.8551562274784048e-01	-1.6179454096478732e-01	2.6139169427416942e-01	-6.6711212697905253e-02	1.0369146779974667e-02	9.4566376072400135e-02	-1.1526117479351951e-01	3.1583552978831384e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4946833094917205e-01	-4.4629098553045249e-01	-2.0679623275907252e-01	-9.3971345953902363e-01	-6.5433384629622404e-01	-3.8690890072563117e-01	-3.9212695827053889e-01	-6.3314171729915947e-01	-3.7515547611667077e-01	-5.3873992216780109e-01	-6.2534422476498353e-01	-2.3797876176508445e-01	-6.4018015445380982e-01	-4.1110103237510492e-01	-7.4270176140048594e-01	1.4978981541007201e-02	1.2489323424046876e-01	-3.1455626174762097e-01	-2.1285347902614507e-01	-1.2741256082089628e-01	-5.6194373991543527e-02	1.5877992419953560e-01	8.8104270512965044e-03	-7.6064424689276558e-02	7.5301959391436982e-02	-4.3531358534597685e-02	1.8406605902966607e-02	1.1625412573308827e-01	-6.2150041902312228e-02	-1.3362709750368970e-01	-1.8609436795016948e-01	-1.6228769946496607e-01	2.6252016911252773e-01	-6.6969994734758814e-02	1.0415473631454640e-02	9.4947232045683810e-02	-1.1572212523211491e-01	3.1513714287943224e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5246695627511552e-01	-4.4908470105587417e-01	-2.0863269457677197e-01	-9.3973103979592965e-01	-6.5542951119736770e-01	-3.8370784895210408e-01	-3.9154135473725510e-01	-6.3603942885516884e-01	-3.7396867709404913e-01	-5.4032478333386724e-01	-6.2448693087064533e-01	-2.3877391033634002e-01	-6.4313656602263680e-01	-4.1229741916361429e-01	-7.4506704930521717e-01	1.5043387856849390e-02	1.2546056929693214e-01	-3.1571705081825707e-01	-2.1372071849684007e-01	-1.2792254182879795e-01	-5.6434694206748931e-02	1.5953494919454006e-01	8.8189815349066225e-03	-7.6375929733568867e-02	7.5631116119280903e-02	-4.3720052218240102e-02	1.8469939890322529e-02	1.1671989637968683e-01	-6.2399018881844903e-02	-1.3414963040671032e-01	-1.8665930586013593e-01	-1.6276793612773016e-01	2.6364560911001400e-01	-6.7226235320966304e-02	1.0461743700674297e-02	9.5325473521547160e-02	-1.1617906817382412e-01	3.1444536981395408e+00
