# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7719252717528420e-01	-4.2281662387402053e-01	-7.7100412848818078e-01	-6.1287876557788867e-01	-6.2275410115462748e-01	-4.9412635480901890e-01	-4.2991241925406837e-01	-1.0135902079132215e+00	-8.3419540569014161e-01	2.4137763847775480e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8448063121816836e-01	-4.3092806556266117e-01	-7.7643095136573026e-01	-6.2107630507525524e-01	-6.3229169955689590e-01	-5.0191716796299957e-01	-4.3656301342006820e-01	-1.0228003839339985e+00	-8.4193691374743973e-01	2.4082132175302955e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9181971354040259e-01	-4.3914811328251702e-01	-7.8190176958575974e-01	-6.2936180059352720e-01	-6.4195182424950170e-01	-5.0981186520873245e-01	-4.4330652753837496e-01	-1.0320371217485196e+00	-8.4972604209494229e-01	2.4026789696714759e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9920817770675534e-01	-4.4747640370573916e-01	-7.8741635877706240e-01	-6.3773420417653737e-01	-6.5173329837197902e-01	-5.1781032467045451e-01	-4.5014294822331613e-01	-1.0412970558913353e+00	-8.5756098315309770e-01	2.3971732456010559e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0664430224111994e-01	-4.5591245353940557e-01	-7.9297444445298837e-01	-6.4619233231596185e-01	-6.6163475771987346e-01	-5.2591231673241090e-01	-4.5707217673371553e-01	-1.0505766574311988e+00	-8.6543981325921038e-01	2.3916956407763288e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1412623612516377e-01	-4.6445565340793599e-01	-7.9857569917092563e-01	-6.5473486008224269e-01	-6.7165464247891460e-01	-5.3411749803545550e-01	-4.6409402451597970e-01	-1.0598722308098927e+00	-8.7336048941430022e-01	2.3862457416817144e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2165199431449587e-01	-4.7310526162618910e-01	-8.0421973960879389e-01	-6.6336031521191208e-01	-6.8179118890776569e-01	-5.4242540533990957e-01	-4.7120820866760993e-01	-1.0691799108810112e+00	-8.8132084609652483e-01	2.3808231258084911e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2921945329034774e-01	-4.8186039787678348e-01	-8.0990612356188663e-01	-6.7206707216942496e-01	-6.9204242099590074e-01	-5.5083544926592531e-01	-4.7841434733034016e-01	-1.0784956601742102e+00	-8.8931859215673736e-01	2.3754273616452704e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3682634666630973e-01	-4.9072003680693538e-01	-8.1563434686403280e-01	-6.8085334620343907e-01	-7.0240614212568098e-01	-5.5934690792420727e-01	-4.8571195502320536e-01	-1.0878152664116461e+00	-8.9735130781271888e-01	2.3700580086800191e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4447026087117771e-01	-4.9968300156193018e-01	-8.2140384023789093e-01	-6.8971718741933019e-01	-7.1287992677040046e-01	-5.6795892045171770e-01	-4.9310043792707731e-01	-1.0971343403044662e+00	-9.0541644175963476e-01	2.3647146174145051e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5214863093062243e-01	-5.0874795727425026e-01	-8.2721396607992381e-01	-6.9865647489168148e-01	-7.2346111226273413e-01	-5.7667048046878699e-01	-5.0057908913340632e-01	-1.1064483136583152e+00	-9.1351130841521488e-01	2.3593967293920080e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5985873637190902e-01	-5.1791340452937573e-01	-8.3306401518654782e-01	-7.0766891084243089e-01	-7.3414679067082622e-01	-5.8548042947597623e-01	-5.0814708387121876e-01	-1.1157524378178294e+00	-9.2163308531917587e-01	2.3541038772392242e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6759769727758640e-01	-5.2717767283133532e-01	-8.3895320342878366e-01	-7.1675201491238283e-01	-7.4493380082205751e-01	-5.9438745021103379e-01	-5.1580347472771848e-01	-1.1250417824810595e+00	-9.2977881070729496e-01	2.3488355847232651e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7536247051560379e-01	-5.3653891409317556e-01	-8.4488066838378151e-01	-7.2590311855581213e-01	-7.5581872051733179e-01	-6.0339005998832262e-01	-5.2354718687921997e-01	-1.1343112349155478e+00	-9.3794538128149552e-01	2.3435913668246910e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8314984617494563e-01	-5.4599509617971331e-01	-8.5084546593254273e-01	-7.3511935958990260e-01	-7.6679785898158548e-01	-6.1248660404523958e-01	-5.3137701335050580e-01	-1.1435554996085555e+00	-9.4612955019815037e-01	2.3383707298275400e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9095644423735798e-01	-5.5554399653210740e-01	-8.5684656683425919e-01	-7.4439767693281389e-01	-7.7786724959899090e-01	-6.2167524892231596e-01	-5.3929161032211526e-01	-1.1527690983844534e+00	-9.5432792529763522e-01	2.3331731714273172e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9877871151730238e-01	-5.6518319590602462e-01	-8.6288285328876835e-01	-7.5373480556613182e-01	-7.8902264298407998e-01	-6.3095397590588509e-01	-5.4728949250647352e-01	-1.1619463710227367e+00	-9.6253696759889529e-01	2.3279981808579207e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0661291890362661e-01	-5.7491007225739743e-01	-8.6895311549977838e-01	-7.6312727175941120e-01	-8.0025950044267846e-01	-6.4032057456446667e-01	-5.5536902861518389e-01	-1.1710814764103663e+00	-9.7075299008346072e-01	2.3228452390385033e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1445515893778118e-01	-5.8472179481196740e-01	-8.7505604825263894e-01	-7.7257138859639829e-01	-8.1157298787908583e-01	-6.4977263641223737e-01	-5.6352843694120180e-01	-1.1801683942621197e+00	-9.7897215679391869e-01	2.3177138187412427e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2230134376464712e-01	-5.9461531835700820e-01	-8.8119024752169006e-01	-7.8206325184428271e-01	-8.2295797020832662e-01	-6.5930754873520803e-01	-5.7176578108096721e-01	-1.1892009274425039e+00	-9.8719048227228889e-01	2.3126033847810423e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3014720349302915e-01	-6.0458737779571192e-01	-8.8735420712334301e-01	-7.9159873620897447e-01	-8.3440900633452386e-01	-6.6892248861792181e-01	-5.8007896582292351e-01	-1.1981727049223205e+00	-9.9540383136411092e-01	2.3075133942281187e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3798828500386222e-01	-6.1463448300678258e-01	-8.9354631543234464e-01	-8.0117349202092902e-01	-8.4592034475840272e-01	-6.7861441721064031e-01	-5.8846573323008800e-01	-1.2070771854022750e+00	-1.0036079194142307e+00	2.3024432966444857e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4581995124478291e-01	-6.2475291405366662e-01	-8.9976485217980506e-01	-8.1078294239732818e-01	-8.5748591987867295e-01	-6.8838007427905701e-01	-5.9692365894556987e-01	-1.2159076616350366e+00	-1.0117983128803030e+00	2.2973925343452803e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5363738105028417e-01	-6.3493871678966385e-01	-9.0600798535281801e-01	-8.2042228092755787e-01	-8.6909934905340558e-01	-6.9821597308053385e-01	-6.0545014875101422e-01	-1.2246572654758792e+00	-1.0199704303899273e+00	2.2923605426859024e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6143556952686871e-01	-6.4518769890673366e-01	-9.1227376821664352e-01	-8.3008646992978818e-01	-8.8075393048858419e-01	-7.0811839561269607e-01	-6.1404243540894776e-01	-1.2333189736903902e+00	-1.0281195442669691e+00	2.2873467503758733e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6920932904258528e-01	-6.5549542647724368e-01	-9.1856013648155943e-01	-8.3977023932702244e-01	-8.9244264202162371e-01	-7.1808338828186347e-01	-6.2269757582088980e-01	-1.2418856145457993e+00	-1.0362407825521291e+00	2.2823505798203314e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7695329085999849e-01	-6.6585722103902711e-01	-9.2486490563754631e-01	-8.4946808619129421e-01	-9.0415814086783031e-01	-7.2810675804028169e-01	-6.3141244853376643e-01	-1.2503498752101250e+00	-1.0443291315420611e+00	2.2773714474900073e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8466190745096704e-01	-6.7626815727503664e-01	-9.3118576848099810e-01	-8.5917427500458454e-01	-9.1589276439745271e-01	-7.3818406904233314e-01	-6.4018375162773633e-01	-1.2587043099806716e+00	-1.0523794388703671e+00	2.2724087643205197e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9232945553058005e-01	-6.8672306133940353e-01	-9.3752029285851723e-01	-8.6888283868460736e-01	-9.2763853201009794e-01	-7.4831063987085944e-01	-6.4900800101887357e-01	-1.2669413493602930e+00	-1.0603864171525634e+00	2.2674619361417494e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9995003984616693e-01	-6.9721650988197703e-01	-9.4386591965371391e-01	-8.7858758042272955e-01	-9.3938714817179991e-01	-7.5848154138541390e-01	-6.5788152921028153e-01	-1.2750533099963863e+00	-1.0683446482156409e+00	2.2625303641380170e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0075175977554973e+00	-7.0774282982320735e-01	-9.5021996104357365e-01	-8.8828207637998280e-01	-9.5113000667794456e-01	-7.6869159524453845e-01	-6.6680048452510077e-01	-1.2830324054936630e+00	-1.0762485879310750e+00	2.2576134453397181e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0150259046260011e+00	-7.1829609893065127e-01	-9.5657959905150558e-01	-8.9795967928535714e-01	-9.6285819620243029e-01	-7.7893537315413619e-01	-6.7576083085452066e-01	-1.2908707581075118e+00	-1.0840925716680996e+00	2.2527105731470090e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0224685800841640e+00	-7.2887014724734334e-01	-9.6294188442458239e-01	-9.0761352297823850e-01	-9.7456250718994941e-01	-7.8920719689350727e-01	-6.8475834795323642e-01	-1.2985604113200448e+00	-1.0918708203817571e+00	2.2478211378860440e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0298390951410492e+00	-7.3945855942070438e-01	-9.6930373586263874e-01	-9.1723652793407973e-01	-9.8623344014401149e-01	-7.9950113916971743e-01	-6.9378863231387522e-01	-1.3060933432958775e+00	-1.0995774473475932e+00	2.2429445273981976e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0371307802162664e+00	-7.5005467797861192e-01	-9.7566193962693903e-01	-9.2682140780899214e-01	-9.9786121535829631e-01	-8.0981102534954352e-01	-7.0284709865063533e-01	-1.3134614812092409e+00	-1.1072064655519878e+00	2.2380801276626099e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0443368340785635e+00	-7.6065160759661521e-01	-9.8201314955586150e-01	-9.3636067703504211e-01	-1.0094357841330615e+00	-8.2013043611636749e-01	-7.1192898202079802e-01	-1.3206567164282306e+00	-1.1147517957438955e+00	2.2332273234522808e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0514503337166117e+00	-7.7124222039712509e-01	-9.8835388751458519e-01	-9.4584665949350777e-01	-1.0209468415117311e+00	-8.3045271109689212e-01	-7.2102934061084334e-01	-1.3276709205358916e+00	-1.1222072751503116e+00	2.2283854990238572e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0584642451484343e+00	-7.8181916231759019e-01	-9.9468054430508701e-01	-9.5527149828831237e-01	-1.0323838405652916e+00	-8.4077095349960029e-01	-7.3014305921160272e-01	-1.3344959621613877e+00	-1.1295666668540039e+00	2.2235540388411112e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0653714351723813e+00	-7.9237486058031603e-01	-1.0009893810617032e+00	-9.6462716663614445e-01	-1.0437360082438945e+00	-8.5107803580325203e-01	-7.3926485340423309e-01	-1.3411237245878498e+00	-1.1368236698280487e+00	2.2187323283320155e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0721646840565224e+00	-8.0290153229157180e-01	-1.0072765311562910e+00	-9.7390547988360221e-01	-1.0549923628060127e+00	-8.6136660652956920e-01	-7.4838927447579962e-01	-1.3475461240966145e+00	-1.1439719296174553e+00	2.2139197546791736e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0788366991569092e+00	-8.1339119419206363e-01	-1.0135380026354195e+00	-9.8309810865492286e-01	-1.0661417328256841e+00	-8.7162909812947675e-01	-7.5751071507986278e-01	-1.3537551290005045e+00	-1.1510050496536717e+00	2.2091157076432308e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0853801294482803e+00	-8.2383567357461940e-01	-1.0197696812101686e+00	-9.9219659312655628e-01	-1.0771727777679041e+00	-8.8185773600690942e-01	-7.6662341565374625e-01	-1.3597427793116732e+00	-1.1579166031831094e+00	2.2043195804187543e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0917875809436888e+00	-8.3422662037818407e-01	-1.0259673338168849e+00	-1.0011923584171352e+00	-1.0880740101110091e+00	-8.9204454869824268e-01	-7.7572147160008220e-01	-1.3655012069823385e+00	-1.1647001457859680e+00	2.1995307705219100e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0980516329719623e+00	-8.4455552045991256e-01	-1.0321266127648219e+00	-1.0100767310731598e+00	-1.0988338189832059e+00	-9.0218137921888941e-01	-7.8479884123585752e-01	-1.3710226566496215e+00	-1.1713492284567295e+00	2.1947486807091208e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1041648552742773e+00	-8.5481371003925732e-01	-1.0382430604836863e+00	-1.0188409566221501e+00	-1.1094404952680659e+00	-9.1225989758154413e-01	-7.9384935450743754e-01	-1.3762995068086405e+00	-1.1778574112125850e+00	2.1899727199257151e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1101198258731826e+00	-8.6499239129970995e-01	-1.0443121148810894e+00	-1.0274762181561894e+00	-1.1198822581212053e+00	-9.2227161448298378e-01	-8.0286672246510327e-01	-1.3813242913311941e+00	-1.1842182771910341e+00	2.1852023042834237e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1159091496594982e+00	-8.7508264912508948e-01	-1.0503291153163949e+00	-1.0359736558995953e+00	-1.1301472828273686e+00	-9.3220789614830446e-01	-8.1184454748537749e-01	-1.3860897212408338e+00	-1.1904254471927920e+00	2.1804368580653972e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1215254776344463e+00	-8.8507546893824596e-01	-1.0562893091938894e+00	-1.0443243877052504e+00	-1.1402237299139943e+00	-9.4205998031301375e-01	-8.2077633422403506e-01	-1.3905887066488831e+00	-1.1964725946211525e+00	2.1756758147572546e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1269615267365429e+00	-8.9496175560068914e-01	-1.0621878591741167e+00	-1.0525195304147712e+00	-1.1500997754241638e+00	-9.5181899331465858e-01	-8.2965550127703003e-01	-1.3948143787502931e+00	-1.2023534607640325e+00	2.1709186181024864e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1322101001749216e+00	-9.0473235332220114e-01	-1.0680198509981427e+00	-1.0605502220084084e+00	-1.1597636422387494e+00	-9.6147596825653736e-01	-8.3847539352096256e-01	-1.3987601117729866e+00	-1.2080618703602588e+00	2.1661647231803616e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1372641081834070e+00	-9.1437806651984743e-01	-1.0737803019150711e+00	-1.0684076444614536e+00	-1.1692036323247292e+00	-9.7102186419686110e-01	-8.4722929509886824e-01	-1.4024195447698051e+00	-1.2135917473871265e+00	2.1614135975043074e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1421165891024274e+00	-9.2388968155626805e-01	-1.0794641696985987e+00	-1.0760830472150360e+00	-1.1784081597742411e+00	-9.8044758630734086e-01	-8.5591044301144048e-01	-1.4057866031383759e+00	-1.2189371310021240e+00	2.1566647221385495e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1467607306892602e+00	-9.3325798927767889e-01	-1.0850663622336838e+00	-1.0835677711606850e+00	-1.1873657844870986e+00	-9.8974400693583153e-01	-8.6451204126805425e-01	-1.4088555197511032e+00	-1.2240921915678582e+00	2.1519175928306171e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1511898915510446e+00	-9.4247380826279492e-01	-1.0905817476496582e+00	-1.0908532730300553e+00	-1.1960652463383989e+00	-9.9890198749843573e-01	-8.7302727554645143e-01	-1.4116208555754326e+00	-1.2290512466858163e+00	2.1471717211571519e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1553976225895686e+00	-9.5152800868507781e-01	-1.0960051649712772e+00	-1.0979311500737763e+00	-1.2044954996626822e+00	-1.0079124011174048e+00	-8.8144932830458655e-01	-1.4140775196632598e+00	-1.2338087771616983e+00	2.1424266356802666e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1593776883422182e+00	-9.6041153668230883e-01	-1.1013314352544099e+00	-1.1047931649067497e+00	-1.2126457478770047e+00	-1.0167661559124832e+00	-8.8977139428305607e-01	-1.4162207883881919e+00	-1.2383594428225855e+00	2.1376818831115521e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1631240880997418e+00	-9.6911543911976439e-01	-1.1065553731683200e+00	-1.1114312703913518e+00	-1.2205054780574320e+00	-1.0254542188450635e+00	-8.9798669633179051e-01	-1.4180463238102248e+00	-1.2426980981044413e+00	2.1329370294806504e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1666310766786125e+00	-9.7763088862619274e-01	-1.1116717989819027e+00	-1.1178376344251566e+00	-1.2280644952769839e+00	-1.0339676400067965e+00	-9.0608850149037157e-01	-1.4195501910493591e+00	-1.2468198073272236e+00	2.1281916613051672e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1698931847240863e+00	-9.8594920877562420e-01	-1.1166755509067696e+00	-1.1240046644959252e+00	-1.2353129565081571e+00	-1.0422975772372689e+00	-9.1407013724746533e-01	-1.4207288745527489e+00	-1.2507198595743361e+00	2.1234453867585374e+00
