# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1871441796917110e-01	-4.7801068530101487e-01	-7.8685768893221064e-01	-6.6343836957028435e-01	-6.8535690797479798e-01	-5.4273387575757315e-01	-4.6994149963367343e-01	-1.0643942567575766e+00	-8.7007143189792724e-01	1.9585173504021949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2920858898699124e-01	-4.8984090341219905e-01	-7.9371849680837758e-01	-6.7519784016128337e-01	-6.9935034745702040e-01	-5.5387182979546934e-01	-4.7935564649460755e-01	-1.0772212326572856e+00	-8.8033905791098288e-01	1.9538173763390037e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3987626900026169e-01	-5.0189943291626515e-01	-8.0068394226379913e-01	-6.8716579962823809e-01	-7.1361959721590151e-01	-5.6522381665978949e-01	-4.8895219429444520e-01	-1.0901837394996798e+00	-8.9072617863589632e-01	1.9491289251143613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5071850727333032e-01	-5.1418880416559964e-01	-8.0775543925509907e-01	-6.9934389793617335e-01	-7.2816630955079631e-01	-5.7679230527852543e-01	-4.9873305907914106e-01	-1.1032796034679049e+00	-9.0123189897215650e-01	1.9444511952485071e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6173616250434748e-01	-5.2671138925898753e-01	-8.1493434962248568e-01	-7.1173358688134403e-01	-7.4299182832797850e-01	-5.8857961629122013e-01	-5.0870003725560686e-01	-1.1165063401423918e+00	-9.1185513300526211e-01	1.9397833677174281e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7292988489854428e-01	-5.3946938342894424e-01	-8.2222197524552598e-01	-7.2433610048223973e-01	-7.5809716153864004e-01	-6.0058790457770583e-01	-5.1885479258993328e-01	-1.1298611364709812e+00	-9.2259459215182360e-01	1.9351246055600992e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8430009725927217e-01	-5.5246478526145049e-01	-8.2961954963145390e-01	-7.3715243428064070e-01	-7.7348295249322407e-01	-6.1281914071371024e-01	-5.2919884245633120e-01	-1.1433408322290814e+00	-9.3344877289233819e-01	1.9304740534905247e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9584697508560296e-01	-5.6569937571932594e-01	-8.3712822891422767e-01	-7.5018332353881034e-01	-7.8914944965169398e-01	-6.2527509132899339e-01	-5.3973354332293033e-01	-1.1569419010074262e+00	-9.4441594410605068e-01	1.9258308375166049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0757042567105184e-01	-5.7917469594535720e-01	-8.4474908224391021e-01	-7.6342922032499461e-01	-8.0509647509916249e-01	-6.3795729834836623e-01	-5.5046007546404285e-01	-1.1706604307730393e+00	-9.5549413402681083e-01	1.9211940645680277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1947006620473071e-01	-5.9289202382714778e-01	-8.5248308154759822e-01	-7.7689026948656925e-01	-8.2132339168736213e-01	-6.5086705710136761e-01	-5.6137942689250331e-01	-1.1844921040577328e+00	-9.6668111684378699e-01	1.9165628221355988e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3154520088396664e-01	-6.0685234931247523e-01	-8.6033109064523716e-01	-7.9056628351835356e-01	-8.3782906887504371e-01	-6.6400539329282660e-01	-5.7249237651037388e-01	-1.1984321778379399e+00	-9.7797439897627947e-01	1.9119361779246331e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4379479705621261e-01	-6.2105634847204205e-01	-8.6829385370631518e-01	-8.0445671634292548e-01	-8.5461184731440787e-01	-6.7737303883396782e-01	-5.8379947648167041e-01	-1.2124754631799823e+00	-9.8937120505787302e-01	1.9073131795252396e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5621746041800104e-01	-6.3550435631565327e-01	-8.7637198303648378e-01	-8.1856063603036833e-01	-8.7166950224641182e-01	-6.9097040654224384e-01	-5.9530103383684563e-01	-1.2266163047359064e+00	-1.0008684636716116e+00	1.9026928541025716e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6881140930983844e-01	-6.5019633837847790e-01	-8.8456594618690798e-01	-8.3287669649666107e-01	-8.8899920578508029e-01	-7.0479756372780766e-01	-6.0699709132566448e-01	-1.2408485601868520e+00	-1.0124627928848795e+00	1.8980742081103548e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8157444815833783e-01	-6.6513186110595646e-01	-8.9287605238341561e-01	-8.4740310823315201e-01	-9.0659748819008257e-01	-7.1885420469544403e-01	-6.1888740754282745e-01	-1.2551655797434857e+00	-1.0241504856402353e+00	1.8934562270312263e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9450394013058063e-01	-6.8031006107938163e-01	-9.0130243827756118e-01	-8.6213760813412155e-01	-9.2446019824763370e-01	-7.3313962220307272e-01	-6.3097143635923658e-01	-1.2695601858263428e+00	-1.0359274950665252e+00	1.8888378751477071e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0075967790807718e+00	-6.9572961313910719e-01	-9.0984505302736340e-01	-8.7707742850544335e-01	-9.4258246290242831e-01	-7.4765267793149826e-01	-6.4324830570131764e-01	-1.2840246530628738e+00	-1.0477894197831605e+00	1.8842180953478473e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0208493608856535e+00	-7.1138869747895372e-01	-9.1850364272200846e-01	-8.9221926535489282e-01	-9.6095864630767924e-01	-7.6239177203516095e-01	-6.5571679573120456e-01	-1.2985506887525777e+00	-1.0597314892796028e+00	1.8795958089698581e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0342575542829420e+00	-7.2728496580354440e-01	-9.2727773417201209e-01	-9.0755924608354388e-01	-9.7958230848651306e-01	-7.7735481185999233e-01	-6.6837531649188398e-01	-1.3131294139666350e+00	-1.0717485494615704e+00	1.8749699156903090e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0478166713461954e+00	-7.4341550666021250e-01	-9.3616661809448998e-01	-9.2309289671813644e-01	-9.9844616382569773e-01	-7.9253917993249090e-01	-6.8122188509374226e-01	-1.3277513454639771e+00	-1.0838350484655073e+00	1.8703392934607295e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0615214377499069e+00	-7.5977681007857778e-01	-9.4516933173210582e-01	-9.3881510884607500e-01	-1.0175420396520756e+00	-8.0794170134333099e-01	-6.9425410253206199e-01	-1.3424063786213716e+00	-1.0959850228531103e+00	1.8657027984976802e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0753659630003598e+00	-7.7636473167406017e-01	-9.5428464095410215e-01	-9.5472010643785732e-01	-1.0368608351727355e+00	-8.2355861066962610e-01	-7.0746913023915992e-01	-1.3570837715909263e+00	-1.1081920843082673e+00	1.8610592653316553e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0893437108304471e+00	-7.9317445639624484e-01	-9.6351102189853643e-01	-9.7080141276601861e-01	-1.0563924810919003e+00	-8.3938551860195942e-01	-7.2086366648973055e-01	-1.3717721309140560e+00	-1.1204494069695301e+00	1.8564075069203942e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1034474699804282e+00	-8.1020046212910679e-01	-9.7284664222639861e-01	-9.8705181765506333e-01	-1.0761259002502117e+00	-8.5541737846555332e-01	-7.3443392279362862e-01	-1.3864593988362131e+00	-1.1327497155419135e+00	1.8517463148323927e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1176693256110668e+00	-8.2743648337750697e-01	-9.8228934207069429e-01	-1.0034633453230353e+00	-1.0960489696655111e+00	-8.7164845284931136e-01	-7.4817560042666886e-01	-1.4011328425813463e+00	-1.1450852743425499e+00	1.8470744595066584e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1320006316205016e+00	-8.4487547530278118e-01	-9.9183661477675567e-01	-1.0200272231021290e+00	-1.1161484843876159e+00	-8.8807228058166676e-01	-7.6208386726681221e-01	-1.4157790458587391e+00	-1.1574478774450299e+00	1.8423906905949301e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1464319841614665e+00	-8.6250957839951603e-01	-1.0014855875439486e+00	-1.0367338513528221e+00	-1.1364101236128190e+00	-9.0468164431807963e-01	-7.7615333512034201e-01	-1.4303839028872440e+00	-1.1698288400972414e+00	1.8376937373927236e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1609531966804092e+00	-8.8033008413537950e-01	-1.0112330020934392e+00	-1.0535727749128803e+00	-1.1568184195360725e+00	-9.2146853903123038e-01	-7.9037803773997350e-01	-1.4449326152327100e+00	-1.1822189915967161e+00	1.8329823093657580e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1755532768245698e+00	-8.9832740190564386e-01	-1.0210751955017090e+00	-1.0705326564489579e+00	-1.1773567294495895e+00	-9.3842414172127586e-01	-8.0475140975406445e-01	-1.4594096917629762e+00	-1.1946086698158684e+00	1.8282550967783895e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1902204055864851e+00	-9.1649102768359858e-01	-1.0310080813547879e+00	-1.0876012521039191e+00	-1.1980072116251430e+00	-9.5553878268938885e-01	-8.1926626674306657e-01	-1.4737989520309722e+00	-1.2069877175766546e+00	1.8235107714307544e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2049419190771797e+00	-9.3480951477661023e-01	-1.0410271313936961e+00	-1.1047653898566692e+00	-1.2187508055428538e+00	-9.7280191874284283e-01	-8.3391478671555230e-01	-1.4880835333995781e+00	-1.2193454810799340e+00	1.8187479875113479e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2197042933390099e+00	-9.5327044712472919e-01	-1.0511273578369156e+00	-1.1220109510328284e+00	-1.2395672170509431e+00	-9.9020210872361369e-01	-8.4868849325138973e-01	-1.5022459022215546e+00	-1.2316708105987642e+00	1.8139653825717375e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2344931326259301e+00	-9.7186041560374115e-01	-1.0613032965808114e+00	-1.1393228554231907e+00	-1.2604349090577562e+00	-1.0077269917741600e+00	-8.6357824059346289e-01	-1.5162678693835081e+00	-1.2439520636468417e+00	1.8091615786300284e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2492931615923510e+00	-9.9056499781669061e-01	-1.0715489914932519e+00	-1.1566850504819084e+00	-1.2813310983685502e+00	-1.0253632687732452e+00	-8.7857420098131855e-01	-1.5301306105141130e+00	-1.2561771108328015e+00	1.8043351834095427e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2640882218406970e+00	-1.0093687418763286e+00	-1.0818579800291832e+00	-1.1740805050868544e+00	-1.3022317592838111e+00	-1.0430966873904868e+00	-8.9366585452980674e-01	-1.5438146911430057e+00	-1.2683333446079530e+00	1.7994847917189611e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2788612732819939e+00	-1.0282551546950018e+00	-1.0922232804089715e+00	-1.1914912083500591e+00	-1.3231116345724556e+00	-1.0609120312202742e+00	-9.0884198196277421e-01	-1.5573000970776329e+00	-1.2804076911088751e+00	1.7946089869799013e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2935944007619222e+00	-1.0472066953070036e+00	-1.1026373806107168e+00	-1.2088981739653584e+00	-1.3439442544209739e+00	-1.0787931134627740e+00	-9.2409066051552291e-01	-1.5705662702402456e+00	-1.2923866252867233e+00	1.7897063429074929e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3082688263965789e+00	-1.0662047737508591e+00	-1.1130922294360106e+00	-1.2262814505729154e+00	-1.3647019639374560e+00	-1.0967227756214144e+00	-9.3939926331971968e-01	-1.5835921501760353e+00	-1.3042561895019866e+00	1.7847754253491090e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3228649280464535e+00	-1.0852297560341413e+00	-1.1235792299142602e+00	-1.2436201386050418e+00	-1.3853559597565523e+00	-1.1146828916815235e+00	-9.5475446258011054e-01	-1.5963562214055651e+00	-1.3160020157463683e+00	1.7798147942858085e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3373622643334779e+00	-1.1042609756905866e+00	-1.1340892353133802e+00	-1.2608924140541984e+00	-1.4058763362469158e+00	-1.1326543782230987e+00	-9.7014223684334788e-01	-1.6088365667501430e+00	-1.3276093516322729e+00	1.7748230060004337e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3517396065737033e+00	-1.1232767524176408e+00	-1.1446125480238554e+00	-1.2780755595712985e+00	-1.4262321417658252e+00	-1.1506172109011821e+00	-9.8554788264504523e-01	-1.6210109267074959e+00	-1.3390630902649725e+00	1.7697986154155450e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3659749779565120e+00	-1.1422544182511492e+00	-1.1551389215785066e+00	-1.2951460032602078e+00	-1.4463914453359803e+00	-1.1685504476994704e+00	-1.0009560308013019e+00	-1.6328567648969214e+00	-1.3503478040827159e+00	1.7647401786035184e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3800457002502227e+00	-1.1611703516924790e+00	-1.1656575660613209e+00	-1.3120793654817864e+00	-1.4663214140364424e+00	-1.1864322593259624e+00	-1.0163506675852818e+00	-1.6443513395284635e+00	-1.3614477827157605e+00	1.7596462554701970e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3939284482529410e+00	-1.1800000201509504e+00	-1.1761571571450595e+00	-1.3288505139181381e+00	-1.4859884013035327e+00	-1.2042399670732602e+00	-1.0317151609974666e+00	-1.6554717807797401e+00	-1.3723470748768720e+00	1.7545154126123901e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4075993121366273e+00	-1.1987180310012060e+00	-1.1866258489787798e+00	-1.3454336270744522e+00	-1.5053580462280316e+00	-1.2219500884104111e+00	-1.0470322923000894e+00	-1.6661951738874956e+00	-1.3830295342531436e+00	1.7493462263483786e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4210338677518770e+00	-1.2172981914805605e+00	-1.1970512911226128e+00	-1.3618022663123652e+00	-1.5243953838131306e+00	-1.2395383905075907e+00	-1.0622842929416378e+00	-1.6764986476794921e+00	-1.3934788693224749e+00	1.7441372859192754e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4342072548710949e+00	-1.2357135775658834e+00	-1.2074206496979263e+00	-1.3779294564154854e+00	-1.5430649660239946e+00	-1.2569799518200098e+00	-1.0774528869466675e+00	-1.6863594681869625e+00	-1.4036786969681732e+00	1.7388871968577426e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4470942632493988e+00	-1.2539366118734918e+00	-1.2177206328865124e+00	-1.3937877745852560e+00	-1.5613309933157378e+00	-1.2742492317730552e+00	-1.0925193387894829e+00	-1.6957551368896706e+00	-1.4136125997123374e+00	1.7335945845190734e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4596694262767584e+00	-1.2719391505195090e+00	-1.2279375208725045e+00	-1.4093494476547612e+00	-1.5791574561738950e+00	-1.2913201484979751e+00	-1.1074645067081210e+00	-1.7046634930560078e+00	-1.4232641863337470e+00	1.7282580977680946e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4719071218826687e+00	-1.2896925787634110e+00	-1.2380572002757577e+00	-1.4245864571908162e+00	-1.5965082860420716e+00	-1.3081661644669058e+00	-1.1222689013481393e+00	-1.7130628195511386e+00	-1.4326171555794960e+00	1.7228764128136995e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4837816802379740e+00	-1.3071679151352287e+00	-1.2480652030756723e+00	-1.4394706520320453e+00	-1.6133475148479277e+00	-1.3247603797691800e+00	-1.1369127495547056e+00	-1.7209319513985821e+00	-1.4416553626229500e+00	1.7174482371811175e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4952674976787672e+00	-1.3243359236190184e+00	-1.2579467499704353e+00	-1.4539738676850282e+00	-1.6296394421737119e+00	-1.3410756326589017e+00	-1.1513760630574774e+00	-1.7282503862968119e+00	-1.4503628878641157e+00	1.7119723138102518e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5063391561572457e+00	-1.3411672333335161e+00	-1.2676867980590940e+00	-1.4680680518737967e+00	-1.6453488089545447e+00	-1.3570846068886833e+00	-1.1656387117169162e+00	-1.7349983962142794e+00	-1.4587241076140753e+00	1.7064474252666233e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5169715474058292e+00	-1.3576324650179301e+00	-1.2772700926734710e+00	-1.4817253954127034e+00	-1.6604409764298207e+00	-1.3727599452280446e+00	-1.1796805009242248e+00	-1.7411571391158207e+00	-1.4667237661532924e+00	1.7008723980496494e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5271400008868854e+00	-1.3737023634991246e+00	-1.2866812231248501e+00	-1.4949184674515361e+00	-1.6748821089243211e+00	-1.3880743684495698e+00	-1.1934812526717304e+00	-1.7467087698128252e+00	-1.4743470486060846e+00	1.6952461069811187e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5368204144932358e+00	-1.3893479351886444e+00	-1.2959046820673839e+00	-1.5076203540275428e+00	-1.6886393588993711e+00	-1.4030007989539044e+00	-1.2070208897374983e+00	-1.7516365488804402e+00	-1.4815796540311992e+00	1.6895674796549873e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5459893868673982e+00	-1.4045405895373035e+00	-1.3049249281178856e+00	-1.5198047987546037e+00	-1.7016810525946968e+00	-1.4175124880985870e+00	-1.2202795223592948e+00	-1.7559249485499622e+00	-1.4884078680928656e+00	1.6838355009278030e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5546243501227599e+00	-1.4192522832642473e+00	-1.3137264513109812e+00	-1.5314463443881339e+00	-1.7139768744820314e+00	-1.4315831461980144e+00	-1.2332375367100143e+00	-1.7595597544642105e+00	-1.4948186346486869e+00	1.6780492174274280e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5627037016803269e+00	-1.4334556660795663e+00	-1.3222938409112113e+00	-1.5425204739279983e+00	-1.7254980486754552e+00	-1.4451870740753749e+00	-1.2458756844313248e+00	-1.7625281621805213e+00	-1.5007996255717022e+00	1.6722077420561396e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5702069338827600e+00	-1.4471242265375790e+00	-1.3306118550506194e+00	-1.5530037498635196e+00	-1.7362175153940573e+00	-1.4582992949741944e+00	-1.2581751724359476e+00	-1.7648188673202154e+00	-1.5063393081145104e+00	1.6663102584626854e+00
