# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9308401237279054e-01	-9.1109017404948811e-01	-7.4311484207270517e-01	-5.1113408779069491e-01	-1.0057529081860619e-01	-9.7742340884099421e-01	-4.6682915389158269e-01	-6.7600702432570792e-01	-1.6291553003738535e-01	-3.1242755654803817e-01	-5.6875448782880567e-01	-7.7122929177508071e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9461289336785119e-01	-9.1220661710784035e-01	-7.4591948714759171e-01	-5.1345594577135578e-01	-1.0095612127825450e-01	-9.7845906246073155e-01	-4.6852707990177844e-01	-6.7856315089643948e-01	-1.6368242329902688e-01	-3.1322346419732555e-01	-5.7056675124870393e-01	-7.7427037654093489e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9599861024069281e-01	-9.1318021969701024e-01	-7.4869267897506264e-01	-5.1577657554743583e-01	-1.0133275728281954e-01	-9.7933512992819705e-01	-4.7020204659436055e-01	-6.8109090413720186e-01	-1.6445037303408919e-01	-3.1398786315017668e-01	-5.7233853717056948e-01	-7.7728542317475846e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9723994596509202e-01	-9.1401005805180147e-01	-7.5143347770324231e-01	-5.1809565643695665e-01	-1.0170507237943899e-01	-9.8005074785521018e-01	-4.7185342773571881e-01	-6.8358943193452470e-01	-1.6521930695373543e-01	-3.1472026179336177e-01	-5.7406898243281224e-01	-7.8027354092932899e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9833580598162952e-01	-9.1469534247201778e-01	-7.5414094331541326e-01	-5.2041286234405981e-01	-1.0207294005918521e-01	-9.8060520925761363e-01	-4.7348059888369443e-01	-6.8605788189522188e-01	-1.6598915118068144e-01	-3.1542018565485075e-01	-5.7575723594257655e-01	-7.8323383568913651e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9928522059266345e-01	-9.1523541919400564e-01	-7.5681413629582739e-01	-5.2272786177985153e-01	-1.0243623384549380e-01	-9.8099796529696670e-01	-4.7508293789362455e-01	-6.8849540194561865e-01	-1.6675983023994551e-01	-3.1608717814569676e-01	-5.7740245964023418e-01	-7.8616541048818700e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0000873470950193e+00	-9.1562977194563488e-01	-7.5945211830962223e-01	-5.2504031788739436e-01	-1.0279482738450921e-01	-9.8122862663645016e-01	-4.7665982543241725e-01	-6.9090114094364141e-01	-1.6753126705025606e-01	-3.1672080128146141e-01	-5.7900382946326812e-01	-7.8906736604258021e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0007414716416838e+00	-9.1587802317783695e-01	-7.6205395289617062e-01	-5.2734988847095365e-01	-1.0314859453726141e-01	-9.8129696440473968e-01	-4.7821064550002651e-01	-6.9327424930317993e-01	-1.6830338291614644e-01	-3.1732063638112756e-01	-5.8056053630766868e-01	-7.9193880129752703e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0012470108248652e+00	-9.1597993496722041e-01	-7.6461870617516092e-01	-5.2965622602960583e-01	-1.0349740947358116e-01	-9.8120291076339861e-01	-4.7973478595766350e-01	-6.9561387963008969e-01	-1.6907609752076497e-01	-3.1788628474148006e-01	-5.8207178698492323e-01	-7.9477881398842587e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0016035129738905e+00	-9.1593540958574804e-01	-7.6714544756464897e-01	-5.3195897779531109e-01	-1.0384114676765593e-01	-9.8094655907516692e-01	-4.8123163906205108e-01	-6.9791918736916581e-01	-1.6984932891943069e-01	-3.1841736828498202e-01	-5.8353680517264872e-01	-7.9758650121559205e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0018106591625580e+00	-9.1574448973492650e-01	-7.6963325051027975e-01	-5.3425778577555860e-01	-1.0417968149512152e-01	-9.8052816367236506e-01	-4.8270060200499071e-01	-7.0018933146136830e-01	-1.7062299353396321e-01	-3.1891353017922780e-01	-5.8495483235689183e-01	-8.0036096003218393e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0018682639217629e+00	-9.1540735844346610e-01	-7.7208119322483426e-01	-5.3655228680068234e-01	-1.0451288933157950e-01	-9.7994813922649082e-01	-4.8414107745748713e-01	-7.0242347501055402e-01	-1.7139700614781847e-01	-3.1937443542611771e-01	-5.8632512876410059e-01	-8.0310128804484482e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0017762756544268e+00	-9.1492433862886280e-01	-7.7448835943721606e-01	-5.3884211257594528e-01	-1.0484064665242382e-01	-9.7920705972191624e-01	-4.8555247411764368e-01	-7.0462078595891309e-01	-1.7217127990205777e-01	-3.1979977141897120e-01	-5.8764697428075319e-01	-8.0580658402652938e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0015347767509928e+00	-9.1429589232486697e-01	-7.7685383914993278e-01	-5.4112688973849155e-01	-1.0516283063385481e-01	-9.7830565703842332e-01	-4.8693420726151188e-01	-7.0678043777028354e-01	-1.7294572629218358e-01	-3.2018924846587471e-01	-5.8891966935862960e-01	-8.0847594854095550e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0011439834050126e+00	-9.1352261957828162e-01	-7.7917672940411198e-01	-5.4340623991925818e-01	-1.0547931935495275e-01	-9.7724481914910011e-01	-4.8828569929605625e-01	-7.0890161012047148e-01	-1.7372025516587017e-01	-3.2054260027765252e-01	-5.9014253590370203e-01	-8.1110848457807794e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0006042451295927e+00	-9.1260525701999784e-01	-7.8145613505103173e-01	-5.4567977980993632e-01	-1.0578999190067800e-01	-9.7602558794185723e-01	-4.8960638031336839e-01	-7.1098348959367008e-01	-1.7449477472162075e-01	-3.2085958441894152e-01	-5.9131491814663306e-01	-8.1370329819994791e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9991604397671019e-01	-9.1154467611660883e-01	-7.8369116952910556e-01	-5.4794712123506939e-01	-1.0609472846565937e-01	-9.7464915667449670e-01	-4.9089568864524119e-01	-7.1302527038403596e-01	-1.7526919150838180e-01	-3.2113998272095767e-01	-5.9243618349287674e-01	-8.1625949919628038e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9907999346266430e-01	-9.1034188111031422e-01	-7.8588095564524585e-01	-5.5020787122937032e-01	-1.0639341045862735e-01	-9.7311686707488032e-01	-4.9215307141719311e-01	-7.1502615500144862e-01	-1.7604341042614477e-01	-3.2138360165465163e-01	-5.9350572335040419e-01	-8.1877620174902177e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9809683720410980e-01	-9.0899800665616803e-01	-7.8802462635946591e-01	-5.5246163212034161e-01	-1.0668592060734414e-01	-9.7143020609925379e-01	-4.9337798510101716e-01	-7.1698535498044158e-01	-1.7681733472756705e-01	-3.2159027266307239e-01	-5.9452295393309507e-01	-8.2125252510516611e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9696744727033115e-01	-9.0751431516697589e-01	-7.9012132557157300e-01	-5.5470800161626355e-01	-1.0697214306387792e-01	-9.6959080236322037e-01	-4.9456989606490592e-01	-7.1890209159127216e-01	-1.7759086602064081e-01	-3.2175985245187250e-01	-5.9548731703787650e-01	-8.2368759425704174e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9569282225853872e-01	-9.0589219387734821e-01	-7.9217020890875545e-01	-5.5694657289963212e-01	-1.0725196351006409e-01	-9.6760042226117260e-01	-4.9572828112019512e-01	-7.2077559655205914e-01	-1.7836390427244284e-01	-3.2189222323703137e-01	-5.9639828079372625e-01	-8.2608054062924785e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9427408510008575e-01	-9.0413315163952634e-01	-7.9417044451285179e-01	-5.5917693472610475e-01	-1.0752526926299347e-01	-9.6546096579121321e-01	-4.9685262806375347e-01	-7.2260511274090067e-01	-1.7913634781399387e-01	-3.2198729294899348e-01	-5.9725534038071182e-01	-8.2843050277139729e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9271248060653483e-01	-9.0223881546462203e-01	-7.9612121382605450e-01	-5.6139867152901635e-01	-1.0779194938036224e-01	-9.6317446210368096e-01	-4.9794243621503859e-01	-7.2438989490685057e-01	-1.7990809334625851e-01	-3.2204499539256531e-01	-5.9805801871728503e-01	-8.3073662705577833e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9100937276551493e-01	-9.0021092682385373e-01	-7.9802171237378416e-01	-5.6361136352952079e-01	-1.0805189476551673e-01	-9.6074306479237592e-01	-4.9899721694682952e-01	-7.2612921037862221e-01	-1.8067903594731508e-01	-3.2206529036205245e-01	-5.9880586711411854e-01	-8.3299806837902923e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8916624179721024e-01	-8.9805133772518997e-01	-7.9987115054344626e-01	-5.6581458685240904e-01	-1.0830499827202221e-01	-9.5816904694840976e-01	-5.0001649420864569e-01	-7.2782233976985811e-01	-1.8144906908072653e-01	-3.2204816371126410e-01	-5.9949846589284006e-01	-8.3521399086688253e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8718468098320689e-01	-8.9576200658155902e-01	-8.0166875435776908e-01	-5.6800791364764180e-01	-1.0855115480758323e-01	-9.5545479599733463e-01	-5.0099980504185826e-01	-7.2946857767979656e-01	-1.8221808460513939e-01	-3.2199362737815579e-01	-6.0013542496809080e-01	-8.3738356858101359e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8506639328018031e-01	-8.9334499388740252e-01	-8.0341376624139638e-01	-5.7019091221764073e-01	-1.0879026143713992e-01	-9.5260280834075017e-01	-5.0194670008549835e-01	-7.3106723338814761e-01	-1.8298597278514225e-01	-3.2190171936403300e-01	-6.0071638439142072e-01	-8.3950598622699690e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8281318773163429e-01	-8.9080245772088673e-01	-8.0510544577942411e-01	-5.7236314715036229e-01	-1.0902221748496436e-01	-9.4961568382406092e-01	-5.0285674407178094e-01	-7.3261763154298176e-01	-1.8375262230340991e-01	-3.2177250366738097e-01	-6.0124101485561932e-01	-8.4158043986235576e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8042697569150283e-01	-8.8813664908949819e-01	-8.0674307046652005e-01	-5.7452417945818235e-01	-1.0924692463557892e-01	-9.4649612005233219e-01	-5.0372951631035712e-01	-7.3411911284043063e-01	-1.8451792027416267e-01	-3.2160607017253623e-01	-6.0170901815817368e-01	-8.4360613760366709e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7790976687399589e-01	-8.8534990713705963e-01	-8.0832593644531225e-01	-5.7667356672260428e-01	-1.0946428703331836e-01	-9.4324690657638477e-01	-5.0456461116032869e-01	-7.3557103469498963e-01	-1.8528175225796720e-01	-3.2140253449356143e-01	-6.0212012762264466e-01	-8.4558230033166093e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7526366524448904e-01	-8.8244465423040419e-01	-8.0985335923268753e-01	-5.7881086324480224e-01	-1.0967421138035671e-01	-9.3987091897129460e-01	-5.0536163848906634e-01	-7.3697277189921395e-01	-1.8604400227790593e-01	-3.2116203777382923e-01	-6.0247410847685823e-01	-8.4750816239323978e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7249086476666069e-01	-8.7942339094404376e-01	-8.1132467443267275e-01	-5.8093562020199940e-01	-1.0987660703302084e-01	-9.3637111282938890e-01	-5.0612022411689106e-01	-7.3832371727160173e-01	-1.8680455283714031e-01	-3.2088474644196180e-01	-6.0277075818691095e-01	-8.4938297229932624e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6959364502133538e-01	-8.7628869096115847e-01	-8.1273923843456897e-01	-5.8304738580967352e-01	-1.1007138609621295e-01	-9.3275051768961059e-01	-5.0684001024669667e-01	-7.3962328229146579e-01	-1.8756328493789406e-01	-3.2057085192491130e-01	-6.0300990674611166e-01	-8.5120599341743874e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6657436671269814e-01	-8.7304319590912494e-01	-8.1409642909501523e-01	-5.8514570548957789e-01	-1.1025846351576517e-01	-9.2901223092480267e-01	-5.0752065587761375e-01	-7.4087089771959747e-01	-1.8832007810187898e-01	-3.2022057031910323e-01	-6.0319141691808698e-01	-8.5297650465787467e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6343546707765737e-01	-8.6968961014760260e-01	-8.1539564640268769e-01	-5.8723012204354896e-01	-1.1043775716855229e-01	-9.2515941160802806e-01	-5.0816183720184316e-01	-7.4206601420354923e-01	-1.8907481039218854e-01	-3.1983414202068949e-01	-6.0331518443340604e-01	-8.5469380115239013e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6017945521414028e-01	-8.6623069552689103e-01	-8.1663631312433638e-01	-5.8930017583307392e-01	-1.1060918795018909e-01	-9.2119527437849225e-01	-5.0876324798380912e-01	-7.4320810286636529e-01	-1.8982735843667903e-01	-3.1941183131608730e-01	-6.0338113813919669e-01	-8.5635719492423734e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5680890734407764e-01	-8.6266926613390216e-01	-8.1781787543091300e-01	-5.9135540496457217e-01	-1.1077267986014393e-01	-9.1712308332700943e-01	-5.0932459992081958e-01	-7.4429665587762583e-01	-1.9057759745286218e-01	-3.1895392593409433e-01	-6.0338924010135764e-01	-8.5796601554844654e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5332646202666804e-01	-8.5900818304261184e-01	-8.1893980350253881e-01	-5.9339534548034345e-01	-1.1092816008410065e-01	-9.1294614592022305e-01	-5.0984562298445091e-01	-7.4533118700567302e-01	-1.9132540127432618e-01	-3.1846073656098511e-01	-6.0333948565908535e-01	-8.5951961080121209e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4973481533732018e-01	-8.5525034908533337e-01	-8.2000159211111945e-01	-5.9541953155512062e-01	-1.1107555907340770e-01	-9.0866780698198202e-01	-5.1032606574191441e-01	-7.4631123214993367e-01	-1.9207064237870700e-01	-3.1793259632009685e-01	-6.0323190343157740e-01	-8.6101734729726986e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4603671602738071e-01	-8.5139870366052972e-01	-8.2100276117942450e-01	-5.9742749569815823e-01	-1.1121481062145448e-01	-9.0429144274941131e-01	-5.1076569565669105e-01	-7.4723634985226506e-01	-1.9281319191722404e-01	-3.1736986021751012e-01	-6.0306655527688668e-01	-8.6245861111414213e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4223496067941193e-01	-8.4745621759223433e-01	-8.2194285631550723e-01	-5.9941876896077861e-01	-1.1134585193682296e-01	-8.9982045502027119e-01	-5.1116429936778240e-01	-7.4810612178629965e-01	-1.9355291974579952e-01	-3.1677290455552154e-01	-6.0284353620304454e-01	-8.6384280840215011e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3833238887235537e-01	-8.4342588805540186e-01	-8.2282144932136436e-01	-6.0139288114928402e-01	-1.1146862371306490e-01	-8.9525826540721110e-01	-5.1152168294694034e-01	-7.4892015322378547e-01	-1.9428969445777286e-01	-3.1614212631568317e-01	-6.0256297423168337e-01	-8.6516936597909344e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3433187837046006e-01	-8.3931073358076391e-01	-8.2363813867479119e-01	-6.0334936104313752e-01	-1.1158307019496294e-01	-8.9060830971349136e-01	-5.1183767213331655e-01	-7.4967807347697124e-01	-1.9502338341822603e-01	-3.1547794251325939e-01	-6.0222503021452989e-01	-8.6643773190852558e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3023634034932356e-01	-8.3511378915193146e-01	-8.2439254998343225e-01	-6.0528773661830071e-01	-1.1168913924113866e-01	-8.8587403244368412e-01	-5.1211211254499200e-01	-7.5037953631611953e-01	-1.9575385279992891e-01	-3.1478078952501409e-01	-6.0182989760325656e-01	-8.6764737606055964e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2604871467181793e-01	-8.3083810140665848e-01	-8.2508433641007861e-01	-6.0720753527561178e-01	-1.1178678238287830e-01	-8.8105888146176625e-01	-5.1234486986691774e-01	-7.5102422036128202e-01	-1.9648096762091563e-01	-3.1405112239229799e-01	-6.0137780217330483e-01	-8.6879779065417306e-01	0
