# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7417993913709844e-01	-6.7862579836049086e-01	-3.1306231113145666e-01	-5.1636717835007961e-01	-1.0739082883985742e+00	-6.7621144929576171e-01	-5.5495348237965314e-01	-3.7444994971136814e-01	-1.0796911122138657e+00	-9.0184943781055049e-01	-7.2252598053824468e-01	-3.8627967886036102e-01	-2.8424111492627546e-01	-6.6924763710143009e-01	-3.1464975912364962e-01	2.9231933693952188e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8251997142880876e-01	-6.8797126585414281e-01	-3.2127660199658825e-01	-5.3215405237519608e-01	-1.0840180333823650e+00	-6.8724849387544718e-01	-5.6564059163231717e-01	-3.8279214551150215e-01	-1.0929140577304099e+00	-9.1253229879649822e-01	-7.2899870369502529e-01	-3.9198037861235469e-01	-2.8941408453716738e-01	-6.8015407414092888e-01	-3.2394211723173300e-01	2.9164400048496337e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9091800656798112e-01	-6.9744898655647436e-01	-3.2970895505690295e-01	-5.4815994025765225e-01	-1.0941990362602181e+00	-6.9841606278210056e-01	-5.7650958004951502e-01	-3.9132285595653687e-01	-1.1062624110501369e+00	-9.2332587838625835e-01	-7.3554475042335887e-01	-3.9778744756396101e-01	-2.9469698526892890e-01	-6.9121311410404151e-01	-3.3341569952558442e-01	2.9097518733394554e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9937247899023574e-01	-7.0705906891590042e-01	-3.3836190276533751e-01	-5.6437998737131367e-01	-1.1044476412633468e+00	-7.0971257945553268e-01	-5.8756037930835403e-01	-4.0004454834322595e-01	-1.1197311362801345e+00	-9.3422809348645885e-01	-7.4216412619884087e-01	-4.0370238619821652e-01	-3.0009150984389849e-01	-7.0242305971558694e-01	-3.4307089028082183e-01	2.9031281006465655e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0078816806044619e+00	-7.1680142755574006e-01	-3.4723776505982229e-01	-5.8080878197684183e-01	-1.1147598358726269e+00	-7.2113624141079413e-01	-5.9879266909803353e-01	-4.0895953657541401e-01	-1.1333146757753072e+00	-9.4523657770068814e-01	-7.4885675588863088e-01	-4.0972664824643268e-01	-3.0559930625607257e-01	-7.1378187726433850e-01	-3.5290784622079679e-01	2.8965677922976898e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0164437538948328e+00	-7.2667576762584207e-01	-3.5633862871350458e-01	-5.9744033115107220e-01	-1.1251312350175806e+00	-7.3268500879235665e-01	-6.1020585957922713e-01	-4.1806996332199137e-01	-1.1470069273415544e+00	-9.5634866540816010e-01	-7.5562247825642825e-01	-4.1586163401392512e-01	-3.1122197073902980e-01	-7.2528717729275649e-01	-3.6292648027358443e-01	2.8900700332592284e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0250566848705895e+00	-7.3668156852093436e-01	-3.6566632581087494e-01	-6.1426803694146181e-01	-1.1355570654818685e+00	-7.4435659270188759e-01	-6.2179907322353656e-01	-4.2737778127209441e-01	-1.1608012217716528e+00	-9.6756137558486432e-01	-7.6246104026371941e-01	-4.2210868329199247e-01	-3.1696104030426037e-01	-7.3693619504051944e-01	-3.7312644481180957e-01	2.8836338876392995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0337182958797859e+00	-7.4681806698813602e-01	-3.7522241137705742e-01	-6.3128467290526113e-01	-1.1460321506276241e+00	-7.5614844332829412e-01	-6.3357112606115495e-01	-4.3688473349841339e-01	-1.1746903008804566e+00	-9.7887139543391000e-01	-7.6937209117140759e-01	-4.2846906784731831e-01	-3.2281798484504398e-01	-7.4872577072923563e-01	-3.8350711441308655e-01	2.8772583983995532e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0424262383060126e+00	-7.5708423965320137e-01	-3.8500814019691837e-01	-6.4848236120869007e-01	-1.1565508955614896e+00	-7.6805773791325782e-01	-6.4552050837261399e-01	-4.4659233294726564e-01	-1.1886662962213164e+00	-9.9027506390126829e-01	-7.7635517644752339e-01	-4.3494398348173435e-01	-3.2879419880357397e-01	-7.6065232978709618e-01	-3.9406756818706645e-01	2.8709425870794285e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0511779851702236e+00	-7.6747878500309341e-01	-3.9502444287093452e-01	-6.6585255047723735e-01	-1.1671072728757408e+00	-7.8008136859037558e-01	-6.5764536486894909e-01	-4.5650184108275887e-01	-1.2027207086810612e+00	-1.0017683551631738e+00	-7.8340973148850201e-01	-4.4153454165737299e-01	-3.3489099240183162e-01	-7.7271186312406959e-01	-4.0480657172390716e-01	2.8646854535358313e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0599708236631480e+00	-7.7800010487111504e-01	-4.0527190116594303e-01	-6.8338599460413285e-01	-1.1776948091084867e+00	-7.9221593014124991e-01	-6.6994347441385516e-01	-4.6661424572186350e-01	-1.2168443891663261e+00	-1.0133468621819450e+00	-7.9053507516348587e-01	-4.4824176068463317e-01	-3.4110958243995027e-01	-7.8489990758054873e-01	-4.1572255872846736e-01	2.8584859757013645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0688018476373189e+00	-7.8864628548025739e-01	-4.1575072273094482e-01	-7.0107273273985915e-01	-1.1883065720773673e+00	-8.0445770771745850e-01	-6.8241222935134105e-01	-4.7693023810761442e-01	-1.2310275206091268e+00	-1.0250057804378163e+00	-7.9773040319321942e-01	-4.5506655647313438e-01	-3.4745108266934543e-01	-7.9721152668493112e-01	-4.2681361241457438e-01	2.8523431093645382e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0776679500915776e+00	-7.9941507811051182e-01	-4.2646071526105972e-01	-7.1890207070102852e-01	-1.1989351592513253e+00	-8.1680266458321804e-01	-6.9504861451316202e-01	-4.8745018927890005e-01	-1.2452596015342543e+00	-1.0367398919556057e+00	-8.0499478137746672e-01	-4.6200973284898084e-01	-3.5391649375187850e-01	-8.0964129186842682e-01	-4.3807744674437221e-01	2.8462557879755512e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0865658156849363e+00	-8.1030387946677540e-01	-4.3740126020644188e-01	-7.3686256405180184e-01	-1.2095726873346786e+00	-8.2924642993978581e-01	-7.0784918599170332e-01	-4.9817412580741455e-01	-1.2595294314449623e+00	-1.0485435497563560e+00	-8.1232713868734285e-01	-4.6907197144512902e-01	-3.6050669282060799e-01	-8.2218326429822541e-01	-4.4951138760884229e-01	2.8402229224815403e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0954919133209613e+00	-8.2130971183543222e-01	-4.4857128613746095e-01	-7.5494200312503101e-01	-1.2202107832467428e+00	-8.4178428689912743e-01	-7.2081004977618190e-01	-5.0910170498527407e-01	-1.2738250982962720e+00	-1.0604106628755625e+00	-8.1972626024169459e-01	-4.7625382117561188e-01	-3.6722242266242067e-01	-8.3483097750291479e-01	-4.6111235405718698e-01	2.8342434011953626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1044424888482696e+00	-8.3242920312985369e-01	-4.5996924189259336e-01	-7.7312740026303550e-01	-1.2308405766883526e+00	-8.5441116068115430e-01	-7.3392684036277722e-01	-5.2023218956047090e-01	-1.2881339683366628e+00	-1.0723346821009181e+00	-8.2719078018953895e-01	-4.8355568730865628e-01	-3.7406428054791135e-01	-8.4757742097647926e-01	-4.7287683969459138e-01	2.8283160897022519e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1134135579273521e+00	-8.4365856693770491e-01	-4.7159306965121212e-01	-7.9140497956917777e-01	-1.2414526944936217e+00	-8.6712160711580666e-01	-7.4719469946269190e-01	-5.3156442213176802e-01	-1.3024426786086898e+00	-1.0843085865936697e+00	-8.3471917452361233e-01	-4.9097782015851849e-01	-3.8103270673930711e-01	-8.6041502495915967e-01	-4.8480089437999258e-01	2.8224398308088814e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1224008991187342e+00	-8.5499358269613657e-01	-4.8344017808957934e-01	-8.0976016947069929e-01	-1.2520372569708782e+00	-8.7990980153838017e-01	-7.6060825494597073e-01	-5.4309679932959876e-01	-1.3167371324066637e+00	-1.0963248715683007e+00	-8.4230975385337536e-01	-4.9852030342099052e-01	-3.8812797271301980e-01	-8.7333564660464935e-01	-4.9688010636763424e-01	2.8166134445396231e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1314000472523440e+00	-8.6642957613441574e-01	-4.9550741579481544e-01	-8.2817759840024818e-01	-1.2625838764406787e+00	-8.9276952817377453e-01	-7.7416160017312896e-01	-5.5482724592503641e-01	-1.3310024979947090e+00	-1.1083755372153066e+00	-8.4996065616920025e-01	-5.0618304218315335e-01	-3.9535016913949733e-01	-8.8633055775333514e-01	-5.0910958504823711e-01	2.8108357281849501e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1404062871428635e+00	-8.7796140013728896e-01	-5.0779104512812390e-01	-8.4664109390786646e-01	-1.2730816581808428e+00	-9.0569417011259257e-01	-7.8784827388108924e-01	-5.6675318902473060e-01	-1.3452232108907183e+00	-1.1204520790609913e+00	-8.5766983963304066e-01	-5.1396575064392103e-01	-4.0269919366937368e-01	-8.9939043454015455e-01	-5.2148394445742074e-01	2.8051054564071918e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1494146477208591e+00	-8.8958341619620407e-01	-5.2028671674494342e-01	-8.6513368551629588e-01	-1.2835192039882664e+00	-9.1867669998925872e-01	-8.0166124080445689e-01	-5.7887153252571222e-01	-1.3593829800206461e+00	-1.1325454799661687e+00	-8.6543507543455833e-01	-5.2186793958830091e-01	-4.1017473858150266e-01	-9.1250534907307135e-01	-5.3399728773032129e-01	2.7994213814089575e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1584198966542933e+00	-9.0128947662919146e-01	-5.3298944499574796e-01	-8.8363761163006660e-01	-1.2938846185646078e+00	-9.3170967147937966e-01	-8.1559287322755214e-01	-5.9117863201996335e-01	-1.3734647980427848e+00	-1.1446462039723471e+00	-8.7325394075550777e-01	-5.2988890366502561e-01	-4.1777627835516346e-01	-9.2566476342354931e-01	-5.4664319269194539e-01	2.7937822331697815e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1674165355398103e+00	-9.1307290776357286e-01	-5.4589358444656932e-01	-9.0213433080245409e-01	-1.3041655189274861e+00	-9.4478521174039443e-01	-8.2963493367671515e-01	-6.0367027035437271e-01	-1.3874509561326673e+00	-1.1567441922087991e+00	-8.8112381188901479e-01	-5.3802770852424386e-01	-4.2550305723553755e-01	-9.3885752617371332e-01	-5.5941469878245431e-01	2.7881867197566246e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1763987957477531e+00	-9.2492649428852769e-01	-5.5899280777281701e-01	-9.2060453765358119e-01	-1.3143490470403332e+00	-9.5789501492595819e-01	-8.4377855897584986e-01	-6.1634163406697529e-01	-1.4013230635057676e+00	-1.1688288610769537e+00	-8.8904185756429210e-01	-5.4628317787926484e-01	-4.3335407686835781e-01	-9.5207187176553731e-01	-5.7230429552498729e-01	2.7826335277140237e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1853606350090842e+00	-9.3684246499649948e-01	-5.7228008529305108e-01	-9.3902818371740693e-01	-1.3244218858422301e+00	-9.7103033691038998e-01	-8.5801424590085851e-01	-6.2918729093481907e-01	-1.4150620719367835e+00	-1.1808891029291484e+00	-8.9700503253127772e-01	-5.5465388056383680e-01	-4.4132808408634128e-01	-9.6529542289527670e-01	-5.8530391275054761e-01	2.7771213225397333e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1942957348362278e+00	-9.4881248014335129e-01	-5.8574766642102372e-01	-9.5738450347469373e-01	-1.3343702788437446e+00	-9.8418199136470053e-01	-8.7233183868004038e-01	-6.4220116888219614e-01	-1.4286483055106873e+00	-1.1929132894569046e+00	-9.0501007146342272e-01	-5.6313811766405697e-01	-4.4942355893652441e-01	-9.7851519619094862e-01	-5.9840491279956398e-01	2.7716487492517827e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2031974988731897e+00	-9.6082762066665039e-01	-5.9938706332376357e-01	-9.7565204580297926e-01	-1.3441800534357191e+00	-9.9734034733008348e-01	-8.8672051859757350e-01	-6.5537653650995276e-01	-1.4420614958116538e+00	-1.2048892779990745e+00	-9.1305348324070734e-01	-5.7173390981164229e-01	-4.5763870304383036e-01	-9.9171761140184855e-01	-6.1159808492276113e-01	2.7662144330528831e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2120590522729950e+00	-9.7287837950923894e-01	-6.1318903708073635e-01	-9.9380871104290813e-01	-1.3538366480350508e+00	-1.0104953284380289e+00	-9.0116879596534816e-01	-6.6870598551682170e-01	-1.4552808227212970e+00	-1.2168044209723392e+00	-9.2113154567837663e-01	-5.8043898473285493e-01	-4.6597142841194178e-01	-1.0048885043164244e+00	-6.2487364210452723e-01	2.7608169800980660e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2208732422024298e+00	-9.8495465530082960e-01	-6.2714358664350855e-01	-1.0118317938427834e+00	-1.3633251431646973e+00	-1.0236364139283638e+00	-9.1566450473441596e-01	-6.8218141529180765e-01	-1.4682849609571420e+00	-1.2286455786151593e+00	-9.2924030077030206e-01	-5.8925076515472963e-01	-4.7441934676775521e-01	-1.0180131436082120e+00	-6.3822122052986174e-01	2.7554549783714042e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2296326395751076e+00	-9.9704574865368212e-01	-6.4123994089663450e-01	-1.0296980318999802e+00	-1.3726302965342785e+00	-1.0367526416171950e+00	-9.3019480002071420e-01	-6.9579401996228973e-01	-1.4810521324360442e+00	-1.2403991352213883e+00	-9.3737555051875643e-01	-5.9816635717729361e-01	-4.8297975956017825e-01	-1.0310762517886405e+00	-6.5162988191086102e-01	2.7501269986775068e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2383295421139451e+00	-1.0091403613287580e+00	-6.5546655411822607e-01	-1.0473836606687132e+00	-1.3817365821529652e+00	-1.0498326129658186e+00	-9.4474615882025070e-01	-7.0953427818527781e-01	-1.4935601644953684e+00	-1.2520510190210388e+00	-9.4553285342502824e-01	-6.0718253922703203e-01	-4.9164964872764944e-01	-1.0440620304203363e+00	-6.6508811888032182e-01	2.7448315957533342e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2469559788429538e+00	-1.0212265985260955e+00	-6.6981110513255493e-01	-1.0648644740490729e+00	-1.3906282334678806e+00	-1.0628645003989976e+00	-9.5930438418602859e-01	-7.2339194596878165e-01	-1.5057865539474506e+00	-1.2635867258430240e+00	-9.5370752171730544e-01	-6.1629575171278250e-01	-5.0042566835141367e-01	-1.0569541897149388e+00	-6.7858386364817513e-01	2.7395673095056048e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2555037161058840e+00	-1.0332919745468858e+00	-6.8426050043665920e-01	-1.0821158910122273e+00	-1.3992892904791705e+00	-1.0758360570162566e+00	-9.7385461313248678e-01	-7.3735605280626471e-01	-1.5177085368804788e+00	-1.2749913466681493e+00	-9.6189461939379883e-01	-6.2550208751040959e-01	-5.0930413731308732e-01	-1.0697359826053856e+00	-6.9210450010092905e-01	2.7343326663788314e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2639642652054182e+00	-1.0453234220647813e+00	-6.9880088156807518e-01	-1.0991130280519432e+00	-1.4077036507378036e+00	-1.0887346288330348e+00	-9.8838132852264937e-01	-7.5141490139924116e-01	-1.5293031640520756e+00	-1.2862495991500067e+00	-9.7008896115984133e-01	-6.3479728340680641e-01	-5.1828103307528273e-01	-1.0823902433443358e+00	-7.0563687950494880e-01	2.7291261808585836e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2723288917511806e+00	-1.0573073052297792e+00	-7.1341763696123095e-01	-1.1158307772834875e+00	-1.4158551240840664e+00	-1.1015471696793022e+00	-1.0028683751782452e+00	-7.6555607123099079e-01	-1.5405473816510666e+00	-1.2973458631470414e+00	-9.7828511233775617e-01	-6.4417671263681786e-01	-5.2735198670290051e-01	-1.0948994306379405e+00	-7.1916733995111226e-01	2.7239463571142140e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2805886267979252e+00	-1.0692294368097541e+00	-7.2809541851549842e-01	-1.1322438899384897e+00	-1.4237274909346782e+00	-1.1142602588715547e+00	-1.0172989804335426e+00	-7.7976642623792780e-01	-1.5514181171291372e+00	-1.3082642202709074e+00	-9.8647738982741762e-01	-6.5363537864848686e-01	-5.3651227924002531e-01	-1.1072456752779767e+00	-7.3268172965127143e-01	2.7187916907847387e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2887342798463783e+00	-1.0810750995515745e+00	-7.4281816306839576e-01	-1.1483270649291764e+00	-1.4313045638745290e+00	-1.1268601217598007e+00	-1.0316557793292198e+00	-7.9403212680402535e-01	-1.5618923697281364e+00	-1.3189884974147486e+00	-9.9465986419365926e-01	-6.6316791023228472e-01	-5.4575683955309517e-01	-1.1194108321856997e+00	-7.4616543416590264e-01	2.7136606709110165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2967564537687710e+00	-1.0928290719163847e+00	-7.5756911893289980e-01	-1.1640550420786939e+00	-1.4385702522565733e+00	-1.1393326532341874e+00	-1.0459208446133264e+00	-8.0833864627800966e-01	-1.5719473052519117e+00	-1.3295023141804563e+00	-1.0028263629538250e+00	-6.7276855814868575e-01	-5.5508024374503628e-01	-1.1313765367283406e+00	-7.5960340760769640e-01	2.7085517820166709e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3046455617086268e+00	-1.1044756583112725e+00	-7.7233087761832342e-01	-1.1794026995372306e+00	-1.4455086294607136e+00	-1.1516634442560960e+00	-1.0600757216819279e+00	-8.2267079218249406e-01	-1.5815603545549299e+00	-1.3397891340768924e+00	-1.0109704751347897e+00	-6.8243119338531699e-01	-5.6447671623737050e-01	-1.1431242651144480e+00	-7.7298020782769228e-01	2.7034635063395660e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3123918459900983e+00	-1.1159987239027749e+00	-7.8708541081008898e-01	-1.1943451548274284e+00	-1.4521040024108209e+00	-1.1638378114561703e+00	-1.0741014685527304e+00	-8.3701273224905193e-01	-1.5907093151448530e+00	-1.3498323193119837e+00	-1.0190855571636481e+00	-6.9214930716990097e-01	-5.7394013260786414e-01	-1.1546353986181181e+00	-7.8628003554940151e-01	2.6983943262147121e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3199853990561208e+00	-1.1273817340563690e+00	-8.0181411263504576e-01	-1.2088578688888136e+00	-1.4583409828992284e+00	-1.1758408298164518e+00	-1.0879787009206678e+00	-8.5134802537363907e-01	-1.5993724552242934e+00	-1.3596151889512436e+00	-1.0271647401498518e+00	-7.0191601285819460e-01	-5.8346402426009136e-01	-1.1658912913253383e+00	-7.9948677737248686e-01	2.6933427266087362e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3274161864366840e+00	-1.1386077984006242e+00	-8.1649784718643814e-01	-1.2229167524209392e+00	-1.4642045602210783e+00	-1.1876573684261484e+00	-1.1016876422956619e+00	-8.6565965754274177e-01	-1.6075286194294425e+00	-1.3691210801643925e+00	-1.0352009386089396e+00	-7.1172404980697290e-01	-5.9304158498837445e-01	-1.1768733410391603e+00	-8.1258405252162902e-01	2.6883071978049822e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3346740717290129e+00	-1.1496597194653451e+00	-8.3111700122655097e-01	-1.2364982737601298e+00	-1.4696801745779005e+00	-1.1992721292703272e+00	-1.1152081791696158e+00	-8.7993008273292161e-01	-1.6151573354618742e+00	-1.3783334122311850e+00	-1.0431868606690655e+00	-7.2156578933088178e-01	-6.0266567948710992e-01	-1.1875630629252245e+00	-8.2555526316875649e-01	2.6832862382373506e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3417488435503697e+00	-1.1605200457904286e+00	-8.4565154192620884e-01	-1.2495795674668497e+00	-1.4747537906719035e+00	-1.2106696889785937e+00	-1.1285199211029171e+00	-8.9414126873516453e-01	-1.6222389207559935e+00	-1.3872357529281876e+00	-1.0511150197912638e+00	-7.3143324282854860e-01	-6.1232885383743285e-01	-1.1979421654262701e+00	-8.3838364810860655e-01	2.6782783574698890e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3486302444018123e+00	-1.1711711293467870e+00	-8.6008107943951739e-01	-1.2621385427510357e+00	-1.4794119708803140e+00	-1.2218345434265843e+00	-1.1416022655607809e+00	-9.0827474780145545e-01	-1.6287545882798209e+00	-1.3958118868710880e+00	-1.0589777480230038e+00	-7.4131807214786338e-01	-6.2202334798689174e-01	-1.2079926279249333e+00	-8.5105233951937498e-01	2.6732820793179326e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3553080013576682e+00	-1.1815951870532311e+00	-8.7438493405018247e-01	-1.2741539908228052e+00	-1.4836419473742237e+00	-1.2327511550475212e+00	-1.1544344672674771e+00	-9.2231167195485020e-01	-1.6346865505324319e+00	-1.4040458853430722e+00	-1.0667672107918753e+00	-7.5121160224277561e-01	-6.3174111021928825e-01	-1.2176967795891789e+00	-8.6354442249286079e-01	2.6682959451054757e+00
