# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8080631957585607e-01	-9.4131667606003067e-01	-7.2075900892242772e-01	-4.8969120038800662e-01	-1.2870389559184073e-01	-9.8306438657369888e-01	-4.7756977864455136e-01	-6.5589779798157466e-01	-1.5672795571699508e-01	-3.3743534355547111e-01	-5.5598050220459228e-01	-7.3655492643815090e-01	3.3813337996351249e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8778186571130122e-01	-9.5167146792793922e-01	-7.2686243604208112e-01	-4.9372035043150042e-01	-1.3294309729687639e-01	-9.9121958209136052e-01	-4.8401456692525835e-01	-6.6143441403406833e-01	-1.5818817640038391e-01	-3.4322371038405719e-01	-5.6069451175499063e-01	-7.4174544529696473e-01	3.3734771205719656e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9471251220954870e-01	-9.6199796016075190e-01	-7.3300560925538649e-01	-4.9778284913134918e-01	-1.3724034806481414e-01	-9.9933717700646074e-01	-4.9051941875860655e-01	-6.6699975153760283e-01	-1.5967574801111312e-01	-3.4906095088613226e-01	-5.6543363202173758e-01	-7.4695338792770183e-01	3.3656963435861043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0015937918144764e+00	-9.7228882038070863e-01	-7.3918716997392453e-01	-5.0187851673336192e-01	-1.4159497317527109e-01	-1.0074117181652469e+00	-4.9708297022798686e-01	-6.7259279064731503e-01	-1.6119100839338460e-01	-3.5494517588977220e-01	-5.7019680782478555e-01	-7.5217776100944855e-01	3.3579913108999220e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0084211323954002e+00	-9.8253652126271185e-01	-7.4540566389394447e-01	-5.0600714684105408e-01	-1.4600622305436881e-01	-1.0154376077643315e+00	-5.0370374945706575e-01	-6.7821245667955499e-01	-1.6273428154707020e-01	-3.6087438339224620e-01	-5.7498291808170243e-01	-7.5741752818434682e-01	3.3503618532380166e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0151898605524783e+00	-9.9273334795791157e-01	-7.5165953882141079e-01	-5.1016850539127712e-01	-1.5047327153343343e-01	-1.0234091078352692e+00	-5.1038017405979041e-01	-6.8385761887262864e-01	-1.6430587651816364e-01	-3.6684645725465082e-01	-5.7979077413872537e-01	-7.6267160924056743e-01	3.3428077899022672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0218952057077038e+00	-1.0028714064362543e+00	-7.5794714264017282e-01	-5.1436232962108364e-01	-1.5499521421551254e-01	-1.0313203453779884e+00	-5.1711054873074891e-01	-6.8952708918023786e-01	-1.6590608627129744e-01	-3.7285916612578124e-01	-5.8461911816955348e-01	-7.6793887932233895e-01	3.3353289288618577e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0285323046949819e+00	-1.0129426327639761e+00	-7.6426672143955987e-01	-5.1858832702799762e-01	-1.5957106696195206e-01	-1.0391653181601423e+00	-5.2389306299326954e-01	-6.9521962110293434e-01	-1.6753518654720256e-01	-3.7891016261275112e-01	-5.8946662165225994e-01	-7.7321816817070610e-01	3.3279250668586342e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0350962068609391e+00	-1.0229388033278148e+00	-7.7061641781798729e-01	-5.2284617432606983e-01	-1.6419976451146007e-01	-1.0469379011968591e+00	-5.3072578912304935e-01	-7.0093390856315474e-01	-1.6919343470824713e-01	-3.8499698271580579e-01	-5.9433188393512748e-01	-7.7850825939889345e-01	3.3205959895280976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0415818796859451e+00	-1.0328515460130836e+00	-7.7699426937930882e-01	-5.2713551640028655e-01	-1.6888015924422153e-01	-1.0546318539224462e+00	-5.3760668026541658e-01	-7.0666858482967154e-01	-1.7088106857543636e-01	-3.9111704554459409e-01	-5.9921343090257018e-01	-7.8380788980631377e-01	3.3133414715363454e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0479842149325560e+00	-1.0426723523377992e+00	-7.8339820743871103e-01	-5.3145596526206895e-01	-1.7361102010366458e-01	-1.0622408280624132e+00	-5.4453356876456782e-01	-7.1242222149752898e-01	-1.7259830526051387e-01	-3.9726765333285380e-01	-6.0410971375264655e-01	-7.8911574873543122e-01	3.3061612767332265e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0542980353259706e+00	-1.0523925905396723e+00	-7.8982605595488486e-01	-5.3580709900881840e-01	-1.7839103168843828e-01	-1.0697583762106697e+00	-5.5150416472324382e-01	-7.1819332752978438e-01	-1.7434533999705551e-01	-4.0344599176801588e-01	-6.0901910789795810e-01	-7.9443047747587225e-01	3.2990551583219805e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0605181017683027e+00	-1.0620035196071507e+00	-7.9627553070506452e-01	-5.4018846079062788e-01	-1.8321879352703957e-01	-1.0771779611130234e+00	-5.5851605481131783e-01	-7.2398034836757608e-01	-1.7612234497466739e-01	-4.0964913065164504e-01	-6.1393991200194564e-01	-7.9975066872031852e-01	3.2920228590455789e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0666391210854897e+00	-1.0714963042396737e+00	-8.0274423871918965e-01	-5.4459955778748681e-01	-1.8809281954728257e-01	-1.0844929656540134e+00	-5.6556670134165088e-01	-7.2978166511528719e-01	-1.7792946818064587e-01	-4.1587402490588676e-01	-6.1887034716278466e-01	-8.0507486607687784e-01	3.2850641113899703e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0726557543024038e+00	-1.0808620307160681e+00	-8.0922967798906964e-01	-5.4903986020047624e-01	-1.9301153775248492e-01	-1.0916967035399010e+00	-5.7265344163133891e-01	-7.3559559380772110e-01	-1.7976683225365575e-01	-4.2211751594021168e-01	-6.2380855625718212e-01	-8.1040156364277283e-01	3.2781786378044044e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0785626254383658e+00	-1.0900917236435514e+00	-8.1572923746783665e-01	-5.5350880026062976e-01	-1.9797329011579659e-01	-1.0987824306660843e+00	-5.7977348766607661e-01	-7.4142038476639949e-01	-1.8163453335418481e-01	-4.2837633339167169e-01	-6.2875260345639616e-01	-8.1572920564430162e-01	3.2713661509389782e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0843543308116899e+00	-1.0991763635530722e+00	-8.2224019737426990e-01	-5.5800577125931949e-01	-2.0297633270354307e-01	-1.1057433571525406e+00	-5.8692392608485267e-01	-7.4725422205224057e-01	-1.8353264005671002e-01	-4.3464709725068962e-01	-6.3370047392678519e-01	-8.2105618614815634e-01	3.2646263538995006e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0900254488381294e+00	-1.1081069052999721e+00	-8.2875972981575408e-01	-5.6253012660417923e-01	-2.0801883603780127e-01	-1.1125726600260124e+00	-5.9410171850150528e-01	-7.5309522302197296e-01	-1.8546119226866212e-01	-4.4092632038301299e-01	-6.3865007372702332e-01	-8.2638084884926521e-01	3.2579589405197624e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0955705503043303e+00	-1.1168742972220116e+00	-8.3528489974262965e-01	-5.6708117890472520e-01	-2.1309888570762214e-01	-1.1192634965226818e+00	-6.0130370217883178e-01	-7.5894143799574731e-01	-1.8742020018140171e-01	-4.4721041145693746e-01	-6.4359922991393004e-01	-8.3170148694040735e-01	3.2513635956512354e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1009842090933926e+00	-1.1254695009999081e+00	-8.4181266624554518e-01	-5.7165819909198623e-01	-2.1821448323743442e-01	-1.1258090179799576e+00	-6.0852659106997109e-01	-7.6479085004345204e-01	-1.8940964325853274e-01	-4.5349567828320053e-01	-6.4854569086852598e-01	-8.3701634306892447e-01	3.2448399954702123e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1062610133357262e+00	-1.1338835121586597e+00	-8.4833988420616657e-01	-5.7626041557657537e-01	-2.2336354722013496e-01	-1.1322023842809172e+00	-6.1576697724060758e-01	-7.7064137489725149e-01	-1.9142946926693194e-01	-4.5977833157310483e-01	-6.5348712685351207e-01	-8.4232360938584294e-01	3.2383878078023289e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1113955769543069e+00	-1.1421073811411617e+00	-8.5486330631016760e-01	-5.8088701344975180e-01	-2.2854391472125504e-01	-1.1384367788097507e+00	-6.2302133268426430e-01	-7.7649086099785314e-01	-1.9347959335592185e-01	-4.6605448911843556e-01	-6.5842113081284892e-01	-8.4762142769277093e-01	3.2320066924644042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1163825515694989e+00	-1.1501322348790706e+00	-8.6137958542985238e-01	-5.8553713373209426e-01	-2.3375334295933117e-01	-1.1445054238715116e+00	-6.3028601154145614e-01	-7.8233708968193816e-01	-1.9555989719001288e-01	-4.7232018039459972e-01	-6.6334521942348945e-01	-8.5290788969189513e-01	3.2256963016234690e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1212166387246609e+00	-1.1579492987795350e+00	-8.6788527738211985e-01	-5.9020987267452263e-01	-2.3898951126629348e-01	-1.1504015965244903e+00	-6.3755725273190200e-01	-7.8817777551806378e-01	-1.9767022814059523e-01	-4.7857135158616171e-01	-6.6825683440856798e-01	-8.5818103734434559e-01	3.2194562801727988e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1258926023898699e+00	-1.1655499190404788e+00	-8.7437684406561700e-01	-5.9490428111640870e-01	-2.4425002333022289e-01	-1.1561186447686624e+00	-6.4483118300717268e-01	-7.9401056679822357e-01	-1.9981039854190097e-01	-4.8480387103156752e-01	-6.7315334412050953e-01	-8.6343886334212239e-01	3.2132862661247654e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1304052816974652e+00	-1.1729255852015226e+00	-8.8085065697906550e-01	-5.9961936390558557e-01	-2.4953240972130461e-01	-1.1616500040290989e+00	-6.5210382042930781e-01	-7.9983304619199591e-01	-2.0198018501641160e-01	-4.9101353508139073e-01	-6.7803204540156436e-01	-8.6867931169865231e-01	3.2071858910202229e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1347496038595684e+00	-1.1800679528326037e+00	-8.8730300112069371e-01	-6.0435407938504615e-01	-2.5483413070020011e-01	-1.1669892138688225e+00	-6.5937107827885533e-01	-8.0564273156997446e-01	-2.0417932787475729e-01	-4.9719607436186514e-01	-6.8289016572820116e-01	-8.7390027846289997e-01	3.2011547803541349e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1389205972144436e+00	-1.1869688662578437e+00	-8.9373007926664383e-01	-6.0910733895113134e-01	-2.6015257930637786e-01	-1.1721299348616152e+00	-6.6662876939366067e-01	-8.1143707700285572e-01	-2.0640753059491837e-01	-5.0334716043286598e-01	-6.8772486564462632e-01	-8.7909961256174940e-01	3.1951925540170776e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1429134043456430e+00	-1.1936203812083339e+00	-9.0012801662401776e-01	-6.1387800668791748e-01	-2.6548508472222049e-01	-1.1770659655516029e+00	-6.7387261093745709e-01	-8.1721347394217425e-01	-2.0866445938531583e-01	-5.0946241282683080e-01	-6.9253324148941242e-01	-8.8427511677514548e-01	3.1892988267522333e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1467232952151190e+00	-1.2000147872943947e+00	-9.0649286585205446e-01	-6.1866489908248790e-01	-2.7082891590694214e-01	-1.1817912594232678e+00	-6.8109822959499278e-01	-8.2296925258825004e-01	-2.1094974283607001e-01	-5.1553740645244239e-01	-6.9731232841785351e-01	-8.8942454884822364e-01	3.1834732086273902e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1503456802492500e+00	-1.2061446301854366e+00	-9.1282061244266111e-01	-6.2346678482564855e-01	-2.7618128549257703e-01	-1.1862999418027724e+00	-6.8830116718796897e-01	-8.2870168345042605e-01	-2.1326297166238339e-01	-5.2156767934422699e-01	-7.0205910372119817e-01	-8.9454562274431570e-01	3.1777153055214771e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1537761233148047e+00	-1.2120027333840147e+00	-9.1910718044925055e-01	-6.2828238470248776e-01	-2.8153935393247792e-01	-1.1905863266093262e+00	-6.9547688670363439e-01	-8.3440797910411979e-01	-2.1560369854361774e-01	-5.2754874073655711e-01	-7.0677049044236229e-01	-8.9963601004237326e-01	3.1720247196250582e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1570103545204156e+00	-1.2175822194799635e+00	-9.2534843855062054e-01	-6.3311037157709127e-01	-2.8690023389098945e-01	-1.1946449328736954e+00	-7.0262077872534034e-01	-8.4008529614862093e-01	-2.1797143806122771e-01	-5.3347607943798980e-01	-7.1144336128610597e-01	-9.0469334148196034e-01	3.1664010499541888e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1600442827781692e+00	-1.2228765307707063e+00	-9.3154020643435320e-01	-6.3794937047544586e-01	-2.9226099486118612e-01	-1.1984705009399430e+00	-7.0972816825187524e-01	-8.4573073736889171e-01	-2.2036566673825952e-01	-5.3934517247933234e-01	-7.1607454281997862e-01	-9.0971520865849986e-01	3.1608438928769802e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1628740080594386e+00	-1.2278794491349969e+00	-9.3767826148206157e-01	-6.4279795877041024e-01	-2.9761866799587033e-01	-1.2020580082661603e+00	-7.1679432188985104e-01	-8.5134135410392142e-01	-2.2278582318263146e-01	-5.4515149400646246e-01	-7.2066081996058995e-01	-9.1469916587097655e-01	3.1553528426521691e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1654958332791514e+00	-1.2325851150494660e+00	-9.4375834573670869e-01	-6.4765466647234127e-01	-3.0297025113535203e-01	-1.2054026847402319e+00	-7.2381445540098333e-01	-8.5691414882341366e-01	-2.2523130833589908e-01	-5.5089052438662811e-01	-7.2519894073800284e-01	-9.1964273212378478e-01	3.1499274919789304e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1679062757432781e+00	-1.2369880456403777e+00	-9.4977617313023410e-01	-6.5251797662869426e-01	-3.0831271401399130e-01	-1.2085000274277087e+00	-7.3078374158363901e-01	-8.6244607791376171e-01	-2.2770148582865640e-01	-5.5655775949487296e-01	-7.2968562132923842e-01	-9.2454339328381685e-01	3.1445674325571389e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1701020780955016e+00	-1.2410831516671001e+00	-9.5572743694778695e-01	-6.5738632583561574e-01	-3.1364300362601860e-01	-1.2113458146705465e+00	-7.3769731846572661e-01	-8.6793405467341134e-01	-2.3019568244316341e-01	-5.6214872014531314e-01	-7.3411755135007906e-01	-9.2939860439328659e-01	3.1392722556572212e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1720802187007500e+00	-1.2448657533386835e+00	-9.6160781750319302e-01	-6.6225810486418990e-01	-3.1895804972980585e-01	-1.2139361194578842e+00	-7.4455029778373905e-01	-8.7337495251678632e-01	-2.3271318868319377e-01	-5.6765896163025020e-01	-7.3849139939254660e-01	-9.3420579213814792e-01	3.1340415526987058e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1738379214055166e+00	-1.2483315948708908e+00	-9.6741298999859726e-01	-6.6713165940364993e-01	-3.2425477046856305e-01	-1.2162673219931079e+00	-7.5133777372064148e-01	-8.7876560838501450e-01	-2.3525325945049896e-01	-5.7308408332865912e-01	-7.4280381879365576e-01	-9.3896235747125933e-01	3.1288749158365197e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1753726646177980e+00	-1.2514768576977304e+00	-9.7313863253985622e-01	-6.7200529092347372e-01	-3.2953007808439272e-01	-1.2183361213852422e+00	-7.5805483187335232e-01	-8.8410282636069959e-01	-2.3781511482668125e-01	-5.7841973834433025e-01	-7.4705145361930114e-01	-9.4366567838876869e-01	3.1237719385540514e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1766821896527409e+00	-1.2542981722591433e+00	-9.7878043427799866e-01	-6.7687725765587603e-01	-3.3478088470174233e-01	-1.2201395463971034e+00	-7.6469655841873152e-01	-8.8938338148297991e-01	-2.4039794095864350e-01	-5.8366164313298041e-01	-7.5123094484543962e-01	-9.4831311285741704e-01	3.1187322162619409e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1777645082940520e+00	-1.2567926282947859e+00	-9.8433410364600116e-01	-6.8174577569976691e-01	-3.4000410815560023e-01	-1.2216749651877055e+00	-7.7125804944538667e-01	-8.9460402375807024e-01	-2.4300089104519287e-01	-5.8880558707697750e-01	-7.5533893671711982e-01	-9.5290200188972285e-01	3.1137553469015327e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1786179095254923e+00	-1.2589577835828691e+00	-9.8979537665935435e-01	-6.8660902024679882e-01	-3.4519667783926272e-01	-1.2229400939920096e+00	-7.7773442041718688e-01	-8.9976148235944386e-01	-2.4562308642175806e-01	-5.9384744196591299e-01	-7.5937208326437644e-01	-9.5742967276322055e-01	3.1088409315518790e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1792409653915912e+00	-1.2607916710726064e+00	-9.9516002524824265e-01	-6.9146512692967621e-01	-3.5035554054617996e-01	-1.2239330046872534e+00	-7.8412081573317094e-01	-9.0485247001073676e-01	-2.4826361773960984e-01	-5.9878317134116532e-01	-7.6332705495257691e-01	-9.6189344237910956e-01	3.1039885750391445e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1796325359519113e+00	-1.2622928043688719e+00	-1.0004238655887840e+00	-6.9631219329238325e-01	-3.5547766628027194e-01	-1.2246521312017029e+00	-7.9041241834756726e-01	-9.0987368754340292e-01	-2.5092154623540691e-01	-6.0360883966283840e-01	-7.6720054544351080e-01	-9.6629062075490368e-01	3.0991978865472372e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1797917732986465e+00	-1.2634601815382063e+00	-1.0055827664006607e+00	-7.0114828038153376e-01	-3.6056005400919278e-01	-1.2250962747286742e+00	-7.9660445941289493e-01	-9.1482182862008610e-01	-2.5359590508634233e-01	-6.0832062125794806e-01	-7.7098927844232135e-01	-9.7061851464481053e-01	3.0944684802284570e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1797181246132307e+00	-1.2642932872160371e+00	-1.0106326571785149e+00	-7.0597141445752243e-01	-3.6559973733531431e-01	-1.2252646077160509e+00	-8.0269222790864903e-01	-9.1969358461362338e-01	-2.5628570084567776e-01	-6.1291480900959194e-01	-7.7469001460435971e-01	-9.7487443128081586e-01	3.0897999758129235e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1794113342435999e+00	-1.2647920930059622e+00	-1.0155695363248032e+00	-7.1077958882364878e-01	-3.7059379005968751e-01	-1.2251566766090920e+00	-8.0867108021783141e-01	-9.2448564963057533e-01	-2.5898991495296714e-01	-6.1738782274795279e-01	-7.7829955847516963e-01	-9.7905568222659556e-01	3.0851919992155139e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1788714447900039e+00	-1.2649570561729464e+00	-1.0203894791523667e+00	-7.1557076577090395e-01	-3.7553933161494391e-01	-1.2247724033321936e+00	-8.1453644961357885e-01	-9.2919472566717942e-01	-2.6170750531285197e-01	-6.2173621730543260e-01	-7.8181476543609385e-01	-9.8315958733563569e-01	3.0806441831390483e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1780987971935903e+00	-1.2647891166432892e+00	-1.0250886457257000e+00	-7.2034287863557689e-01	-3.8043353234396793e-01	-1.2241120855031227e+00	-8.2028385561847361e-01	-9.3381752788464967e-01	-2.6443740793592596e-01	-6.2595669019990385e-01	-7.8523254862748959e-01	-9.8718347880414647e-01	3.0761561676723979e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1770940298282746e+00	-1.2642896923349893e+00	-1.0296632885108721e+00	-7.2509383396634264e-01	-3.8527361860224285e-01	-1.2231763953812285e+00	-8.2590891319956483e-01	-9.3835078998984145e-01	-2.6717853863482632e-01	-6.3004608891206237e-01	-7.8854988582117558e-01	-9.9112470530863128e-01	3.0717276008822254e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1758580766028457e+00	-1.2634606728527409e+00	-1.0341097598052367e+00	-7.2982151379700888e-01	-3.9005687766300634e-01	-1.2219663775590035e+00	-8.3140734176296749e-01	-9.4279126970641969e-01	-2.6992979476844187e-01	-6.3400141772507923e-01	-7.9176382621358898e-01	-9.9498063621725408e-01	3.0673581393970184e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1743921640864075e+00	-1.2623044115919151e+00	-1.0384245189193750e+00	-7.3452377802058932e-01	-3.9478066240573428e-01	-1.2204834454141607e+00	-8.3677497391285727e-01	-9.4713575432086328e-01	-2.7269005702687960e-01	-6.3781984409720238e-01	-7.9487149711117477e-01	-9.9874866586349709e-01	3.0630474489821071e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1726978076763928e+00	-1.2608237163056186e+00	-1.0426041390852712e+00	-7.3919846685992874e-01	-3.9944239577000368e-01	-1.2187293763469216e+00	-8.4200776394093024e-01	-9.5138106628690833e-01	-2.7545819124967574e-01	-6.4149870454063673e-01	-7.9787011047974454e-01	-1.0024262178699617e+00	3.0587952051043028e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1707768068342665e+00	-1.2590218381980347e+00	-1.0466453140663317e+00	-7.4384340342961308e-01	-4.0403957495843090e-01	-1.2167063058345231e+00	-8.4710179601381974e-01	-9.5552406887131791e-01	-2.7823305026962075e-01	-6.4503550998284176e-01	-8.0075696932999618e-01	-1.0060107495096056e+00	3.0546010934848780e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1686312394196170e+00	-1.2569024596157463e+00	-1.0505448644467212e+00	-7.4845639638349193e-01	-4.0856977537414912e-01	-1.2144167203418739e+00	-8.5205329202762148e-01	-9.5956167182334662e-01	-2.8101347577449765e-01	-6.4842795058940261e-01	-8.0352947391197505e-01	-1.0094997560911867e+00	3.0504648106395189e+00
