# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8073983000717890e-01	-6.8919534374734714e-01	-3.2413419257828918e-01	-5.3876997182208508e-01	-1.0839546719068880e+00	-6.8924276258689976e-01	-5.6852448793073218e-01	-3.8515936283778657e-01	-1.0948873897280420e+00	-9.1294522018393520e-01	-7.2754448302574648e-01	-3.9252776219433744e-01	-2.9038643048750173e-01	-6.8270115017599187e-01	-3.2741275426388800e-01	2.6808884655743768e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8990050949615294e-01	-6.9989860051342645e-01	-3.3384548238824302e-01	-5.5725679372824133e-01	-1.0954356388885018e+00	-7.0182890439232459e-01	-5.8093265820622375e-01	-3.9489562201496986e-01	-1.1101066598910245e+00	-9.2501324375510929e-01	-7.3465320228729292e-01	-3.9902505157177315e-01	-2.9634780574761960e-01	-6.9532523327171769e-01	-3.3829139301037958e-01	2.6746484499096170e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9915232918942454e-01	-7.1079748785014707e-01	-3.4385646275324655e-01	-5.7605581756285706e-01	-1.1070616951093306e+00	-7.1459489270471510e-01	-5.9359767761212667e-01	-4.0488921717299398e-01	-1.1255472254875354e+00	-9.3724832364354138e-01	-7.4186255797518874e-01	-4.0566504495157674e-01	-3.0245598964883602e-01	-7.0817854849363271e-01	-3.4941494600961542e-01	2.6684614439417493e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0084945107739842e+00	-7.2189436691137343e-01	-3.5417247869138369e-01	-5.9516442515497781e-01	-1.1188308101079414e+00	-7.2754027134363397e-01	-6.0652173591220759e-01	-4.1514527756311187e-01	-1.1412061012181896e+00	-9.4964987887392605e-01	-7.4917330285114481e-01	-4.1245062281977934e-01	-3.0871410465546500e-01	-7.2126158582129540e-01	-3.6078566807393364e-01	2.6623261953563473e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0179261212569877e+00	-7.3319141344667993e-01	-3.6479868130733040e-01	-6.1457934381355483e-01	-1.1307405123581720e+00	-7.4066433588982450e-01	-6.1970677010704012e-01	-4.2566880673022039e-01	-1.1570796549264581e+00	-9.6221700500907115e-01	-7.5658610946858496e-01	-4.1938464751903237e-01	-3.1512525922059814e-01	-7.3457445446467073e-01	-3.7240558050518852e-01	2.6562414256891533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0274460623699306e+00	-7.4469059407375049e-01	-3.7573999759867471e-01	-6.3429660223330242e-01	-1.1427878597319461e+00	-7.5396611642292810e-01	-6.3315443794684523e-01	-4.3646465649004967e-01	-1.1731635646753544e+00	-9.7494844805711889e-01	-7.6410156250894234e-01	-4.2646995455010200e-01	-3.2169253835345046e-01	-7.4811685037718323e-01	-3.8427644660778559e-01	2.6502058296420179e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0370530594838006e+00	-7.5639364099020734e-01	-3.8700109820618517e-01	-6.5431148514271775e-01	-1.1549694092251752e+00	-7.6744435952423706e-01	-6.4686608982960614e-01	-4.4753749895320383e-01	-1.1894527748064274e+00	-9.8784257727045088e-01	-7.7172015069000399e-01	-4.3370934309165571e-01	-3.2841899333695534e-01	-7.6188802240614184e-01	-3.9639974580814663e-01	2.6442180743925965e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0467456500350636e+00	-7.6830202509220591e-01	-3.9858636306475442e-01	-6.7461848684768300e-01	-1.1672811860590839e+00	-7.8109750955029722e-01	-6.6084273905583502e-01	-4.5889179654007417e-01	-1.2059414511560296e+00	-1.0008973568817647e+00	-7.7944225823697277e-01	-4.4110556569760700e-01	-3.3530763055800400e-01	-7.7588673714092038e-01	-4.0877664637703820e-01	2.6382767989011113e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0565221714660267e+00	-7.8041692747592462e-01	-4.1049984492380404e-01	-6.9521126385496212e-01	-1.1797186522900620e+00	-7.9492368918916179e-01	-6.7508503042101664e-01	-4.7053176994004298e-01	-1.2226229356352372e+00	-1.0141103168385386e+00	-7.8726815590856747e-01	-4.4866131713208174e-01	-3.4236139941490895e-01	-7.9011124253891563e-01	-4.2140797676300767e-01	2.6323806132178973e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0663807486873389e+00	-7.9273920930865793e-01	-4.2274523072019032e-01	-7.1608258679334302e-01	-1.1922766750837612e+00	-8.0892067931794520e-01	-6.8959320713810868e-01	-4.8246136397963185e-01	-1.2394897004134833e+00	-1.0274785226146437e+00	-7.9519799157251103e-01	-4.5637922230338307e-01	-3.4958317926956717e-01	-8.0455923043098077e-01	-4.3429419555869408e-01	2.6265280977958163e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0763192810751949e+00	-8.0526938006852322e-01	-4.3532580080327926e-01	-7.3722429188604244e-01	-1.2049494948331523e+00	-8.2308589818805988e-01	-7.0436707609579541e-01	-4.9468421137768004e-01	-1.2565333019819345e+00	-1.0409985441971581e+00	-8.0323178032705089e-01	-4.6426182326029419e-01	-3.5697576541544418e-01	-8.1922779803187740e-01	-4.4743536013716234e-01	2.6207178028121505e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0863354290213105e+00	-8.1800756416617593e-01	-4.4824438603108480e-01	-7.5862723226637341e-01	-1.2177306933259959e+00	-8.3741637997323215e-01	-7.1940597147355578e-01	-5.0720359438134643e-01	-1.2737443354107925e+00	-1.0546664243675679e+00	-8.1136939416791265e-01	-4.7231156521669282e-01	-3.6454185403703976e-01	-8.3411340860722682e-01	-4.6083109401276612e-01	2.6149482475049672e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0964266000598912e+00	-8.3095346597836262e-01	-4.6150332277826644e-01	-7.8028122946913125e-01	-1.2306131621941019e+00	-8.5190875272512068e-01	-7.3470871675214466e-01	-5.2002240429489044e-01	-1.2911123891546412e+00	-1.0684776464194385e+00	-8.1961055120325743e-01	-4.8053078157387696e-01	-3.7228402614194939e-01	-8.4921185147645750e-01	-4.7448055300034220e-01	2.6092179195295149e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1065899346027153e+00	-8.4410633334186314e-01	-4.7510440592155162e-01	-8.0217502547267361e-01	-1.2435890719050735e+00	-8.6655921579215300e-01	-7.5027358517806930e-01	-5.3314309893398937e-01	-1.3086260008015953e+00	-1.0824271014793796e+00	-8.2795480442279812e-01	-4.8892167791435409e-01	-3.8020473045311509e-01	-8.6451820156133607e-01	-4.8838239026797764e-01	2.6035252743406692e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1168222913211503e+00	-8.5746491957749538e-01	-4.8904883989588155e-01	-8.2429623571073218e-01	-1.2566498415863268e+00	-8.8136351676917324e-01	-7.6609825876299964e-01	-5.4656765806188790e-01	-1.3262726142047123e+00	-1.0965090556244161e+00	-8.3640153003139639e-01	-4.9748631494606688e-01	-3.8830626525639084e-01	-8.8002677872156321e-01	-5.0253472040204827e-01	2.5978687346080154e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1271202322223977e+00	-8.7102744413742805e-01	-5.0333718794533500e-01	-8.4663130351821869e-01	-1.2697861100010419e+00	-8.9631692805850816e-01	-7.8217978592405635e-01	-5.6029753689005479e-01	-1.3440385384777207e+00	-1.1107171170168564e+00	-8.4494991536206288e-01	-5.0622659038242412e-01	-3.9659075920729969e-01	-8.9573110715258453e-01	-5.1693508262877841e-01	2.5922466896706933e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1374800074765268e+00	-8.8479155199517123e-01	-5.1796931972670601e-01	-8.6916545652121513e-01	-1.2829877080257814e+00	-9.1141422313741371e-01	-7.9851453789856519e-01	-5.7433361775537151e-01	-1.3619089093806134e+00	-1.1250442033069068e+00	-8.5359894638851952e-01	-5.1514421975096869e-01	-4.0506015111073079e-01	-9.1162387515581067e-01	-5.3158040336410151e-01	2.5866574950396828e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1478975400610929e+00	-8.9875427192629487e-01	-5.3294435746049551e-01	-8.9188266552716833e-01	-1.2962436330094447e+00	-9.2664965264226706e-01	-8.1509816409716862e-01	-5.8867616011812063e-01	-1.3798676536637415e+00	-1.1394825095836822e+00	-8.6234739486328504e-01	-5.2424071613222878e-01	-4.1371616869850386e-01	-9.2769689562762891e-01	-5.4646695829304270e-01	2.5810994719558362e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1583684103009910e+00	-9.1291197385925626e-01	-5.4826062086387362e-01	-9.1476560651638872e-01	-1.3095420254223828e+00	-9.4201692039653340e-01	-8.3192554659223561e-01	-6.0332474906030131e-01	-1.3978974569806990e+00	-1.1540234771863425e+00	-8.7119380511363409e-01	-5.3351736884038414e-01	-4.2256030644219222e-01	-9.4394106765045183e-01	-5.6159033421096338e-01	2.5755709070124952e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1688878403930951e+00	-9.2726032550942417e-01	-5.6391557114281832e-01	-9.3779562637935798e-01	-1.3228701482323917e+00	-9.5750915952727744e-01	-8.4899075397408363e-01	-6.1827824250183228e-01	-1.4159797360195232e+00	-1.1686577637185480e+00	-8.8013648053484028e-01	-5.4297522106874041e-01	-4.3159380245227769e-01	-9.6034633960607096e-01	-5.7694539089163166e-01	2.5700700518521478e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1794506790177655e+00	-9.4179424854562888e-01	-5.7990575436579639e-01	-9.6095271308505636e-01	-1.3362143694701358e+00	-9.7311890883384999e-01	-8.6628699484573846e-01	-6.3353471739302902e-01	-1.4340946155377541e+00	-1.1833752146408170e+00	-8.8917346982778822e-01	-5.5261504653592342e-01	-4.4081761452976503e-01	-9.7690167426822716e-01	-5.9252622328085436e-01	2.5645951229471748e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1900513861525692e+00	-9.5650787457682795e-01	-5.9622674458873437e-01	-9.8421547100240192e-01	-1.3495601484696045e+00	-9.8883808959213593e-01	-8.8380657126730033e-01	-6.4909141518493518e-01	-1.4522209110182722e+00	-1.1981648368460636e+00	-8.9830255303635154e-01	-5.6243732518299738e-01	-4.5023239545257432e-01	-9.9359501636683878e-01	-6.0832612434896050e-01	2.5591443014753010e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2006840182175536e+00	-9.7139450128679372e-01	-6.1287308715021738e-01	-1.0075611021287085e+00	-1.3628920262885376e+00	-1.0046579829983890e+00	-9.0154083250350225e-01	-6.6494468692451913e-01	-1.4703361176884169e+00	-1.2130147746529834e+00	-9.0752122744888308e-01	-5.7244221798754968e-01	-4.5983846759642516e-01	-1.0104132631498748e+00	-6.2433754897023419e-01	2.5537157333009457e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2113422136958005e+00	-9.8644654908650109e-01	-6.2983824260620114e-01	-1.0309653940044723e+00	-1.3761936208287009e+00	-1.0205692084778963e+00	-9.1948012947208335e-01	-6.8108993836884724e-01	-1.4884164066634278e+00	-1.2279122886793132e+00	-9.1682669343769074e-01	-5.8262954097810027e-01	-4.6963579700837638e-01	-1.0273422384997617e+00	-6.4055207923200863e-01	2.5483075290741639e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2220191793878121e+00	-1.0016555186966818e+00	-6.4711453182443002e-01	-1.0544027151113329e+00	-1.3894476271850182e+00	-1.0365617031053798e+00	-9.3761377033584303e-01	-6.9752157556060990e-01	-1.5064366289850764e+00	-1.2428437380814963e+00	-9.2621584032046089e-01	-5.9299873855087570e-01	-4.7962396707046928e-01	-1.0443666711881820e+00	-6.5696039160970832e-01	2.5429177644594541e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2327076774733530e+00	-1.0170119501164563e+00	-6.6469308280943162e-01	-1.0778460185581920e+00	-1.4026358237554448e+00	-1.0526247024057698e+00	-9.5592997772706012e-01	-7.1423295135623199e-01	-1.5243703283262509e+00	-1.2577945666680161e+00	-9.3568523233818790e-01	-6.0354885621112742e-01	-4.8980215191100579e-01	-1.0614701778753770e+00	-6.7355222647609692e-01	2.5375444805070906e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2434000135691994e+00	-1.0325053834769709e+00	-6.8256377987834038e-01	-1.1012668548577726e+00	-1.4157390846384956e+00	-1.0687467228255492e+00	-9.7441584813855175e-01	-7.3121631344634486e-01	-1.5421897631205030e+00	-1.2727492934098106e+00	-9.4523109485509194e-01	-6.1427851288241075e-01	-5.0016908974142826e-01	-1.0786352514763107e+00	-6.9031636044241451e-01	2.5321856841800798e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2540880259860805e+00	-1.0481243223211139e+00	-7.0071521585499130e-01	-1.1246353945806880e+00	-1.4287373988319680e+00	-1.0849155461857085e+00	-9.9305731406032305e-01	-7.4846275445586252e-01	-1.5598659388509646e+00	-1.2876915078814817e+00	-9.5484930089736342e-01	-6.2518587294961880e-01	-5.1072305631748471e-01	-1.0958432555251787e+00	-7.0724058205502827e-01	2.5268393490502046e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2647630764020301e+00	-1.0638561998905276e+00	-7.1913464799341298e-01	-1.1479204616449326e+00	-1.4416098967232300e+00	-1.1011182064472089e+00	-1.0118391094833823e+00	-7.6596216475614387e-01	-1.5773686511938323e+00	-1.3026038711707519e+00	-9.6453535815889946e-01	-6.3626861822472947e-01	-5.2146183874386598e-01	-1.1130744251705573e+00	-7.2431167139277164e-01	2.5215034161768508e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2754160421825498e+00	-1.0796873490383030e+00	-7.3780795838078983e-01	-1.1710895779542483e+00	-1.4543348843279633e+00	-1.1173409791380071e+00	-1.0307447394319367e+00	-7.8370318866375754e-01	-1.5946665406569287e+00	-1.3174681227895297e+00	-9.7428439661370281e-01	-6.4752392004790649e-01	-5.3238270986147451e-01	-1.1303078754247637e+00	-7.4151538412621487e-01	2.5161757951824755e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2860373105897460e+00	-1.0956029764186346e+00	-7.5671961960273981e-01	-1.1941090200376328e+00	-1.4668898856892041e+00	-1.1335693738066475e+00	-1.0497564542204643e+00	-8.0167318473779270e-01	-1.6117271592821987e+00	-1.3322650941070320e+00	-9.8409115688578386e-01	-6.5894841176051766e-01	-5.4348240347551235e-01	-1.1475216172715936e+00	-7.5883644060953859e-01	2.5108543655387074e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2966167751325863e+00	-1.1115871416324019e+00	-7.7585266647885587e-01	-1.2169438882634880e+00	-1.4792516937916844e+00	-1.1497881298806756e+00	-1.0688552291619069e+00	-8.1985819091925038e-01	-1.6285170498918102e+00	-1.3469747288028788e+00	-9.9394997953822928e-01	-6.7053816181031678e-01	-5.5475709070015911e-01	-1.1646925822054863e+00	-7.7625852057754730e-01	2.5055369780769241e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3071438343182209e+00	-1.1276227420283234e+00	-7.9518867469248000e-01	-1.2395581891046534e+00	-1.4913964302770135e+00	-1.1659812163176162e+00	-1.0880207504759063e+00	-8.3824289528039087e-01	-1.6450018382500080e+00	-1.3615761108047624e+00	-1.0038547954532107e+00	-6.8228864777204845e-01	-5.6620235771124916e-01	-1.1817966557313098e+00	-7.9376426401341738e-01	2.5002214567370333e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3176073930693442e+00	-1.1436915038720725e+00	-8.1470774714387373e-01	-1.2619149308142867e+00	-1.5032996141631729e+00	-1.1821318354417796e+00	-1.1072314081602439e+00	-8.5681061316755724e-01	-1.6611463383869762e+00	-1.3760475001307708e+00	-1.0137991174838932e+00	-6.9419473158860168e-01	-5.7781318521153890e-01	-1.1988087202966462e+00	-8.1133527873609412e-01	2.4949056005678152e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3279958670744065e+00	-1.1597739805987723e+00	-8.3438850884900528e-01	-1.2839762327375872e+00	-1.5149362396770047e+00	-1.1982224313604666e+00	-1.1264642965928031e+00	-8.7554327152634848e-01	-1.6769146711867733e+00	-1.3903663769998136e+00	-1.0237760335670918e+00	-7.0625063635786878e-01	-5.8958392992331154e-01	-1.2157027080570846e+00	-8.2895215522888277e-01	2.4895871859916943e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3382971903354879e+00	-1.1758495588563749e+00	-8.5420811118554829e-01	-1.3057034483305430e+00	-1.5262808632014009e+00	-1.2142347033478418e+00	-1.1456952236240452e+00	-8.9442140119203595e-01	-1.6922703961797714e+00	-1.4045094945047853e+00	-1.0337782014918502e+00	-7.1844992500817417e-01	-6.0150830842965286e-01	-1.2324516637893439e+00	-8.4659448919195224e-01	2.4842639693460979e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3484988261725284e+00	-1.1918964730271666e+00	-8.7414224625203374e-01	-1.3270573017857865e+00	-1.5373076992203252e+00	-1.2301496245728503e+00	-1.1648987288996193e+00	-9.1342413790892818e-01	-1.7071766563020854e+00	-1.4184529400618424e+00	-1.0437978455234687e+00	-7.3078548121974629e-01	-6.1357938368819664e-01	-1.2490278181670702e+00	-8.6424091225046917e-01	2.4789336897127305e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3585877819315433e+00	-1.2078918288807927e+00	-8.9416517205438339e-01	-1.3479980379782937e+00	-1.5479907250158340e+00	-1.2459474665285779e+00	-1.1840481121179474e+00	-9.3252923280919342e-01	-1.7215963351919810e+00	-1.4321722057556878e+00	-1.0538267550846112e+00	-7.4324949296063925e-01	-6.2578955453901630e-01	-1.2654026715001896e+00	-8.8186913118666999e-01	2.4735940720449516e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3685506276282706e+00	-1.2238116369635057e+00	-9.1424974916529389e-01	-1.3684855852425708e+00	-1.5583037937335660e+00	-1.2616078294934927e+00	-1.2031154718772885e+00	-9.5171307303327846e-01	-1.7354922263890069e+00	-1.4456422675956020e+00	-1.0638562856944989e+00	-7.5583343901195688e-01	-6.3813054852105655e-01	-1.2815470879117858e+00	-8.9945597598807925e-01	2.4682428306022040e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3783735187368815e+00	-1.2396308562641944e+00	-9.3436748941559755e-01	-1.3884797302805441e+00	-1.5682207552884315e+00	-1.2771096793197609e+00	-1.2220717556996574e+00	-9.7095071310951020e-01	-1.7488272135879408e+00	-1.4588376735811712e+00	-1.0738773623635951e+00	-7.6852807885863106e-01	-6.5059341829881645e-01	-1.2974313997875004e+00	-9.1697745691556332e-01	2.4628776726988710e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3880422233055953e+00	-1.2553234486172462e+00	-9.5448861707258403e-01	-1.4079403042793051e+00	-1.5777155844331694e+00	-1.2924313907996579e+00	-1.2408868217345983e+00	-9.9021591762959438e-01	-1.7615644608810532e+00	-1.4717326403512547e+00	-1.0838804856342565e+00	-7.8132344631761896e-01	-6.6316854198240527e-01	-1.3130255221834581e+00	-9.3440883069447922e-01	2.4574963027731953e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3975421535470496e+00	-1.2708624442052616e+00	-9.7458214283843458e-01	-1.4268273790938752e+00	-1.5867625151616129e+00	-1.3075507978078309e+00	-1.2595295125435320e+00	-1.0094812156589514e+00	-1.7736676117020695e+00	-1.4843011580567471e+00	-1.0938557404471707e+00	-7.9420884726469076e-01	-6.7584562759960509e-01	-1.3282990767216116e+00	-9.5172467582067366e-01	2.4520964267799008e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4068584020111363e+00	-1.2862200184111703e+00	-9.9461595086319043e-01	-1.4451014721268158e+00	-1.5953361804690627e+00	-1.3224452503547366e+00	-1.2779677412452941e+00	-1.0287179672066797e+00	-1.7851009949688383e+00	-1.4965171029588902e+00	-1.1037928079988961e+00	-8.0717286180337600e-01	-6.8861372194788217e-01	-1.3432215243388599e+00	-9.6889897685189985e-01	2.4466757569078945e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4159757824015085e+00	-1.3013675801398865e+00	-1.0145568988120359e+00	-1.4627237583188653e+00	-1.6034117563477746e+00	-1.3370916786149643e+00	-1.2961685901661146e+00	-1.0478964419499182e+00	-1.7958298367137688e+00	-1.5083543571131306e+00	-1.1136809807371555e+00	-8.2020335119485577e-01	-7.0146122401765432e-01	-1.3577623060913773e+00	-9.8590521742593251e-01	2.4412320166219739e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4248788750445636e+00	-1.3162758715853173e+00	-1.0343709308580094e+00	-1.4796562874579879e+00	-1.6109651087594679e+00	-1.3514666639139354e+00	-1.3140984219833880e+00	-1.0669859102626271e+00	-1.8058204752972029e+00	-1.5197869343561545e+00	-1.1235091806176616e+00	-8.3328746983522917e-01	-7.1437590313561183e-01	-1.3718909910515962e+00	-1.0027164816113694e+00	2.4357629460247328e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4335520769616692e+00	-1.3309150792607403e+00	-1.0540232032905834e+00	-1.4958622048238066e+00	-1.6179729422031102e+00	-1.3655465165680643e+00	-1.3317230031838716e+00	-1.0859547464410411e+00	-1.8150405781243710e+00	-1.5307891116742676e+00	-1.1332659807191146e+00	-8.4641168252662347e-01	-7.2734492192896782e-01	-1.3855774301759478e+00	-1.0193055630582517e+00	2.4302663075319209e+00
