# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9960604922008611e-01	-9.8011133108294812e-01	-7.3654687163776800e-01	-4.9885440622715738e-01	-1.4901813065713010e-01	-1.0095154933811914e+00	-5.0146328340097446e-01	-6.6995396394919127e-01	-1.6073602006777987e-01	-3.6195921572693568e-01	-5.6888444933360616e-01	-7.4640936529604762e-01	2.9033663193330836e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0089071363527138e+00	-9.9486485546178161e-01	-7.4455501064920082e-01	-5.0394263757181290e-01	-1.5559478758867756e-01	-1.0209318092449404e+00	-5.1068329979266625e-01	-6.7711150076299231e-01	-1.6276092441375722e-01	-3.7059185690839497e-01	-5.7518982210956759e-01	-7.5273417357845052e-01	2.8965730015075106e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0182466232259024e+00	-1.0096825476046014e+00	-7.5266525895367664e-01	-5.0909212689040750e-01	-1.6228907193035069e-01	-1.0324255806241673e+00	-5.2003805862110242e-01	-6.8433902113062062e-01	-1.6484672251418708e-01	-3.7934901262635506e-01	-5.8157945037209624e-01	-7.5910505961048358e-01	2.8898379826033325e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0276201502091000e+00	-1.0245558583412164e+00	-7.6087682796152756e-01	-5.1430316256001285e-01	-1.6910118890739273e-01	-1.0439914474793406e+00	-5.2952713722649014e-01	-6.9163596252912085e-01	-1.6699471279689529e-01	-3.8822969113697609e-01	-5.8805329153842856e-01	-7.6552138401514269e-01	2.8831606873902200e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0370230832836576e+00	-1.0394757828432566e+00	-7.6918875311756518e-01	-5.1957599616930117e-01	-1.7603122299758150e-01	-1.0556236594983581e+00	-5.3914992632566328e-01	-6.9900167856007633e-01	-1.6920618284330019e-01	-3.9723270555101253e-01	-5.9461119575227617e-01	-7.7198244613144396e-01	2.8765405261720276e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0464505080694839e+00	-1.0544328555796774e+00	-7.7759988521782497e-01	-5.2491083985612297e-01	-1.8307913066161821e-01	-1.0673160664311259e+00	-5.4890561927383785e-01	-7.0643543489959515e-01	-1.7148240638540377e-01	-4.0635666432716305e-01	-6.0125289907005353e-01	-7.7848748127374034e-01	2.8699768947913391e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0558972244429896e+00	-1.0694171465455835e+00	-7.8610888171393889e-01	-5.3030786354486292e-01	-1.9024473297153324e-01	-1.0790621092087656e+00	-5.5879320117164588e-01	-7.1393640515482870e-01	-1.7382464013857707e-01	-4.1559996173355285e-01	-6.0797801647368399e-01	-7.8503565792627406e-01	2.8634691746488392e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0653577418232691e+00	-1.0844182588873432e+00	-7.9471419804457299e-01	-5.3576719208512225e-01	-1.9752770816406279e-01	-1.0908548119573720e+00	-5.6881143785624921e-01	-7.2150366663367271e-01	-1.7623412047049047e-01	-4.2496076832021035e-01	-6.1478603472594739e-01	-7.9162607487679038e-01	2.8570167327387344e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0748262752061370e+00	-1.0994253280489910e+00	-8.0341407903695061e-01	-5.4128890229395288e-01	-2.0492758414901613e-01	-1.1026867750204961e+00	-5.7895886481987735e-01	-7.2913619603551749e-01	-1.7871205990761449e-01	-4.3443702144947460e-01	-6.2167630508694494e-01	-7.9825775829374612e-01	2.8506189217014994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0842967420279255e+00	-1.1144270225660740e+00	-8.1220655042489909e-01	-5.4687301990458315e-01	-2.1244373100566943e-01	-1.1145501691081201e+00	-5.8923377610374772e-01	-7.3683286507211776e-01	-1.8125964348181658e-01	-4.4402641593540365e-01	-6.2864803591303631e-01	-8.0492965875246680e-01	2.8442750798952927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0937627599426956e+00	-1.1294115466331855e+00	-8.2108941053343998e-01	-5.5251951642536612e-01	-2.2007535350338342e-01	-1.1264367306929326e+00	-5.9963421322002386e-01	-7.4459243602899683e-01	-1.8387802492081348e-01	-4.5372639484738064e-01	-6.3570028516254962e-01	-8.1164064821639959e-01	2.8379845314874026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1032176455977292e+00	-1.1443666445705112e+00	-8.3006022218328346e-01	-5.5822830591348760e-01	-2.2782148368572006e-01	-1.1383377587769303e+00	-6.1015795415925378e-01	-7.5241355727923831e-01	-1.8656832268758969e-01	-4.6353414053720876e-01	-6.4283195283557959e-01	-8.1838951698059037e-01	2.8317465865671703e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1126544144927111e+00	-1.1592796073124052e+00	-8.3911630487192024e-01	-5.6399924166889737e-01	-2.3568097356040474e-01	-1.1502441131526724e+00	-6.2080250254545177e-01	-7.6029475876294217e-01	-1.8933161587527772e-01	-4.7344656595298179e-01	-6.5004177337837277e-01	-8.2517497058539913e-01	2.8255605412818570e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1220657820077873e+00	-1.1741372810374855e+00	-8.4825472729114659e-01	-5.6983211285483981e-01	-2.4365248794049640e-01	-1.1621462142839232e+00	-6.3156507700571729e-01	-7.6823444744724689e-01	-1.9216893996551840e-01	-4.8346030630689146e-01	-6.5732830808602394e-01	-8.3199562670956739e-01	2.8194256779969642e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1314441656847143e+00	-1.1889260780546640e+00	-8.5747230024376719e-01	-5.7572664105237248e-01	-2.5173449748495869e-01	-1.1740340449295803e+00	-6.4244260082585691e-01	-7.7623090278337603e-01	-1.9508128245990794e-01	-4.9357171116778459e-01	-6.6468993754052641e-01	-8.3885001205277410e-01	2.8133412654825647e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1407816888434148e+00	-1.2036319900529029e+00	-8.6676557002488941e-01	-5.8168247675729390e-01	-2.5992527198960047e-01	-1.1858971536328327e+00	-6.5343169196789685e-01	-7.8428227217889157e-01	-1.9806957839578893e-01	-5.0377683705268173e-01	-6.7212485412455603e-01	-8.4573655921897639e-01	2.8073065591272215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1500701856133317e+00	-1.2182406038142324e+00	-8.7613081233552892e-01	-5.8769919582899133e-01	-2.6822287398179639e-01	-1.1977246601941531e+00	-6.6452865352955082e-01	-7.9238656650501949e-01	-2.0113470575936432e-01	-5.1407144059454113e-01	-6.7963105465470364e-01	-8.5265360361300180e-01	2.8013208011810984e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1593012074551616e+00	-1.2327371194795467e+00	-8.8556402679820101e-01	-5.9377629590183334e-01	-2.7662515267466520e-01	-1.2095052632419494e+00	-6.7572946472957174e-01	-8.0054165566069957e-01	-2.0427748081088365e-01	-5.2445097236621596e-01	-6.8720633318120550e-01	-8.5959938036407435e-01	2.7953832210298923e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1684660312434627e+00	-1.2471063714448982e+00	-8.9506093214563442e-01	-5.9991319277088417e-01	-2.8512973833829214e-01	-1.2212272500084183e+00	-6.8702977250636721e-01	-8.0874526421676385e-01	-2.0749865333845249e-01	-5.3491057144274334e-01	-6.9484827400440641e-01	-8.6657202129121880e-01	2.7894930355012244e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1775556689745417e+00	-1.2613328519523632e+00	-9.0461696215473064e-01	-6.0610921676489948e-01	-2.9373403714712193e-01	-1.2328785084102285e+00	-6.9842488382027668e-01	-8.1699496716544151e-01	-2.1079890185883010e-01	-5.4544506078574984e-01	-7.0255424496135888e-01	-8.7356955192675745e-01	2.7836494492051251e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1865608791566589e+00	-1.2754007374240703e+00	-9.1422726239825880e-01	-6.1236360912071697e-01	-3.0243522656376187e-01	-1.2444465415240564e+00	-7.0990975875233775e-01	-8.2528818580216234e-01	-2.1417882878539890e-01	-5.5604894353478229e-01	-7.1032139103884784e-01	-8.8058988861540366e-01	2.7778516549102608e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1954721799310151e+00	-1.2892939175706253e+00	-9.2388668788655670e-01	-6.1867551837437862e-01	-3.1123025132006399e-01	-1.2559184845357143e+00	-7.2147900449416380e-01	-8.3362218376834563e-01	-2.1763895558528240e-01	-5.6671640029068193e-01	-7.1814662837188381e-01	-8.8763083570777723e-01	2.7720988339575166e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2042798639622445e+00	-1.3029960272860299e+00	-9.3358980167053540e-01	-6.2504399678546896e-01	-3.2011582005642658e-01	-1.2672811242284798e+00	-7.3312687032466195e-01	-8.4199406328558557e-01	-2.2117971794932428e-01	-5.7744128747567502e-01	-7.2602663868913508e-01	-8.9469008286841722e-01	2.7663901567125482e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2129740151260595e+00	-1.3164904813202811e+00	-9.4333087447560593e-01	-6.3146799681232257e-01	-3.2908840267976752e-01	-1.2785209210614321e+00	-7.4484724366956656e-01	-8.5040076161318390e-01	-2.2480146100030970e-01	-5.8821713685356247e-01	-7.3395786426887422e-01	-9.0176520251966852e-01	2.7607247830588597e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2215445270094936e+00	-1.3297605116983013e+00	-9.5310388543367852e-01	-6.3794636765685675e-01	-3.3814422849946835e-01	-1.2896240338720064e+00	-7.5663364733917760e-01	-8.5883904776258058e-01	-2.2850443456639732e-01	-5.9903715629117760e-01	-7.4193650347073203e-01	-9.0885364744402031e-01	2.7551018629329365e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2299811232258493e+00	-1.3427892078298260e+00	-9.6290252397700671e-01	-6.4447785189888052e-01	-3.4727928519873141e-01	-1.3005763472186576e+00	-7.6847923803812557e-01	-8.6730551950349866e-01	-2.3228878854814378e-01	-6.0989423183912028e-01	-7.4995850690981103e-01	-9.1595274856863385e-01	2.7495205369029079e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2382733795319509e+00	-1.3555595592294676e+00	-9.7272019295349588e-01	-6.5106108224068526e-01	-3.5648931869629102e-01	-1.3113635013596874e+00	-7.8037680623838002e-01	-8.7579660069793430e-01	-2.3615456840881027e-01	-6.2078093120560629e-01	-7.5801957434044887e-01	-9.2305971295690992e-01	2.7439799367921180e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2464107477198665e+00	-1.3680545007397344e+00	-9.8255001301800327e-01	-6.5769457838369993e-01	-3.6576983395005574e-01	-1.3219709248428275e+00	-7.9231877750308577e-01	-8.8430853899908757e-01	-2.4010171081872667e-01	-6.3168950869200435e-01	-7.6611515231711069e-01	-9.3017162203290293e-01	2.7384791863489464e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2543825812389506e+00	-1.3802569601223960e+00	-9.9238482834813524e-01	-6.6437674405975611e-01	-3.7511609675024304e-01	-1.3323838696574510e+00	-8.0429721534396337e-01	-8.9283740395318467e-01	-2.4413003948538142e-01	-6.4261191165235643e-01	-7.7424043269942877e-01	-9.3728543006527931e-01	2.7330174019640845e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2621781624869834e+00	-1.3921499078556869e+00	-1.0022172137262066e+00	-6.7110586424026297e-01	-3.8452313654467557e-01	-1.3425874488773755e+00	-8.1630382568908200e-01	-9.0137908554269797e-01	-2.4823926120153045e-01	-6.5353978853173744e-01	-7.8239035206727492e-01	-9.4439796293824108e-01	2.7275936934363747e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2697867316915554e+00	-1.4037164089466430e+00	-1.0120394830212212e+00	-6.7788010254711972e-01	-3.9398575033330463e-01	-1.3525666766972919e+00	-8.2832996303064066e-01	-9.0992929320976812e-01	-2.5242896214399896e-01	-6.6446449852982203e-01	-7.9055959210990689e-01	-9.5150591723737710e-01	2.7222071647882284e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2771975172848833e+00	-1.4149396765397997e+00	-1.0218436990961297e+00	-6.8469749888966669e-01	-4.0349850766262652e-01	-1.3623065107403223e+00	-8.4036663831406233e-01	-9.1848355539862903e-01	-2.5669860445591652e-01	-6.7537712292644470e-01	-7.9874258105058438e-01	-9.5860585967881740e-01	2.7168569151314275e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2843997676570316e+00	-1.4258031270758780e+00	-1.0316216851561928e+00	-6.9155596735218416e-01	-4.1305575674353318e-01	-1.3717918964881903e+00	-8.5240452862017146e-01	-9.2703721965549302e-01	-2.6104752314486279e-01	-6.8626847809533909e-01	-8.0693349616464305e-01	-9.6569422691018370e-01	2.7115420395840566e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2913827841544891e+00	-1.4362904367273970e+00	-1.0413650375441428e+00	-6.9845329435658288e-01	-4.2265163170833758e-01	-1.3810078136594008e+00	-8.6443398868159038e-01	-9.3558545332367093e-01	-2.6547492332883199e-01	-6.9712913022064193e-01	-8.1512626744476091e-01	-9.7276732571179869e-01	2.7062616302390494e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2981359551732488e+00	-1.4463855988127436e+00	-1.0510651399769768e+00	-7.0538713712477286e-01	-4.3228006101425187e-01	-1.3899393243349289e+00	-8.7644506426269675e-01	-9.4412324487060473e-01	-2.6997987786095373e-01	-7.0794941171825831e-01	-8.2331458246205114e-01	-9.7982133362625179e-01	2.7010147771847177e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3046487911783835e+00	-1.4560729818665961e+00	-1.0607131792078808e+00	-7.1235502246491156e-01	-4.4193477699160028e-01	-1.3985716226056930e+00	-8.8842750741975340e-01	-9.5264540588203728e-01	-2.7456132536261246e-01	-7.1871943935088733e-01	-8.3149189246569588e-01	-9.8685230004385693e-01	2.6958005695773992e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3109109604658105e+00	-1.4653373880231355e+00	-1.0703001620849404e+00	-7.1935434590519465e-01	-4.5160932652556701e-01	-1.4068900854917701e+00	-9.0037079364409400e-01	-9.6114657375665236e-01	-2.7921806869288895e-01	-7.2942913401150555e-01	-8.3965141975707824e-01	-9.9385614777061204e-01	2.6906180967661539e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3169123254667425e+00	-1.4741641113496300e+00	-1.0798169339661550e+00	-7.2638237119808036e-01	-4.6129708285040300e-01	-1.4148803248603834e+00	-9.1226414087675911e-01	-9.6962121513216371e-01	-2.8394877388020534e-01	-7.4006824213557132e-01	-8.4778616636679238e-01	-1.0008286751040831e+00	2.6854664494692053e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3226429793815964e+00	-1.4825389957521478e+00	-1.0892541984379234e+00	-7.3343623021689186e-01	-4.7099125842495565e-01	-1.4225282400485266e+00	-9.2409653036781048e-01	-9.7806363007114860e-01	-2.8875196953960092e-01	-7.5062635868723149e-01	-8.5588892405457617e-01	-1.0077655584411036e+00	2.6803447210015956e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3280932829180327e+00	-1.4904484920627246e+00	-1.0986025382718443e+00	-7.4051292326547158e-01	-4.8068491884804831e-01	-1.4298200708770721e+00	-9.3585672933783293e-01	-9.8646795703163570e-01	-2.9362604679625298e-01	-7.6109295164964796e-01	-8.6395228564316195e-01	-1.0146623554393279e+00	2.6752520085532412e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3332539008977156e+00	-1.4978797139086799e+00	-1.1078524375424144e+00	-7.4760931982016343e-01	-4.9037099776206605e-01	-1.4367424507266819e+00	-9.4753331538311125e-01	-9.9482817864392314e-01	-2.9856925973273096e-01	-7.7145738793429997e-01	-8.7196865768733822e-01	-1.0215145087524828e+00	2.6701874145163260e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3381158384884044e+00	-1.5048204919601817e+00	-1.1169943048162805e+00	-7.5472215972168455e-01	-5.0004231268294297e-01	-1.4432824593322169e+00	-9.5911470254978481e-01	-1.0031381283109935e+00	-3.0357972637398867e-01	-7.8170896060901085e-01	-8.7993027446922456e-01	-1.0283173503566134e+00	2.6651500478606880e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3426704768124764e+00	-1.5112594261519181e+00	-1.1260184973122200e+00	-7.6184805483254014e-01	-5.0969158168492146e-01	-1.4494276749419064e+00	-9.7058916898607317e-01	-1.0113914976454574e+00	-3.0865543022036307e-01	-7.9183691732970285e-01	-8.8782921330003239e-01	-1.0350661064817912e+00	2.6601390255555404e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3469096076800351e+00	-1.5171859354790211e+00	-1.1349153459202073e+00	-7.6898349117354459e-01	-5.1931144085909642e-01	-1.4551662254805742e+00	-9.8194488606581898e-01	-1.0195818447511023e+00	-3.1379422233479604e-01	-8.0183048984665206e-01	-8.9565741109745356e-01	-1.0417559031605026e+00	2.6551534740355995e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3508254671945039e+00	-1.5225903049762939e+00	-1.1436751809578198e+00	-7.7612483155061684e-01	-5.2889446245590133e-01	-1.4604868383530107e+00	-9.9316994886109233e-01	-1.0277026033519736e+00	-3.1899382398634912e-01	-8.1167892444258538e-01	-9.0340668219646592e-01	-1.0483817724004789e+00	2.6501925307093486e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3544107679812896e+00	-1.5274637295034712e+00	-1.1522883585332155e+00	-7.8326831868057945e-01	-5.3843317361366549e-01	-1.4653788885242853e+00	-1.0042524078268411e+00	-1.0357470927663239e+00	-3.2425182984761530e-01	-8.2137151314747947e-01	-9.1106873733984839e-01	-1.0549386589858905e+00	2.6452553455068757e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3576587297955718e+00	-1.5317983539775186e+00	-1.1607452873758795e+00	-7.9041007882194025e-01	-5.4792007556812905e-01	-1.4698324445185291e+00	-1.0151803015467207e+00	-1.0437085287170469e+00	-3.2956571173921928e-01	-8.3089762556359870e-01	-9.1863520378324937e-01	-1.0614214279067664e+00	2.6403410824643854e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3605631082737690e+00	-1.5355873097158823e+00	-1.1690364559896069e+00	-7.9754612591379537e-01	-5.5734766323159490e-01	-1.4738383119866258e+00	-1.0259416903763767e+00	-1.0515800349641462e+00	-3.3493282290999737e-01	-8.4024674112436137e-01	-9.2609764643834347e-01	-1.0678248724121826e+00	2.6354489213421712e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3631182216045574e+00	-1.5388247465818805e+00	-1.1771524599768211e+00	-8.0467236622306404e-01	-5.6670844502531093e-01	-1.4773880745062113e+00	-1.0365246908090575e+00	-1.0593546557386224e+00	-3.4035040283693963e-01	-8.4940848160220717e-01	-9.3344758996662125e-01	-1.0741437226782304e+00	2.6305780592724961e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3653189749094872e+00	-1.5415058606547769e+00	-1.1850840293793241e+00	-8.1178460349713200e-01	-5.7599496284474594e-01	-1.4804741312945087e+00	-1.0469175103783122e+00	-1.0670253689508209e+00	-3.4581558252450523e-01	-8.5837264367390143e-01	-9.4067654172585402e-01	-1.0803726550770854e+00	2.6257277124335241e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3671608821399930e+00	-1.5436269171822170e+00	-1.1928220558782989e+00	-8.1887854461586529e-01	-5.8519981203484506e-01	-1.4830897315354268e+00	-1.0571084829042394e+00	-1.0745851001399289e+00	-3.5132539027857107e-01	-8.6712923134678677e-01	-9.4777601546130952e-01	-1.0865063020286769e+00	2.6208971177451028e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3686400853169640e+00	-1.5451852686111693e+00	-1.2003576196954338e+00	-8.2594980573374999e-01	-5.9431566125108259e-01	-1.4852290050471078e+00	-1.0670861038830799e+00	-1.0820267371249694e+00	-3.5687675792612322e-01	-8.7566848804652464e-01	-9.5473755562467222e-01	-1.0925392624115562e+00	2.6160855345819045e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3697533709605028e+00	-1.5461793675348472e+00	-1.2076820160379356e+00	-8.3299391889968410e-01	-6.0333527208224458e-01	-1.4868869890442036e+00	-1.0768390658152571e+00	-1.0893431453113098e+00	-3.6246652744791091e-01	-8.8398092816589380e-01	-9.6155276219532038e-01	-1.0984661125046260e+00	2.6112922464991062e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3704981835810663e+00	-1.5466087744366366e+00	-1.2147867809325710e+00	-8.4000633913874378e-01	-6.1225151831243596e-01	-1.4880596507804005e+00	-1.0863562932642712e+00	-1.0965271836006329e+00	-3.6809145798766169e-01	-8.9205736787526979e-01	-9.6821331587134762e-01	-1.1042814174265241e+00	2.6065165629655227e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3708726361282657e+00	-1.5464741601573937e+00	-1.2216637162978798e+00	-8.4698245197709265e-01	-6.2105740470268034e-01	-1.4887439058906116e+00	-1.0956269774380982e+00	-1.1035717208463485e+00	-3.7374823319824235e-01	-8.9988895499860722e-01	-9.7471100349157802e-01	-1.1099797430345879e+00	2.6017578210987886e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3708755173201899e+00	-1.5457773030588526e+00	-1.2283049141092317e+00	-8.5391758138810159e-01	-6.2974608517680031e-01	-1.4889376322885008e+00	-1.1046406100861621e+00	-1.1104696527908189e+00	-3.7943346888228496e-01	-9.0746719776392948e-01	-9.8103774354493400e-01	-1.1155556682406862e+00	2.5970153873969681e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3705062958033951e+00	-1.5445210809026726e+00	-1.2347027795184224e+00	-8.6080699813477080e-01	-6.3831088030180272e-01	-1.4886396795128909e+00	-1.1133870165083750e+00	-1.1172139194155155e+00	-3.8514372088241255e-01	-9.1478399224456886e-01	-9.8718561161990603e-01	-1.1210037976966960e+00	2.5922886594606807e+00
