# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0819958075253704e+00	-7.6950222284718750e-01	-3.8526391132182303e-01	-6.2908124608733029e-01	-1.1640080766670644e+00	-7.8433585959145757e-01	-6.4894926747840542e-01	-4.5377492783833623e-01	-1.1852424570200888e+00	-1.0139095887604390e+00	-8.1348325412620470e-01	-4.5167686224530768e-01	-3.3994955349590700e-01	-7.6122119434022684e-01	-3.9305669677761890e-01	3.6154184068397237e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0871842739954714e+00	-7.7458672825366714e-01	-3.9028156388056134e-01	-6.3651132665789800e-01	-1.1677054608336532e+00	-7.9076150269054135e-01	-6.5480415874282027e-01	-4.5908420054191929e-01	-1.1902133352515889e+00	-1.0197777946282405e+00	-8.1823611620381331e-01	-4.5570289621031035e-01	-3.4357808735154399e-01	-7.6646643650539259e-01	-3.9848534275423497e-01	3.6090438022491385e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0922974527366107e+00	-7.7960563445944220e-01	-3.9530531570344063e-01	-6.4382510656378156e-01	-1.1712186322292983e+00	-7.9713576751528437e-01	-6.6061029667454718e-01	-4.6440148434339840e-01	-1.1949773259224705e+00	-1.0255494165001937e+00	-8.2297183399085760e-01	-4.5974030582096193e-01	-3.4722441661061892e-01	-7.7161364749284245e-01	-4.0390439937909572e-01	3.6027689035021191e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0973319666936030e+00	-7.8455505625594812e-01	-4.0033184136977817e-01	-6.5101540985861039e-01	-1.1745432786042826e+00	-8.0345435920610864e-01	-6.6636327153640018e-01	-4.6972382669162166e-01	-1.1995285336257138e+00	-1.0312195754588285e+00	-8.2768840739231153e-01	-4.6378764742546402e-01	-3.5088728480244763e-01	-7.7665800884658764e-01	-4.0931019343310510e-01	3.5965934673525646e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1022844189784504e+00	-7.8943107954689551e-01	-4.0535772653560193e-01	-6.5807514439485026e-01	-1.1776752257863872e+00	-8.0971293283781687e-01	-6.7205862525020199e-01	-4.7504818909845553e-01	-1.2038612275873213e+00	-1.0367833856677235e+00	-8.3238379137500962e-01	-4.6784342334224732e-01	-3.5456538516381308e-01	-7.8159473306923677e-01	-4.1469898589066601e-01	3.5905172430588008e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1071513972700289e+00	-7.9422976760235398e-01	-4.1037947294358723e-01	-6.6499732001135026e-01	-1.1806104494787824e+00	-8.1590709927841665e-01	-6.7769185845497992e-01	-4.8037145049165242e-01	-1.2079698579996421e+00	-1.0422359636014975e+00	-8.3705589721063334e-01	-4.7190608228420666e-01	-3.5825736126258262e-01	-7.8641907451679860e-01	-4.2006697782234703e-01	3.5845399728299987e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1119294784251708e+00	-7.9894716762917817e-01	-4.1539350385675222e-01	-6.7177506673322152e-01	-1.1833450869351767e+00	-8.2203243137627380e-01	-6.8325843793627117e-01	-4.8569041092723464e-01	-1.2118490722006416e+00	-1.0475724375884521e+00	-8.4170259386986090e-01	-4.7597401993235100e-01	-3.6196180776655645e-01	-7.9112634047071362e-01	-4.2541031666518092e-01	3.5786613922864685e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1166152332953316e+00	-8.0357931764537871e-01	-4.2039616990578027e-01	-6.7840165289821797e-01	-1.1858754484547656e+00	-8.2808447046731959e-01	-6.8875380441239509e-01	-4.9100179565928670e-01	-1.2154937306190008e+00	-1.0527879576374903e+00	-8.4632170957034980e-01	-4.8004557966354289e-01	-3.6567727135963551e-01	-7.9571190234312295e-01	-4.3072510284665100e-01	3.5728812309330897e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1212052317417589e+00	-8.0812225364370571e-01	-4.2538375533705741e-01	-6.8487050312193432e-01	-1.1881980286385185e+00	-8.3405873319208979e-01	-6.9417338066098944e-01	-4.9630225956299467e-01	-1.2188989224036311e+00	-1.0578777055180251e+00	-8.5091103348069486e-01	-4.8411905343647849e-01	-3.6940225180672387e-01	-8.0017120696904254e-01	-4.3600739674578437e-01	3.5671992126451237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1256960478407683e+00	-8.1257201702735571e-01	-4.3035248464579068e-01	-6.9117521601295673e-01	-1.1903095173478031e+00	-8.3995071861036064e-01	-6.9951257996650595e-01	-5.0158839190464799e-01	-1.2220599806556445e+00	-1.0628369050589737e+00	-8.5546831758189956e-01	-4.8819268283950057e-01	-3.7313520316808385e-01	-8.0449978793698096e-01	-4.4125322597221900e-01	3.5616150561655440e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1300842652694207e+00	-8.1692466229838745e-01	-4.3529852957575771e-01	-6.9730958154857992e-01	-1.1922068103062102e+00	-8.4575591559916796e-01	-7.0476681486679615e-01	-5.0685672145013361e-01	-1.2249724971807918e+00	-1.0676608326302590e+00	-8.5999127868728098e-01	-4.9226466030322003e-01	-3.7687453516315805e-01	-8.0869327690779336e-01	-4.4645859294154916e-01	3.5561284756130367e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1343664828605797e+00	-8.2117626497705032e-01	-4.4021801646458525e-01	-7.0326759802188687e-01	-1.1938870192858360e+00	-8.5146981051791271e-01	-7.0993150617435063e-01	-5.1210372190129583e-01	-1.2276323366811073e+00	-1.0723448277678704e+00	-8.6447760062103185e-01	-4.9633313048023497e-01	-3.8061861468308600e-01	-8.1274741487007074e-01	-4.5161948272277191e-01	3.5507391809997113e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1385393203149150e+00	-8.2532292972799393e-01	-4.4510703391077561e-01	-7.0904348847191145e-01	-1.1953474818201226e+00	-8.5708789512228667e-01	-7.1500209224525602e-01	-5.1732581764731500e-01	-1.2300356503058458e+00	-1.0768843039012976e+00	-8.6892493655500536e-01	-5.0039619179353911e-01	-3.8436576745042067e-01	-8.1665806327927604e-01	-4.5673187113128305e-01	3.5454468787575601e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1425994240562092e+00	-8.2936079866704393e-01	-4.4996164073618045e-01	-7.1463171651021662e-01	-1.1965857703867371e+00	-8.6260567470668981e-01	-7.1997403846648578e-01	-5.2251938981611790e-01	-1.2321788884838614e+00	-1.0812747591401681e+00	-8.7333091150248543e-01	-5.0445189815444125e-01	-3.8811427982373992e-01	-8.2042121502712984e-01	-4.6179173303856441e-01	3.5402512722726320e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1465434732148627e+00	-8.3328605982015647e-01	-4.5477787421519700e-01	-7.2002700145962972e-01	-1.1975997010058217e+00	-8.6801867645287178e-01	-7.2484284692981427e-01	-5.2768078260865314e-01	-1.2340588129623042e+00	-1.0855117870751623e+00	-8.7769312496698570e-01	-5.0849826085002625e-01	-3.9186240074408518e-01	-8.2403300518737976e-01	-4.6679505086759249e-01	3.5351520624258552e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1503681857233383e+00	-8.3709495570408499e-01	-4.5955175853967406e-01	-7.2522433272393771e-01	-1.1983873412013042e+00	-8.7332245796058261e-01	-7.2960406625842755e-01	-5.3280630989682964e-01	-1.2356725079799371e+00	-1.0895910875468466e+00	-8.8200915374328537e-01	-5.1253325059935240e-01	-3.9560834381937349e-01	-8.2748972148424671e-01	-4.7173782324101171e-01	3.5301489481393924e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1540703245059512e+00	-8.4078379199646092e-01	-4.6427931348645779e-01	-7.3021898331118829e-01	-1.1989470172758145e+00	-8.7851261593419105e-01	-7.3425330155022939e-01	-5.3789226206387752e-01	-1.2370173905074351e+00	-1.0935084773349022e+00	-8.8627655486712065e-01	-5.1655479977671859e-01	-3.9935028954215823e-01	-8.3078781443028737e-01	-4.7661607374735304e-01	3.5252416269273912e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1576467037442650e+00	-8.4434894626122281e-01	-4.6895656325255775e-01	-7.3500652243771347e-01	-1.1992773208530667e+00	-8.8358479499745968e-01	-7.3878622439997332e-01	-5.4293491306399211e-01	-1.2380912194917433e+00	-1.0972599007193824e+00	-8.9049286870908539e-01	-5.2056080479946842e-01	-4.0308638763535432e-01	-8.3392390708141761e-01	-4.8142585978899100e-01	3.5204297954499357e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1610941951982214e+00	-8.4778687669384190e-01	-4.7357954542127900e-01	-7.3958282714513968e-01	-1.1993771146453098e+00	-8.8853469660700590e-01	-7.4319858296062535e-01	-5.4793052767635020e-01	-1.2388921040468708e+00	-1.1008414398651827e+00	-8.9465562220747663e-01	-5.2454912867686465e-01	-4.0681475951981694e-01	-8.3689480435818620e-01	-4.8616328147423049e-01	3.5157131500689847e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1644097345620799e+00	-8.5109413084942465e-01	-4.7814432002120572e-01	-7.4394409286841545e-01	-1.1992455374076614e+00	-8.9335808803347849e-01	-7.4748621200293008e-01	-5.5287536892689770e-01	-1.2394185105393425e+00	-1.1042493249807395e+00	-8.9876233223395341e-01	-5.2851760371570022e-01	-4.1053350089694796e-01	-8.3969750188421133e-01	-4.9082449051481664e-01	3.5110913874050542e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1675903278332787e+00	-8.5426735431568923e-01	-4.8264697863873435e-01	-7.4808684289916083e-01	-1.1988820080456619e+00	-8.9805081137808451e-01	-7.5164504293089163e-01	-5.5776570564985251e-01	-1.2396692685229058e+00	-1.1074799442022547e+00	-9.0281050908503246e-01	-5.3246403437736678e-01	-4.1424068443883588e-01	-8.4232919429492248e-01	-4.9540569908937354e-01	3.5065642048933774e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1706330576715349e+00	-8.5730329929198013e-01	-4.8708365354397976e-01	-7.5200793669548405e-01	-1.1982862288473142e+00	-9.0260879259089088e-01	-7.5567111370994355e-01	-5.6259782015948812e-01	-1.2396435754839064e+00	-1.1105298531553149e+00	-9.0679766009160412e-01	-5.3638620028021711e-01	-4.1793436257781169e-01	-8.4478728297237393e-01	-4.9990318863275285e-01	3.5021313013382462e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1735350897246544e+00	-8.6019883303483613e-01	-4.9145052678921869e-01	-7.5570457699661975e-01	-1.1974581878160502e+00	-9.0702805045631207e-01	-7.5956057866388693e-01	-5.6736801600166675e-01	-1.2393410003659018e+00	-1.1133957841468063e+00	-9.1072129333784502e-01	-5.4028185934014838e-01	-4.2161257038670369e-01	-8.4706938316490876e-01	-5.0431331851104966e-01	3.4977923774642323e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1762936788970535e+00	-8.6295094613038237e-01	-4.9574383923873067e-01	-7.5917431570834959e-01	-1.1963981600865237e+00	-9.1130470551031806e-01	-7.6330971809629178e-01	-5.7207262575360840e-01	-1.2387614858496423e+00	-1.1160746549413498e+00	-9.1457892148005782e-01	-5.4414875104146920e-01	-4.2527332854056726e-01	-8.4917333045384547e-01	-5.0863253454213619e-01	3.4935471364629569e+00
