# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9042071660227489e-01	-3.3389532901358415e-01	-7.0356920099091491e-01	-5.1966578924123208e-01	-5.1672833782771987e-01	-4.0750922067473339e-01	-3.5603421236209981e-01	-9.0135204640275213e-01	-7.4080579253185497e-01	2.2211296252823911e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9797583580525180e-01	-3.4194709715566485e-01	-7.0884756137698768e-01	-5.2791747812689838e-01	-5.2614404669441139e-01	-4.1516462191539338e-01	-3.6248494105059692e-01	-9.1129286984160363e-01	-7.4875251192255610e-01	2.2157546369410364e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0563977288570490e-01	-3.5014804805681549e-01	-7.1419110007812958e-01	-5.3630610065635642e-01	-5.3574412332642074e-01	-4.2295910124917502e-01	-3.6905722357998610e-01	-9.2133749876250659e-01	-7.5679206720835701e-01	2.2104057476834793e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1341347943611833e-01	-3.5850019791886517e-01	-7.1960072143274278e-01	-5.4483319816394693e-01	-5.4553072485930476e-01	-4.3089467908396611e-01	-3.7575272967265672e-01	-9.3148537725276592e-01	-7.6492451206766687e-01	2.2050824950320362e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2129784614682424e-01	-3.6700552766484551e-01	-7.2507732102232536e-01	-5.5350025657661095e-01	-5.5550592297853330e-01	-4.3897334760843693e-01	-3.8257310262037963e-01	-9.4173582129432087e-01	-7.7314982252506681e-01	2.1997844061479448e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2929369677512212e-01	-3.7566597706646815e-01	-7.3062178338652739e-01	-5.6230869983261278e-01	-5.6567169436510978e-01	-4.4719706530677233e-01	-3.8951995496383018e-01	-9.5208801126292641e-01	-7.8146789198367161e-01	2.1945109976089765e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3740178177058935e-01	-3.8448343847386457e-01	-7.3623497956084971e-01	-5.7125988290267493e-01	-5.7602991059448416e-01	-4.5556775109401271e-01	-3.9659486389668691e-01	-9.6254098416056655e-01	-7.8987852605668585e-01	2.1892617751839758e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4562277154613210e-01	-3.9345975013107881e-01	-7.4191776442785085e-01	-5.8035508440025940e-01	-5.8658232747300654e-01	-4.6408727805610128e-01	-4.0379936638405622e-01	-9.7309362558352519e-01	-7.9838143719682320e-01	2.1840362336047763e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5395724938498887e-01	-4.0259668906100909e-01	-7.4767097387267634e-01	-5.8959549876823780e-01	-5.9733057379723842e-01	-4.7275746677890673e-01	-4.1113495398517524e-01	-9.8374466143010031e-01	-8.0697623912302630e-01	2.1788338563359830e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6240570397465235e-01	-4.1189596350386720e-01	-7.5349542173358630e-01	-5.9898222802998791e-01	-6.0827613952279147e-01	-4.8158007825078397e-01	-4.1860306737071512e-01	-9.9449264935365700e-01	-8.1566244104480823e-01	2.1736541153431954e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7096852155961204e-01	-4.2135920489368672e-01	-7.5939189653816674e-01	-6.0851627309382705e-01	-6.1942036333092176e-01	-4.9055680632369775e-01	-4.2620509052539185e-01	-1.0053359699686195e+00	-8.2443944168558114e-01	2.1684964708602887e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7964597770598920e-01	-4.3098795935812428e-01	-7.6536115801594362e-01	-6.1819852460083369e-01	-6.3076441958299956e-01	-4.9968926971851363e-01	-4.3394234462718739e-01	-1.0162728178191101e+00	-8.3330652310744890e-01	2.1633603711564309e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8843822867239099e-01	-4.4078367872764707e-01	-7.7140393337820212e-01	-6.2802975330743260e-01	-6.4230930465516822e-01	-5.0897900356086367e-01	-4.4181608159511820e-01	-1.0273011921221691e+00	-8.4226284434118259e-01	2.1582452523036171e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9734530238292378e-01	-4.5074771104127748e-01	-7.7752091335602547e-01	-6.3801059999566401e-01	-6.5405582264799544e-01	-5.1842745043495198e-01	-4.4982747729832617e-01	-1.0384188873000866e+00	-8.5130743482651461e-01	2.1531505379455291e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0636708900000498e-01	-4.6088129053739307e-01	-7.8371274798781432e-01	-6.4814156490589225e-01	-6.6600457046884665e-01	-5.2803595094387290e-01	-4.5797762442022621e-01	-1.0496234833189786e+00	-8.6043918766937555e-01	2.1480756390686446e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1550333109669193e-01	-4.7118552711964279e-01	-7.8998004214791739e-01	-6.5842299668879833e-01	-6.7815592228796284e-01	-5.3780573376642837e-01	-4.6626752497255969e-01	-1.0609123358537393e+00	-8.6965685272439719e-01	2.1430199537765713e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2475361343050735e-01	-4.8166139528989177e-01	-7.9632335080850758e-01	-6.6885508087587209e-01	-6.9051001337290985e-01	-5.4773790520212540e-01	-4.7469808245553974e-01	-1.0722825663026447e+00	-8.7895902951281812e-01	2.1379828670687000e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3411735232332485e-01	-4.9230972254226207e-01	-8.0274317402740558e-01	-6.7943782787034512e-01	-7.0306672331022968e-01	-5.5783343819799824e-01	-4.8327009366174439e-01	-1.0837310516782579e+00	-8.8834415998790639e-01	2.1329637506243113e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4359378465477808e-01	-5.0313117721483447e-01	-8.0923995165530649e-01	-6.9017106046353116e-01	-7.1582565862770153e-01	-5.6809316085317030e-01	-4.9198424012314074e-01	-1.0952544144049357e+00	-8.9781052116215876e-01	2.1279619625934152e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5318195647983375e-01	-5.1412625579838667e-01	-8.1581405775674420e-01	-7.0105440088495452e-01	-7.2878613483572519e-01	-5.7851774439964787e-01	-5.0084107920254184e-01	-1.1068490120570760e+00	-9.0735621761286145e-01	2.1229768473956474e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6288071128474597e-01	-5.2529526970477602e-01	-8.2246579474016224e-01	-7.1208725739840462e-01	-7.4194715791194410e-01	-5.8910769066080415e-01	-5.0984103483294918e-01	-1.1185109270763445e+00	-9.1697917388504968e-01	2.1180077355286939e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7268867789948912e-01	-5.3663833150118190e-01	-8.2919538719367725e-01	-7.2326881046023861e-01	-7.5530740525936413e-01	-5.9986331899228384e-01	-5.1898438791065049e-01	-1.1302359565104383e+00	-9.2667712681357084e-01	2.1130539433877642e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8260425808902110e-01	-5.4815534062044746e-01	-8.3600297542452429e-01	-7.3459799846083296e-01	-7.6886520617491438e-01	-6.1078475271377830e-01	-5.2827126635059685e-01	-1.1420196018204789e+00	-9.3644761778878527e-01	2.1081147730977774e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9262561385038797e-01	-5.5984596856225410e-01	-8.4288860870177418e-01	-7.4607350307507037e-01	-7.8261852187263126e-01	-6.2187190504421674e-01	-5.3770163481550859e-01	-1.1538570588088446e+00	-9.4628798499338185e-01	2.1031895123600175e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0275065444766855e-01	-5.7170964360477616e-01	-8.4985223820371658e-01	-7.5769373425320941e-01	-7.9656492511348898e-01	-6.3312446455743587e-01	-5.4727528413336624e-01	-1.1657432077242227e+00	-9.5619535564098668e-01	2.0982774343151060e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1297702322218610e-01	-5.8374553505190407e-01	-8.5689370967336909e-01	-7.6945681488933260e-01	-8.1070157950222077e-01	-6.4454188018037806e-01	-5.5699182042144224e-01	-1.1776726036056835e+00	-9.6616663825049454e-01	2.0933777974242855e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2330208422117788e-01	-5.9595253704699624e-01	-8.6401275578780534e-01	-7.8136056521089137e-01	-8.2502521852049082e-01	-6.5612334576126086e-01	-5.6685065393878598e-01	-1.1896394669328707e+00	-9.7619851499352739e-01	2.0884898453710594e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3372290869427399e-01	-6.0832925199054366e-01	-8.7120898824957316e-01	-7.9340248693960946e-01	-8.3953212437517977e-01	-6.6786778424106330e-01	-5.7685098769317278e-01	-1.2016376746546722e+00	-9.8628743415595843e-01	2.0836128069854158e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4423626151367768e-01	-6.2087397360601015e-01	-8.7848188961121554e-01	-8.0557974728119230e-01	-8.5421810675061260e-01	-6.7977383146799353e-01	-5.8699180583284738e-01	-1.2136607516741538e+00	-9.9642960275816983e-01	2.0787458961928929e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5483858758075824e-01	-6.3358466970551153e-01	-8.8583080484697108e-01	-8.1788916280884971e-01	-8.6907848156399703e-01	-6.9183981970141195e-01	-5.9727186185807601e-01	-1.2257018628729388e+00	-1.0066209793824219e+00	2.0738883119909204e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6552599828899588e-01	-6.4645896471484854e-01	-8.9325493268904266e-01	-8.3032718331361111e-01	-8.8410804983429958e-01	-7.0406376085892375e-01	-6.0768966669239943e-01	-1.2377538057635524e+00	-1.0168572672595675e+00	2.0690392384549217e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7629425812064130e-01	-6.5949412202576685e-01	-9.0075331674940773e-01	-8.4288987570272011e-01	-8.9930107678606164e-01	-7.1644332956804391e-01	-6.1824347665867319e-01	-1.2498090038635328e+00	-1.0271339076712194e+00	2.0641978447767997e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8713877146215256e-01	-6.7268702625207510e-01	-9.0832483645199902e-01	-8.5557290803600106e-01	-9.1465127132128377e-01	-7.2897584609191457e-01	-6.2893128141039600e-01	-1.2618595008902047e+00	-1.0374460737272793e+00	2.0593632853384953e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9805456973131768e-01	-6.8603416547538698e-01	-9.1596819780418837e-01	-8.6837153379892140e-01	-9.3015176600430161e-01	-7.4165825920701922e-01	-6.3975079187442907e-01	-1.2738969558797852e+00	-1.0477886645825700e+00	2.0545346998234351e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0090362989169972e+00	-6.9953161357578908e-01	-9.2368192404090754e-01	-8.8128057652014236e-01	-9.4579509771651149e-01	-7.5448712911964311e-01	-6.5069942826703375e-01	-1.2859126393390667e+00	-1.0581563001600229e+00	2.0497112133687212e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0200782076403458e+00	-7.1317501275250150e-01	-9.3146434617929352e-01	-8.9429441485041961e-01	-9.6157318914971679e-01	-7.6745861051685549e-01	-6.6177430825107797e-01	-1.2978974305419182e+00	-1.0685433164513805e+00	2.0448919367610343e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0311741358543800e+00	-7.2695955634954157e-01	-9.3931359352664268e-01	-9.0740696822884326e-01	-9.7747733131855452e-01	-7.8056843585708413e-01	-6.7297223530827632e-01	-1.3098418160863810e+00	-1.0789437614697746e+00	2.0400759666792707e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0423175043064978e+00	-7.4087997211153356e-01	-9.4722758418937447e-01	-9.2061168327145115e-01	-9.9349816728395512e-01	-7.9381189901472315e-01	-6.8428968740640783e-01	-1.3217358898310334e+00	-1.0893513919315512e+00	2.0352623859869747e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0535013048960544e+00	-7.5493050600484080e-01	-9.5520401563598001e-01	-9.3390152102593738e-01	-1.0096256772904135e+00	-8.0718383940260952e-01	-6.9572280604742309e-01	-1.3335693543313609e+00	-1.0997596707474868e+00	2.0304502640776922e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0647180920661592e+00	-7.6910490674915311e-01	-9.6324035537211194e-01	-9.4726894524462824e-01	-1.0258491655301019e+00	-8.2067862670555414e-01	-7.0726738578829296e-01	-1.3453315238981207e+00	-1.1101617654058142e+00	2.0256386572763940e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0759599753753812e+00	-7.8339641121435921e-01	-9.7133383179138533e-01	-9.6070591183574383e-01	-1.0421572487560897e+00	-8.3429014636717824e-01	-7.1891886433212160e-01	-1.3570113293998460e+00	-1.1205505473312782e+00	2.0208266093001019e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0872186134008337e+00	-7.9779773084675432e-01	-9.7948142527076576e-01	-9.7420385966010214e-01	-1.0585378469751003e+00	-8.4801178598110671e-01	-7.3067231329245275e-01	-1.3685973249307255e+00	-1.1309185923057004e+00	2.0160131517808955e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0984852091290145e+00	-8.1230103929730657e-01	-9.8767985958473548e-01	-9.8775370284672059e-01	-1.0749781764568254e+00	-8.6183642274578021e-01	-7.4252242973872196e-01	-1.3800776964628034e+00	-1.1412581820360157e+00	2.0111973048543943e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1097505069946207e+00	-8.2689796143255134e-01	-9.9592559371756384e-01	-1.0013458248059919e+00	-1.0914647453019488e+00	-8.7575641214973754e-01	-7.5446352863527755e-01	-1.3914402725978365e+00	-1.1515613069555877e+00	2.0063780778168034e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1210047917301502e+00	-8.4157956391555699e-01	-1.0042148141579503e+00	-1.0149700741230074e+00	-1.1079833518139768e+00	-8.8976357806093687e-01	-7.6648953629029648e-01	-1.4026725375288902e+00	-1.1618196703435095e+00	2.0015544698535144e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1322378891902434e+00	-8.5633634755006194e-01	-1.0125434277649417e+00	-1.0286157625160897e+00	-1.1245190859208458e+00	-9.0384920439930372e-01	-7.7859398493400778e-01	-1.4137616463149552e+00	-1.1720246938445906e+00	1.9967254708421676e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1434391693142252e+00	-8.7115824158508925e-01	-1.0209070552982105e+00	-1.0422716650462907e+00	-1.1410563338905007e+00	-9.1800402857615804e-01	-7.9077000854788226e-01	-1.4246944425631438e+00	-1.1821675244697050e+00	1.9918900622329549e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1545975513880007e+00	-8.8603460017993851e-01	-1.0293010257095376e+00	-1.0559260227624996e+00	-1.1575787865801597e+00	-9.3221823688703487e-01	-8.0301034006768923e-01	-1.4354574786025602e+00	-1.1922390431519940e+00	1.9870472180087875e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1657015117620921e+00	-9.0095420123005732e-01	-1.0377203712953404e+00	-1.0695665479634087e+00	-1.1740694514512804e+00	-9.4648146204571593e-01	-8.1530731008332724e-01	-1.4460370382214183e+00	-1.2022298749291251e+00	1.9821959057277652e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1767390941760374e+00	-9.1590524775284632e-01	-1.0461598238124867e+00	-1.0831804322520144e+00	-1.1905106685713294e+00	-9.6078278304661402e-01	-8.2765284715718268e-01	-1.4564191620244618e+00	-1.2121304008151343e+00	1.9773350876501672e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1876979228305140e+00	-9.3087537202856163e-01	-1.0546138116610668e+00	-1.0967543575500933e+00	-1.2068841308088558e+00	-9.7511072753989203e-01	-8.4003847988009139e-01	-1.4665896754511956e+00	-1.2219307714175451e+00	1.9724637219519578e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1985652183370128e+00	-9.4585164268505717e-01	-1.0630764582382699e+00	-1.1102745102292049e+00	-1.2231709084100222e+00	-9.8945327689863838e-01	-8.5245534077981155e-01	-1.4765342194767854e+00	-1.2316209223461265e+00	1.9675807640264602e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2093278166608437e+00	-9.6082057490583672e-01	-1.0715415815669131e+00	-1.1237265985010101e+00	-1.2393514781224346e+00	-1.0037978741498281e+00	-8.6489417219110631e-01	-1.4862382839967876e+00	-1.2411905914490471e+00	1.9626851678756025e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2199721911564700e+00	-9.7576814392869582e-01	-1.0800026953003334e+00	-1.1370958731929877e+00	-1.2554057570057153e+00	-1.0181314349305635e+00	-8.7734533418897798e-01	-1.4956872438742457e+00	-1.2506293379001372e+00	1.9577758875917080e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2304844777744617e+00	-9.9067980198689454e-01	-1.0884530112021611e+00	-1.1503671520157719e+00	-1.2713131410377283e+00	-1.0324403616180091e+00	-8.8979881467716193e-01	-1.5048663976031396e+00	-1.2599265631475633e+00	1.9528518789304781e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2408505034970010e+00	-1.0055404988262260e+00	-1.0968854431949546e+00	-1.1635248474054924e+00	-1.2870525485907045e+00	-1.0467105607654759e+00	-9.0224424171277573e-01	-1.5137610085159316e+00	-1.2690715337195264e+00	1.9479121009753162e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2510558180336877e+00	-1.0203347059095327e+00	-1.1052926130655476e+00	-1.1765529979984688e+00	-1.3026024688127980e+00	-1.0609274639580690e+00	-9.1467089813479752e-01	-1.5223563484352007e+00	-1.2780534058665964e+00	1.9429555178927309e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2610857287814983e+00	-1.0350464443949920e+00	-1.1136668579073152e+00	-1.1894353037666718e+00	-1.3179410149079462e+00	-1.0750760521793350e+00	-9.2706773854897839e-01	-1.5306377436402416e+00	-1.2868612520031739e+00	1.9379811007780008e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2709253390224180e+00	-1.0496593169461408e+00	-1.1220002393702937e+00	-1.2021551648104436e+00	-1.3330459822607026e+00	-1.0891408837553249e+00	-9.3942340870482144e-01	-1.5385906229895474e+00	-1.2954840888924513e+00	1.9329878295897804e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2805595892995485e+00	-1.0641565433999804e+00	-1.1302845547791343e+00	-1.2146957237704505e+00	-1.3478949113030962e+00	-1.1031061259145094e+00	-9.5172626728150078e-01	-1.5462005680093180e+00	-1.3039109075001578e+00	1.9279746951717183e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2899733018777750e+00	-1.0785210002849792e+00	-1.1385113501663644e+00	-1.2270399117839010e+00	-1.3624651549681384e+00	-1.1169555899712960e+00	-9.6396441007913503e-01	-1.5534533647272488e+00	-1.3121307044227726e+00	1.9229407013585837e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2991512281587501e+00	-1.0927352641435377e+00	-1.1466719352542205e+00	-1.2391704978710503e+00	-1.3767339505198812e+00	-1.1306727701075856e+00	-9.7612569658981152e-01	-1.5603350570000469e+00	-1.3201325147756866e+00	1.9178848671637221e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3080780988821701e+00	-1.1067816585738086e+00	-1.1547574004026919e+00	-1.2510701415973591e+00	-1.3906784954934102e+00	-1.1442408856912214e+00	-9.8819777889945504e-01	-1.5668320010530021e+00	-1.3279054464065088e+00	1.9128062290440275e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3167386769069818e+00	-1.1206423048641641e+00	-1.1627586355242414e+00	-1.2627214488149046e+00	-1.4042760274207839e+00	-1.1576429270326116e+00	-1.0001681328471381e+00	-1.5729309209209468e+00	-1.3354387152784546e+00	1.9077038432379252e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3251178123273848e+00	-1.1342991760504828e+00	-1.1706663509473314e+00	-1.2741070302442299e+00	-1.4175039069613637e+00	-1.1708617044417882e+00	-1.0120240913432155e+00	-1.5786189644526603e+00	-1.3427216818489069e+00	1.9025767881711315e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3332004996401357e+00	-1.1477341541823782e+00	-1.1784711001913413e+00	-1.2852095626154558e+00	-1.4303397039980941e+00	-1.1838799004079585e+00	-1.0237528797218471e+00	-1.5838837595156310e+00	-1.3497438882491068e+00	1.8974241669242689e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3409719366422617e+00	-1.1609290905401077e+00	-1.1861633045950803e+00	-1.2960118520457986e+00	-1.4427612862061852e+00	-1.1966801246829750e+00	-1.0353416529775701e+00	-1.5887134700158190e+00	-1.3564950960528450e+00	1.8922451097556654e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3484175847025102e+00	-1.1738658684999252e+00	-1.1937332797200637e+00	-1.3064968992903456e+00	-1.4547469095481735e+00	-1.2092449720096095e+00	-1.0467775347099277e+00	-1.5930968513279991e+00	-1.3629653244053201e+00	1.8870387766719421e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3555232300164579e+00	-1.1865264687027326e+00	-1.2011712634282630e+00	-1.3166479664648436e+00	-1.4662753101005965e+00	-1.2215570821956123e+00	-1.0580476575751052e+00	-1.5970233047170981e+00	-1.3691448882684203e+00	1.8818043600382701e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3622750454247605e+00	-1.1988930361398207e+00	-1.2084674455126505e+00	-1.3264486448039261e+00	-1.4773257965734845e+00	-1.2335992021960920e+00	-1.0691392050196342e+00	-1.6004829303200550e+00	-1.3750244365257789e+00	1.8765410872194450e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3686596523473327e+00	-1.2109479487311032e+00	-1.2156119987375706e+00	-1.3358829229867091e+00	-1.4878783428456595e+00	-1.2453542498304306e+00	-1.0800394540487854e+00	-1.6034665782515607e+00	-1.3805949896805125e+00	1.8712482232422609e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3746641823639836e+00	-1.2226738869362455e+00	-1.2225951111254729e+00	-1.3449352555344019e+00	-1.4979136798072961e+00	-1.2568053787263493e+00	-1.0907358187618814e+00	-1.6059658973960853e+00	-1.3858479768707954e+00	1.8659250734689508e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3802763379546394e+00	-1.2340539039083103e+00	-1.2294070193069102e+00	-1.3535906307624415e+00	-1.5074133857773280e+00	-1.2679360440536944e+00	-1.1012158943686980e+00	-1.6079733814529560e+00	-1.3907752719236399e+00	1.8605709862708548e+00
