# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7334662486688850e-01	-6.7322958710353897e-01	-3.0591075319067723e-01	-5.0075381275667374e-01	-1.0701218428001364e+00	-6.6892824314209887e-01	-5.4668737595943750e-01	-3.6786538585667933e-01	-1.0718110711427311e+00	-8.9702235844936862e-01	-7.2198274447370481e-01	-3.8324636582553490e-01	-2.8082968552728194e-01	-6.6139516152880484e-01	-3.0607683790029577e-01	3.2489511958391861e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8071421514228219e-01	-6.8101288260835191e-01	-3.1248747419712813e-01	-5.1336391165163719e-01	-1.0786134477207927e+00	-6.7813191484444624e-01	-5.5540170619323048e-01	-3.7465750241062928e-01	-1.0826866828024386e+00	-9.0608057552534638e-01	-7.2772980342016969e-01	-3.8805383396879967e-01	-2.8512459223385439e-01	-6.7031213244757426e-01	-3.1355622380641468e-01	3.2415647785347161e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8810289809368124e-01	-6.8886205365263775e-01	-3.1919865673494519e-01	-5.2609193275404109e-01	-1.0870962798974826e+00	-6.8741127253350354e-01	-5.6421852698619335e-01	-3.8156789634046195e-01	-1.0935839126096674e+00	-9.1518842231532738e-01	-7.3352065181508852e-01	-3.9293011207186906e-01	-2.8949160076693514e-01	-6.7930022969945492e-01	-3.2114939110045509e-01	3.2342586811178551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9551044964605351e-01	-6.9677536635238368e-01	-3.2604444209955502e-01	-5.3893151262987771e-01	-1.0955654578883895e+00	-6.9676383767153982e-01	-5.7313593019142739e-01	-3.8859678190789360e-01	-1.1044962560270615e+00	-9.2434262609410389e-01	-7.3935462457745649e-01	-3.9787550817624134e-01	-2.9393117873974489e-01	-6.8835604868350442e-01	-3.2885518295263433e-01	3.2270324311183578e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0029345303197688e+00	-7.0475091941213186e-01	-3.3302478003906288e-01	-5.5187588153893297e-01	-1.1040158674524654e+00	-7.0618694991162656e-01	-5.8215179587487142e-01	-3.9574422461595721e-01	-1.1154168632770813e+00	-9.3353969693967453e-01	-7.4523098499030516e-01	-4.0289027245681613e-01	-2.9844373686164549e-01	-6.9747593227319016e-01	-3.3667225070429457e-01	3.2198855404071645e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0103726822300896e+00	-7.1278663691394817e-01	-3.4013941789556379e-01	-5.6491785794495397e-01	-1.1124421587674116e+00	-7.1567776172184172e-01	-5.9126378409243507e-01	-4.0301013169752048e-01	-1.1263385351548325e+00	-9.4277592154120748e-01	-7.5114892158996127e-01	-4.0797459312127143e-01	-3.0302962474733147e-01	-7.0665596420121712e-01	-3.4459904588213180e-01	3.2128175051700776e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0178223261731203e+00	-7.2088026112253478e-01	-3.4738788969087248e-01	-5.7804984405678406e-01	-1.1208387443325150e+00	-7.2523323314174892e-01	-6.0046932673740350e-01	-4.1039424244689970e-01	-1.1372537198469703e+00	-9.5204735729399714e-01	-7.5710754502590027e-01	-4.1312859218329223e-01	-3.0768912661172287e-01	-7.1589196287858348e-01	-3.5263381229350343e-01	3.2058278058980942e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0252807588167441e+00	-7.2902934534261432e-01	-3.5476950520280653e-01	-5.9126382250105403e-01	-1.1291997976249049e+00	-7.3485012670159278e-01	-6.0976561949930408e-01	-4.1789611842761876e-01	-1.1481545108552036e+00	-9.6134982673565617e-01	-7.6310588490028763e-01	-4.1835232111615478e-01	-3.1242245685989622e-01	-7.2517947571423724e-01	-3.6077457824587056e-01	3.1989159073958620e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0327451500162914e+00	-7.3723124686801478e-01	-3.6228333908238347e-01	-6.0455135422864059e-01	-1.1375192525788331e+00	-7.4452500253666154e-01	-6.1914961397883217e-01	-4.2551513359320237e-01	-1.1590326461243066e+00	-9.7067891238084059e-01	-7.6914288659726937e-01	-4.2364575639443891e-01	-3.1722975558286148e-01	-7.3451377400455431e-01	-3.6901914893678295e-01	3.1920812588098344e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0402125402760054e+00	-7.4548312006528195e-01	-3.6992822006656972e-01	-6.1790357775802773e-01	-1.1457908039581854e+00	-7.5425421373130974e-01	-6.2861801000693984e-01	-4.3325046436187253e-01	-1.1698795084752740e+00	-9.8002995201473431e-01	-7.7521740811304818e-01	-4.2900879493306732e-01	-3.2211108397156341e-01	-7.4388984846439377e-01	-3.7736509906410098e-01	3.1853232936777180e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0476798383787074e+00	-7.5378190963801439e-01	-3.7770272034544405e-01	-6.3131120985878519e-01	-1.1540079086924611e+00	-7.6403390192904941e-01	-6.3816724821964688e-01	-4.4110107969005347e-01	-1.1806861274440696e+00	-9.8939803450819885e-01	-7.8132821689880394e-01	-4.3444124943430756e-01	-3.2706641966306654e-01	-7.5330240547366623e-01	-3.8580976570942521e-01	3.1786414300009045e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0551438192072542e+00	-7.6212434412146934e-01	-3.8560514514683020e-01	-6.4476454777760250e-01	-1.1621637882457936e+00	-7.7385999324710630e-01	-6.4779350294362448e-01	-4.4906573119367627e-01	-1.1914431826253966e+00	-9.9877799621990992e-01	-7.8747398672956626e-01	-4.3994284365493225e-01	-3.3209565203455410e-01	-7.6274586411508682e-01	-3.9435024155080156e-01	3.1720350703415692e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0626011217827087e+00	-7.7050692966034051e-01	-3.9363352260552120e-01	-6.5825347310751048e-01	-1.1702514320872903e+00	-7.8372819453567755e-01	-6.5749267545096080e-01	-4.5714294337032862e-01	-1.2021410086187849e+00	-1.0081644180529330e+00	-7.9365329461322154e-01	-4.4551320760736818e-01	-3.3719857746246046e-01	-7.7221435408003603e-01	-4.0298336846377136e-01	3.1655036019462188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0700482475452964e+00	-7.7892594412579041e-01	-4.0178559398812380e-01	-6.7176745739806620e-01	-1.1782636023288748e+00	-7.9363399002388535e-01	-6.6726038764483253e-01	-4.6533100397936134e-01	-1.2127696016711766e+00	-1.0175516232348314e+00	-7.9986461775488271e-01	-4.5115187271032997e-01	-3.4237489456575521e-01	-7.8170171452010684e-01	-4.1170573157257306e-01	3.1590463968974589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0774815589053504e+00	-7.8737743163092366e-01	-4.1005880434823405e-01	-6.8529556960023874e-01	-1.1861928395939123e+00	-8.0357263839611670e-01	-6.7709197624091266e-01	-4.7362795464096136e-01	-1.2233186281057886e+00	-1.0269336758916896e+00	-8.0610633059298886e-01	-4.5685826690619258e-01	-3.4762419945413925e-01	-7.9120149392195593e-01	-4.2051365381581129e-01	3.1526628122958065e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0848972780925390e+00	-7.9585719750677764e-01	-4.1845029369003089e-01	-6.9882648543446413e-01	-1.1940314701761188e+00	-8.1353917034388701e-01	-6.8698248751227653e-01	-4.8203158171902061e-01	-1.2337774346214561e+00	-1.0363043804871570e+00	-8.1237670192453881e-01	-4.6263170976414758e-01	-3.5294598100361063e-01	-8.0070695108240120e-01	-4.2940319109307229e-01	3.1463521904733858e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0922914863325641e+00	-8.0436080380354291e-01	-4.2695688872142240e-01	-7.1234849876376805e-01	-1.2017716145435728e+00	-8.2352838663972938e-01	-6.9692667266822894e-01	-4.9053940755621583e-01	-1.2441350605397477e+00	-1.0456572821977124e+00	-8.1867389213794961e-01	-4.6847140759000283e-01	-3.5833961618353938e-01	-8.1021105725923437e-01	-4.3837012806074327e-01	3.1401138592413558e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0996601233813792e+00	-8.1288356538406659e-01	-4.3557509528047234e-01	-7.2584953504589811e-01	-1.2094051972369935e+00	-8.3353485678069528e-01	-7.0691898393979191e-01	-4.9914868213303182e-01	-1.2543802520687950e+00	-1.0549856682948766e+00	-8.2499595057308162e-01	-4.7437644856533406e-01	-3.6380436546103578e-01	-8.1970649957092623e-01	-4.4740997464664461e-01	3.1339471321729118e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1069989874476285e+00	-8.2142054667870723e-01	-4.4430109152092917e-01	-7.3931716692907012e-01	-1.2169239582048039e+00	-8.4355291824990697e-01	-7.1695357144655725e-01	-5.0785637522549132e-01	-1.2645014786431532e+00	-1.0642825706038490e+00	-8.3134081302896612e-01	-4.8034579794054100e-01	-3.6933936830994457e-01	-8.2918568571521767e-01	-4.5651796335389083e-01	3.1278513089237157e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1143037355345051e+00	-8.2996655917210482e-01	-4.5313072194423210e-01	-7.5273863204514235e-01	-1.2243194656098815e+00	-8.5357667644517987e-01	-7.2702428092110172e-01	-5.1665916913893239e-01	-1.2744869513877897e+00	-1.0735407691060170e+00	-8.3770629944073682e-01	-4.8637829330817456e-01	-3.7494363885326443e-01	-8.3864075007239769e-01	-4.6568904742465322e-01	3.1218256755915581e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1215698842325528e+00	-8.3851615969357773e-01	-4.6205949236621163e-01	-7.6610085304179054e-01	-1.2315831301342135e+00	-8.6360000532396619e-01	-7.3712465236812286e-01	-5.2555345209735671e-01	-1.2843246437417630e+00	-1.0827527967499653e+00	-8.4409011174814996e-01	-4.9247263998470475e-01	-3.8061606166914203e-01	-8.4806356125394333e-01	-4.7491789993410199e-01	3.1158695051170544e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1287928109949521e+00	-8.4706364958328395e-01	-4.7108256590688447e-01	-7.7939045988159439e-01	-1.2387062207980630e+00	-8.7361654881373607e-01	-7.4724791973585880e-01	-5.3453531236948326e-01	-1.2940023142631365e+00	-1.0919109455318441e+00	-8.5048983197890704e-01	-4.9862740653059745e-01	-3.8635538779177969e-01	-8.5744573115099920e-01	-4.8419891388371572e-01	3.1099820577271031e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1359677559267454e+00	-8.5560307480624853e-01	-4.8019476009109530e-01	-7.9259381442087473e-01	-1.2456798822995900e+00	-8.8361972303642500e-01	-7.5738701167708011e-01	-5.4360053321365143e-01	-1.3035075316212625e+00	-1.1010072739013337e+00	-8.5690292057068074e-01	-5.0484102044023660e-01	-3.9216023093961166e-01	-8.6677862552991458e-01	-4.9352620336130698e-01	3.1041625814228011e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1430898241189100e+00	-8.6412822708551640e-01	-4.8939054514626429e-01	-8.0569703726469488e-01	-1.2524951538693316e+00	-8.9360271939455882e-01	-7.6753455347594091e-01	-5.5274458872410437e-01	-1.3128277017658736e+00	-1.1100336155437696e+00	-8.6332671495636260e-01	-5.1111176403470904e-01	-3.9802906400392835e-01	-8.7605337621374668e-01	-5.0289360583243659e-01	3.0984103125134093e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1501539885574945e+00	-8.7263264612415470e-01	-4.9866404358106448e-01	-8.1868603687676367e-01	-1.2591429896215209e+00	-9.0355850856526210e-01	-7.7768287021518290e-01	-5.6196264066076473e-01	-1.3219500972444576e+00	-1.1189815895824264e+00	-8.6975842843751716e-01	-5.1743777059188745e-01	-4.0396021583172892e-01	-8.8526089487924453e-01	-5.1229468562440372e-01	3.0927244761979020e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1571550936369297e+00	-8.8110962298350060e-01	-5.0800903112547646e-01	-8.3154654090415303e-01	-1.2656142803709864e+00	-9.1347984544635852e-01	-7.8782399125557778e-01	-5.7124953634347664e-01	-1.3308618886203365e+00	-1.1278426122373066e+00	-8.7619514937132459e-01	-5.2381702074941516e-01	-4.0995186833688385e-01	-8.9439188848840856e-01	-5.2172273865957419e-01	3.0871042871955057e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1640878593051622e+00	-8.8955220468180674e-01	-5.1741893910824310e-01	-8.4426412965688835e-01	-1.2718998768704695e+00	-9.2335927509630256e-01	-7.9794965609587543e-01	-5.8059980768962594e-01	-1.3395501779238379e+00	-1.1366079099682138e+00	-8.8263384069645889e-01	-5.3024733921722844e-01	-4.1600205397378515e-01	-9.0343687636229242e-01	-5.3117079848951765e-01	3.0815489504265283e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1709468858665109e+00	-8.9795320007333557e-01	-5.2688685834225490e-01	-8.5682427166180553e-01	-1.2779906144087194e+00	-9.3318913970654815e-01	-8.0805132167709837e-01	-5.9000767147114885e-01	-1.3480020340481109e+00	-1.1452685341202959e+00	-8.8907133982328945e-01	-5.3672639183700255e-01	-4.2210865360737765e-01	-9.1238620889230637e-01	-5.4063164367513405e-01	3.0760576617446347e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1777266594658700e+00	-9.0630518706290575e-01	-5.3640554458186984e-01	-8.6921236118870937e-01	-1.2838773386948068e+00	-9.4296158664131757e-01	-8.1812017118940639e-01	-5.9946703086302955e-01	-1.3562045299797596e+00	-1.1538153770797430e+00	-8.9550435891355029e-01	-5.4325168302640348e-01	-4.2826939481291032e-01	-9.2123008787108940e-01	-5.5009780655078955e-01	3.0706296087215712e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1844215582753104e+00	-9.1460052120482505e-01	-5.4596742560848321e-01	-8.8141375762515450e-01	-1.2895509329389239e+00	-9.5266857757537116e-01	-8.2814712443329441e-01	-6.0897147835054555e-01	-1.3641447817326415e+00	-1.1622391899359099e+00	-9.0192948557413288e-01	-5.4982055364626237e-01	-4.3448185063781625e-01	-9.2995858841093537e-01	-5.5956158340234330e-01	3.0652639714851859e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1910258594011143e+00	-9.2283134572815861e-01	-5.5556460999196511e-01	-8.9341382655418822e-01	-1.2950023460246511e+00	-9.6230189875548366e-01	-8.3812284977920748e-01	-6.1851430005666908e-01	-1.3718099888313708e+00	-1.1705306016339763e+00	-9.0834318398894887e-01	-5.5643017932863192e-01	-4.4074343885686018e-01	-9.3856168240316995e-01	-5.6901504607992426e-01	3.0599599236113746e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1975337465257425e+00	-9.3098960302224099e-01	-5.6518889756575985e-01	-9.0519798236761739e-01	-1.3002226216525095e+00	-9.7185317240567803e-01	-8.4803777776102185e-01	-6.2808848154413377e-01	-1.3791874761693048e+00	-1.1786801395892497e+00	-9.1474179651182952e-01	-5.6307756930324049e-01	-4.4705142175002954e-01	-9.4702926345662597e-01	-5.7845005505644498e-01	3.0547166330704134e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2039393182954514e+00	-9.3906704760737114e-01	-5.7483179164262899e-01	-9.1675173222588735e-01	-1.3052029283197517e+00	-9.8131386929010866e-01	-8.5788211632911537e-01	-6.3768671513886588e-01	-1.3862647370446093e+00	-1.1866782517208014e+00	-9.2112154574217087e-01	-5.6975956575899966e-01	-4.5340290643064568e-01	-9.5535117323792662e-01	-5.8785827393215084e-01	3.0495332632278984e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2102365974598444e+00	-9.4705526060564538e-01	-5.8448451298623483e-01	-9.2806072115492877e-01	-1.3099345899869930e+00	-9.9067532244053536e-01	-8.6764586777798958e-01	-6.4730140881256260e-01	-1.3930294771575624e+00	-1.1945153298480153e+00	-9.2747853710351280e-01	-5.7647284377596142e-01	-4.5979484574873836e-01	-9.6351722912051618e-01	-5.9723118537410791e-01	3.0444089739002691e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2164195407650000e+00	-9.5494566571608774e-01	-5.9413801554108248e-01	-9.3911077805060428e-01	-1.3144091172687198e+00	-9.9992874204794324e-01	-8.7731884735167809e-01	-6.5692469665247044e-01	-1.3994696593328848e+00	-1.2021817343793542e+00	-9.3380876194340812e-01	-5.8321391186146432e-01	-4.6622403979197669e-01	-9.7151725303377146e-01	-6.0656010846750541e-01	3.0393429224646580e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2224820495966371e+00	-9.6272954668646704e-01	-6.0378300390985706e-01	-9.4988796234301487e-01	-1.3186182389720946e+00	-1.0090652315097468e+00	-8.8689070351754129e-01	-6.6654845093571213e-01	-1.4055735487130967e+00	-1.2096678202081379e+00	-9.4010810117080790e-01	-5.8997911312208584e-01	-4.7268713800329043e-01	-9.7934110138804631e-01	-6.1583621744308725e-01	3.0343342650225424e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2284179813642750e+00	-9.7039806626179781e-01	-6.1340995255307706e-01	-9.6037861105620670e-01	-1.3225539337971060e+00	-1.0180758046154645e+00	-8.9635093988551717e-01	-6.7616429581400783e-01	-1.4113297581526738e+00	-1.2169639637156426e+00	-9.4637232944479077e-01	-5.9676462710049649e-01	-4.7918064193083670e-01	-9.8697869593654575e-01	-6.2505056173214679e-01	3.0293821576163569e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2342211616115299e+00	-9.7794228657634674e-01	-6.2300912667127084e-01	-9.7056938598409870e-01	-1.3262084620011410e+00	-1.0269514038446883e+00	-9.0568893873572365e-01	-6.8576362260244872e-01	-1.4167272935288819e+00	-1.2240605907675552e+00	-9.5259711992572638e-01	-6.0356647230328719e-01	-4.8570090862215232e-01	-9.9442005542058198e-01	-6.3419408728729298e-01	3.0244857574979847e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2398853968314958e+00	-9.8535319094231821e-01	-6.3257060471480508e-01	-9.8044732069104534e-01	-1.3295743968227958e+00	-1.0356829197416462e+00	-9.1489398610241812e-01	-6.9533760665309940e-01	-1.4217555986734218e+00	-1.2309482055759644e+00	-9.5877804959692814e-01	-6.1038050944243627e-01	-4.9224415467020272e-01	-1.0016553278313827e+00	-6.4325765909399701e-01	3.0196442244476875e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2454044879597999e+00	-9.9262170697431085e-01	-6.4208430245120152e-01	-9.8999986703558951e-01	-1.3326446554532649e+00	-1.0442612113209171e+00	-9.2395529834706347e-01	-7.0487722578090894e-01	-1.4264045996202295e+00	-1.2376174202858099e+00	-9.6491060516161120e-01	-6.1720244540919733e-01	-4.9880646091468039e-01	-1.0086748231093374e+00	-6.5223208478474448e-01	3.0148567221417575e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2507722445113074e+00	-9.9973873097430721e-01	-6.5153999850441047e-01	-9.9921494090898144e-01	-1.3354125293392929e+00	-1.0526771274487319e+00	-9.3286205013758283e-01	-7.1437328019568536e-01	-1.4306647478586265e+00	-1.2440589851323212e+00	-9.7099018951634819e-01	-6.2402783799491623e-01	-5.0538377779729582e-01	-1.0154690460906555e+00	-6.6110813925473066e-01	3.0101224195668088e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2559824993197175e+00	-1.0066951534875059e+00	-6.6092736126530582e-01	-1.0080809668761028e+00	-1.3378717135994158e+00	-1.0609215291341094e+00	-9.4160340373516893e-01	-7.2381641387996787e-01	-1.4345270622783348e+00	-1.2502638190045687e+00	-9.7701212879844224e-01	-6.3085210136860503e-01	-5.1197193136501717e-01	-1.0220287295020758e+00	-6.6987659016560719e-01	3.0054404924783320e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2610291238325257e+00	-1.0134818859250563e+00	-6.7023597705780202e-01	-1.0165869214057994e+00	-1.3400163353353782e+00	-1.0689853126538371e+00	-9.5016853947432478e-01	-7.3319713733876146e-01	-1.4379831694932868e+00	-1.2562230402401628e+00	-9.8297168000059043e-01	-6.3767051231607896e-01	-5.1856662991031599e-01	-1.0283448667966899e+00	-6.7852822421197279e-01	3.0008101249007595e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2659060439070631e+00	-1.0200898881356180e+00	-6.7945537943069234e-01	-1.0247223743803053e+00	-1.3418409806231300e+00	-1.0768594334251829e+00	-9.5854668730637260e-01	-7.4250585163314453e-01	-1.4410253422352388e+00	-1.2619279974673983e+00	-9.8886403914200127e-01	-6.4447821724011634e-01	-5.2516347123249585e-01	-1.0344087446183359e+00	-6.8705387401436635e-01	2.9962305106659857e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2706072560466251e+00	-1.0265101967942343e+00	-6.8857507943171214e-01	-1.0324775285797330e+00	-1.3433407199728169e+00	-1.0845349305302074e+00	-9.6672715926175712e-01	-7.5173287359636698e-01	-1.4436465355156831e+00	-1.2673703003041494e+00	-9.9468434998072353e-01	-6.5127023991544286e-01	-5.3175795049917340e-01	-1.0402119746785135e+00	-6.9544444549254225e-01	2.9917008549868940e+00
