# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0249629791816719e+00	-1.0265573814373956e+00	-7.5780666511374328e-01	-5.1144246378969294e-01	-1.7223222456298987e-01	-1.0434924379334301e+00	-5.3035055394199548e-01	-6.8861454040459513e-01	-1.6641707146527576e-01	-3.9079359414025822e-01	-5.8614578730751898e-01	-7.6079527680800951e-01	2.5919802423447535e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0362334585408361e+00	-1.0447852386344807e+00	-7.6745681832291124e-01	-5.1741464329990905e-01	-1.8075021873943808e-01	-1.0576904817600576e+00	-5.4188743089787839e-01	-6.9709982130620185e-01	-1.6901551559051947e-01	-4.0179377458086962e-01	-5.9384877714940831e-01	-7.6804677567466018e-01	2.5859025333019754e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0476222455313156e+00	-1.0631609950398535e+00	-7.7726921185280007e-01	-5.2347463683360662e-01	-1.8944482591801859e-01	-1.0720775461917045e+00	-5.5363227123268322e-01	-7.0569329384974600e-01	-1.7171131278798121e-01	-4.1299395886073981e-01	-6.0169573359941730e-01	-7.7537101946107012e-01	2.5798695123401489e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0591256510785332e+00	-1.0816759704211343e+00	-7.8724389617105839e-01	-5.2962335103829772e-01	-1.9831771542286386e-01	-1.0866491917940762e+00	-5.6558620617634747e-01	-7.1439508771639371e-01	-1.7450702393938999e-01	-4.2439491278878483e-01	-6.0968810437932808e-01	-7.8276792556200192e-01	2.5738802140198622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0707395626932485e+00	-1.1003207904385850e+00	-7.9738067189628870e-01	-5.3586165223744220e-01	-2.0737040789975159e-01	-1.1014003680530282e+00	-5.7775011564341749e-01	-7.2320523243956381e-01	-1.7740521869590281e-01	-4.3599715284959362e-01	-6.1782721314052724e-01	-7.9023734264074708e-01	2.5679336540849138e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0824594254086162e+00	-1.1190853628516411e+00	-8.0767907244275539e-01	-5.4219036183700720e-01	-2.1660426065221125e-01	-1.1163253837721947e+00	-5.9012460631327612e-01	-7.3212365009085134e-01	-1.8040847038197613e-01	-4.4780092574109531e-01	-6.2611424645106029e-01	-7.9777904577481340e-01	2.5620288293096802e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0942802229442903e+00	-1.1379588547027044e+00	-8.1813834621610215e-01	-5.4861025146786846e-01	-2.2602045236588481e-01	-1.1314178776560104e+00	-6.0270998884530380e-01	-7.4115014762052189e-01	-1.8351935045375070e-01	-4.5980618716225846e-01	-6.3455024008023886e-01	-8.0539273136060241e-01	2.5561647173603870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1061964592323990e+00	-1.1569296707147319e+00	-8.2875743841469796e-01	-5.5512203785917280e-01	-2.3561996724755857e-01	-1.1466707892729848e+00	-6.1550625427083661e-01	-7.5028440885084047e-01	-1.8674042249691958e-01	-4.7201257989527462e-01	-6.4313606458056605e-01	-8.1307801177310612e-01	2.5503402766726184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1182021404528231e+00	-1.1759854331565389e+00	-8.3953497250060960e-01	-5.6172637743896026e-01	-2.4540357861280448e-01	-1.1620763306135633e+00	-6.2851304961512722e-01	-7.5952598612269095e-01	-1.9007423575069854e-01	-4.8441941123732712e-01	-6.5187241017209030e-01	-8.2083440977783861e-01	2.5445544463476155e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1302907577379877e+00	-1.1951129634468600e+00	-8.5046923141398989e-01	-5.6842386065967065e-01	-2.5537183196430707e-01	-1.1776259584767801e+00	-6.4172965281475491e-01	-7.6887429159837550e-01	-1.9352331814659191e-01	-4.9702562984861265e-01	-6.6075977094039529e-01	-8.2866135269352181e-01	2.5388061460700402e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1424552707199946e+00	-1.2142982657844901e+00	-8.6155813861514585e-01	-5.7521500604773546e-01	-2.6552502761168090e-01	-1.1933103479398117e+00	-6.5515494700914556e-01	-7.7832858822629503e-01	-1.9709016885301964e-01	-5.0982980209559470e-01	-6.6979842836620151e-01	-8.3655816630562896e-01	2.5330942760501292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1546880921053961e+00	-1.2335265131072100e+00	-8.7279923904926893e-01	-5.8210025397819809e-01	-2.7586320289288047e-01	-1.2091193671843015e+00	-6.6878739429895628e-01	-7.8788798037633090e-01	-2.0077725031969268e-01	-5.2283008798164055e-01	-6.7898843421210386e-01	-8.4452406853267481e-01	2.5274177169932655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1669810734748494e+00	-1.2527820356961197e+00	-8.8418968014011090e-01	-5.8907996017730035e-01	-2.8638611406713271e-01	-1.2250420539726443e+00	-6.8262500907903090e-01	-7.9755140415822190e-01	-2.0458697981882412e-01	-5.3602421677102652e-01	-6.8832959280023598e-01	-8.5255816284914454e-01	2.5217753301002346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1793254925162193e+00	-1.2720483127542388e+00	-8.9572619293029643e-01	-5.9615438895816297e-01	-2.9709321795958860e-01	-1.2410665940858805e+00	-6.9666533106932016e-01	-8.0731761743906505e-01	-2.0852172048391571e-01	-5.4940946242683864e-01	-6.9782144272369850e-01	-8.6065943147132340e-01	2.5161659571015709e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1917120419101030e+00	-1.2913079672982100e+00	-9.0740507349759092e-01	-6.0332370619713938e-01	-3.0798365344855710e-01	-1.2571803020522794e+00	-7.1090539818354737e-01	-8.1718518958031094e-01	-2.1258377185092769e-01	-5.6298261899832158e-01	-7.0746323804437583e-01	-8.6882672831478192e-01	2.5105884203295985e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2041308200958443e+00	-1.3105427647093828e+00	-9.1922216478812691e-01	-6.1058797206109283e-01	-3.1905622289714747e-01	-1.2733696045114096e+00	-7.2534171939227066e-01	-8.2715249091915743e-01	-2.1677535991118549e-01	-5.7673997610872407e-01	-7.1725392904026952e-01	-8.7705877173518565e-01	2.5050415228319238e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2165713241539060e+00	-1.3297336152948329e+00	-9.3117283901903902e-01	-6.1794713349875852e-01	-3.3030937364224178e-01	-1.2896200265723279e+00	-7.3997024775427955e-01	-8.3721768202424407e-01	-2.2109862669033228e-01	-5.9067729471039254e-01	-7.2719214257666553e-01	-8.8535413706721711e-01	2.4995240485303163e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2290224450462357e+00	-1.3488605812096617e+00	-9.4325198081416350e-01	-6.2540101651249080e-01	-3.4174117966491663e-01	-1.3059161815358549e+00	-7.5478635380769121e-01	-8.4737870276083016e-01	-2.2555561937305740e-01	-6.0478978328969890e-01	-7.3727616218728931e-01	-8.9371124897986620e-01	2.4940347624290697e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2414724654600422e+00	-1.3679028880885631e+00	-9.5545397124709730e-01	-6.3294931823007838e-01	-3.5334932357743681e-01	-1.3222417643592093e+00	-7.6978479952952006e-01	-8.5763326120631411e-01	-2.3014827899914500e-01	-6.1907207472003611e-01	-7.4750390796396460e-01	-9.0212837367006149e-01	2.4885724108770666e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2539090605016563e+00	-1.3868389417268943e+00	-9.6777267297586034e-01	-6.4059159879986993e-01	-3.6513107907273873e-01	-1.3385795492461985e+00	-7.8495971308961077e-01	-8.6797882246293134e-01	-2.3487842876262272e-01	-6.3351820397643477e-01	-7.5787291636612042e-01	-9.1060361092066500e-01	2.4831357218879155e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2663193014855569e+00	-1.4056463501385423e+00	-9.8020141666227079e-01	-6.4832727313624150e-01	-3.7708329399252810e-01	-1.3549113917469968e+00	-8.0030456464133459e-01	-8.7841259742068400e-01	-2.3974776195233641e-01	-6.4812158693998012e-01	-7.6838032007467882e-01	-9.1913488605316940e-01	2.4777234055226645e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2786896630589559e+00	-1.4243019512996624e+00	-9.9273298887690953e-01	-6.5615560254639205e-01	-3.8920237417973486e-01	-1.3712182357478644e+00	-8.1581214340711072e-01	-8.8893153153012450e-01	-2.4475782957917874e-01	-6.6287500053397308e-01	-7.7902282802818601e-01	-9.2771994180999828e-01	2.4723341543396553e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2910060338941431e+00	-1.4427818468631752e+00	-1.0053596216966749e+00	-6.6407568627351354e-01	-4.0148426828962974e-01	-1.3874801257224258e+00	-8.3147453633118562e-01	-8.9953229365125120e-01	-2.4991002774228541e-01	-6.7777056444617445e-01	-7.8979670579246775e-01	-9.3635633020612985e-01	2.4669666439162019e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3032537311687808e+00	-1.4610614420985302e+00	-1.0180729842064236e+00	-6.7208645299560954e-01	-4.1392445374141706e-01	-1.4036762246018459e+00	-8.4728310858493794e-01	-9.1021126505160177e-01	-2.5520558479382216e-01	-6.9279972470238094e-01	-8.0069775642830110e-01	-9.4504140439479267e-01	2.4616195334468327e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3154175190383737e+00	-1.4791154922744181e+00	-1.0308641761184532e+00	-6.8018665232350373e-01	-4.2651792399806221e-01	-1.4197848376008897e+00	-8.6322848622071791e-01	-9.2096452863349010e-01	-2.6064554836932319e-01	-7.0795323936544463e-01	-8.1172130203443615e-01	-9.5377231059716383e-01	2.4562914664228250e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3274816312847726e+00	-1.4969181556585676e+00	-1.0437237237236909e+00	-6.8837484634580159e-01	-4.3925917736649372e-01	-1.4357834423101732e+00	-8.7930054127869639e-01	-9.3178785847713474e-01	-2.6623077235788828e-01	-7.2322116664042380e-01	-8.2286216615551966e-01	-9.6254598015129045e-01	2.4509810713978277e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3394297982998216e+00	-1.5144430532584505e+00	-1.0566415783858245e+00	-6.9664940127291841e-01	-4.5214220751262735e-01	-1.4516487253313846e+00	-8.9548837965673256e-01	-9.4267670979312368e-01	-2.7196190389375341e-01	-7.3859285567039012e-01	-8.3411465725584055e-01	-9.7135912174083294e-01	2.4456869628442801e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3512452785339562e+00	-1.5316633353697053e+00	-1.0696071177841777e+00	-7.0500847923631127e-01	-4.6516049588585273e-01	-1.4673566256918005e+00	-9.1178033205569298e-01	-9.5362620938402742e-01	-2.7783937045767026e-01	-7.5405694030820003e-01	-8.4547255346995642e-01	-9.8020821386954859e-01	2.4404077421053039e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3629108945055513e+00	-1.5485517549354910e+00	-1.0826091501026045e+00	-7.1345003030313403e-01	-4.7830700624525818e-01	-1.4828823852267585e+00	-9.2816394831134952e-01	-9.6463114672106998e-01	-2.8386336718308636e-01	-7.6960133614684290e-01	-8.5692908885002594e-01	-9.8908949765271115e-01	2.4351419984466327e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3744090734284085e+00	-1.5650807476501933e+00	-1.0956359213499127e+00	-7.2197178477021495e-01	-4.9157418147494208e-01	-1.4982006060640265e+00	-9.4462599541875192e-01	-9.7568596574726418e-01	-2.9003384446811592e-01	-7.8521324108450952e-01	-8.6847694133662123e-01	-9.9799897000169180e-01	2.4298883102129700e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3857218924718269e+00	-1.5812225186653599e+00	-1.1086751259820025e+00	-7.3057124580473409e-01	-5.0495394286782946e-01	-1.5132853152821688e+00	-9.6115245954535544e-01	-9.8678475752332373e-01	-2.9635049599958307e-01	-8.0087913968995750e-01	-8.8010822268468847e-01	-1.0069323772827639e+00	2.4246452460930192e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3968311286207618e+00	-1.5969491356751244e+00	-1.1217139209772138e+00	-7.3924568250195966e-01	-5.1843769204650170e-01	-1.5281100367464653e+00	-9.7772855231486433e-01	-9.9792125383675634e-01	-3.0281274729988755e-01	-8.1658481161878116e-01	-8.9181447057884500e-01	-1.0158852095355613e+00	2.4194113664971511e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4077183130527455e+00	-1.6122326280735988e+00	-1.1347389434939470e+00	-7.4799212343303523e-01	-5.3201631567551566e-01	-1.5426478700511626e+00	-9.9433872162461467e-01	-1.0090888218977201e+00	-3.0941974491089169e-01	-8.3231534431172771e-01	-9.0358664317206749e-01	-1.0248526953405692e+00	2.4141852250513747e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4183647898942764e+00	-1.6270450917887063e+00	-1.1477363322137164e+00	-7.5680735075777483e-01	-5.4568019310230531e-01	-1.5568715764163166e+00	-1.0109666672349584e+00	-1.0202804602472799e+00	-3.1617034633131380e-01	-8.4805515018185640e-01	-9.1541511627863614e-01	-1.0338297974282744e+00	2.4089653702109728e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4287517791627149e+00	-1.6413587993069532e+00	-1.1606917524434237e+00	-7.6568789497880063e-01	-5.5941920704329451e-01	-1.5707536713022183e+00	-1.0275953613396940e+00	-1.0314887960045713e+00	-3.2306311082511308e-01	-8.6378798846842120e-01	-9.2728968344594220e-01	-1.0428112091252220e+00	2.4037503469967088e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4388604436411301e+00	-1.6551463143130565e+00	-1.1735904250179090e+00	-7.7463003041405221e-01	-5.7322275740809048e-01	-1.5842665234152120e+00	-1.0442070742918754e+00	-1.0427060835788200e+00	-3.3009629121789458e-01	-8.7949699190141073e-01	-9.3919955911989361e-01	-1.0517913517338959e+00	2.3985386988560702e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4486719593739608e+00	-1.6683806102787202e+00	-1.1864171590081658e+00	-7.8362977146453883e-01	-5.8707977832791169e-01	-1.5973824596870203e+00	-1.0607834056195617e+00	-1.0539242049701580e+00	-3.3726782679638134e-01	-8.9516469828232637e-01	-9.5113338510529477e-01	-1.0607643729440919e+00	2.3933289696514830e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4581675894116186e+00	-1.6810351922477282e+00	-1.1991563882022376e+00	-7.9268286975325097e-01	-6.0097875842481641e-01	-1.6100738757165280e+00	-1.0773053204214267e+00	-1.0651346717795001e+00	-3.4457533742231033e-01	-9.1077308704381543e-01	-9.6307924050540328e-01	-1.0697241463730789e+00	2.3881197057768553e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4673287603733929e+00	-1.6930842209817520e+00	-1.2117922112851305e+00	-8.0178481220928099e-01	-6.1490776432622662e-01	-1.6223133510702501e+00	-1.0937531911829352e+00	-1.0763286290423717e+00	-3.5201611896678464e-01	-9.2630362080381301e-01	-9.7502465530383486e-01	-1.0786642723302864e+00	2.3829094584031489e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4761371413412949e+00	-1.7045026385546433e+00	-1.2243084356017822e+00	-8.1093082016837326e-01	-6.2885446739494033e-01	-1.6340737687466163e+00	-1.1101068450004941e+00	-1.0874968609944156e+00	-3.5958714016391757e-01	-9.4173729187924904e-01	-9.8695662772727222e-01	-1.0875780798994137e+00	2.3776967858529456e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4845747245439727e+00	-1.7152662944142318e+00	-1.2366886243436379e+00	-8.2011584955730477e-01	-6.4280617360887871e-01	-1.6453284380219535e+00	-1.1263456161441674e+00	-1.0986297988672509e+00	-3.6728504097372683e-01	-9.5705467367063290e-01	-9.9886164549883327e-01	-1.0964586304265920e+00	2.3724802561032594e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4926239072407916e+00	-1.7253520708717007e+00	-1.2489161469554451e+00	-8.2933459222474548e-01	-6.5674985648763751e-01	-1.6560512198139732e+00	-1.1424484038299132e+00	-1.1097175308024623e+00	-3.7510613253352931e-01	-9.7223597677274709e-01	-1.0107257110598793e+00	-1.1052987224975437e+00	2.3672584494149373e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5002675741726259e+00	-1.7347380069311562e+00	-1.2609742325151994e+00	-8.3858147847542375e-01	-6.7067219292512281e-01	-1.6662166536239340e+00	-1.1583937350106321e+00	-1.1207498139587309e+00	-3.8304639876477525e-01	-9.8726110960895097e-01	-1.0225343708026413e+00	-1.1140908984795128e+00	2.3620299610861726e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5074891799091945e+00	-1.7434034193375598e+00	-1.2728460257976142e+00	-8.4785068085766291e-01	-6.8455960174980979e-01	-1.6758000850529426e+00	-1.1741598319326125e+00	-1.1317160888725122e+00	-3.9110149968829416e-01	-1.0021097433280866e+00	-1.0342727483175842e+00	-1.1228274526950421e+00	2.3567934043266421e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5142728303938218e+00	-1.7513290197012787e+00	-1.2845146456905665e+00	-8.5713611924668920e-01	-6.9839828479715582e-01	-1.6847777928329428e+00	-1.1897246841410027e+00	-1.1426054961163254e+00	-3.9926677648558850e-01	-1.0167613806446698e+00	-1.0459255816184916e+00	-1.1315004412844336e+00	2.3515474132478502e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5206033629663220e+00	-1.7584970265533344e+00	-1.2959632455959698e+00	-8.6643146725749953e-01	-7.1217427024304591e-01	-1.6931271142704971e+00	-1.2050661245561742e+00	-1.1534068952807599e+00	-4.0753725832719967e-01	-1.0311954282459002e+00	-1.0574772642651695e+00	-1.1401016938020940e+00	2.3462906459641446e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5264664241341424e+00	-1.7648912711977134e+00	-1.3071750754116489e+00	-8.7573016001168635e-01	-7.2587345791372082e-01	-1.7008265679727912e+00	-1.2201619091828568e+00	-1.1641088862868525e+00	-4.1590767097154235e-01	-1.0453912723341405e+00	-1.0689118902591408e+00	-1.1486228265788281e+00	2.3410217877978718e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5318485443616021e+00	-1.7704972962567112e+00	-1.3181335446603695e+00	-8.8502540327256496e-01	-7.3948166625699663e-01	-1.7078559727116951e+00	-1.2349897999573622e+00	-1.1746998330148097e+00	-4.2437244711924044e-01	-1.0593283568218455e+00	-1.0802133025423242e+00	-1.1570552578677620e+00	2.3357395545809623e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5367372091574680e+00	-1.7753024458522522e+00	-1.3288222863064592e+00	-8.9431018395216499e-01	-7.5298468063252200e-01	-1.7141965612841845e+00	-1.2495276501858095e+00	-1.1851678892132282e+00	-4.3292573848911747e-01	-1.0729862636486058e+00	-1.0913651448831301e+00	-1.1653902247759580e+00	2.3304426960441349e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5411209257625151e+00	-1.7792959464303564e+00	-1.3392252207803830e+00	-9.0357728198252463e-01	-7.6636830255584831e-01	-1.7198310882465229e+00	-1.2637534919793019e+00	-1.1955010266304638e+00	-4.4156142956299271e-01	-1.0863447946479707e+00	-1.1023509168895091e+00	-1.1736188019671607e+00	2.3251299992837415e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5449892847710289e+00	-1.7824689773169340e+00	-1.3493266197175249e+00	-9.1281928353211839e-01	-7.7961839951291823e-01	-1.7247439304356431e+00	-1.2776456250513697e+00	-1.2056870652866756e+00	-4.5027315292758080e-01	-1.0993840543559332e+00	-1.1131540318448947e+00	-1.1817319221036411e+00	2.3198002922951555e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5483330160633451e+00	-1.7848147301898947e+00	-1.3591111689098876e+00	-9.2202859553656591e-01	-7.9272095494856099e-01	-1.7289211792442425e+00	-1.2911827062097683e+00	-1.2157137057818928e+00	-4.5905430612345349e-01	-1.1120845331243081e+00	-1.1237578770215770e+00	-1.1897203979769928e+00	2.3144524475604071e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5511440384797603e+00	-1.7863284567638515e+00	-1.3685640299685078e+00	-9.3119746150090299e-01	-8.0566211802510834e-01	-1.7323507236855742e+00	-1.3043438388494690e+00	-1.2255685635121940e+00	-4.6789806989349320e-01	-1.1244271898813611e+00	-1.1341458760875043e+00	-1.1975749462592378e+00	2.3090853856767071e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5534155027290435e+00	-1.7870075041077007e+00	-1.3776709002004903e+00	-9.4031797851905496e-01	-8.1842825274569198e-01	-1.7350223233691004e+00	-1.3171086617372467e+00	-1.2352392046435530e+00	-4.7679742770697969e-01	-1.1363935338696056e+00	-1.1443015531876981e+00	-1.2052862127869681e+00	2.3036980790113475e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5551418270959645e+00	-1.7868513371502950e+00	-1.3864180702175479e+00	-9.4938211544468443e-01	-8.3100598604103282e-01	-1.7369276706079009e+00	-1.3294574363710818e+00	-1.2447131836709597e+00	-4.8574518642053760e-01	-1.1479657046870404e+00	-1.1542085982509191e+00	-1.2128447992727525e+00	2.2982895553674729e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5563187255910562e+00	-1.7858615480726208e+00	-1.3947924788125909e+00	-9.5838173213656563e-01	-8.4338225442893966e-01	-1.7380604409914320e+00	-1.3413711321998252e+00	-1.2539780823697109e+00	-4.9473399792414430e-01	-1.1591265499635499e+00	-1.1638509330467026e+00	-1.2202412913199385e+00	2.2928589016441876e+00
