# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5952598321749965e-01	-3.9268993369082478e-01	-7.7245965848487053e-01	-5.8813162480932657e-01	-5.9075795363059747e-01	-4.6961960682497478e-01	-4.1047585257840696e-01	-9.9145805058416403e-01	-8.2190632361282689e-01	2.8010644368965347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6456017103911733e-01	-3.9820021707116582e-01	-7.7693796400596671e-01	-5.9383589211956100e-01	-5.9722826629720216e-01	-4.7508210690391545e-01	-4.1521927467047492e-01	-9.9794802319924969e-01	-8.2778977221370020e-01	2.7948569135202028e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6957858714015992e-01	-4.0375340030126061e-01	-7.8142646406341898e-01	-5.9956198425017571e-01	-6.0373575042337524e-01	-4.8058693275983883e-01	-4.2000495081452599e-01	-1.0044005357125809e+00	-8.3367713116332876e-01	2.7886917619578653e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7457915815110046e-01	-4.0934834410213206e-01	-7.8592437304152218e-01	-6.0530822569290688e-01	-6.1027855722745605e-01	-4.8613316075186691e-01	-4.2483225875233976e-01	-1.0108124087610082e+00	-8.3956650804919175e-01	2.7825688322978421e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7955976090021273e-01	-4.1498384158763613e-01	-7.9043087263288625e-01	-6.1107287119228226e-01	-6.1685474515464811e-01	-4.9171980446944202e-01	-4.2970052690959631e-01	-1.0171804048989326e+00	-8.4545595051655786e-01	2.7764879698115852e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8451822306309660e-01	-4.2065861712132890e-01	-7.9494511117823097e-01	-6.1685410521347339e-01	-6.2346227878647098e-01	-4.9734581328174876e-01	-4.3460903331807732e-01	-1.0235012305812954e+00	-8.5134344632247505e-01	2.7704490150557781e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8945232393320142e-01	-4.2637132524844823e-01	-7.9946620302608618e-01	-6.2265004152116588e-01	-6.3009902788986871e-01	-5.0301007093587358e-01	-4.3955700457995983e-01	-1.0297715383346697e+00	-8.5722692350110441e-01	2.7644518039819324e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9435979531792555e-01	-4.3212054970996117e-01	-8.0399322791529793e-01	-6.2845872287671722e-01	-6.3676276661633280e-01	-5.0871139421033096e-01	-4.4454361487895544e-01	-1.0359879291200478e+00	-8.6310425064578289e-01	2.7584961680535627e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9923832256473704e-01	-4.3790480254578573e-01	-8.0852523038333701e-01	-6.3427812086087532e-01	-6.4345117286150011e-01	-5.1444853163084525e-01	-4.4956798504320017e-01	-1.0421469548904629e+00	-8.6897323731309195e-01	2.7525819343710336e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0408554572157009e-01	-4.4372252329440048e-01	-8.1306121920354824e-01	-6.4010613582932874e-01	-6.5016182779570886e-01	-5.2022016225547496e-01	-4.5462918166487853e-01	-1.0482451213460813e+00	-8.7483163455409518e-01	2.7467089258041408e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0889906083550001e-01	-4.4957207829618612e-01	-8.1760016685458581e-01	-6.4594059700831719e-01	-6.5689221557601452e-01	-5.2602489453637757e-01	-4.5972621628166893e-01	-1.0542788908888345e+00	-8.8067713557777105e-01	2.7408769611324879e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1367642139348639e-01	-4.5545176010786653e-01	-8.2214100902541187e-01	-6.5177926273743336e-01	-6.6363972325008813e-01	-5.3186126526571109e-01	-4.6485804462516506e-01	-1.0602446857780834e+00	-8.8650737655149092e-01	2.7350858551937045e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1841513990865145e-01	-4.6135978703551461e-01	-8.2668264415933490e-01	-6.5761982086665283e-01	-6.7040164086232945e-01	-5.3772773861332002e-01	-4.7002356594147954e-01	-1.0661388914881493e+00	-8.9231993754317329e-01	2.7293354190395474e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2311268965524509e-01	-4.6729430279354667e-01	-8.3122393304063413e-01	-6.6345988931441957e-01	-6.7717516177234471e-01	-5.4362270526398437e-01	-4.7522162238927429e-01	-1.0719578602678843e+00	-8.9811234360951264e-01	2.7236254600998935e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2776650655508099e-01	-4.7325337629713404e-01	-8.3576369842747766e-01	-6.6929701679346087e-01	-6.8395738319571742e-01	-5.4954448166213798e-01	-4.8045099852047007e-01	-1.0776979149017134e+00	-9.0388206603439802e-01	2.7179557823546454e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3237399121782996e-01	-4.7923500159538251e-01	-8.4030072473483119e-01	-6.7512868371069512e-01	-6.9074530697670333e-01	-5.5549130937202329e-01	-4.8571042084887533e-01	-1.0833553526708344e+00	-9.0962652372131547e-01	2.7123261865135335e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3693251113710643e-01	-4.8523709795253822e-01	-8.4483375777120517e-01	-6.8095230324733225e-01	-6.9753584060212759e-01	-5.6146135456130608e-01	-4.9099855751193944e-01	-1.0889264495124502e+00	-9.1534308474319837e-01	2.7067364702038046e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4143940304383191e-01	-4.9125751008430946e-01	-8.4936150453307291e-01	-6.8676522262489614e-01	-7.0432579846532173e-01	-5.6745270761618005e-01	-4.9631401803077529e-01	-1.0944074643740762e+00	-9.2102906805276574e-01	2.7011864281657414e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4589197541779215e-01	-4.9729400855625028e-01	-8.5388263306089351e-01	-6.9256472456248630e-01	-7.1111190338844898e-01	-5.7346338289595211e-01	-5.0165535317349219e-01	-1.0997946437590953e+00	-9.2668174535600489e-01	2.6956758524559890e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5028751115782186e-01	-5.0334429035085115e-01	-8.5839577236063902e-01	-6.9834802893016545e-01	-7.1789078841098397e-01	-5.7949131863503756e-01	-5.0702105492677874e-01	-1.1050842264588345e+00	-9.3229834315095639e-01	2.6902045326585844e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5462327041040187e-01	-5.0940597960976253e-01	-8.6289951239478235e-01	-7.0411229460282154e-01	-7.2465899885146778e-01	-5.8553437700017485e-01	-5.1240955658051157e-01	-1.1102724484655144e+00	-9.3787604493348786e-01	2.6847722561036380e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5889649355586217e-01	-5.1547662855719911e-01	-8.6739240414665020e-01	-7.0985462151831102e-01	-7.3141299464893028e-01	-5.9159034431049495e-01	-5.1781923292998733e-01	-1.1153555480594575e+00	-9.4341199357117855e-01	2.6793788080935346e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6310440435070912e-01	-5.2155371861021660e-01	-8.7187295976204415e-01	-7.1557205294306714e-01	-7.3814915298958073e-01	-5.9765693142789045e-01	-5.2324840060016553e-01	-1.1203297710629994e+00	-9.4890329384590566e-01	2.6740239721365504e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6724421322393319e-01	-5.2763466168109607e-01	-8.7633965277195303e-01	-7.2126157794768908e-01	-7.4486377122347980e-01	-6.0373177432483904e-01	-5.2869531849606177e-01	-1.1251913762525483e+00	-9.5434701516507658e-01	2.6687075301877368e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7131312072438283e-01	-5.3371680167659941e-01	-8.8079091840011903e-01	-7.2692013409431144e-01	-7.5155307007495820e-01	-6.0981243483654035e-01	-5.3415818838315388e-01	-1.1299366409192475e+00	-9.5974019444084890e-01	2.6634292628969241e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7530832111562040e-01	-5.3979741619831934e-01	-8.8522515395912194e-01	-7.3254461033678908e-01	-7.5821319714952606e-01	-6.1589640160384751e-01	-5.3963515560133879e-01	-1.1345618665677164e+00	-9.6507983913598894e-01	2.6581889498636455e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7922700611382643e-01	-5.4587371844773713e-01	-8.8964071933850108e-01	-7.3813185013389615e-01	-7.6484023073891627e-01	-6.2198109121303835e-01	-5.4512430991566319e-01	-1.1390633847413496e+00	-9.7036293047434696e-01	2.6529863698988110e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8306636876359179e-01	-5.5194285933898135e-01	-8.9403593758831112e-01	-7.4367865477490513e-01	-7.7143018392473894e-01	-6.2806384953801642e-01	-5.5062368650662930e-01	-1.1434375629616673e+00	-9.7558642681318930e-01	2.6478213012928955e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8682360744560051e-01	-5.5800192982156693e-01	-8.9840909560130700e-01	-7.4918178691597281e-01	-7.7797900897999084e-01	-6.3414195328995193e-01	-5.5613126710250271e-01	-1.1476808107682583e+00	-9.8074726717389127e-01	2.6426935220904157e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9049593000940097e-01	-5.6404796341466878e-01	-9.0275844489676882e-01	-7.5463797432484114e-01	-7.8448260206638176e-01	-6.4021261177882405e-01	-5.6164498125559281e-01	-1.1517895858449150e+00	-9.8584237492674220e-01	2.6376028103704257e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9408055802363762e-01	-5.7007793895365533e-01	-9.0708220250871874e-01	-7.6004391383036174e-01	-7.9093680822407719e-01	-6.4627296889063157e-01	-5.6716270776398725e-01	-1.1557604002166306e+00	-9.9086866162482634e-01	2.6325489445327808e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9757473113528197e-01	-5.7608878354883231e-01	-9.1137855198105810e-01	-7.6539627547234723e-01	-7.9733742664907614e-01	-6.5232010528335971e-01	-5.7268227623974866e-01	-1.1595898265012876e+00	-9.9582303098115443e-01	2.6275317035898365e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0097571152859779e-01	-5.8207737575539553e-01	-9.1564564447183561e-01	-7.7069170684621990e-01	-8.0368021625197872e-01	-6.5835104080401463e-01	-5.7820146882403212e-01	-1.1632745041990078e+00	-1.0007023829824468e+00	2.6225508674633087e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0428078847374704e-01	-5.8804054895274027e-01	-9.1988159996854202e-01	-7.7592683763585346e-01	-8.0996090149044975e-01	-6.6436273712824034e-01	-5.8371802204901535e-01	-1.1668111460013699e+00	-1.0055036181321444e+00	2.6176062172859140e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0748728295414482e-01	-5.9397509493026923e-01	-9.2408450861601610e-01	-7.8109828432695227e-01	-8.1617517846615384e-01	-6.7035210062314354e-01	-5.8922962884599484e-01	-1.1701965441019917e+00	-1.0102236418144477e+00	2.6126975357074769e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1059255236090142e-01	-5.9987776767591039e-01	-9.2825243215812581e-01	-7.8620265509221543e-01	-8.2231872127542704e-01	-6.7631598543307170e-01	-5.9473394069834196e-01	-1.1734275764892936e+00	-1.0148593687703988e+00	2.6078246072050915e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1359399524194196e-01	-6.0574528736249311e-01	-9.3238340549402887e-01	-7.9123655483845201e-01	-8.2838718860141247e-01	-6.8225119678711810e-01	-6.0022856993744922e-01	-1.1765012132017254e+00	-1.0194077276762363e+00	2.6029872183969682e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1648905609267151e-01	-6.1157434452616932e-01	-9.3647543834939639e-01	-7.9619659040476209e-01	-8.3437623053386045e-01	-6.8815449452615385e-01	-6.0571109217913599e-01	-1.1794145225252066e+00	-1.0238656658135148e+00	2.5981851583595423e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1927523017437696e-01	-6.1736160442996435e-01	-9.4052651706248891e-01	-8.0107937589980371e-01	-8.4028149560125209e-01	-6.9402259684613243e-01	-6.1117904889734087e-01	-1.1821646771121270e+00	-1.0282301538197340e+00	2.5934182189473995e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2195006834594040e-01	-6.2310371160455336e-01	-9.4453460648458731e-01	-8.0588153816515840e-01	-8.4609863799843443e-01	-6.9985218425340767e-01	-6.1662995013128485e-01	-1.1847489600009677e+00	-1.0324981905075428e+00	2.5886861951155935e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2451118189386194e-01	-6.2879729455726485e-01	-9.4849765199371194e-01	-8.1059972235078870e-01	-8.5182332499146274e-01	-7.0563990372667840e-01	-6.2206127732163197e-01	-1.1871647705153421e+00	-1.0366668077398935e+00	2.5839888852438651e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2695624734505555e-01	-6.3443897063932064e-01	-9.5241358162010636e-01	-8.1523059758761052e-01	-8.5745124447993926e-01	-7.1138237307912378e-01	-6.2747048627051993e-01	-1.1894096300211849e+00	-1.0407330753479374e+00	2.5793260914622844e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2928301124646639e-01	-6.4002535106026093e-01	-9.5628030828143074e-01	-8.1977086274129329e-01	-8.6297811269576397e-01	-7.1707618551315577e-01	-6.3285501021968815e-01	-1.1914811875207845e+00	-1.0446941060778316e+00	2.5746976199778207e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3148929489516541e-01	-6.4555304603751862e-01	-9.6009573212506705e-01	-8.2421725223053344e-01	-8.6839968201592865e-01	-7.2271791435914534e-01	-6.3821226304028000e-01	-1.1933772250624941e+00	-1.0485470605521476e+00	2.5701032814013112e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3357299900226298e-01	-6.5101867006815106e-01	-9.6385774297439786e-01	-8.2856654189224221e-01	-8.7371174886576564e-01	-7.2830411798834127e-01	-6.4353964252729901e-01	-1.1950956629451510e+00	-1.0522891522310827e+00	2.5655428910743163e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3553210827380762e-01	-6.5641884730876987e-01	-9.6756422287537436e-01	-8.3281555487536518e-01	-8.7891016168793124e-01	-7.3383134488915369e-01	-6.4883453379105926e-01	-1.1966345646966146e+00	-1.0559176523582716e+00	2.5610162693952896e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3736469589166149e-01	-6.6175021704886805e-01	-9.7121304873913594e-01	-8.3696116754440997e-01	-8.8399082895142067e-01	-7.3929613889486878e-01	-6.5409431273741647e-01	-1.1979921418062642e+00	-1.0594298948756951e+00	2.5565232421445319e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3906892787735263e-01	-6.6700943926187040e-01	-9.7480209507587667e-01	-8.4100031537319142e-01	-8.8894972717395659e-01	-7.4469504454985436e-01	-6.5931634962799834e-01	-1.1991667581919192e+00	-1.0628232812918725e+00	2.5520636408073463e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4064306732192182e-01	-6.7219320021749518e-01	-9.7832923681462580e-01	-8.4492999880883346e-01	-8.9378290893037904e-01	-7.5002461260030151e-01	-6.6449801271113806e-01	-1.2001569343823162e+00	-1.0660952854873869e+00	2.5476373028948163e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4208547846497126e-01	-6.7729821813830016e-01	-9.8179235220304850e-01	-8.4874728908572461e-01	-8.9848651081896946e-01	-7.5528140559458667e-01	-6.6963667191372089e-01	-1.2009613513971265e+00	-1.0692434584416441e+00	2.5432440722616239e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4339463060634821e-01	-6.8232124888267431e-01	-9.8518932578086293e-01	-8.5244933396883760e-01	-9.0305676135718227e-01	-7.6046200357745342e-01	-6.7472970258373877e-01	-1.2015788543074317e+00	-1.0722654328648000e+00	2.5388837994203057e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4456910183428777e-01	-6.8725909163598176e-01	-9.8851805141993432e-01	-8.5603336340570180e-01	-9.0748998877790088e-01	-7.6556300986136661e-01	-6.7977448927291384e-01	-1.2020084554606227e+00	-1.0751589277187719e+00	2.5345563418513524e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4560758255425803e-01	-6.9210859459112428e-01	-9.9177643542363503e-01	-8.5949669506627746e-01	-9.1178262869714077e-01	-7.7058105685761591e-01	-6.8476842954844064e-01	-1.2022493373548517e+00	-1.0779217526114842e+00	2.5302615643085318e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4650887880334567e-01	-6.9686666059944691e-01	-9.9496239967758260e-01	-8.6283673975006203e-01	-9.1593123162413170e-01	-7.7551281194906496e-01	-6.8970893782257325e-01	-1.2023008551494423e+00	-1.0805518120486786e+00	2.5259993391188496e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4727191533564836e-01	-7.0153025277262593e-01	-9.9807388484342108e-01	-8.6605100663998036e-01	-9.1993247028481706e-01	-7.8035498338583298e-01	-6.9459344918856913e-01	-1.2021625387989925e+00	-1.0830471095279555e+00	2.5217695464764955e+00
