# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3731963042512867e-01	-6.2000491515806877e-01	-2.5376673651584680e-01	-3.8768959225699640e-01	-1.0209271380755092e+00	-6.0057843921604703e-01	-4.7920928497665932e-01	-3.1542903365154645e-01	-9.9731528699847327e-01	-8.3938472242341855e-01	-6.9448778227034558e-01	-3.5135940413500050e-01	-2.5002846981795490e-01	-5.9459649075621479e-01	-2.4246206575655688e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4141974408154105e-01	-6.2253343816159923e-01	-2.5484483411535769e-01	-3.8907035160404396e-01	-1.0246431176276045e+00	-6.0314651638255945e-01	-4.8113010154670888e-01	-3.1684323029823069e-01	-1.0008482813080466e+00	-8.4291986538682651e-01	-6.9770162717087414e-01	-3.5299495705575457e-01	-2.5120569434173662e-01	-5.9686151901522921e-01	-2.4348612489888566e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4547543034239645e-01	-6.2501232785987992e-01	-2.5590736670124287e-01	-3.9039835652194543e-01	-1.0282287613865690e+00	-6.0567958926098620e-01	-4.8300888837968226e-01	-3.1824630442674773e-01	-1.0042435358843105e+00	-8.4640011718489250e-01	-7.0090218486151212e-01	-3.5462486328156090e-01	-2.5238040238113435e-01	-5.9906152364352083e-01	-2.4449464905144139e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4948507292790929e-01	-6.2744014892845767e-01	-2.5695382909156667e-01	-3.9167242398297453e-01	-1.0316810436331216e+00	-6.0817649620099157e-01	-4.8484447789563390e-01	-3.1963779068792436e-01	-1.0074979874607413e+00	-8.4982374505897595e-01	-7.0408867760744565e-01	-3.5624875413636736e-01	-2.5355236692832483e-01	-6.0119487272319905e-01	-2.4548714346155551e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5344705145346365e-01	-6.2981547807721272e-01	-2.5798371711508583e-01	-3.9289140732273031e-01	-1.0349970202923839e+00	-6.1063607670698672e-01	-4.8663571549764140e-01	-3.2101722074617672e-01	-1.0106086697917303e+00	-8.5318902205977110e-01	-7.0726031861493510e-01	-3.5786625626759921e-01	-2.5472135761347947e-01	-6.0325996591074238e-01	-2.4646311481643435e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5735974273792901e-01	-6.3213690590574900e-01	-2.5899652812581553e-01	-3.9405419869342323e-01	-1.0381738348652338e+00	-6.1305717256863401e-01	-4.8838146120968223e-01	-3.2238412356933321e-01	-1.0135727200884546e+00	-8.5649422891627514e-01	-7.1041631231469771e-01	-3.5947699176162606e-01	-2.5588714075234709e-01	-6.0525523722525110e-01	-2.4742207176714295e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6122152214896761e-01	-6.3440303877807536e-01	-2.5999176152796205e-01	-3.9515973146991040e-01	-1.0412087242737780e+00	-6.1543862901604240e-01	-4.9008059132518728e-01	-3.2373802572917770e-01	-1.0163873853231589e+00	-8.5973765593835327e-01	-7.1355585466132643e-01	-3.6108057826653955e-01	-2.5704947939791323e-01	-6.0717915782389964e-01	-2.4836352546237672e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6503076498397566e-01	-6.3661250071257913e-01	-2.6096891931044186e-01	-3.9620698259921300e-01	-1.0440990245999147e+00	-6.1777929589802927e-01	-4.9173200006234924e-01	-3.2507845171255573e-01	-1.0190500283771911e+00	-8.6291760494976666e-01	-7.1667813344886022e-01	-3.6267662912231824e-01	-2.5820813339620746e-01	-6.0903023875614126e-01	-2.4928699009116648e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6878584788515854e-01	-6.3876393528312858e-01	-2.6192750659013020e-01	-3.9719497488428818e-01	-1.0468421766958738e+00	-6.2007802888171371e-01	-4.9333460122213862e-01	-3.2640492424286094e-01	-1.0215581340082664e+00	-8.6603239124833176e-01	-7.1978232864259484e-01	-3.6426475349845061e-01	-2.5936285944632997e-01	-6.1080703368805478e-01	-2.5019198343360693e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7248515028712279e-01	-6.4085600752697713e-01	-2.6286703216295210e-01	-3.9812277919290778e-01	-1.0494357316456846e+00	-6.2233369067158284e-01	-4.9488732984484324e-01	-3.2771696461169036e-01	-1.0239093146127047e+00	-8.6908034558971192e-01	-7.2286761272720346e-01	-3.6584455653907799e-01	-2.6051341116476129e-01	-6.1250814158812950e-01	-2.5107802741864810e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7612705589522120e-01	-6.4288740585500215e-01	-2.6378700906186014e-01	-3.9898951658264287e-01	-1.0518773560566805e+00	-6.2454515224607554e-01	-4.9638914386084276e-01	-3.2901409302042517e-01	-1.0261013157588035e+00	-8.7205981619114914e-01	-7.2593315107120659e-01	-3.6741563951570388e-01	-2.6165953915401824e-01	-6.1413220936570923e-01	-2.5194464868793981e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7970995419276308e-01	-6.4485684395967358e-01	-2.6468695512071894e-01	-3.9979436033314975e-01	-1.0541648371604524e+00	-6.2671129410960857e-01	-4.9783902573123517e-01	-3.3029582893146714e-01	-1.0281320214680925e+00	-8.7496917075130354e-01	-7.2897810230780169e-01	-3.6897759998750856e-01	-2.6280099107571042e-01	-6.1567793445329633e-01	-2.5279137916467181e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8323224197506942e-01	-6.4676306271603756e-01	-2.6556639354304068e-01	-4.0053653787721022e-01	-1.0562960877030665e+00	-6.2883100755787458e-01	-4.9923598407384789e-01	-3.3156169142882935e-01	-1.0299994592219370e+00	-8.7780679848217402e-01	-7.3200161873203606e-01	-3.7053003196929651e-01	-2.6393751172805174e-01	-6.1714406732393079e-01	-2.5361775662630759e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8669232490822067e-01	-6.4860483207089215e-01	-2.6642485347450212e-01	-4.0121533262228987e-01	-1.0582691506049111e+00	-6.3090319595413347e-01	-5.0057905527011259e-01	-3.3281119958774852e-01	-1.0317018046718376e+00	-8.8057111214896622e-01	-7.3500284671427440e-01	-3.7207252610708769e-01	-2.6506884312787049e-01	-6.1852941393493499e-01	-2.5442332528006617e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9008861911022705e-01	-6.5038095291525932e-01	-2.6726187057811390e-01	-4.0183008565474665e-01	-1.0600822033711981e+00	-6.3292677601413605e-01	-5.0186730504823363e-01	-3.3404387285295895e-01	-1.0332373860328039e+00	-8.8326055011360438e-01	-7.3798092712988528e-01	-3.7360466986135593e-01	-2.6619472459716104e-01	-6.1983283808941503e-01	-2.5520763633996890e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9341955275221727e-01	-6.5209025893518391e-01	-2.6807698761087606e-01	-4.0238019731924046e-01	-1.0617335622349187e+00	-6.3490067909721204e-01	-5.0309983003806147e-01	-3.3525923142523339e-01	-1.0346046881403339e+00	-8.8587357837747416e-01	-7.4093499580503186e-01	-3.7512604769790142e-01	-2.6731489285421173e-01	-6.2105326370707481e-01	-2.5597024860422862e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9668356767713173e-01	-6.5373161843585192e-01	-2.6886975500073257e-01	-4.0286512866636864e-01	-1.0632216860149717e+00	-6.3682385250098894e-01	-5.0427575929307655e-01	-3.3645679665577022e-01	-1.0358023561528542e+00	-8.8840869261887223e-01	-7.4386418397842491e-01	-3.7663624128633011e-01	-2.6842908210933680e-01	-6.2218967699610361e-01	-2.5671072903173064e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9987912103328491e-01	-6.5530393613399174e-01	-2.6963973142258707e-01	-4.0328440276207150e-01	-1.0645451796731800e+00	-6.3869526075711991e-01	-5.0539425577490615e-01	-3.3763609144797196e-01	-1.0368291988828870e+00	-8.9086442022053314e-01	-7.4676761877886044e-01	-3.7813482970610102e-01	-2.6953702416523656e-01	-6.2324112851814628e-01	-2.5742865331631992e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0030046869200573e+00	-6.5680615491351979e-01	-2.7038648437212570e-01	-4.0363760585291936e-01	-1.0657027975550490e+00	-6.4051388692532873e-01	-5.0645451779583694e-01	-3.3879664066613269e-01	-1.0376841917417838e+00	-8.9323932228252811e-01	-7.4964442371832596e-01	-3.7962138966008441e-01	-2.7063844852199986e-01	-6.2420673513866465e-01	-2.5812360645758864e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0060587580428622e+00	-6.5823725753941109e-01	-2.7110959073616930e-01	-4.0392438838200212e-01	-1.0666934463003406e+00	-6.4227873388302947e-01	-5.0745578041484318e-01	-3.3993797155052197e-01	-1.0383664792845129e+00	-8.9553199561575680e-01	-7.5249371920043073e-01	-3.8109549569556223e-01	-2.7173308248675881e-01	-6.2508568185534408e-01	-2.5879518332683638e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0090398473744533e+00	-6.5959626832480667e-01	-2.7180863735824912e-01	-4.0414446585078673e-01	-1.0675161874108585e+00	-6.4398882560770920e-01	-5.0839731678273214e-01	-3.4105961413832336e-01	-1.0388753773427573e+00	-8.9774107471121112e-01	-7.5531462304387154e-01	-3.8255672043258449e-01	-2.7282065128799698e-01	-6.2587722349758101e-01	-2.5944298922685721e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0119464898195230e+00	-6.6088225474644691e-01	-2.7248322159809291e-01	-4.0429761952299326e-01	-1.0681702394642538e+00	-6.4564320844922696e-01	-5.0927843943211182e-01	-3.4216110168985614e-01	-1.0392103747364296e+00	-8.9986523368014626e-01	-7.5810625102061302e-01	-3.8400463479957703e-01	-2.7390087819450371e-01	-6.2658068629051689e-01	-2.6006664044419775e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0147772438794782e+00	-6.6209432900358201e-01	-2.7313295188368725e-01	-4.0438369696724374e-01	-1.0686549799641396e+00	-6.4724095238914348e-01	-5.1009850150800629e-01	-3.4324197111948401e-01	-1.0393711345556234e+00	-9.0190318816028303e-01	-7.6086771740842074e-01	-3.8543880827608656e-01	-2.7497348463896154e-01	-6.2719546927755432e-01	-2.6066576479252290e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0175306933141952e+00	-6.6323164951563984e-01	-2.7375744825459220e-01	-4.0440261243597897e-01	-1.0689699468183684e+00	-6.4878115228416988e-01	-5.1085689793509337e-01	-3.4430176343058588e-01	-1.0393574950070179e+00	-9.0385369718317687e-01	-7.6359813555735523e-01	-3.8685880914252646e-01	-2.7603819034614485e-01	-6.2772104559579545e-01	-2.6124000214572651e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0202054487974819e+00	-6.6429342235404198e-01	-2.7435634289515665e-01	-4.0435434707888379e-01	-1.0691148394389289e+00	-6.5026292909080496e-01	-5.1155306651770205e-01	-3.4534002415393555e-01	-1.0391694698207621e+00	-9.0571556499789163e-01	-7.6629661846978203e-01	-3.8826420473676915e-01	-2.7709471346569736e-01	-6.2815696359937967e-01	-2.6178900495942264e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0228001495629333e+00	-6.6527890260372136e-01	-2.7492928065631600e-01	-4.0423894898983243e-01	-1.0690895194585828e+00	-6.5168543106823063e-01	-5.1218648896889341e-01	-3.4635630378882049e-01	-1.0388072482159370e+00	-9.0748764284617689e-01	-7.6896227939343131e-01	-3.8965456171742180e-01	-2.7814277070945131e-01	-6.2850284782627630e-01	-2.6231243877946842e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0253134650367972e+00	-6.6618739565005891e-01	-2.7547591956463285e-01	-4.0405653308713363e-01	-1.0688940110610556e+00	-6.5304783495652807e-01	-5.1275669186515282e-01	-3.4735015824619575e-01	-1.0382711944247496e+00	-9.0916883068439136e-01	-7.7159423242698844e-01	-3.9102944633359410e-01	-2.7918207749323842e-01	-6.2875839980467996e-01	-2.6280998273617656e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0277440964544451e+00	-6.6701825838715900e-01	-2.7599593131728190e-01	-4.0380728082763423e-01	-1.0685285009233132e+00	-6.5434934712730808e-01	-5.1326324752344843e-01	-3.4832114929315738e-01	-1.0375618467777001e+00	-9.1075807884751192e-01	-7.7419159313766717e-01	-3.9238842470095880e-01	-2.8021234808313683e-01	-6.2892339869578762e-01	-2.6328133002290288e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0300907784570037e+00	-6.6777090034358999e-01	-2.7648900176167396e-01	-4.0349143975600560e-01	-1.0679933377701778e+00	-6.5558920470386006e-01	-5.1370577479764756e-01	-3.4926884499799138e-01	-1.0366799163539993e+00	-9.1225438965065031e-01	-7.7675347919017090e-01	-3.9373106308388117e-01	-2.8123329574608696e-01	-6.2899770177037484e-01	-2.6372618835771083e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0323522806646890e+00	-6.6844478472195157e-01	-2.7695483135845672e-01	-4.0310932289130025e-01	-1.0672890315432682e+00	-6.5676667664797173e-01	-5.1408393979154299e-01	-3.5019282017504139e-01	-1.0356262852035441e+00	-9.1365681892362560e-01	-7.7927901098641861e-01	-3.9505692818338145e-01	-2.8224463290480034e-01	-6.2898124471725858e-01	-2.6414428042685295e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0345274092233780e+00	-6.6903942934889060e-01	-2.7739313562665036e-01	-4.0266130795361210e-01	-1.0664162521879554e+00	-6.5788106481061559e-01	-5.1439745648601443e-01	-3.5109265682861684e-01	-1.0344020041487327e+00	-9.1496447747428999e-01	-7.8176731231536267e-01	-3.9636558743067407e-01	-2.8324607129687629e-01	-6.2887404178239759e-01	-2.6453534430883974e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0366150083209600e+00	-6.6955440753244500e-01	-2.7780364556970888e-01	-4.0214783643439367e-01	-1.0653758280637162e+00	-6.5893170494376063e-01	-5.1464608727813455e-01	-3.5196794459515152e-01	-1.0330082901763056e+00	-9.1617653247644015e-01	-7.8421751101219994e-01	-3.9765660928600705e-01	-2.8423732213803160e-01	-6.2867618573807360e-01	-2.6489913387791064e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0386139616700156e+00	-6.6998934882388983e-01	-2.7818610808134397e-01	-4.0156941251468475e-01	-1.0641687439848992e+00	-6.5991796767063371e-01	-5.1482964343032989e-01	-3.5281828118280795e-01	-1.0314465234312402e+00	-9.1729220877834583e-01	-7.8662873962623014e-01	-3.9892956354251674e-01	-2.8521809628933720e-01	-6.2838784768227485e-01	-2.6523541918576599e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0405231939534225e+00	-6.7034393968156003e-01	-2.7854028632998512e-01	-4.0092660183617246e-01	-1.0627961389005378e+00	-6.6083925941184662e-01	-5.1494798542801434e-01	-3.5364327280771246e-01	-1.0297182438264763e+00	-9.1831079012810246e-01	-7.8900013609658692e-01	-4.0018402163478495e-01	-2.8618810442834836e-01	-6.2800927666909367e-01	-2.6554398682047264e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0423416722294994e+00	-6.7061792403443721e-01	-2.7886596012080511e-01	-4.0022003013063312e-01	-1.0612593032233542e+00	-6.6169502326488638e-01	-5.1500102324443542e-01	-3.5444253462599495e-01	-1.0278251472838857e+00	-9.1923162031224059e-01	-7.9133084443503021e-01	-4.0141955695177584e-01	-2.8714705722400247e-01	-6.2754079917162475e-01	-2.6582464024150987e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0440684072933730e+00	-6.7081110374361130e-01	-2.7916292623429045e-01	-3.9945038171389813e-01	-1.0595596758195847e+00	-6.6248473983457701e-01	-5.1498871651179057e-01	-3.5521569116080592e-01	-1.0257690816234497e+00	-9.2005410420424538e-01	-7.9362001541494953e-01	-4.0263574515380979e-01	-2.8809466551514989e-01	-6.2698281837952385e-01	-2.6607720008998492e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0457024549913152e+00	-6.7092333896007417e-01	-2.7943099874039556e-01	-3.9861839785103076e-01	-1.0576988406726269e+00	-6.6320792801223494e-01	-5.1491107459801233e-01	-3.5596237672347358e-01	-1.0235520421190043e+00	-9.2077770871988063e-01	-7.9586680726570203e-01	-4.0383216449321829e-01	-2.8903064049257299e-01	-6.2633581333404342e-01	-2.6630150447311235e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0472429174848630e+00	-6.7095454837763502e-01	-2.7967000928738311e-01	-3.9772487499990544e-01	-1.0556785232348127e+00	-6.6386414570136065e-01	-5.1476815658894592e-01	-3.5668223582796549e-01	-1.0211761667402108e+00	-9.2140196367648097e-01	-7.9807038637137206e-01	-4.0500839613830425e-01	-2.8995469388433825e-01	-6.2560033790399672e-01	-2.6649740922212134e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0486889444616345e+00	-6.7090470938010582e-01	-2.7987980736451984e-01	-3.9677066294082380e-01	-1.0535005864827993e+00	-6.6445299048784046e-01	-5.1456007117598468e-01	-3.5737492359781953e-01	-1.0186437311015439e+00	-9.2192646255363342e-01	-8.0022992797301251e-01	-4.0616402450021721e-01	-2.9086653814431696e-01	-6.2477701960671961e-01	-2.6666478812282862e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0500397342898571e+00	-6.7077385808226453e-01	-2.8006026053786504e-01	-3.9575666280020783e-01	-1.0511670266931739e+00	-6.6497410025278558e-01	-5.1428697644956078e-01	-3.5804010616470994e-01	-1.0159571431401035e+00	-9.2235086315296544e-01	-8.0234461687339487e-01	-4.0729863756234241e-01	-2.9176588664369851e-01	-6.2386655827868986e-01	-2.6680353311819188e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0512945351137197e+00	-6.7056208926444860e-01	-2.8021125465847146e-01	-3.9468382497674420e-01	-1.0486799689558390e+00	-6.6542715372626993e-01	-5.1394907959922409e-01	-3.5867746105782611e-01	-1.0131189375448928e+00	-9.2267488815504650e-01	-8.0441364814327421e-01	-4.0841182721178149e-01	-2.9265245386531308e-01	-6.2286972460102330e-01	-2.6691355448223919e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0524526458868089e+00	-6.7026955620100803e-01	-2.8033269404238087e-01	-3.9355314697865063e-01	-1.0460416624436173e+00	-6.6581187098039907e-01	-5.1354663652136912e-01	-3.5928667758324218e-01	-1.0101317699609351e+00	-9.2289832557171114e-01	-8.0643622782814439e-01	-4.0950318957249487e-01	-2.9352595560056838e-01	-6.2178735848559530e-01	-2.6699478096485407e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0535134173410017e+00	-6.6989647038319367e-01	-2.8042450162189703e-01	-3.9236567118095805e-01	-1.0432544754572670e+00	-6.6612801386030474e-01	-5.1307995133599338e-01	-3.5986745719247415e-01	-1.0069984109921251e+00	-9.2302102909243700e-01	-8.0841157365444161e-01	-4.1057232533965765e-01	-2.9438610914879648e-01	-6.2062036732802572e-01	-2.6704715990697925e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0544762528883473e+00	-6.6944310113741423e-01	-2.8048661906768058e-01	-3.9112248251188275e-01	-1.0403208902657115e+00	-6.6637538635182714e-01	-5.1254937581418836e-01	-3.6041951383942950e-01	-1.0037217400271359e+00	-9.2304291832371188e-01	-8.1033891573412276e-01	-4.1161884011477345e-01	-2.9523263351879825e-01	-6.1936972413422342e-01	-2.6707065732589375e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0553406094536197e+00	-6.6890977514014882e-01	-2.8051900688131332e-01	-3.8982470607747699e-01	-1.0372434977618077e+00	-6.6655383488483089e-01	-5.1195530871836337e-01	-3.6094257432497562e-01	-1.0003047389129285e+00	-9.2296397892066873e-01	-8.1221749726654646e-01	-4.1264234474107570e-01	-2.9606524963236230e-01	-6.1803646552759617e-01	-2.6706525797030456e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0561059982353911e+00	-6.6829687583114095e-01	-2.8052164445805050e-01	-3.8847350473381104e-01	-1.0340249919543385e+00	-6.6666324857127868e-01	-5.1129819505750573e-01	-3.6143637862836903e-01	-9.9675048550053180e-01	-9.2278426261058211e-01	-8.1404657523654200e-01	-4.1364245563873603e-01	-2.9688368052952840e-01	-6.1662168964440545e-01	-2.6703096534508713e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0567719853936413e+00	-6.6760484272683529e-01	-2.8049453011958264e-01	-3.8707007661594334e-01	-1.0306681643171844e+00	-6.6670355937737558e-01	-5.1057852526005321e-01	-3.6190068022481042e-01	-9.9306214708768981e-01	-9.2250388710815256e-01	-8.1582542110756151e-01	-4.1461879513939204e-01	-2.9768765157535387e-01	-6.1512655392506799e-01	-2.6696780170559864e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0573381926621177e+00	-6.6683417063634376e-01	-2.8043768111670458e-01	-3.8561565263289532e-01	-1.0271758980167516e+00	-6.6667474222928280e-01	-5.0979683426722922e-01	-3.6233524638841419e-01	-9.8924297378281711e-01	-9.2212303592284295e-01	-8.1755332150878368e-01	-4.1557099181949370e-01	-2.9847689066793687e-01	-6.1355227280949187e-01	-2.6687580802158239e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0578042978838278e+00	-6.6598540878253931e-01	-2.8035113360188446e-01	-3.8411149393774607e-01	-1.0235511620387596e+00	-6.6657681505209998e-01	-5.0895370054993849e-01	-3.6273985847991091e-01	-9.8529629181435263e-01	-9.2164195805884952e-01	-8.1922957891503767e-01	-4.1649868083196562e-01	-2.9925112844744056e-01	-6.1190011534476774e-01	-2.6675504391077259e-01	0
