# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0250840900674671e+00	-1.0304924479325097e+00	-7.5756672616477994e-01	-5.1075307690718075e-01	-1.7542934559072790e-01	-1.0453202599912290e+00	-5.3268077445290307e-01	-6.8820920124464902e-01	-1.6651395633783597e-01	-3.9403418294547921e-01	-5.8625299089949579e-01	-7.5920374524253598e-01	2.3753937096373030e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0377503682651634e+00	-1.0512006455931608e+00	-7.6825208776679454e-01	-5.1726948852210008e-01	-1.8517743500510059e-01	-1.0614506751296862e+00	-5.4569594809890376e-01	-6.9755213864332433e-01	-1.6942657490655591e-01	-4.0657117986798169e-01	-5.9483992529000973e-01	-7.6705904433969008e-01	2.3697554675771868e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0506164188243619e+00	-1.0721515156445376e+00	-7.7915443393519745e-01	-5.2389582141458912e-01	-1.9515343208260749e-01	-1.0778827939822799e+00	-5.5898439475771000e-01	-7.0703729346926880e-01	-1.7246605094637854e-01	-4.1937734761182927e-01	-6.0362361476371917e-01	-7.7501137869863168e-01	2.3641530053615871e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0636805860399960e+00	-1.0933385927751120e+00	-7.9027537963004868e-01	-5.3063375224131915e-01	-2.0536110314375755e-01	-1.0946150776390302e+00	-5.7254968853949639e-01	-7.1666583485028568e-01	-1.7563631543383049e-01	-4.3245624595848686e-01	-6.1260752955032605e-01	-7.8306148266804099e-01	2.3585850530154020e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0769407241651463e+00	-1.1147545821064562e+00	-8.0161627329299967e-01	-5.3748493123270924e-01	-2.1580409402340395e-01	-1.1116452772008134e+00	-5.8639516213654153e-01	-7.2643884586807561e-01	-1.7894135497276870e-01	-4.4581121450207045e-01	-6.2179505681999370e-01	-7.9121003642738030e-01	2.3530503171941364e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0903941640087149e+00	-1.1363913124836384e+00	-8.1317817140578652e-01	-5.4445097643432117e-01	-2.2648590941739630e-01	-1.1289703823843835e+00	-6.0052387525682005e-01	-7.3635731406196203e-01	-1.8238520614144604e-01	-4.5944534307889295e-01	-6.3118948366710326e-01	-7.9945765993241691e-01	2.3475474807894021e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1040376786604467e+00	-1.1582396892635565e+00	-8.2496181181046047e-01	-5.5153346749146359e-01	-2.3740989083295205e-01	-1.1465865685993142e+00	-6.1493858107570154e-01	-7.4642212126717689e-01	-1.8597194907478901e-01	-4.7336144030244015e-01	-6.4079397868745136e-01	-8.0780490641089486e-01	2.3420752025410692e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1178674484692426e+00	-1.1802896468625701e+00	-8.3696758581699071e-01	-5.5873393895618229e-01	-2.4857919312319826e-01	-1.1644891426733819e+00	-6.2964169068817033e-01	-7.5663403276069685e-01	-1.8970570023244146e-01	-4.8756200018165335e-01	-6.5061157209093101e-01	-8.1625225538513146e-01	2.3366321166592336e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1318790254243301e+00	-1.2025301013621861e+00	-8.4919550913792574e-01	-5.6605387309655708e-01	-2.5999675959600682e-01	-1.1826724874392212e+00	-6.4463523555914137e-01	-7.6699368568926296e-01	-1.9359060430340116e-01	-5.0204916681417788e-01	-6.6064513429629990e-01	-8.2480010519858571e-01	2.3312168324594698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1460672971143642e+00	-1.2249489035109531e+00	-8.6164519170541509e-01	-5.7349469218930427e-01	-2.7166529569853065e-01	-1.2011300054342975e+00	-6.5992082798708795e-01	-7.7750157675638165e-01	-1.9763082519889960e-01	-5.1682469716216095e-01	-6.7089735296060560e-01	-8.3344876502410659e-01	2.3258279340151686e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1604264504667785e+00	-1.2475327925020816e+00	-8.7431580644336282e-01	-5.8105775027813555e-01	-2.8358724129175455e-01	-1.2198540620084903e+00	-6.7549961961623350e-01	-7.8815804914785836e-01	-2.0183053608669238e-01	-5.3188992193649176e-01	-6.8137070840326341e-01	-8.4219844633250951e-01	2.3204639798311013e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1749499354985002e+00	-1.2702673509491738e+00	-8.8720605708650391e-01	-5.8874432438215996e-01	-2.9576474154402294e-01	-1.2388359281785539e+00	-6.9137225805534763e-01	-7.9896327867891903e-01	-2.0619390842217500e-01	-5.4724570463616429e-01	-6.9206744739383763e-01	-8.5104925380150975e-01	2.3151235025427108e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1896304293394826e+00	-1.2931369615265373e+00	-9.0031414515915931e-01	-5.9655560514087713e-01	-3.0819961648898236e-01	-1.2580657236163126e+00	-7.0753884168663927e-01	-8.0991725915008439e-01	-2.1072509993485838e-01	-5.6289239881279696e-01	-7.0298955528345908e-01	-8.6000117564691003e-01	2.3098050086459678e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2044598008219867e+00	-1.3161247657852111e+00	-9.1363773624893307e-01	-6.0449268688514479e-01	-3.2089332931166803e-01	-1.2775323602071971e+00	-7.2399887277655739e-01	-8.2101978690403599e-01	-2.1542824153277740e-01	-5.7882980365638748e-01	-7.1413872647259891e-01	-8.6905407336027785e-01	2.3045069782630585e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2194290759609911e+00	-1.3392126257006924e+00	-9.2717392573482993e-01	-6.1255655712671442e-01	-3.3384695344666243e-01	-1.2972234866674839e+00	-7.4075120903145208e-01	-8.3227044458156163e-01	-2.2030742309249798e-01	-5.9505711802713279e-01	-7.2551633322279341e-01	-8.7820767084033202e-01	2.2992278649494891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2345284046840035e+00	-1.3623810885523555e+00	-9.4091920415504993e-01	-6.2074808546287941e-01	-3.4706113859423937e-01	-1.3171254347614068e+00	-7.5779401377506050e-01	-8.4366858408150636e-01	-2.2536667810858052e-01	-6.1157289308958440e-01	-7.3712339283699146e-01	-8.8746154290883095e-01	2.2939660955486683e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2497470292016521e+00	-1.3856093557772209e+00	-9.5486942242675565e-01	-6.2906801189723216e-01	-3.6053607578426444e-01	-1.3372231677130000e+00	-7.7512470496150720e-01	-8.5521330873752077e-01	-2.3060996718379048e-01	-6.2837498373955369e-01	-7.4896053325257106e-01	-8.9681510320608682e-01	2.2887200701003327e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2650732544429251e+00	-1.4088752564808762e+00	-9.6901975715838184e-01	-6.3751693458261904e-01	-3.7427146164309288e-01	-1.3575002314609639e+00	-7.9273990327685606e-01	-8.6690345473329500e-01	-2.3604116035002692e-01	-6.4546049905082059e-01	-7.6102795711280580e-01	-9.0626759146629365e-01	2.2834881618096623e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2804944210104952e+00	-1.4321552263249329e+00	-9.8336467632416702e-01	-6.4609529699821555e-01	-3.8826646204575960e-01	-1.3779387094571527e+00	-8.1063537962405841e-01	-8.7873757178800771e-01	-2.4166401822000314e-01	-6.6282575200775973e-01	-7.7332540440679309e-01	-9.1581806017877387e-01	2.2782687170842881e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2959968811412523e+00	-1.4554242925423637e+00	-9.9789790560012503e-01	-6.5480337457907667e-01	-4.0251967536412575e-01	-1.3985191817596825e+00	-8.2880600232990764e-01	-8.9071390315487065e-01	-2.4748217198114897e-01	-6.8046620883109199e-01	-7.8585211379441755e-01	-9.2546536064802365e-01	2.2730600556467797e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3115659781842512e+00	-1.4786560658578907e+00	-1.0126123956904776e+00	-6.6364126082374508e-01	-4.1702909555103901e-01	-1.4192206892184496e+00	-8.4724568445817228e-01	-9.0283036498800973e-01	-2.5349910225608235e-01	-6.9837643824685292e-01	-7.9860678276196451e-01	-9.3520812847314305e-01	2.2678604707306063e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3271860301320060e+00	-1.5018227401090893e+00	-1.0275002910027515e+00	-6.7260885291327410e-01	-4.3179207533067421e-01	-1.4400207035931709e+00	-8.6594733165970628e-01	-9.1508452514634553e-01	-2.5971811686829049e-01	-7.1655006109282360e-01	-8.1158752678530255e-01	-9.4504476847591357e-01	2.2626682293679146e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3428403177602561e+00	-1.5248951003735043e+00	-1.0425529000581395e+00	-6.8170583688371655e-01	-4.4680528979561512e-01	-1.4608951044801766e+00	-8.8490279103756919e-01	-9.2747358151780823e-01	-2.6614232756737738e-01	-7.3497970070155894e-01	-8.2479183771095144e-01	-9.5497343911642785e-01	2.2574815727778086e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3585110779451892e+00	-1.5478425404061538e+00	-1.0577606680504079e+00	-6.9093167240318965e-01	-4.6206470074139155e-01	-1.4818181639524663e+00	-9.0410280155215195e-01	-9.3999433996284076e-01	-2.7277462578527228e-01	-7.5365693454409266e-01	-8.3821654160070513e-01	-9.6499203644578113e-01	2.2522987168641211e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3741795027343793e+00	-1.5706330901791801e+00	-1.0731131519909629e+00	-7.0028557721452667e-01	-4.7756552209857028e-01	-1.5027625398365254e+00	-9.2353694653719842e-01	-9.5264319199280589e-01	-2.7961765751310852e-01	-7.7257224766262700e-01	-8.5185775632234018e-01	-9.7509817765697537e-01	2.2471178528319826e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3898257447474880e+00	-1.5932334542890243e+00	-1.0885989988990348e+00	-7.0976651131484747e-01	-4.9330218685041655e-01	-1.5236992785571783e+00	-9.4319360894151327e-01	-9.6541609231645809e-01	-2.8667379740787763e-01	-7.9171498846316446e-01	-8.6571084920701791e-01	-9.8528918430769996e-01	2.2419371479326844e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4054289294738362e+00	-1.6156090619554635e+00	-1.1042059275131706e+00	-7.1937316095414205e-01	-5.0926831584995391e-01	-1.5445978284764961e+00	-9.6305992995174849e-01	-9.7830853640577875e-01	-2.9394512225829134e-01	-8.1107332747900251e-01	-8.7977039513267852e-01	-9.9556206530201719e-01	2.2367547463465511e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4209671750152542e+00	-1.6377241292793003e+00	-1.1199207140128020e+00	-7.2910392254611833e-01	-5.2545668897305819e-01	-1.5654260646329319e+00	-9.8312177168805037e-01	-9.9131553825122198e-01	-3.0143338396031649e-01	-8.3063421975232743e-01	-8.9403013543153065e-01	-1.0059134997322772e+00	2.2315687702136446e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4364176197932748e+00	-1.6595417343506276e+00	-1.1357291822454247e+00	-7.3895688659585146e-01	-5.4185921906331136e-01	-1.5861503257504923e+00	-1.0033636846949534e+00	-1.0044316084953580e+00	-3.0913998217422139e-01	-8.5038337151249621e-01	-9.0848293805788705e-01	-1.0163398196972524e+00	2.2263773208222011e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4517564586986702e+00	-1.6810239057062903e+00	-1.1516161989550846e+00	-7.4892982176013534e-01	-5.5846692913877483e-01	-1.6067354643334757e+00	-1.0237688809735748e+00	-1.0176507331527604e+00	-3.1706593685647289e-01	-8.7030521185476650e-01	-9.2312075948931749e-01	-1.0268369932279733e+00	2.2211784799646779e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4669589881079195e+00	-1.7021317245227690e+00	-1.1675656745005960e+00	-7.5902015916764232e-01	-5.7526993333971743e-01	-1.6271449105885913e+00	-1.0443192133163655e+00	-1.0309663531425735e+00	-3.2521186088091580e-01	-8.9038287014090911e-01	-9.3793460886852587e-01	-1.0374006074682436e+00	2.2159703114711600e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4819996601248968e+00	-1.7228254407990820e+00	-1.1835605695362292e+00	-7.6922497713681237e-01	-5.9225742209885968e-01	-1.6473407508221747e+00	-1.0649951617110236e+00	-1.0443713448778975e+00	-3.3357793298403043e-01	-9.1059815985198866e-01	-9.5291451492452228e-01	-1.0480258522725465e+00	2.2107508629297148e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4968521463263247e+00	-1.7430646036334840e+00	-1.1995829081029543e+00	-7.7954098643966563e-01	-6.0941765201089337e-01	-1.6672838208446550e+00	-1.0857758275743215e+00	-1.0578580021727710e+00	-3.4216387128812958e-01	-9.3093156962220314e-01	-9.6804949623847159e-01	-1.0587075043994911e+00	2.2055181676029334e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5114894111968122e+00	-1.7628082055284391e+00	-1.2156137975438286e+00	-7.8996451626914044e-01	-6.2673794086521772e-01	-1.6869338147774890e+00	-1.1066389365582185e+00	-1.0714180197424852e+00	-3.5096890767365357e-01	-9.5136226216998931e-01	-9.8332753544113383e-01	-1.0694399124938541e+00	2.2002702465495072e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5258837953331286e+00	-1.7820148404717890e+00	-1.2316334556126347e+00	-8.0049150107584077e-01	-6.4420466828424283e-01	-1.7062494094990532e+00	-1.1275608506384225e+00	-1.0850424785858046e+00	-3.5999176328666072e-01	-9.7186808181713202e-01	-9.9873555794366264e-01	-1.0802169830643442e+00	2.1950051109590842e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5400071083792775e+00	-1.8006428753400630e+00	-1.2476212450897235e+00	-8.1111746844706101e-01	-6.6180328237872754e-01	-1.7251884047865849e+00	-1.1485165901487542e+00	-1.0987218335479729e+00	-3.6923062547966812e-01	-9.9242557124770514e-01	-1.0142594158109837e+00	-1.0910321676769379e+00	2.1897207647080421e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5538307315241742e+00	-1.8186506339548094e+00	-1.2635557161534561e+00	-8.2183752820619604e-01	-6.7951831279095776e-01	-1.7437078790122040e+00	-1.1694798663621768e+00	-1.1124459033704313e+00	-3.7868312649255353e-01	-1.0130099981051395e+00	-1.0298838773855068e+00	-1.1018784515947952e+00	2.1844152071428717e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5673257292544431e+00	-1.8359965928980386e+00	-1.2794146566797495e+00	-8.3264636291405858e-01	-6.9733339044604714e-01	-1.7617643600343880e+00	-1.1904231251409325e+00	-1.1262038635368161e+00	-3.8834632418481491e-01	-1.0335953919573282e+00	-1.0455926232579726e+00	-1.1127483441047437e+00	2.1790864360969824e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5804629699074118e+00	-1.8526395879616040e+00	-1.2951751505563567e+00	-8.4353821995477440e-01	-7.1523127427115041e-01	-1.7793140106946395e+00	-1.2113176020835692e+00	-1.1399842422240489e+00	-3.9821668513047154e-01	-1.0541545920758664e+00	-1.0613682491604175e+00	-1.1236338707768023e+00	2.1737324511455185e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5932132544165818e+00	-1.8685390298725664e+00	-1.3108136440036930e+00	-8.5450690538773155e-01	-7.3319388507229455e-01	-1.7963128280858014e+00	-1.2321333894860120e+00	-1.1537749196622997e+00	-4.0829007038195281e-01	-1.0746593063766088e+00	-1.0771922763233197e+00	-1.1345265679067620e+00	2.1683512571015173e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6055474524861075e+00	-1.8836551277064835e+00	-1.3263060197911478e+00	-8.6554577974318558e-01	-7.5120234667942787e-01	-1.8127168555075397e+00	-1.2528395153079710e+00	-1.1675631311974093e+00	-4.1856172419895588e-01	-1.0950801817549800e+00	-1.0930451697938497e+00	-1.1454174793919434e+00	2.1629408677552209e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6174366452754207e+00	-1.8979491181789347e+00	-1.3416276791284185e+00	-8.7664775593246391e-01	-7.6923703438293634e-01	-1.8284824057706710e+00	-1.2734040341958230e+00	-1.1813354743339435e+00	-4.2902626602226401e-01	-1.1153868859220351e+00	-1.1089063651549662e+00	-1.1562971562866948e+00	2.1574993098567341e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6288522735235229e+00	-1.9113834987978342e+00	-1.3567536308971766e+00	-8.8780529943414066e-01	-7.8727763059057276e-01	-1.8435662942603592e+00	-1.2937941304605003e+00	-1.1950779200160864e+00	-4.3967768595065748e-01	-1.1355482007070949e+00	-1.1247543040153216e+00	-1.1671556592763523e+00	2.1520246273404116e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6397662898981658e+00	-1.9239222626710326e+00	-1.3716585877713670e+00	-8.9901043090496091e-01	-8.0530318753389241e-01	-1.8579260799245678e+00	-1.3139762327457309e+00	-1.2087758283769405e+00	-4.5050934395136855e-01	-1.1555321266421574e+00	-1.1405664785582545e+00	-1.1779825642963426e+00	2.1465148857873491e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6501513142222231e+00	-1.9355311326012372e+00	-1.3863170686569661e+00	-9.1025473134871870e-01	-8.2329219674964560e-01	-1.8715203121244526e+00	-1.3339161399509045e+00	-1.2224139691544127e+00	-4.6151397300106561e-01	-1.1753059984839782e+00	-1.1563194853446825e+00	-1.1887669715062328e+00	2.1409681771202433e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6599807901114640e+00	-1.9461777919689491e+00	-1.4007035067664841e+00	-9.2152934995777536e-01	-8.4122266495617326e-01	-1.8843087810738388e+00	-1.3535791577967913e+00	-1.2359765469338970e+00	-4.7268368631540697e-01	-1.1948366111646989e+00	-1.1719890884606687e+00	-1.1994975178070497e+00	2.1353826245226033e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6692291414589049e+00	-1.9558321098094069e+00	-1.4147923625326784e+00	-9.3282501472055068e-01	-8.5907219583991812e-01	-1.8962527694117857e+00	-1.3729302452447691e+00	-1.2494472313346456e+00	-4.8400998878122237e-01	-1.2140903554940654e+00	-1.1875502919869068e+00	-1.2101623930638286e+00	2.1297563875718528e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6778719271239875e+00	-1.9644663574356866e+00	-1.4285582404624053e+00	-9.4413204586438071e-01	-8.7681807716501980e-01	-1.9073153023012410e+00	-1.3919341698046872e+00	-1.2628091922083733e+00	-4.9548379265700887e-01	-1.2330333627689694e+00	-1.2029774216459721e+00	-1.2207493601643151e+00	2.1240876675733666e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6858859921335383e+00	-1.9720554139515971e+00	-1.4419760089381537e+00	-9.5544037217688138e-01	-8.9443737252214495e-01	-1.9174613933337945e+00	-1.4105556705970350e+00	-1.2760451398658845e+00	-5.0709543755529596e-01	-1.2516316572829282e+00	-1.2182442153558672e+00	-1.2312457790091451e+00	2.1183747130797990e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6932496136781814e+00	-1.9785769580372627e+00	-1.4550209218939838e+00	-9.6673955022065794e-01	-9.1190701694363707e-01	-1.9266582834500898e+00	-1.4287596278756467e+00	-1.2891373702910132e+00	-5.1883471466565223e-01	-1.2698513155728166e+00	-1.2333239222873229e+00	-1.2416386344890731e+00	2.1126158255774015e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6999426401948641e+00	-1.9840116434792610e+00	-1.4676687412269771e+00	-9.7801878642636764e-01	-9.2920391553318149e-01	-1.9348756700618330e+00	-1.4465112375716644e+00	-1.3020678152415943e+00	-5.3069089512056900e-01	-1.2876586310964984e+00	-1.2481894098899164e+00	-1.2519145684612758e+00	2.1068093653182545e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7059466218646415e+00	-1.9883432560564376e+00	-1.4798958587568816e+00	-9.8926696201821152e-01	-9.4630504419175654e-01	-1.9420859235873824e+00	-1.4637761892920249e+00	-1.3148180970757464e+00	-5.4265276234934234e-01	-1.3050202829066415e+00	-1.2628132782211570e+00	-1.2620599156899952e+00	2.1009537572745369e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7112449309252371e+00	-1.9915588495809591e+00	-1.4916794165171312e+00	-1.0004726606942849e+00	-9.6318755146962598e-01	-1.9482642886905017e+00	-1.4805208460996100e+00	-1.3273695880790874e+00	-5.5470864820867538e-01	-1.3219035067763985e+00	-1.2771679807857534e+00	-1.2720607436675473e+00	2.0950474971882795e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7158228703000589e+00	-1.9936488591296386e+00	-1.5029974241514563e+00	-1.0116241989526134e+00	-9.7982886053834084e-01	-1.9533890676414376e+00	-1.4967124243208179e+00	-1.3397034740061355e+00	-5.6684647262420385e-01	-1.3382762671449802e+00	-1.2912259509725161e+00	-1.2819028961807359e+00	2.0890891576872770e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7196677691777142e+00	-1.9946071897792954e+00	-1.5138288722022357e+00	-1.0227096589224478e+00	-9.9620677025826221e-01	-1.9574417834000468e+00	-1.5123191715723523e+00	-1.3518008214877959e+00	-5.7905378642580152e-01	-1.3541074281881278e+00	-1.3049597330660834e+00	-1.2915720404357873e+00	2.0830773944352909e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7227690643366862e+00	-1.9944312794767161e+00	-1.5241538401102719e+00	-1.0337169235302626e+00	-1.0122995543172200e+00	-1.9604073202499577e+00	-1.5273105411743519e+00	-1.3636426488981155e+00	-5.9131781701254960e-01	-1.3693669222822891e+00	-1.3183421167130978e+00	-1.3010537175031502e+00	2.0770109522822091e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7251183661955358e+00	-1.9931221350226298e+00	-1.5339535978003183e+00	-1.0446337138012036e+00	-1.0280860574344226e+00	-1.9622740400869250e+00	-1.5416573611232320e+00	-1.3752100002180554e+00	-6.0362551644184193e-01	-1.3840259141235300e+00	-1.3313462736395334e+00	-1.3103333957927077e+00	2.0708886713775527e+00
