# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5597131822154499e-01	-1.4547954395121393e-01	-6.8574895251597812e-01	-4.7015037187071851e-01	-1.7804660363516403e-01	-1.1334502197046272e+00	-1.8642898334696648e-01	-6.0383029702157931e-01	-4.9221311389137462e-01	-2.9617200772761298e-01	-4.6534765487821544e-01	-4.8668993005231564e-01	2.9046149801423802e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5719098178777747e-01	-1.3996513370629809e-01	-6.8343060180774373e-01	-4.6611938857309865e-01	-1.7178998436887810e-01	-1.1358043258689052e+00	-1.7541913129904185e-01	-6.0406312966868270e-01	-4.9164116094903099e-01	-2.9326293193869707e-01	-4.6575078066619408e-01	-4.8665077542116258e-01	2.8981215946529018e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5844698704674605e-01	-1.3441121424007871e-01	-6.8106906034884462e-01	-4.6202060607638140e-01	-1.6547287030481431e-01	-1.1381188816519088e+00	-1.6432050443432991e-01	-6.0432792668325686e-01	-4.9106341024907241e-01	-2.9031721501640390e-01	-4.6618420095745050e-01	-4.8659317876345026e-01	2.8917262000401043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5973992395841048e-01	-1.2881910549672243e-01	-6.7866652453638276e-01	-4.5785577740027772e-01	-1.5909781204970252e-01	-1.1403930680100482e+00	-1.5313805267617234e-01	-6.0462561930102454e-01	-4.9048070123507936e-01	-2.8733524407733296e-01	-4.6664873048551236e-01	-4.8651688445923524e-01	2.8854302903067155e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6107035708492885e-01	-1.2319014960211440e-01	-6.7622515884680356e-01	-4.5362669085562174e-01	-1.5266743906208016e-01	-1.1426259565214336e+00	-1.4187685531058231e-01	-6.0495704424359531e-01	-4.8989382157926953e-01	-2.8431741998285592e-01	-4.6714514995510681e-01	-4.8642163414391426e-01	2.8792353769202585e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6243882419079654e-01	-1.1752571197167548e-01	-6.7374708968521713e-01	-4.4933516933317524e-01	-1.4618445960715873e-01	-1.1448165063652787e+00	-1.3054212029923890e-01	-6.0532293938706838e-01	-4.8930350361481040e-01	-2.8126415860887588e-01	-4.6767420402061211e-01	-4.8630716774498089e-01	2.8731429887321753e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6384583482789157e-01	-1.1182718250841539e-01	-6.7123439934248919e-01	-4.4498306966598378e-01	-1.3965166062891765e-01	-1.1469635616132206e+00	-1.1913918346292225e-01	-6.0572393954362902e-01	-4.8871042086982769e-01	-2.7817589218547795e-01	-4.6823659925045646e-01	-4.8617322458073464e-01	2.8671546718724468e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6529186890712062e-01	-1.0609597688354692e-01	-6.6868912008607262e-01	-4.4057228206074894e-01	-1.3307190752730411e-01	-1.1490658488561067e+00	-1.0767350751441343e-01	-6.0616057237207543e-01	-4.8811518472032761e-01	-2.7505307070142260e-01	-4.6883300208058992e-01	-4.8601954451906376e-01	2.8612719896179546e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6677737525864468e-01	-1.0033353789085681e-01	-6.6611322841084852e-01	-4.3610472959233959e-01	-1.2644814382764305e-01	-1.1511219751897623e+00	-9.6150680918460921e-02	-6.0663325443395144e-01	-4.8751834117963000e-01	-2.7189616336771194e-01	-4.6946403676059867e-01	-4.8584586919407502e-01	2.8554965222327220e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6830277018300273e-01	-9.4541336864956027e-02	-6.6350863947644345e-01	-4.3158236775421754e-01	-1.1978339072866333e-01	-1.1531304265831723e+00	-8.4576416555106074e-02	-6.0714228741262477e-01	-4.8692036784221604e-01	-2.6870566013370961e-01	-4.7013028329647721e-01	-4.8565194327792649e-01	2.8498298667781992e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6986843599572805e-01	-8.8720875152406425e-02	-6.6087720175757336e-01	-4.2700718405629329e-01	-1.1308074651489738e-01	-1.1550895666523384e+00	-7.2956550161471692e-02	-6.0768785451337493e-01	-4.8632167100015777e-01	-2.6548207324856460e-01	-4.7083227539455491e-01	-4.8543751580483080e-01	2.8442736368916313e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7147471956843670e-01	-8.2873685623671756e-02	-6.5822069193393129e-01	-4.2238119766045124e-01	-1.0634338581867578e-01	-1.1569976358627516e+00	-6.1297038526074495e-02	-6.0827001706316430e-01	-4.8572258295042303e-01	-2.6222593885995304e-01	-4.7157049841158893e-01	-4.8520234154376757e-01	2.8388294625305974e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7312193086970269e-01	-7.7001334212769529e-02	-6.5554081004596110e-01	-4.1770645904282888e-01	-9.9574558716475178e-02	-1.1588527511829518e+00	-4.9603957408854503e-02	-6.0888871132943001e-01	-4.8512335951143576e-01	-2.5893781864140647e-01	-4.7234538731654219e-01	-4.8494618241600407e-01	2.8334989896817193e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7481034150941556e-01	-7.1105421470510521e-02	-6.5283917494254795e-01	-4.1298504967082383e-01	-9.2777589644041536e-02	-1.1606529062110684e+00	-3.7883499159441968e-02	-6.0954374557775126e-01	-4.8452417776720363e-01	-2.5561830143879716e-01	-4.7315732467011340e-01	-4.8466880895309067e-01	2.8282838800315662e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7654018329067918e-01	-6.5187584116237735e-02	-6.5011732004619738e-01	-4.0821908168181398e-01	-8.5955876114496829e-02	-1.1623959717954655e+00	-2.6141970005716310e-02	-6.1023479738877162e-01	-4.8392513405718590e-01	-2.5226800492584900e-01	-4.7400663862862585e-01	-4.8437000179053935e-01	2.8231858105977286e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7831164677372653e-01	-5.9249496572086335e-02	-6.4737668946061311e-01	-4.0341069754969033e-01	-7.9112887223557915e-02	-1.1640796971696572e+00	-1.4385786984497653e-02	-6.1096141125515047e-01	-4.8332624222977877e-01	-2.4888757725787292e-01	-4.7489360097944322e-01	-4.8404955319192872e-01	2.8182064733180772e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8012487985666293e-01	-5.3292872462963464e-02	-6.4461863444481726e-01	-3.9856206972454600e-01	-7.2252161926075253e-02	-1.1657017116205726e+00	-2.6214744862504595e-03	-6.1172299647964501e-01	-4.8272743217687880e-01	-2.4547769871230621e-01	-4.7581842521561557e-01	-4.8370726859773661e-01	2.8133475745961922e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8197998637831204e-01	-4.7319466064701110e-02	-6.4184441027690509e-01	-3.9367540023027603e-01	-6.5377307068330753e-02	-1.1672595267078358e+00	9.1443396139939195e-03	-6.1251882539561187e-01	-4.8212854866643218e-01	-2.4203908330404958e-01	-4.7678126465801940e-01	-4.8334296819272671e-01	2.8086108348009926e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8387702474871560e-01	-4.1331073682202825e-02	-6.3905517352939889e-01	-3.8875292020437335e-01	-5.8491995160959258e-02	-1.1687505390502648e+00	2.0904928266655968e-02	-6.1334803193130272e-01	-4.8152935048916523e-01	-2.3857248036306611e-01	-4.7778221063376752e-01	-4.8295648848526979e-01	2.8039979877186161e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8581600661331295e-01	-3.5329534938882280e-02	-6.3625197977671488e-01	-3.8379688936396966e-01	-5.1599961877942926e-02	-1.1701720336939321e+00	3.2653470024779169e-02	-6.1420961053923973e-01	-4.8092950993482259e-01	-2.3507867606123836e-01	-4.7882129072018004e-01	-4.8254768389154096e-01	2.7995107799546366e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8779689555708197e-01	-2.9316733958281445e-02	-6.3343578175370596e-01	-3.7880959538205322e-01	-4.4705003267938449e-02	-1.1715211880741569e+00	4.4383054313259777e-02	-6.1510241551172373e-01	-4.8032861261221016e-01	-2.3155849487509592e-01	-4.7989846706407946e-01	-4.8211642831709950e-01	2.7951509702847743e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8981960585532449e-01	-2.3294600418501860e-02	-6.3060742798240610e-01	-3.7379335315794182e-01	-3.7810972665177377e-02	-1.1727950765815147e+00	5.6086687213400356e-02	-6.1602516070310509e-01	-4.7972615762614312e-01	-2.2801280097070145e-01	-4.8101363478661008e-01	-4.8166261672795985e-01	2.7909203289522981e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9188400127802864e-01	-1.7265110459970326e-02	-6.2776766188209276e-01	-3.6875050396638381e-01	-3.0921777288401717e-02	-1.1739906757394365e+00	6.7757297784021966e-02	-6.1697641967885308e-01	-4.7912155812302487e-01	-2.2444249949676759e-01	-4.8216662048416731e-01	-4.8118616670286618e-01	2.7868206369104329e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9398989395501260e-01	-1.1230287427108030e-02	-6.2491712137555522e-01	-3.6368341447021013e-01	-2.4041374517698898e-02	-1.1751048699982212e+00	7.9387744937979510e-02	-6.1795462631059195e-01	-4.7851414221524424e-01	-2.2084853777195648e-01	-4.8335718083635842e-01	-4.8068701995815205e-01	2.7828536850081433e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9613704330932670e-01	-5.1922024247004379e-03	-6.2205633900199997e-01	-3.5859447558218960e-01	-1.7173767840744061e-02	-1.1761344581472073e+00	9.0970824890144672e-02	-6.1895807583528017e-01	-4.7790315429284952e-01	-2.1723190635228476e-01	-4.8458500133218496e-01	-4.8016514383623621e-01	2.7790212731177948e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9832515506648736e-01	8.4702532982981131e-04	-6.1918574254441039e-01	-3.5348610116272383e-01	-1.0323002461788917e-02	-1.1770761603436632e+00	1.0249927918975717e-01	-6.1998492639538949e-01	-4.7728775672908635e-01	-2.1359363996467789e-01	-4.8584969512581916e-01	-4.7962053274854838e-01	2.7753252092033169e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0055388034730544e-01	6.8852283764428424e-03	-6.1630565617631583e-01	-3.4836072654117589e-01	-3.4931605687986323e-03	-1.1779266257533563e+00	1.1396580334650716e-01	-6.2103320107543392e-01	-4.7666703198432397e-01	-2.0993481829291280e-01	-4.8715080203346517e-01	-4.7905320956346170e-01	2.7717673083276266e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0282281485212196e-01	1.2920191122197102e-02	-6.1341630212994092e-01	-3.4322080685002437e-01	3.3116437436192295e-03	-1.1786824407940901e+00	1.2536305605580220e-01	-6.2210079044842470e-01	-4.7603998511068440e-01	-2.0625656660255964e-01	-4.8848778768280610e-01	-4.7846322692963339e-01	2.7683493915982091e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0513149814425981e-01	1.8949650207052676e-02	-6.1051780288451474e-01	-3.3806881516262977e-01	1.0087269895402437e-02	-1.1793401379694899e+00	1.3668366902440721e-01	-6.2318545564378713e-01	-4.7540554665733126e-01	-2.0256005619200890e-01	-4.8986004282646062e-01	-4.7785066852507951e-01	2.7650732850499673e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0747941304042901e-01	2.4971295140962788e-02	-6.0761018387022281e-01	-3.3290724042717068e-01	1.6829556583623853e-02	-1.1798962052762121e+00	1.4792025739304723e-01	-6.2428483194601081e-01	-4.7476257597388871e-01	-1.9884650465728620e-01	-4.9126688283066883e-01	-4.7721565022225804e-01	2.7619408184645673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0986598511572137e-01	3.0982769226029293e-02	-6.0469337667983369e-01	-3.2773858519127036e-01	2.3534327880999666e-02	-1.1803470961634104e+00	1.5906543074765356e-01	-6.2539643293073688e-01	-4.7410986490683699e-01	-1.9511717595913394e-01	-4.9270754735013306e-01	-4.7655832115949776e-01	2.7589538241257805e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1229058233056926e-01	3.6981670775884594e-02	-6.0176722277653749e-01	-3.2256536311395284e-01	3.0197399661896052e-02	-1.1806892400188458e+00	1.7011180470575693e-01	-6.2651765514223967e-01	-4.7344614188102735e-01	-1.9137338028172854e-01	-4.9418120019951056e-01	-4.7587886470922758e-01	2.7561141355104710e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1475251478678388e-01	4.2965554642648215e-02	-5.9883147768292277e-01	-3.1739009626382270e-01	3.6814586344396320e-02	-1.1809190531514948e+00	1.8105201305910618e-01	-6.2764578331318954e-01	-4.7277007635565471e-01	-1.8761647367345768e-01	-4.9568692943150111e-01	-4.7517749933367232e-01	2.7534235859151615e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1725103461939950e-01	4.8931934059809036e-02	-5.9588581563243603e-01	-3.1221531220472326e-01	4.3381707933853569e-02	-1.1810329502358632e+00	1.9187872044798476e-01	-6.2877799612439222e-01	-4.7208028364119503e-01	-1.8384785746135851e-01	-4.9722374763080346e-01	-4.7445447931898294e-01	2.7508840070183029e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1978533603058749e-01	5.4878282807180975e-02	-5.9292983466104787e-01	-3.0704354087260710e-01	4.9894597350176165e-02	-1.1810273561786118e+00	2.0258463553694431e-01	-6.2991137249869411e-01	-4.7137533006090970e-01	-1.8006897743213698e-01	-4.9879059243239554e-01	-4.7371009537916181e-01	2.7484972273786834e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2235455547135764e-01	6.0802037701753235e-02	-5.8996306211332439e-01	-3.0187731124984296e-01	5.6349108017889921e-02	-1.1808987183634856e+00	2.1316252465584434e-01	-6.3104289841967232e-01	-4.7065373843766684e-01	-1.7628132277413699e-01	-5.0038632727167842e-01	-4.7294467512162536e-01	2.7462650708706273e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2495777197618706e-01	6.6700601415741426e-02	-5.8698496053360227e-01	-2.9671914784575010e-01	6.2741121694816562e-02	-1.1806435192260214e+00	2.2360522586422887e-01	-6.3216947426189463e-01	-4.6991399388394783e-01	-1.7248642477618073e-01	-5.0200974237294693e-01	-4.7215858336682709e-01	2.7441893550569527e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2759400765489786e-01	7.2571345620538449e-02	-5.8399493390969059e-01	-2.9157156699467796e-01	6.9066556512067279e-02	-1.1802582891051381e+00	2.3390566339126367e-01	-6.3328792261566913e-01	-4.6915454987014948e-01	-1.6868585528088478e-01	-5.0365955598147372e-01	-4.7135222231504748e-01	2.7422718895009481e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3026222834549049e-01	7.8411614452523870e-02	-5.8099233423329999e-01	-2.8643707298546300e-01	7.5321375194991685e-02	-1.1797396193145198e+00	2.4405686239776067e-01	-6.3439499658518173e-01	-4.6837383454356502e-01	-1.6488122489180934e-01	-5.0533441584319727e-01	-4.7052603155420641e-01	2.7405144740188949e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3296134443061002e-01	8.4218728293902603e-02	-5.7797646833851324e-01	-2.8131815403850247e-01	8.1501593431786271e-02	-1.1790841753727979e+00	2.5405196400132718e-01	-6.3548738853493514e-01	-4.6757025726788704e-01	-1.6107418093565209e-01	-5.0703290093458819e-01	-4.6968048790344502e-01	2.7389188968750209e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3569021181954876e-01	8.9989987858879142e-02	-5.7494660497688643e-01	-2.7621727814902586e-01	8.7603288353722039e-02	-1.1782887103278941e+00	2.6388424050042009e-01	-6.3656173925530701e-01	-4.6674221535065435e-01	-1.5726640518260201e-01	-5.0875352344377089e-01	-4.6881610508813321e-01	2.7374869329210489e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3844763309662266e-01	9.5722678572624384e-02	-5.7190198208540044e-01	-2.7113688881730635e-01	9.3622607088392262e-02	-1.1773500781076875e+00	2.7354711072821714e-01	-6.3761464751411556e-01	-4.6588810092386962e-01	-1.5345961132991859e-01	-5.1049473100237219e-01	-4.6793343324301007e-01	2.7362203416828472e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4123235883577139e-01	1.0141407522762229e-01	-5.6884181420142310e-01	-2.6607940068855784e-01	9.9555775345101460e-02	-1.1762652468263355e+00	2.8303415546271848e-01	-6.3864267995714086e-01	-4.6500630794102865e-01	-1.4965554225578118e-01	-5.1225490916591920e-01	-4.6703305824125879e-01	2.7351208653970085e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4404308908016482e-01	1.0706144689920248e-01	-5.6576529997715841e-01	-2.6104719512705188e-01	1.0539910598951129e-01	-1.1750313119732838e+00	2.9233913281554291e-01	-6.3964238131682716e-01	-4.6409523925210533e-01	-1.4585596705242707e-01	-5.1403238413887065e-01	-4.6611560084846665e-01	2.7341902270005094e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4687847498448463e-01	1.1266206209933433e-01	-5.6267162974478546e-01	-2.5604261575054627e-01	1.1114900756299302e-01	-1.1736455094102249e+00	3.0145599351844254e-01	-6.4061028488481597e-01	-4.6315331371659180e-01	-1.4206267784955967e-01	-5.1582542573860746e-01	-4.6518171570166672e-01	2.7334301280769369e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4973712061646526e-01	1.1821319414518851e-01	-5.5955999308262172e-01	-2.5106796395239672e-01	1.1680199270083104e-01	-1.1721052281000877e+00	3.1037889602379992e-01	-6.4154292320065220e-01	-4.6217897331361868e-01	-1.3827748644091264e-01	-5.1763225059093243e-01	-4.6423209011488664e-01	2.7328422467630884e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5261758491315018e-01	1.2371212671650836e-01	-5.5642958633226081e-01	-2.4612549443973300e-01	1.2235468640251036e-01	-1.1704080224915876e+00	3.1910222133329341e-01	-6.4243683890600645e-01	-4.6117069020739365e-01	-1.3450222072871196e-01	-5.1945102554783851e-01	-4.6326744271394915e-01	2.7324282356200742e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5551838378618592e-01	1.2915615957360654e-01	-5.5327962001669151e-01	-2.4121741081676493e-01	1.2780383410682497e-01	-1.1685516244829877e+00	3.2762058746756606e-01	-6.4328859571105124e-01	-4.6012697372581940e-01	-1.3073872100252462e-01	-5.2127987131653408e-01	-4.6228852190456049e-01	2.7321897194733755e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5843799236945465e-01	1.3454261440578572e-01	-5.5010932610993268e-01	-2.3634586124265974e-01	1.3314630952450213e-01	-1.1665339548895450e+00	3.3592886348922896e-01	-6.4409478941738996e-01	-4.5904637721012082e-01	-1.2698883607062533e-01	-5.2311686628701892e-01	-4.6129610417904315e-01	2.7321282932265949e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6137484740122403e-01	1.3986884077818632e-01	-5.4691796510976909e-01	-2.3151293419347110e-01	1.3837912218142953e-01	-1.1643531343406321e+00	3.4402218299180526e-01	-6.4485205894005682e-01	-4.5792750469368537e-01	-1.2325441926351685e-01	-5.2496005054380368e-01	-4.6029099226836395e-01	2.7322455196539654e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6432734973200973e-01	1.4513222214361243e-01	-5.4370483286663041e-01	-2.2672065435729727e-01	1.4349942462645041e-01	-1.1620074935347817e+00	3.5189595696839837e-01	-6.4555709726974353e-01	-4.5676901736908015e-01	-1.1953732433058055e-01	-5.2680743004584152e-01	-4.5927401314738264e-01	2.7325429271769299e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6729386694846187e-01	1.5033018188468292e-01	-5.4046926712365229e-01	-2.2197097869122034e-01	1.4850451925901983e-01	-1.1594955827838791e+00	3.5954588597589515e-01	-6.4620666231554524e-01	-4.5556963980337090e-01	-1.1583940125200565e-01	-5.2865698095722657e-01	-4.5824601590246844e-01	2.7330220076304017e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7027273610260373e-01	1.5546018935080536e-01	-5.3721065372533960e-01	-2.1726579266759943e-01	1.5339186473382119e-01	-1.1568161807813981e+00	3.6696797151343047e-01	-6.4679758756813677e-01	-4.5432816586340763e-01	-1.1216249198911135e-01	-5.3050665410990927e-01	-4.5720786947181186e-01	2.7336842140245463e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7326226653507919e-01	1.6051976585396444e-01	-5.3392843245510224e-01	-2.1260690673601326e-01	1.5815908190168124e-01	-1.1539683025339784e+00	3.7415852653761278e-01	-6.4732679252355019e-01	-4.5304346431466735e-01	-1.0850842619694404e-01	-5.3235437957846266e-01	-4.5616046026983420e-01	2.7345309583081558e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7626074278030095e-01	1.6550649058715200e-01	-5.3062210246514674e-01	-2.0799605302554686e-01	1.6280395924881744e-01	-1.1509512064006342e+00	3.8111418504163286e-01	-6.4779129280842429e-01	-4.5171448405953285e-01	-1.0487901692356408e-01	-5.3419807134590347e-01	-4.5510468970812978e-01	2.7355636091398994e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7926642754085136e-01	1.7041800642947649e-01	-5.2729122726580102e-01	-2.0343488231024889e-01	1.6732445779953542e-01	-1.1477644001895557e+00	3.8783191063080069e-01	-6.4818820994897763e-01	-4.5034025898350105e-01	-1.0127605632075090e-01	-5.3603563203872662e-01	-4.5404147162625136e-01	2.7367834896739209e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8227756471797179e-01	1.7525202560253611e-01	-5.2393543924522645e-01	-1.9892496125843917e-01	1.7171871545097014e-01	-1.1444076462686805e+00	3.9430900403324110e-01	-6.4851478072781699e-01	-4.4891991238075013e-01	-9.7701311390918422e-02	-5.3786495770862564e-01	-4.5297172964645988e-01	2.7381918753663808e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8529238248468248e-01	1.8000633514359379e-01	-5.2055444369465487e-01	-1.9446776998417897e-01	1.7598505071227499e-01	-1.1408809656528542e+00	4.0054310949134497e-01	-6.4876836607513377e-01	-4.4745266093372293e-01	-9.4156519794863558e-02	-5.3968394263792319e-01	-4.5189639446721597e-01	2.7397899918097166e+00
