# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5905767547295550e-01	-5.1757856849393935e-01	-1.0459922595865974e+00	-5.5834862554290032e-01	-3.1591554056663534e-01	-1.5031419210103888e-01	-2.3349504619349484e-01	-8.3426394939188409e-01	-1.5839829881020231e-01	2.0025619736124698e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5517655620142704e-01	-5.1306992379411320e-01	-1.0467834908971256e+00	-5.5790119608453292e-01	-3.1160928445829589e-01	-1.4631302301867749e-01	-2.2840005186676918e-01	-8.3489364159606760e-01	-1.5808181665228493e-01	1.9979444180108945e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5126828094759779e-01	-5.0852432979764839e-01	-1.0475359151879422e+00	-5.5747127512751216e-01	-3.0729829976675632e-01	-1.4230522412796723e-01	-2.2325460705485881e-01	-8.3552141826412496e-01	-1.5777531279207938e-01	1.9933728658478611e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4733303078917163e-01	-5.0394288086320527e-01	-1.0482494636670441e+00	-5.5705934337519936e-01	-3.0298332528113292e-01	-1.3829144030031271e-01	-2.1805898649135672e-01	-8.3614750501126012e-01	-1.5747897329969124e-01	1.9888485271487590e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4337098625879461e-01	-4.9932668493161714e-01	-1.0489240625395464e+00	-5.5666586355679870e-01	-2.9866509299412902e-01	-1.3427231902755687e-01	-2.1281347845449919e-01	-8.3677210983812711e-01	-1.5719298210447608e-01	1.9843726342882517e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3938232777683213e-01	-4.9467686320772630e-01	-1.0495596327247012e+00	-5.5629127978255843e-01	-2.9434432812291905e-01	-1.3024851045292132e-01	-2.0751838536131562e-01	-8.3739542242516574e-01	-1.5691752096834605e-01	1.9799464423017594e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3536723611447904e-01	-4.8999454983879248e-01	-1.0501560895864390e+00	-5.5593601688902572e-01	-2.9002174915279189e-01	-1.2622066740278826e-01	-2.0217402438496665e-01	-8.3801761342357206e-01	-1.5665276946053378e-01	1.9755712291909204e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3132589288754082e-01	-4.8528089158904475e-01	-1.0507133426782205e+00	-5.5560047977386340e-01	-2.8569806790364605e-01	-1.2218944541861003e-01	-1.9678072809520925e-01	-8.3863883374318116e-01	-1.5639890493380185e-01	1.9712482962219657e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2725848108115596e-01	-4.8053704750997883e-01	-1.0512312955030247e+00	-5.5528505271976436e-01	-2.8137398961940702e-01	-1.1815550278818975e-01	-1.9133884512185589e-01	-8.3925921383752200e-01	-1.5615610250209355e-01	1.9669789682158847e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2316518560577706e-01	-4.7576418860591335e-01	-1.0517098452892475e+00	-5.5499009870704374e-01	-2.7705021308040295e-01	-1.1411950057555961e-01	-1.8584874084105185e-01	-8.3987886298638326e-01	-1.5592453501961617e-01	1.9627645938292029e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1904619388460583e-01	-4.7096349749430483e-01	-1.0521488827833378e+00	-5.5471595871449708e-01	-2.7272743073873323e-01	-1.1008210264864499e-01	-1.8031079808413433e-01	-8.4049786857624786e-01	-1.5570437306135956e-01	1.9586065458240909e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1490169647268695e-01	-4.6613616806028596e-01	-1.0525482920599560e+00	-5.5446295100817733e-01	-2.6840632887661875e-01	-1.0604397570388317e-01	-1.7472541786878040e-01	-8.4111629537901322e-01	-1.5549578490504942e-01	1.9545062213264588e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1073188770780374e-01	-4.6128340510485433e-01	-1.0529079503504433e+00	-5.5423137041779413e-01	-2.6408758778771263e-01	-1.0200578928693317e-01	-1.6909302015207475e-01	-8.4173418482945217e-01	-1.5529893651453988e-01	1.9504650420706320e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0653696639326863e-01	-4.5640642398610415e-01	-1.0532277278903972e+00	-5.5402148760046588e-01	-2.5977188198131224e-01	-9.7968215808594439e-02	-1.6341404460507561e-01	-8.4235155430195541e-01	-1.5511399152465322e-01	1.9464844546290838e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0231713651262992e-01	-4.5150645025286967e-01	-1.0535074877871389e+00	-5.5383354829165143e-01	-2.5545988040939205e-01	-9.3931930555025828e-02	-1.5768895140836098e-01	-8.4296839638712107e-01	-1.5494111122747820e-01	1.9425659306256309e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9807260797630019e-01	-4.4658471927011406e-01	-1.0537470859078257e+00	-5.5366777254313526e-01	-2.5115224671633718e-01	-8.9897611691334520e-02	-1.5191822206798361e-01	-8.4358467816883886e-01	-1.5478045456014136e-01	1.9387109669304381e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9380359739996844e-01	-4.4164247583537375e-01	-1.0539463707890016e+00	-5.5352435394803068e-01	-2.4684963951122499e-01	-8.5865940257590839e-02	-1.4610236025115503e-01	-8.4420034050261261e-01	-1.5463217809406399e-01	1.9349210858350623e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8951032891466202e-01	-4.3668097378554488e-01	-1.0541051835683144e+00	-5.5340345885283437e-01	-2.4255271266246706e-01	-8.1837600156301912e-02	-1.4024189264090609e-01	-8.4481529729588212e-01	-1.5449643602573027e-01	1.9311978352056611e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8519303500819523e-01	-4.3170147559326605e-01	-1.0542233579391653e+00	-5.5330522555668504e-01	-2.3826211561457886e-01	-7.7813278130366273e-02	-1.3433736980886812e-01	-8.4542943479124000e-01	-1.5437338016898433e-01	1.9275427886124661e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8085195739765250e-01	-4.2670525195216236e-01	-1.0543007201290024e+00	-5.5322976349805864e-01	-2.3397849372679863e-01	-7.3793663730523471e-02	-1.2838936710522350e-01	-8.4604261085351740e-01	-1.5426315994888096e-01	1.9239575454334568e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7648734793249568e-01	-4.2169358135014195e-01	-1.0543370889019861e+00	-5.5317715242925158e-01	-2.2970248863323001e-01	-6.9779449271294258e-02	-1.2239848556476238e-01	-8.4665465426177244e-01	-1.5416592239711951e-01	1.9204437309301310e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7209946952772565e-01	-4.1666774963000125e-01	-1.0543322755867217e+00	-5.5314744157914597e-01	-2.2543473862412969e-01	-6.5771329774415743e-02	-1.1636535282787265e-01	-8.4726536400734498e-01	-1.5408181214908342e-01	1.9170029962931558e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6768859712646603e-01	-4.1162904953651341e-01	-1.0542860841297239e+00	-5.5314064880484481e-01	-2.2117587904790098e-01	-6.1770002898763672e-02	-1.1029062407517144e-01	-8.4787450859925084e-01	-1.5401097144252010e-01	1.9136370186555949e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6325501869117842e-01	-4.0657878024921124e-01	-1.0541983111752991e+00	-5.5315675973294232e-01	-2.1692654273328718e-01	-5.7776168855762117e-02	-1.0417498297435959e-01	-8.4848182537825234e-01	-1.5395354011788626e-01	1.9103475010713367e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5879903622261027e-01	-4.0151824690007321e-01	-1.0540687461724347e+00	-5.5319572689132390e-01	-2.1268736043120320e-01	-5.3790530309288091e-02	-9.8019142637749440e-02	-8.4908701984111368e-01	-1.5390965562039191e-01	1.9071361724562375e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5432096680541019e-01	-3.9644876007529800e-01	-1.0538971715093524e+00	-5.5325746883258275e-01	-2.0845896127554692e-01	-4.9813792259088108e-02	-9.1823846588774238e-02	-8.4968976497663740e-01	-1.5387945300376679e-01	1.9040047874894319e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4982114367923088e-01	-3.9137163530039293e-01	-1.0536833626762512e+00	-5.5334186925026796e-01	-2.0424197326227339e-01	-4.5846661906744121e-02	-8.5589869735646765e-02	-8.5028970061520859e-01	-1.5386306493578356e-01	1.9009551264721685e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4529991733393183e-01	-3.8628819250780666e-01	-1.0534270884568082e+00	-5.5344877608942245e-01	-2.0003702374590787e-01	-4.1889848503247000e-02	-7.9318019350177779e-02	-8.5088643279370657e-01	-1.5386062170555573e-01	1.8979889951414768e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4075765662736200e-01	-3.8119975548633817e-01	-1.0531281111489352e+00	-5.5357800065301410e-01	-1.9584473995259744e-01	-3.7944063177264807e-02	-7.3009136049609472e-02	-8.5147953313779245e-01	-1.5387225123263579e-01	1.8951082244358701e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3619474992399586e-01	-3.7610765131160945e-01	-1.0527861868152477e+00	-5.5372931670610726e-01	-1.9166574950867976e-01	-3.4010018743228315e-02	-6.6664094779146837e-02	-8.5206853826371243e-01	-1.5389807907792941e-01	1.8923146702102613e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3161160625250579e-01	-3.7101320975690216e-01	-1.0524010655636642e+00	-5.5390245957982964e-01	-1.8750068098364944e-01	-3.0088429488399841e-02	-6.0283805792706632e-02	-8.5265294920188861e-01	-1.5393822845643823e-01	1.8896102128971848e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2700865648015250e-01	-3.6591776268370002e-01	-1.0519724918585165e+00	-5.5409712527741006e-01	-1.8335016444629451e-01	-2.6180010938135569e-02	-5.3869215629215018e-02	-8.5323223084477495e-01	-1.5399282025183347e-01	1.8869967571114032e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2238635450165666e-01	-3.6082264341134151e-01	-1.0515002048624442e+00	-5.5431296958481746e-01	-1.7921483203262129e-01	-2.2285479598616955e-02	-4.7421308081606210e-02	-8.5380581142152090e-01	-1.5406197303285951e-01	1.8844762311948977e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1774517843998210e-01	-3.5572918606520765e-01	-1.0509839388093840e+00	-5.5454960718878166e-01	-1.7509531852408614e-01	-1.8405552676380648e-02	-4.0941105155482223e-02	-8.5437308200226514e-01	-1.5414580307155298e-01	1.8820505866992756e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1308563185623609e-01	-3.5063872490297987e-01	-1.0504234234087799e+00	-5.5480661080522686e-01	-1.7099226193449099e-01	-1.4540947774059971e-02	-3.4429668014195683e-02	-8.5493339603490193e-01	-1.5424442436325242e-01	1.8797217978025575e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0840824496561424e-01	-3.4555259361852397e-01	-1.0498183842811830e+00	-5.5508351032143410e-01	-1.6690630410375179e-01	-1.0692382561826272e-02	-2.7888097906919856e-02	-8.5548606891746770e-01	-1.5435794864836225e-01	1.8774918606573499e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0371357585610574e-01	-3.4047212462306931e-01	-1.0491685434252367e+00	-5.5537979195550680e-01	-1.6283809129659904e-01	-6.8605744241145615e-03	-2.1317537076063282e-02	-8.5603037760934542e-01	-1.5448648543581844e-01	1.8753627926674092e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9002211706354606e-02	-3.3539864830343002e-01	-1.0484736197160442e+00	-5.5569489743702738e-01	-1.5878827480410182e-01	-3.0462400813117399e-03	-1.4719169640181103e-02	-8.5656556028472242e-01	-1.5463014202818723e-01	1.8733366316896405e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4274769998831637e-02	-3.3033349225709985e-01	-1.0477333294347728e+00	-5.5602822321305678e-01	-1.5475751154572290e-01	7.4990481379458231e-04	-8.0942224483188472e-03	-8.5709081603187953e-01	-1.5478902354831076e-01	1.8714154351586356e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9531899724176009e-02	-3.2527798050418311e-01	-1.0469473868292503e+00	-5.5637911968393805e-01	-1.5074646466944661e-01	4.5271461048922426e-03	-1.4439659015228266e-03	-8.5760530460202444e-01	-1.5496323296739195e-01	1.8696012791309049e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4774282572268642e-02	-3.2023343267621784e-01	-1.0461155047052675e+00	-5.5674689047367487e-01	-1.4675580414732745e-01	8.2847715863059428e-03	5.2302852629721010e-03	-8.5810814621159193e-01	-1.5515287113438986e-01	1.8678962572460833e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0002634105320602e-02	-3.1520116318207836e-01	-1.0452373950481146e+00	-5.5713079173992863e-01	-1.4278620736360423e-01	1.2022071482250131e-02	1.1927171229566231e-02	-8.5859842140205533e-01	-1.5535803680656948e-01	1.8663024796024814e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5217704907933974e-02	-3.1018248035128382e-01	-1.0443127696738321e+00	-5.5753003152900937e-01	-1.3883835969234740e-01	1.5738338950842239e-02	1.8645286409032617e-02	-8.5907517096143471e-01	-1.5557882668102715e-01	1.8648220715445023e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0420281708824320e-02	-3.0517868555519045e-01	-1.0433413409094749e+00	-5.5794376918150523e-01	-1.3491295506137133e-01	1.9432870612370617e-02	2.5383178795275328e-02	-8.5953739591185296e-01	-1.5581533542698198e-01	1.8634571723596205e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5611188468561510e-02	-3.0019107230666020e-01	-1.0423228223016161e+00	-5.5837111479450963e-01	-1.3101069649897373e-01	2.3104967101149333e-02	3.2139349379403395e-02	-8.5998405756759888e-01	-1.5606765571859105e-01	1.8622099338827955e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0791287427413840e-02	-2.9522092533903072e-01	-1.0412569293521412e+00	-5.5881112874666405e-01	-1.2713229665981918e-01	2.6753933640107270e-02	3.8912251626615102e-02	-8.6041407766828548e-01	-1.5633587826801670e-01	1.8610825190064213e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5961480107067196e-02	-2.9026951966529901e-01	-1.0401433802802720e+00	-5.5926282129252824e-01	-1.2327847832609722e-01	3.0379080637062555e-02	4.5700291021555921e-02	-8.6082633859176960e-01	-1.5662009185843695e-01	1.8600771000941725e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1122708259721553e-02	-2.8533811961869326e-01	-1.0389818968095674e+00	-5.5972515223302777e-01	-1.1944997487987112e-01	3.3979724301444858e-02	5.2501824687982653e-02	-8.6121968365162449e-01	-1.5692038337665462e-01	1.8591958572973617e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6275954757784669e-02	-2.8042797787591600e-01	-1.0377722049785658e+00	-5.6019703066896998e-01	-1.1564753074232056e-01	3.7555187280009832e-02	5.9315161088714874e-02	-8.6159291748397859e-01	-1.5723683784491727e-01	1.8584409767727712e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1422244417126421e-02	-2.7554033446461401e-01	-1.0365140359735030e+00	-5.6067731484484340e-01	-1.1187190177539473e-01	4.1104799309881736e-02	6.6138559811984035e-02	-8.6194480652859795e-01	-1.5756953845152982e-01	1.8578146488012155e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6562644746615858e-02	-2.7067641575676171e-01	-1.0352071269814282e+00	-5.6116481209028546e-01	-1.0812385564118443e-01	4.4627897887037429e-02	7.2970231450406778e-02	-8.6227407960911651e-01	-1.5791856657978690e-01	1.8573190658065084e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1698266616448915e-02	-2.6583743344989297e-01	-1.0338512220618552e+00	-5.6165827886677955e-01	-1.0440417211415885e-01	4.8123828948120208e-02	7.9808337578882491e-02	-8.6257942861727310e-01	-1.5828400183472063e-01	1.8569564202748774e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6830264837568608e-02	-2.6102458353831814e-01	-1.0324460730349125e+00	-5.6215642092723528e-01	-1.0071364334123177e-01	5.1591947563244492e-02	8.6650990837790695e-02	-8.6285950930601341e-01	-1.5866592206710822e-01	1.8567289025753309e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1959838644340052e-02	-2.5623904527666003e-01	-1.0309914403838027e+00	-5.6265789359623075e-01	-9.7053074044468876e-02	5.5031618637219865e-02	9.3496255127877251e-02	-8.6311294219621337e-01	-1.5906440339414285e-01	1.8566386986819086e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7088232072489547e-02	-2.5148198013827155e-01	-1.0294870941691863e+00	-5.6316130217866811e-01	-9.3423281661135130e-02	5.8442217616395342e-02	1.0034214592321854e-01	-8.6333831360166136e-01	-1.5947952021612624e-01	1.8566879877992928e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2216734224244434e-02	-2.4675453077130169e-01	-1.0279328149529916e+00	-5.6366520250464625e-01	-8.9825096415654532e-02	6.1823131198105528e-02	1.0718663070861502e-01	-8.6353417677682243e-01	-1.5991134522849726e-01	1.8568789398937120e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3466794125821152e-03	-2.4205781995539022e-01	-1.0263283947288742e+00	-5.6416810161821729e-01	-8.6259361317986033e-02	6.5173758039458282e-02	1.1402762954767257e-01	-8.6369905319166818e-01	-1.6035994942846907e-01	1.8572137131316877e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4794471764580284e-03	-2.3739294956217513e-01	-1.0246736378565333e+00	-5.6466845861762249e-01	-8.2726932082870672e-02	6.8493509462016794e-02	1.2086301578770418e-01	-8.6383143393762740e-01	-1.6082540211550117e-01	1.8576944512296694e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.3835378409982782e-03	-2.3276099952298512e-01	-1.0229683619968095e+00	-5.6516468565435718e-01	-7.9228676964392411e-02	7.1781810148705119e-02	1.2769061690742287e-01	-8.6392978126845887e-01	-1.6130777088480355e-01	1.8583232807182708e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	7.2408061592585124e-03	-2.2816302680729453e-01	-1.0212123990444029e+00	-5.6565514909817727e-01	-7.5765476500325099e-02	7.5038098829079664e-02	1.3450821551314573e-01	-8.6399253027943967e-01	-1.6180712161302119e-01	1.8591023081253510e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.2090843879862307e-02	-2.2360006441568364e-01	-1.0194055960548987e+00	-5.6613817087480878e-01	-7.2338223160810622e-02	7.8261828948948328e-02	1.4131355048897271e-01	-8.6401809072791946e-01	-1.6232351843522216e-01	1.8600336170828733e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.6932093266063968e-02	-2.1907312039120344e-01	-1.0175478161626528e+00	-5.6661202998269722e-01	-6.8947820896029979e-02	8.1452469320143744e-02	1.4810431830606338e-01	-8.6400484899786512e-01	-1.6285702371228561e-01	1.8611192653630741e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.1762953489800285e-02	-2.1458317685320416e-01	-1.0156389394859737e+00	-5.6707496419464276e-01	-6.5595184577717278e-02	8.4609504746146064e-02	1.5487817449571495e-01	-8.6395117021039325e-01	-1.6340769798775703e-01	1.8623612818501110e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.6581781552741015e-02	-2.1013118905779099e-01	-1.0136788640159478e+00	-5.6752517194956187e-01	-6.2281239329578061e-02	8.7732436619133700e-02	1.6163273529053312e-01	-8.6385540048189724e-01	-1.6397559993322439e-01	1.8637616634540246e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.1386893387675231e-02	-2.0571808448918705e-01	-1.0116675064851837e+00	-5.6796081443896018e-01	-5.9006919741980322e-02	9.0820783483974335e-02	1.6836557943742272e-01	-8.6371586933061906e-01	-1.6456078628126189e-01	1.8653223719744509e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.6176565145924607e-02	-2.0134476198634790e-01	-1.0096048032126366e+00	-5.6838001789191395e-01	-5.5773168966637712e-02	9.3874081564620029e-02	1.7507425018557013e-01	-8.6353089223188917e-01	-1.6516331174498253e-01	1.8670453309221999e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	4.0949034675828527e-02	-1.9701209090921259e-01	-1.0074907109207367e+00	-5.6878087606150574e-01	-5.2580937687428227e-02	9.6891885248379439e-02	1.8175625745192056e-01	-8.6329877332150795e-01	-1.6578322892324956e-01	1.8689324223073498e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	4.5702503196591401e-02	-1.9272091034900946e-01	-1.0053252075209271e+00	-5.6916145291472886e-01	-4.9431182963976826e-02	9.9873767523560836e-02	1.8840908016595037e-01	-8.6301780824597307e-01	-1.6642058819061722e-01	1.8709854834031954e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	5.0435137170956559e-02	-1.8847202838697139e-01	-1.0031082928638113e+00	-5.6951978552679772e-01	-4.6324866945211297e-02	1.0281932036607856e-01	1.9503016879475096e-01	-8.6268628715735673e-01	-1.6707543757109669e-01	1.8732063034958635e+00
