# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0276661254983923e-01	-1.2413092252559212e+00	-3.4968588584559129e-01	-9.2487687891676551e-02	-1.2478410423365310e-01	-1.1954825429505260e+00	3.0948869617653328e-02	-3.2716711055185105e-01	-4.8577975316567690e-01	-9.9381039950232652e-01	-3.4093360654928101e-01	-4.6073974569195220e-01	-2.2031456777541414e-01	-3.8751193627495661e-01	-2.6530312947980533e-01	2.6811641811222056e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9720866516288459e-01	-1.2425574356435316e+00	-3.4387970027083054e-01	-9.0229729930582661e-02	-1.2168219174341331e-01	-1.1986501076675873e+00	5.1413697741654434e-02	-3.2632134094165999e-01	-4.8354805129246531e-01	-9.9556551311069874e-01	-3.3981151493532574e-01	-4.6291612212019151e-01	-2.1770473034758614e-01	-3.8662460065672516e-01	-2.6138458321700625e-01	2.6750366101874703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9157356281965198e-01	-1.2438413522114928e+00	-3.3801073056037034e-01	-8.8008826064387688e-02	-1.1856971954414701e-01	-1.2018769059509287e+00	7.2014190543728152e-02	-3.2562849252588272e-01	-4.8128561933151348e-01	-9.9728563567349848e-01	-3.3866523831067608e-01	-4.6525100265841135e-01	-2.1506078129185108e-01	-3.8575563322423301e-01	-2.5742476385041241e-01	2.6689889742824926e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8586127994528572e-01	-1.2451619638942766e+00	-3.3207837416666686e-01	-8.5826529972981860e-02	-1.1544728475093968e-01	-1.2051629175009009e+00	9.2743392304900807e-02	-3.2509164412894676e-01	-4.7899196217371859e-01	-9.9897047882461709e-01	-3.3749435178636128e-01	-4.6774649526666989e-01	-2.1238044379275969e-01	-3.8490602868879864e-01	-2.5342410590153502e-01	2.6630230889000606e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8007180904104441e-01	-1.2465199963629490e+00	-3.2608201849584817e-01	-8.3684377082863387e-02	-1.1231547667690013e-01	-1.2085078729553882e+00	1.1359408159628347e-01	-3.2471376249664774e-01	-4.7666656064795737e-01	-1.0006197525475877e+00	-3.3629843234917373e-01	-4.7040456688597154e-01	-2.0966138289347672e-01	-3.8407679509850956e-01	-2.4938305656962925e-01	2.6571408070740641e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7420516581776490e-01	-1.2479159003682097e+00	-3.2002104660497716e-01	-8.1583882668154167e-02	-1.0917487705190063e-01	-1.2119112440359683e+00	1.3455875680981261e-01	-3.2449769438582515e-01	-4.7430887249012488e-01	-1.0022331651146263e+00	-3.3507706090984879e-01	-4.7322703497826479e-01	-2.0690120954517330e-01	-3.8326895365917835e-01	-2.4530207578736715e-01	2.6513440200911855e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6826139459573762e-01	-1.2493498402966006e+00	-3.1389484325015821e-01	-7.9526539889030273e-02	-1.0602606031874209e-01	-1.2153722337911159e+00	1.5562962148587473e-01	-3.2444615826826145e-01	-4.7191833343592055e-01	-1.0038104230119436e+00	-3.3382982446154763e-01	-4.7621555873846982e-01	-2.0409748501740277e-01	-3.8248353848331396e-01	-2.4118163628398329e-01	2.6456346581855339e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6224057396031881e-01	-1.2508216829915968e+00	-3.0770280127834515e-01	-7.7513817765656315e-02	-1.0286959400899748e-01	-1.2188897669776870e+00	1.7679856953163042e-01	-3.2456173564743629e-01	-4.6949435844260556e-01	-1.0053512308492376e+00	-3.3255631834755661e-01	-4.7937162998423583e-01	-2.0124772568166616e-01	-3.8172159626065572e-01	-2.3702222365740963e-01	2.6400146912125311e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5614282266030126e-01	-1.2523309868964119e+00	-3.0144432835342821e-01	-7.5547159085930210e-02	-9.9706039200607277e-02	-1.2224624806269206e+00	1.9805717043305510e-01	-3.2484686199031043e-01	-4.6703634304490549e-01	-1.0068552912511701e+00	-3.3125614863648178e-01	-4.8269656373291892e-01	-1.9834940817964253e-01	-3.8098418584359939e-01	-2.3282433645705966e-01	2.6344861292981698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4996830573372804e-01	-1.2538769915807024e+00	-2.9511885400464205e-01	-7.3627978245637785e-02	-9.6535951059044001e-02	-1.2260887148463919e+00	2.1939665457309235e-01	-3.2530381728026292e-01	-4.6454366485007420e-01	-1.0083223047286216e+00	-3.2992893460245631e-01	-4.8619148847938171e-01	-1.9539997498656547e-01	-3.8027237774069778e-01	-2.2858848627904851e-01	2.6290510234594739e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4371724084323494e-01	-1.2554586077187699e+00	-2.8872583698262394e-01	-7.1757659019948558e-02	-9.3359879463601192e-02	-1.2297665039147521e+00	2.4080789877783057e-01	-3.2593471620160175e-01	-4.6201568517694408e-01	-1.0097519695274524e+00	-3.2857431130705367e-01	-4.8985733619268379e-01	-1.9239684037904470e-01	-3.7958725351124284e-01	-2.2431519787578377e-01	2.6237114661917276e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3738990480027140e-01	-1.2570744075923950e+00	-2.8226477290550528e-01	-6.9937552265580127e-02	-9.0178369720035539e-02	-1.2334935677316736e+00	2.6228141222219892e-01	-3.2674149797078672e-01	-4.5945175084349876e-01	-1.0111439814525149e+00	-3.2719193227869653e-01	-4.9369483205455933e-01	-1.8933739681515047e-01	-3.7892990505386809e-01	-2.2000500928196126e-01	2.6184695920178136e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3098664025466649e-01	-1.2587226161969618e+00	-2.7573520217425929e-01	-6.8168973553410006e-02	-8.6991963360444832e-02	-1.2372673036910002e+00	2.8380732283618676e-01	-3.2772591583454530e-01	-4.5685119610715286e-01	-1.0124980336646514e+00	-3.2578147228435222e-01	-4.9770448396772238e-01	-1.8621902173285881e-01	-3.7830143378201986e-01	-2.1565847195915672e-01	2.6133275779946632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2450786252292161e-01	-1.2604011030349465e+00	-2.6913671813318440e-01	-6.6453200731841175e-02	-8.3801199030850204e-02	-1.2410847790507262e+00	3.0537536436196683e-01	-3.2888952626051055e-01	-4.5421334476148983e-01	-1.0138138164484427e+00	-3.2434263018723375e-01	-5.0188657186752605e-01	-1.8303908477093581e-01	-3.7770294967914536e-01	-2.1127615096129679e-01	2.6082876441716203e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1795406652545225e-01	-1.2621073746861549e+00	-2.6246897544782916e-01	-6.4791471421812852e-02	-8.0606613466493476e-02	-1.2449427238790824e+00	3.2697486422140670e-01	-3.3023367785179292e-01	-4.5153751239265355e-01	-1.0150910169485545e+00	-3.2287513188305628e-01	-5.0624113687626926e-01	-1.7979495541401089e-01	-3.7713557022649025e-01	-2.0685862512340580e-01	2.6033520539951991e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1132583379966559e-01	-1.2638385682491091e+00	-2.5573169866896217e-01	-6.3184980445002439e-02	-7.7408742554380183e-02	-1.2488375246614043e+00	3.4859473236209348e-01	-3.3175950002297655e-01	-4.4882300879797621e-01	-1.0163293188725977e+00	-3.2137873330617533e-01	-5.1076797034546773e-01	-1.7648401106097564e-01	-3.7660041919650550e-01	-2.0240648727612245e-01	2.5985231146544572e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0462383955236036e-01	-1.2655914457526223e+00	-2.4892469094729236e-01	-6.1634877187507230e-02	-7.4208122482003674e-02	-1.2527652186577005e+00	3.7022345125811229e-01	-3.3346789148144029e-01	-4.4606914056867475e-01	-1.0175284021585471e+00	-3.1985322349560608e-01	-5.1546660283769652e-01	-1.7310364551288851e-01	-3.7609862530505045e-01	-1.9792034448854551e-01	2.5938031773609320e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9784885971148337e-01	-1.2673623896407926e+00	-2.4204784285963735e-01	-6.0142262902084381e-02	-7.1005290970607454e-02	-1.2567214891057741e+00	3.9184906724912311e-01	-3.3535950856451063e-01	-4.4327521383761542e-01	-1.0186879426049411e+00	-3.1829842770954386e-01	-5.2033629310602225e-01	-1.6965127787330067e-01	-3.7563132071581901e-01	-1.9340081834203335e-01	2.5891946375568251e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9100177793373481e-01	-1.2691473994382179e+00	-2.3510114130316379e-01	-5.8708187952915485e-02	-6.7800788590658898e-02	-1.2607016613691411e+00	4.1345918340768628e-01	-3.3743475348979335e-01	-4.4044053719217263e-01	-1.0198076114622459e+00	-3.1671421057557636e-01	-5.2537601713561621e-01	-1.6612436185033125e-01	-3.7519963939079831e-01	-1.8884854523761127e-01	2.5846999350448656e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8408359252109658e-01	-1.2709420897050570e+00	-2.2808467841014593e-01	-5.7333649007808241e-02	-6.4595160156480244e-02	-1.2647007001329948e+00	4.3504095413001542e-01	-3.3969376258297679e-01	-4.3756442475115265e-01	-1.0208870749840600e+00	-3.1510047926227530e-01	-5.3058445731876003e-01	-1.6252039544591962e-01	-3.7480471528097231e-01	-1.8426417673964490e-01	2.5803215540330111e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7709542319585432e-01	-1.2727416893934882e+00	-2.2099866043156560e-01	-5.6019586183766026e-02	-6.1388956196220049e-02	-1.2687132077545942e+00	4.5658108164921002e-01	-3.4213639455440709e-01	-4.3464619940356330e-01	-1.0219259939370706e+00	-3.1345718665634492e-01	-5.3595999184101584e-01	-1.5883693101346835e-01	-3.7444768035205117e-01	-1.7964837995841465e-01	2.5760620230869384e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7003851768042617e-01	-1.2745410427180950e+00	-2.1384341653378042e-01	-5.4766880152949310e-02	-5.8182734492491978e-02	-1.2727334238769086e+00	4.7806581467230364e-01	-3.4476221890271941e-01	-4.3168519620569717e-01	-1.0229240230690464e+00	-3.1178433452796372e-01	-5.4150068436282617e-01	-1.5507158566061163e-01	-3.7412966244065138e-01	-1.7500183797416419e-01	2.5719239149830253e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6291425802515798e-01	-1.2763346116523997e+00	-2.0661940744849897e-01	-5.3576349217193474e-02	-5.4977061688148463e-02	-1.2767552264158022e+00	4.9948094934293730e-01	-3.4757050453068128e-01	-4.2868076593160132e-01	-1.0238808105345019e+00	-3.1008197666540627e-01	-5.4720427408705197e-01	-1.5122205196907809e-01	-3.7385178293709992e-01	-1.7032525030509510e-01	2.5679098464543468e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5572416662433254e-01	-1.2781164801622329e+00	-1.9932723391253085e-01	-5.2448746360463795e-02	-5.1772514950693356e-02	-1.2807721340313158e+00	5.2081183272985698e-01	-3.5056020866501841e-01	-4.2563227877047527e-01	-1.0247959972781133e+00	-3.0835022195853856e-01	-5.5306816630888544e-01	-1.4728610899865108e-01	-3.7361515429194081e-01	-1.6561933342163548e-01	2.5640224778220242e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4846991185806075e-01	-1.2798803602836069e+00	-1.9196764483024220e-01	-5.1384756289870243e-02	-4.8569683687893356e-02	-1.2847773101928022e+00	5.4204336903758177e-01	-3.5372996617830965e-01	-4.2253912816291739e-01	-1.0256692163764531e+00	-3.0658923740928490e-01	-5.5908942355007496e-01	-1.4326163353704946e-01	-3.7342087734420637e-01	-1.6088482130912701e-01	2.5602645125041077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4115331329551207e-01	-1.2816196001480906e+00	-1.8454154508845874e-01	-5.0384992477162667e-02	-4.5369171306099694e-02	-1.2887635689452643e+00	5.6316002872914894e-01	-3.5707807941684316e-01	-4.1940073476623480e-01	-1.0265000923391145e+00	-3.0479925104578703e-01	-5.6526475738430038e-01	-1.3914661155225622e-01	-3.7327003847064172e-01	-1.5612246608080912e-01	2.5566386963940544e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3377634639319492e-01	-1.2833271940523492e+00	-1.7705000295082415e-01	-4.9449994213935596e-02	-4.2171597001777923e-02	-1.2927233824805222e+00	5.8414586074176644e-01	-3.6060250864355864e-01	-4.1621655053722101e-01	-1.0272882403709278e+00	-3.0298055471567931e-01	-5.7159052106476138e-01	-1.3493914979843030e-01	-3.7316370655633574e-01	-1.5133303864271366e-01	2.5531478171008057e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2634114662080166e-01	-1.2849957946602772e+00	-1.6949425695636217e-01	-4.8580223695103911e-02	-3.8977597575651030e-02	-1.2966488906112996e+00	6.0498450796408443e-01	-3.6430086320967814e-01	-4.1298606291898321e-01	-1.0280332655975346e+00	-3.0113350673273054e-01	-5.7806270306841601e-01	-1.3063748752113480e-01	-3.7310292978856280e-01	-1.4651732941169884e-01	2.5497947030423762e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1885001294654186e-01	-1.2866177274159989e+00	-1.6187572224538502e-01	-4.7776063146522253e-02	-3.5787829257813375e-02	-1.3005319122390955e+00	6.2565922612868685e-01	-3.6817039357221942e-01	-4.0970879911646202e-01	-1.0287347622573408e+00	-2.9925853435013183e-01	-5.8467692167367524e-01	-1.2624000820227280e-01	-3.7308873227714445e-01	-1.4167614908744366e-01	2.5465822223849375e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1130541061403444e-01	-1.2881850072338417e+00	-1.5419599623496896e-01	-4.7037812013929738e-02	-3.2602969531073098e-02	-1.3043639588976093e+00	6.4615290625497834e-01	-3.7220798427715301e-01	-4.0638433044336952e-01	-1.0293923128634979e+00	-2.9735613603289174e-01	-5.9142842068962165e-01	-1.2174525127992181e-01	-3.7312211050624111e-01	-1.3681032947875585e-01	2.5435132818193700e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0370997314373466e-01	-1.2896893575170858e+00	-1.4645686356610418e-01	-4.6365684231642015e-02	-2.9423718938755165e-02	-1.3081362504423892e+00	6.6644810075590522e-01	-3.7641014802932860e-01	-4.0301227672135520e-01	-1.0300054873404016e+00	-2.9542688350125768e-01	-5.9831206645480461e-01	-1.1715192377327574e-01	-3.7320402962419597e-01	-1.3192072438397945e-01	2.5405908251674227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9606650349362429e-01	-1.2911222315410587e+00	-1.3866030024538126e-01	-4.5759805590611727e-02	-2.6250802862148991e-02	-1.3118397329443612e+00	6.8652705329685371e-01	-3.8077302097037208e-01	-3.9959231071027201e-01	-1.0305738421399324e+00	-2.9347142351677769e-01	-6.0532234622223546e-01	-1.1245891173827742e-01	-3.7333541957983835e-01	-1.2700821052469918e-01	2.5378178318097553e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8837797431664414e-01	-1.2924748362176268e+00	-1.3080847690582040e-01	-4.5220211226571057e-02	-2.3084973251831425e-02	-1.3154650988297605e+00	7.0637173246651319e-01	-3.8529235928432576e-01	-3.9612416254656768e-01	-1.0310969193434900e+00	-2.9149047938265482e-01	-6.1245336804424333e-01	-1.0766529147528441e-01	-3.7351717111557003e-01	-1.2207368853125906e-01	2.5351973149284035e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8064752725598363e-01	-1.2937381582378673e+00	-1.2290376111423519e-01	-4.4746843249953545e-02	-1.9927010296191133e-02	-1.3190028092919432e+00	7.2596386928772738e-01	-3.8996353724783633e-01	-3.9260762416506717e-01	-1.0315742457566865e+00	-2.8948485213036124e-01	-6.1969886226626614e-01	-1.0277034040644127e-01	-3.7375013162947224e-01	-1.1711808397787984e-01	2.5327323195565041e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7287847122406311e-01	-1.2949029925673272e+00	-1.1494871865638567e-01	-4.4339548540145407e-02	-1.6777724009654264e-02	-1.3224431189814694e+00	7.4528499856133279e-01	-3.9478154683700872e-01	-3.8904255367772550e-01	-1.0320053320044240e+00	-2.8745542136522667e-01	-6.2705218473230340e-01	-9.7773547537372232e-02	-3.7403510092068221e-01	-1.1214234846436871e-01	2.5304259204285331e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6507427961685487e-01	-1.2959599732443390e+00	-1.0694611373624478e-01	-4.3998076727288241e-02	-1.3637955722424811e-02	-1.3257761029599915e+00	7.6431650399804019e-01	-3.9974099899657578e-01	-3.8542887968142275e-01	-1.0323896716348657e+00	-2.8540314574480485e-01	-6.3450632179658095e-01	-9.2674623415503837e-02	-3.7437282683429429e-01	-1.0714746074057031e-01	2.5282812196247471e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5723858642201103e-01	-1.2968996064063041e+00	-9.8898908031885044e-02	-4.3722078385344858e-02	-1.0508579452969732e-02	-1.3289916858807842e+00	7.8303966705278016e-01	-4.0483612666874569e-01	-3.8176660546557328e-01	-1.0327267402416684e+00	-2.8332906306535294e-01	-6.4205389722601625e-01	-8.7473509495862592e-02	-3.7476400082406047e-01	-1.0213442786881634e-01	2.5263013440041120e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4937518118721655e-01	-1.2977123054420159e+00	-9.0810258557976156e-02	-4.3511103460409740e-02	-7.3905031440663748e-03	-1.3320796733346922e+00	8.0143571933306956e-01	-4.1006078966889331e-01	-3.7805581308916686e-01	-1.0330159946145510e+00	-2.8123428993370470e-01	-6.4968718106613166e-01	-8.2170386824668040e-02	-3.7520925345314265e-01	-9.7104286418691357e-02	2.5244894424206175e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4148800282415195e-01	-1.2983884281404674e+00	-8.2683514293430654e-02	-4.3364599958271979e-02	-4.2846697429677651e-03	-1.3350297852747175e+00	8.1948589840815211e-01	-4.1540848148319859e-01	-3.7429666729604028e-01	-1.0332568719290713e+00	-2.7912002100421446e-01	-6.5739810052935554e-01	-7.6765683951547870e-02	-3.7570914985509091e-01	-9.2058103687481491e-02	2.5228486827186627e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3358113223345209e-01	-1.2989183156780724e+00	-7.4522211542559391e-02	-4.3281912914989916e-02	-1.1920581062274172e-03	-1.3378316914061270e+00	8.3717150679968999e-01	-4.2087233804941809e-01	-3.7048941923657791e-01	-1.0334487889871098e+00	-2.7698752776328711e-01	-6.6517825294908051e-01	-7.1260083982808697e-02	-3.7626418517908777e-01	-8.6996978938674349e-02	2.5213822485040178e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2565878374694406e-01	-1.2992923332578628e+00	-6.6330068008918497e-02	-4.3262283673721154e-02	1.8863162901563157e-03	-1.3404750484017902e+00	8.5447397388805735e-01	-4.2644514856629034e-01	-3.6663440996380181e-01	-1.0335911415201566e+00	-2.7483815684726720e-01	-6.7301892082562953e-01	-6.5654530690967230e-02	-3.7687478004518205e-01	-8.1922044649895082e-02	2.5200933356877662e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1772529539518906e-01	-1.2995009121858840e+00	-5.8110975572921414e-02	-4.3304849490211350e-02	4.9494008541900430e-03	-1.3429495387750663e+00	8.7137492042163001e-01	-4.3211936835971260e-01	-3.6273207367187527e-01	-1.0336833035680018e+00	-2.7267332788316773e-01	-6.8091108897141683e-01	-5.9950233599735440e-02	-3.7754127603684207e-01	-7.6834467760671724e-02	2.5189851488017676e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0978511802082780e-01	-1.2995345931424591e+00	-4.9868991777040621e-02	-4.3408643488188514e-02	7.9961056131927170e-03	-1.3452449112153362e+00	8.8785622527054986e-01	-4.3788713381496680e-01	-3.5878294064550947e-01	-1.0337246269458031e+00	-2.7049453084578645e-01	-6.8884546374243782e-01	-5.4148671968869362e-02	-3.7826393125952817e-01	-7.1735450909459014e-02	2.5180608970852179e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0184280327118750e-01	-1.2993840703798853e+00	-4.1608330035919412e-02	-4.3572594984445330e-02	1.1025303198348067e-02	-1.3473510221646356e+00	9.0390009402217164e-01	-4.4374027936412896e-01	-3.5478763988957862e-01	-1.0337144408128094e+00	-2.6830332292921483e-01	-6.9681249432181480e-01	-4.8251597609739953e-02	-3.7904291599516826e-01	-6.6626233648411221e-02	2.5173237903431929e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9390299051708759e-01	-1.2990402365535361e+00	-3.3333348602776480e-02	-4.3795530201565319e-02	1.4035829094681946e-02	-1.3492578783882108e+00	9.1948912897347435e-01	-4.4967035649654058e-01	-3.5074690140946302e-01	-1.0336520513560798e+00	-2.6610132493548966e-01	-7.0480239599890715e-01	-4.2261036470161793e-02	-3.7987830848336229e-01	-6.1508093623518723e-02	2.5167770345793685e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8597039275826330e-01	-1.2984942278713083e+00	-2.5048538337988247e-02	-4.4076173384115368e-02	1.7026482171219191e-02	-1.3509556802679481e+00	9.3460640003717477e-01	-4.5566865473824425e-01	-3.4666155811428295e-01	-1.0335367416025854e+00	-2.6389021718816202e-01	-7.1280517536459009e-01	-3.6179288935841609e-02	-3.8077009086080171e-01	-5.6382347706907518e-02	2.5164238274065198e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7804978158951434e-01	-1.2977374692270935e+00	-1.6758509340278671e-02	-4.4413148331656799e-02	1.9996025504330706e-02	-1.3524348655256386e+00	9.4923551604379719e-01	-4.6172622452380668e-01	-3.4253254731716914e-01	-1.0333677713728406e+00	-2.6167173498375756e-01	-7.2081065732026894e-01	-3.0008928805735701e-02	-3.8171814529077813e-01	-5.1250353067374965e-02	2.5162673532399853e+00
