# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6616380349907773e-01	-5.0923093341621879e-02	-6.4273669051177817e-01	-3.9205711304548524e-01	-7.0704844747005224e-02	-1.1505507886289688e+00	-2.2118382367962365e-03	-5.9779641804399530e-01	-4.7796120285208460e-01	-2.3772642506309880e-01	-4.6003552635456701e-01	-4.6675465458698517e-01	2.3360384109957719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6806667750301819e-01	-4.2236236192168888e-02	-6.4008560321551999e-01	-3.8513148438132122e-01	-6.0730843013930905e-02	-1.1539371220534482e+00	1.4892364170303376e-02	-5.9885063801778438e-01	-4.7777157646017127e-01	-2.3249765005555695e-01	-4.6072291744637667e-01	-4.6540261043956710e-01	2.3313852566069992e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7005847753174687e-01	-3.3491257203497160e-02	-6.3755030098153365e-01	-3.7814275283456866e-01	-5.0682535898976075e-02	-1.1574309854660916e+00	3.2093882367898334e-02	-6.0006163022069747e-01	-4.7769055272590472e-01	-2.2720895970618424e-01	-4.6151118703134819e-01	-4.6401123738059807e-01	2.3268290064576749e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7214041639831485e-01	-2.4687408856968355e-02	-6.3513367073853155e-01	-3.7109039355572332e-01	-4.0560936478632577e-02	-1.1610310661921035e+00	4.9389540014463724e-02	-6.0143091601761534e-01	-4.7771979072275178e-01	-2.2185887222774722e-01	-4.6240205935128514e-01	-4.6257883864325661e-01	2.3223719748310612e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7431367812724708e-01	-1.5823976468164233e-02	-6.3283840360399579e-01	-3.6397389205193870e-01	-3.0367166417728516e-02	-1.1647357327220278e+00	6.6775950404018319e-02	-6.0295982594791186e-01	-4.7786080420936899e-01	-2.1644591054118667e-01	-4.6339721522086946e-01	-4.6110370041031418e-01	2.3180165265966219e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7657941454983296e-01	-6.9002885014533858e-03	-6.3066698309506208e-01	-3.5679275446292569e-01	-2.0102466766002691e-02	-1.1685430238730952e+00	8.4249497837900589e-02	-6.0464948863466383e-01	-4.7811495215351629e-01	-2.1096860932460906e-01	-4.6449828703029478e-01	-4.5958409574688769e-01	2.3137650779148160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7893874161751195e-01	2.0842726254611398e-03	-6.2862167298761429e-01	-3.4954651834797357e-01	-9.7682090828577796e-03	-1.1724506379142554e+00	1.0180631860840228e-01	-6.0650081923779331e-01	-4.7848342894269130e-01	-2.0542552247710891e-01	-4.6570685334912321e-01	-4.5801828881196871e-01	2.3096200968770342e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8139273542585389e-01	1.1130259257250689e-02	-6.2670450485356088e-01	-3.4223476396120667e-01	6.3409314072517941e-04	-1.1764559217079267e+00	1.1944228166542280e-01	-6.0851450747097935e-01	-4.7896725430198273e-01	-1.9981523099929868e-01	-4.6702443312310260e-01	-4.5640453935667780e-01	2.3055841040726195e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8394242794294220e-01	2.0238146751551792e-02	-6.2491726531383252e-01	-3.3485712598698630e-01	1.1102772799516665e-02	-1.1805558599295516e+00	1.3715296904697108e-01	-6.1069100520873298e-01	-4.7956726294462143e-01	-1.9413635128984874e-01	-4.6845247945801777e-01	-4.5474110751608254e-01	2.3016596730744294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8658880243764998e-01	2.9408321283975119e-02	-6.2326148305261342e-01	-3.2741330570158722e-01	2.1635997272784015e-02	-1.1847470644344706e+00	1.5493365616468560e-01	-6.1303051371708683e-01	-4.8028409398611599e-01	-1.8838754385437562e-01	-4.6999237298725410e-01	-4.5302625890010162e-01	2.2978494308339044e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8933278860511672e-01	3.8641067232474111e-02	-6.2173841564685195e-01	-3.1990308352122782e-01	3.2231756352809775e-02	-1.1890257638505142e+00	1.7277929204646411e-01	-6.1553297054899581e-01	-4.8111818015861108e-01	-1.8256752241970575e-01	-4.7164541482275285e-01	-4.5125826998743046e-01	2.2941560579761666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9217525738887216e-01	4.7936554171935444e-02	-6.2034903627400240e-01	-3.1232633188998932e-01	4.2887850058084535e-02	-1.1933877934837918e+00	1.9068447964979185e-01	-6.1819803615376079e-01	-4.8206973686822996e-01	-1.7667506344282516e-01	-4.7341281909243665e-01	-4.4943543382460160e-01	2.2905822889852101e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9511701550145539e-01	5.7294823516320620e-02	-6.1909402037023764e-01	-3.0468302845431694e-01	5.3601876392953877e-02	-1.1978285856346280e+00	2.0864345637133846e-01	-6.2102508025846515e-01	-4.8313875114463511e-01	-1.7070901599972410e-01	-4.7529570507089774e-01	-4.4755606603015402e-01	2.2871309122687569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9815879964803097e-01	6.6715774852598067e-02	-6.1797373232098396e-01	-2.9697326946362601e-01	6.4371219122705770e-02	-1.2023431604302135e+00	2.2665007489076258e-01	-6.2401316808864338e-01	-4.8432497053880719e-01	-1.6466831203483687e-01	-4.7729508891435157e-01	-4.4561851110151640e-01	2.2838047700919781e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0130127046051828e-01	7.6199152018134278e-02	-6.1698821227538558e-01	-2.8919728332909655e-01	7.5193035640514994e-02	-1.2069261172900809e+00	2.4469778449930593e-01	-6.2716104650502580e-01	-4.8562789203206991e-01	-1.5855197694688003e-01	-4.7941187501538490e-01	-4.4362114901947469e-01	2.2806067583688043e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0454500615296135e-01	8.5744528981042706e-02	-6.1613716318623679e-01	-2.8135544426512138e-01	8.6064245010295581e-02	-1.2115716271502404e+00	2.6277961307656106e-01	-6.3046713014324474e-01	-4.8704675102664419e-01	-1.5235914048159907e-01	-4.8164684699803795e-01	-4.4156240214210191e-01	2.2775398262992379e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0789049591246007e-01	9.5351295591206892e-02	-6.1541993818675422e-01	-2.7344828593012771e-01	9.6981516277235141e-02	-1.2162734255810927e+00	2.8088814989153482e-01	-6.3392948765368018e-01	-4.8858051049537249e-01	-1.4608904789627766e-01	-4.8400065837908446e-01	-4.3944074237671660e-01	2.2746069758406677e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1133813304380629e-01	1.0501864327823472e-01	-6.1483552842529177e-01	-2.6547651497576741e-01	1.0794125714555358e-01	-1.2210248069433269e+00	2.9901552941668852e-01	-6.3754582814914318e-01	-4.9022785037573796e-01	-1.3974107135485078e-01	-4.8647382292717734e-01	-4.3725469861481375e-01	2.2718112610009520e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1488820789009678e-01	1.1474555078134434e-01	-6.1438255148844456e-01	-2.5744102440577576e-01	1.1893960313064866e-01	-1.2258186197344056e+00	3.1715341635570993e-01	-6.4131348797869614e-01	-4.9198715730066278e-01	-1.3331472150615722e-01	-4.8906670475757547e-01	-4.3500286441100050e-01	2.2691557869407415e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1854090055593407e-01	1.2453077000507791e-01	-6.1405924055185579e-01	-2.4934290663841155e-01	1.2997240730025500e-01	-1.2306472632860221e+00	3.3529299209719277e-01	-6.4522941795639788e-01	-4.9385651476590647e-01	-1.2680965919128778e-01	-4.9177950820665095e-01	-4.3268390588276939e-01	2.2666437088723761e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2229627346446247e-01	1.3437281210363286e-01	-6.1386343440622970e-01	-2.4118346615927327e-01	1.4103523072629207e-01	-1.2355026859795391e+00	3.5342494281682102e-01	-6.4929017118409038e-01	-4.9583369384084547e-01	-1.2022570721920030e-01	-4.9461226753702908e-01	-4.3029656980350395e-01	2.2642782307425664e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2615426378422477e-01	1.4426993390535472e-01	-6.1379256851325192e-01	-2.3296423164474006e-01	1.5212333377564319e-01	-1.2403763851520044e+00	3.7153944945982464e-01	-6.5349189161720600e-01	-4.9791614453607019e-01	-1.1356286214287013e-01	-4.9756483653116068e-01	-4.2783969185641829e-01	2.2620626036860263e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3011467576679868e-01	1.5422012479743732e-01	-6.1384366725224515e-01	-2.2468696743040265e-01	1.6323166837396597e-01	-1.2452594088692615e+00	3.8962617984303771e-01	-6.5783030353185856e-01	-5.0010098794728952e-01	-1.0682130596127788e-01	-5.0063687803816692e-01	-4.2531220501226946e-01	2.2600001242373544e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3417717304116243e-01	1.6422109419887629e-01	-6.1401333752311216e-01	-2.1635368419379394e-01	1.7435487138165154e-01	-1.2501423597449628e+00	4.0767428312150011e-01	-6.6230070205990643e-01	-5.0238500930040408e-01	-1.0000141766563163e-01	-5.0382785354592463e-01	-4.2271314798868165e-01	2.2580941322885830e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3834127091581615e-01	1.7427025975713328e-01	-6.1429776387420598e-01	-2.0796664871674089e-01	1.8548725922495660e-01	-1.2550154009844954e+00	4.2567238686787101e-01	-6.6689794496601862e-01	-5.0476465202709409e-01	-9.3103784541474055e-02	-5.0713701285741264e-01	-4.2004167374381940e-01	2.2563480087801331e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4260632874469680e-01	1.8436473641047746e-01	-6.1469270532498121e-01	-1.9952839258989044e-01	1.9662282392801739e-01	-1.2598682648307029e+00	4.4360859701353267e-01	-6.7161644584682301e-01	-5.0723601300366394e-01	-8.6129213131864585e-02	-5.1056338395728018e-01	-4.1729705795205624e-01	2.2547651731133458e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4697154241778991e-01	1.9450132646344545e-01	-6.1519349405242996e-01	-1.9104171972058182e-01	2.0775523069261542e-01	-1.2646902635836033e+00	4.6147050089784175e-01	-6.7645016893654086e-01	-5.0979483908808054e-01	-7.9078739760797961e-02	-5.1410576316118994e-01	-4.1447870740424553e-01	2.2533490802732983e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5143593704202739e-01	2.0467651082705399e-01	-6.1579503610700848e-01	-1.8250971250551815e-01	2.1887781717207355e-01	-1.2694703033587260e+00	4.7924517366614561e-01	-6.8139262570610626e-01	-5.1243652509082582e-01	-7.1953640510555597e-02	-5.1776270564673865e-01	-4.1158616827032152e-01	2.2521032176513458e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5599835988239851e-01	2.1488644157803063e-01	-6.1649181431797473e-01	-1.7393573653171515e-01	2.2998359458322665e-01	-1.2741969007380156e+00	4.9691918824751180e-01	-6.8643687344304261e-01	-5.1515611331427458e-01	-6.4755440541959933e-02	-5.2153251647033982e-01	-4.0861913415733175e-01	2.2510311015576980e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6065747363712650e-01	2.2512693599226094e-01	-6.1727789353944462e-01	-1.6532344367320650e-01	2.4106525079591046e-01	-1.2788582024532049e+00	5.1447862912941400e-01	-6.9157551599727041e-01	-5.1794829479254867e-01	-5.7485922642682770e-02	-5.2541324217937091e-01	-4.0557745389173983e-01	2.2501362734153583e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6541175012413072e-01	2.3539347220656787e-01	-6.1814692837694019e-01	-1.5667677345710326e-01	2.5211515553260344e-01	-1.2834420082240798e+00	5.3190911012844799e-01	-6.9680070687322460e-01	-5.2080741235905337e-01	-5.0147134885985212e-02	-5.2940266313285389e-01	-4.0246113895103391e-01	2.2494222956280021e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7025946445871680e-01	2.4568118665967612e-01	-6.1909217351954471e-01	-1.4799995258097576e-01	2.6312536780160101e-01	-1.2879357968527905e+00	5.4919579633339810e-01	-7.0210415484082989e-01	-5.2372746566198114e-01	-4.2741397280760797e-02	-5.3349828664684795e-01	-3.9927037046648856e-01	2.2488927471157525e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7519868980436131e-01	2.5598487345759174e-01	-6.2010649678507934e-01	-1.3929749247418999e-01	2.7408764567526051e-01	-1.2923267556505318e+00	5.6632343036940069e-01	-7.0747713222695152e-01	-5.2670211823885793e-01	-3.5271307293632835e-02	-5.3769734108237799e-01	-3.9600550571643689e-01	2.2485512185143910e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8022729277951598e-01	2.6629898580040701e-01	-6.2118239496464844e-01	-1.3057418480895547e-01	2.8499345851031527e-01	-1.2966018132441646e+00	5.8327636309947650e-01	-7.1291048603461149e-01	-5.2972470674959060e-01	-2.7739744125330732e-02	-5.4199677099395072e-01	-3.9266708402777040e-01	2.2484013070353694e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8534292960334419e-01	2.7661763959667712e-01	-6.2231201252888457e-01	-1.2183509488232516e-01	2.9583400168999813e-01	-1.3007476757780696e+00	6.0003858884236205e-01	-7.1839465201945718e-01	-5.3278825245339023e-01	-2.0149871626724995e-02	-5.4639323345536583e-01	-3.8925583200269231e-01	2.2484466109859147e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9054304306222735e-01	2.8693461937783671e-01	-6.2348716323100162e-01	-1.1308555280829559e-01	3.0660021394765641e-01	-1.3047508664906593e+00	6.1659378514343877e-01	-7.2391967183163053e-01	-5.3588547499833616e-01	-1.2505139744953406e-02	-5.5088309567644522e-01	-3.8577266798814996e-01	2.2486907239507050e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9582486037653833e-01	2.9724338660865496e-01	-6.2469935461180659e-01	-1.0433114247931813e-01	3.1728279730885295e-01	-1.3085977686058676e+00	6.3292535708885200e-01	-7.2947521330625420e-01	-5.3900880857330224e-01	-4.8092843970137531e-03	-5.5546243401937279e-01	-3.8221870570694039e-01	2.2491372286389768e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0118539204357149e-01	3.0753709047042066e-01	-6.2593981537921106e-01	-9.5577688278878331e-02	3.2787223966360840e-01	-1.3122746714379143e+00	6.4901648610205120e-01	-7.3505059395736516e-01	-5.4215042045044659e-01	2.9336743227614827e-03	-5.6012703451646961e-01	-3.7859525697232072e-01	2.2497896904034334e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0662143172755525e-01	3.1780858117154576e-01	-6.2719952559996894e-01	-8.6831239551054221e-02	3.3835883995276139e-01	-1.3157678195632252e+00	6.6485018310735544e-01	-7.4063480769843393e-01	-5.4530223192278360e-01	1.0719435683896368e-02	-5.6487239498231345e-01	-3.7490383341217182e-01	2.2506516504400351e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1212955726124532e-01	3.2805042581564609e-01	-6.2846924960475403e-01	-7.8098052858907641e-02	3.4873273592256687e-01	-1.3190634648670361e+00	6.8040934588747815e-01	-7.4621655477777804e-01	-5.4845594161547917e-01	1.8543423678996064e-02	-5.6969372880214919e-01	-3.7114614713431443e-01	2.2517266186806446e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1770613281588862e-01	3.3825492683022612e-01	-6.2973957146981796e-01	-6.9384572090818081e-02	3.5898393437002141e-01	-1.3221479212247131e+00	6.9567682040189294e-01	-7.5178427487971233e-01	-5.5160305112196384e-01	2.6400794255240372e-02	-5.7458597046557147e-01	-3.6732411027165573e-01	2.2530180663934569e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2334731228711673e-01	3.4841414293004802e-01	-6.3100093289989490e-01	-6.0697406502076390e-02	3.6910234376835704e-01	-1.3250076215298472e+00	7.1063546577149328e-01	-7.5732618330246881e-01	-5.5473489288687505e-01	3.4286444455270043e-02	-5.7954378289944808e-01	-3.6343983335423252e-01	2.2545294185092994e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2904904393384167e-01	3.5851991255854415e-01	-6.3224367329846498e-01	-5.2043306807737111e-02	3.7907780912818295e-01	-1.3276291767336867e+00	7.2526822257307977e-01	-7.6283031008238389e-01	-5.5784266022768003e-01	4.2195023485718276e-02	-5.8456156663720138e-01	-3.5949562246509775e-01	2.2562640456950871e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3480707629548641e-01	3.6856387971867705e-01	-6.3345807177364488e-01	-4.3429139471399363e-02	3.8890014891542768e-01	-1.3299994365142822e+00	7.3955818402601770e-01	-7.6828454189122208e-01	-5.6091743935615168e-01	5.0120945711202188e-02	-5.8963347084299333e-01	-3.5549397514812975e-01	2.2582252561989664e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4061696539995696e-01	3.7853752207191038e-01	-6.3463439079161021e-01	-3.4861859362702662e-02	3.9855919381311200e-01	-1.3321055511498991e+00	7.5348866959414051e-01	-7.7367666649047206e-01	-5.6395024322998843e-01	5.8058405549793919e-02	-5.9475340618926764e-01	-3.5143757504823575e-01	2.2604162874949840e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4647408326095814e-01	3.8843218115110284e-01	-6.3576292115537669e-01	-2.6348480983323392e-02	4.0804482708077267e-01	-1.3339350341308047e+00	7.6704330046979441e-01	-7.7899441948376169e-01	-5.6693204703457578e-01	6.6001394223219323e-02	-5.9991505956479185e-01	-3.4732928527785062e-01	2.2628402977584146e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5237362764860454e-01	3.9823909450067679e-01	-6.3683402795578981e-01	-1.7896048486528059e-02	4.1734702623368208e-01	-1.3354758250074283e+00	7.8020607635531936e-01	-7.8422553306715559e-01	-5.6985382506558013e-01	7.3943718291567137e-02	-6.0511191056807978e-01	-3.4317214051798944e-01	2.2655003572060752e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5831063310210527e-01	4.0794942952608781e-01	-6.3783819711441569e-01	-9.5116047383685814e-03	4.2645590573458519e-01	-1.3367163519422622e+00	7.9296145291132125e-01	-7.8935778643773291e-01	-5.7270658875548253e-01	8.1879019878567855e-02	-6.1033724971826209e-01	-3.3896933787711786e-01	2.2683994393391256e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6427998313784455e-01	4.1755431880504201e-01	-6.3876608211554542e-01	-1.2021596887226151e-03	4.3536176036426771e-01	-1.3376455934084492e+00	8.0529441920226974e-01	-7.9437905748453375e-01	-5.7548142556191351e-01	8.9800798469966969e-02	-6.1558419829253197e-01	-3.3472422654656153e-01	2.2715404121288136e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7027642359068398e-01	4.2704489658580413e-01	-6.3960855050728160e-01	7.0253416628281735e-03	4.4405510891443528e-01	-1.3382531384609806e+00	8.1719057443926602e-01	-7.9927737535347698e-01	-5.7816953841327645e-01	9.7702434144564032e-02	-6.2084572967652796e-01	-3.3044029630680655e-01	2.2749260291884537e+00
