# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6347893266732834e-01	-1.5421190479617955e-01	-6.9711937129456381e-01	-4.8204105266848568e-01	-1.8726093497702540e-01	-1.1499521620120259e+00	-2.0030962140456676e-01	-6.1565999382515924e-01	-5.0052734807940147e-01	-3.0563943580879549e-01	-4.7582388730077124e-01	-4.9829877278598772e-01	3.3533065575162895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6486142489385698e-01	-1.5081931914333696e-01	-6.9563673189538788e-01	-4.7971764437559838e-01	-1.8331228087179999e-01	-1.1520958812250957e+00	-1.9324925485560931e-01	-6.1639368933209515e-01	-5.0033504719577426e-01	-3.0415796906962989e-01	-4.7677626972786796e-01	-4.9906671597097341e-01	3.3462393506193346e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6625942885011592e-01	-1.4740025805375800e-01	-6.9404561898160966e-01	-4.7732345779434343e-01	-1.7932022413382240e-01	-1.1541149576380318e+00	-1.8612953283000067e-01	-6.1710449673271861e-01	-5.0008687798960050e-01	-3.0264876411426261e-01	-4.7773270289612019e-01	-4.9982094292778895e-01	3.3392918264165257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6767310619745153e-01	-1.4395619746544366e-01	-6.9234718488829716e-01	-4.7486014257193582e-01	-1.7528722797169921e-01	-1.1560077446042298e+00	-1.7895501509327011e-01	-6.1779226573186008e-01	-4.9978284628496511e-01	-3.0111244385981134e-01	-4.7869335262795498e-01	-5.0056145369630933e-01	3.3324652674742090e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6910260165210318e-01	-1.4048863921241475e-01	-6.9054266680749721e-01	-4.7232940547505653e-01	-1.7121581895369084e-01	-1.1577726303569460e+00	-1.7173035936893738e-01	-6.1845681043759326e-01	-4.9942297701057226e-01	-2.9954965169382503e-01	-4.7965836433458209e-01	-5.0128825421055334e-01	3.3257609567624340e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7054804230233579e-01	-1.3699910959558095e-01	-6.8863338387145323e-01	-4.6973300726514350e-01	-1.6710858351415997e-01	-1.1594080400157196e+00	-1.6446031480364495e-01	-6.1909790833344891e-01	-4.9900731380860164e-01	-2.9796105107086479e-01	-4.8062786210875141e-01	-5.0200135650069100e-01	3.3191801770489628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7200953694970768e-01	-1.3348915791645244e-01	-6.8662073409917912e-01	-4.6707275947938992e-01	-1.6296816426911115e-01	-1.1609124376972066e+00	-1.5714971513762713e-01	-6.1971529940262426e-01	-4.9853591868108116e-01	-2.9634732507752676e-01	-4.8160194785673277e-01	-5.0270077889278386e-01	3.3127242102779451e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7348717547676930e-01	-1.2996035497511577e-01	-6.8450619122125822e-01	-4.6435052112812225e-01	-1.5879725614746260e-01	-1.1622843287303752e+00	-1.4980347159356269e-01	-6.2030868541262196e-01	-4.9800887167852204e-01	-2.9470917596494395e-01	-4.8258070047312673e-01	-5.0338654620461076e-01	3.3063943369336535e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7498102824343826e-01	-1.2641429153384448e-01	-6.8229130139802996e-01	-4.6156819531934007e-01	-1.5459860234552622e-01	-1.1635222619750412e+00	-1.4242656549806151e-01	-6.2087772936813346e-01	-4.9742627063515826e-01	-2.9304732464783678e-01	-4.8356417506205834e-01	-5.0405868993584813e-01	3.3001918353896977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7649114551425028e-01	-1.2285257674768153e-01	-6.7997767984652657e-01	-4.5872772582128413e-01	-1.5037499011303476e-01	-1.1646248322416959e+00	-1.3502404065122522e-01	-6.2142205513929760e-01	-4.9678823095464336e-01	-2.9136251016918635e-01	-4.8455240220821089e-01	-5.0471724845081534e-01	3.2941179812441694e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7801755691861011e-01	-1.1927683656329983e-01	-6.7756700739158959e-01	-4.5583109357390106e-01	-1.4612924637990615e-01	-1.1655906828095670e+00	-1.2760099546090670e-01	-6.2194124727168998e-01	-4.9609488544953706e-01	-2.8965548912967060e-01	-4.8554538730105345e-01	-5.0536226715193522e-01	3.2881740466412173e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7956027094613087e-01	-1.1568871208743473e-01	-6.7506102695654269e-01	-4.5288031316003508e-01	-1.4186423323378311e-01	-1.1664185080387235e+00	-1.2016257485944418e-01	-6.2243485098359441e-01	-4.9534638423734001e-01	-2.8792703508104422e-01	-4.8654310991548610e-01	-5.0599379864202143e-01	3.2823612995796028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8111927447898664e-01	-1.1208985792616527e-01	-6.7246154000864089e-01	-4.4987742924711072e-01	-1.3758284325922432e-01	-1.1671070560709547e+00	-1.1271396202178292e-01	-6.2290237235522061e-01	-4.9454289469521640e-01	-2.8617793788273604e-01	-4.8754552325198341e-01	-5.0661190287346758e-01	3.2766810032087954e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8269453236320822e-01	-1.0848194049634807e-01	-6.6977040297423451e-01	-4.4682451300993914e-01	-1.3328799475023334e-01	-1.1676551316130350e+00	-1.0526036990499295e-01	-6.2334327871361372e-01	-4.9368460147488474e-01	-2.8440900302103417e-01	-4.8855255363916245e-01	-5.0721664728240323e-01	3.2711344151132420e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8428598702066352e-01	-1.0486663631052773e-01	-6.6698952363819708e-01	-4.4372365854511947e-01	-1.2898262680862002e-01	-1.1680615987948528e+00	-9.7807032630252116e-02	-6.2375699921600480e-01	-4.9277170657848235e-01	-2.8262105089034095e-01	-4.8956410010150125e-01	-5.0780810690587563e-01	3.2657227865854539e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8589355810337628e-01	-1.0124563023668307e-01	-6.6412085754169581e-01	-4.4057697928731432e-01	-1.2466969434144680e-01	-1.1683253840937748e+00	-9.0359196729382654e-02	-6.2414292563334117e-01	-4.9180442949548431e-01	-2.8081491603612319e-01	-4.9058003399476152e-01	-5.0838636448013486e-01	3.2604473618886063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8751714219171085e-01	-9.7620613734252584e-02	-6.6116640439177632e-01	-4.3738660443744698e-01	-1.2035216297154763e-01	-1.1684454793154992e+00	-8.2922112278982885e-02	-6.2450041333466844e-01	-4.9078300740003378e-01	-2.7899144635934064e-01	-4.9160019871141897e-01	-5.0895151051812204e-01	3.2553093775093940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8915661253780282e-01	-9.3993283067941663e-02	-6.5812820449558684e-01	-4.3415467541260022e-01	-1.1603300387579571e-01	-1.1684209446206115e+00	-7.5501023946104640e-02	-6.2482878247192886e-01	-4.8970769540730735e-01	-2.7715150228229779e-01	-4.9262440945820357e-01	-5.0950364336431397e-01	3.2503100614018927e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9081181885546301e-01	-9.0365337500935311e-02	-6.5500833523130297e-01	-4.3088334232713105e-01	-1.1171518856643772e-01	-1.1682509115849928e+00	-6.8101161970254162e-02	-6.2512731936364618e-01	-4.8857876688678958e-01	-2.7529595587607536e-01	-4.9365245310757194e-01	-5.1004286922513631e-01	3.2454506322232537e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9248258715763257e-01	-8.6738477469243749e-02	-6.5180890756699905e-01	-4.2757476051417959e-01	-1.0740168363139875e-01	-1.1679345862812673e+00	-6.0727733107252206e-02	-6.2539527807478879e-01	-4.8739651382960109e-01	-2.7342568994989330e-01	-4.9468408812468373e-01	-5.1056930217324026e-01	3.2407322985620461e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9416871964228373e-01	-8.3114402739055376e-02	-6.4853206263784602e-01	-4.2423108709644169e-01	-1.0309544544998407e-01	-1.1674712523675559e+00	-5.3385911561159585e-02	-6.2563188218899568e-01	-4.8616124726630661e-01	-2.7154159710298353e-01	-4.9571904457116783e-01	-5.1108306412401983e-01	3.2361562581601508e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9586999462749456e-01	-7.9494810549121664e-02	-6.4517996839106528e-01	-4.2085447761471728e-01	-9.8799414900858418e-02	-1.1668602741689489e+00	-4.6080829931054293e-02	-6.2583632676815870e-01	-4.8487329773092575e-01	-2.6964457873979503e-01	-4.9675702418665957e-01	-5.1158428478289075e-01	3.2317236971290906e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9758616653624912e-01	-7.5881393740376141e-02	-6.4175481630713649e-01	-4.1744708272238223e-01	-9.4516512079562381e-02	-1.1661010997363539e+00	-3.8817570199921769e-02	-6.2600778049323269e-01	-4.8353301576621555e-01	-2.6773554404959549e-01	-4.9779770054880323e-01	-5.1207310156194075e-01	3.2274357891617371e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9931696593130406e-01	-7.2275838875159704e-02	-6.3825881820474162e-01	-4.1401104495354885e-01	-9.0249631043127346e-02	-1.1651932638667115e+00	-3.1601154793293368e-02	-6.2614538797899622e-01	-4.8214077246465553e-01	-2.6581540895179845e-01	-4.9884071931206636e-01	-5.1254965946473929e-01	3.2232936947403839e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0106209960027461e-01	-6.8679824348633983e-02	-6.3469420313593372e-01	-4.1054849557229883e-01	-8.6001634599555996e-02	-1.1641363910679792e+00	-2.4436537735518144e-02	-6.2624827225438306e-01	-4.8069696003899981e-01	-2.6388509500860918e-01	-4.9988569852540887e-01	-5.1301411093823668e-01	3.2192985603421551e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0282125069092722e-01	-6.5095018495163609e-02	-6.3106321437702240e-01	-4.0706155150995843e-01	-8.1775349160055910e-02	-1.1629301984518825e+00	-1.7328595931683483e-02	-6.2631553739892254e-01	-4.7920199241573452e-01	-2.6194552830685103e-01	-5.0093222902850865e-01	-5.1346661569086438e-01	3.2154515176427920e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0459407889639359e-01	-6.1523077692653791e-02	-6.2736810651963804e-01	-4.0355231239697864e-01	-7.7573559671938547e-02	-1.1615744985370307e+00	-1.0282120603203987e-02	-6.2634627132479304e-01	-4.7765630584431040e-01	-2.5999763831110928e-01	-5.0197987492589558e-01	-5.1390734047612663e-01	3.2117536827198592e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0638022068989205e-01	-5.7965644468053995e-02	-6.2361114266549078e-01	-4.0002285769556212e-01	-7.3399004650011146e-02	-1.1600692019448460e+00	-3.3018089049613999e-03	-6.2633954869299113e-01	-4.7606035951464420e-01	-2.5804235669059861e-01	-5.0302817413801837e-01	-5.1433645884118484e-01	3.2082061552564403e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0817928960830424e-01	-5.4424345607441645e-02	-6.1979459172735862e-01	-3.9647524393873984e-01	-6.9254371324112829e-02	-1.1584143199706618e+00	3.6077442483986848e-03	-6.2629443395121542e-01	-4.7441463617504809e-01	-2.5608061612242344e-01	-5.0407663902791000e-01	-5.1475415084013665e-01	3.2048100177464121e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0999087658373506e-01	-5.0900790274318305e-02	-6.1592072583793367e-01	-3.9291150208118281e-01	-6.5142290920149795e-02	-1.1566099670123886e+00	1.0442054119822396e-02	-6.2620998448016807e-01	-4.7271964274251455e-01	-2.5411334907416577e-01	-5.0512475710180038e-01	-5.1516060271191244e-01	3.2015663347024201e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1181455032204262e-01	-4.7396568139949136e-02	-6.1199181786728285e-01	-3.8933363496656026e-01	-6.1065334091596375e-02	-1.1546563628393871e+00	1.7196753824235602e-02	-6.2608525383421820e-01	-4.7097591089712437e-01	-2.5214148656897412e-01	-5.0617199178164674e-01	-5.1555600652294042e-01	3.1984761518676517e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1364985772706964e-01	-4.3913247529769509e-02	-6.0801013904886370e-01	-3.8574361491583625e-01	-5.7026006517915763e-02	-1.1525538346845186e+00	2.3867601714059092e-02	-6.2591929506164290e-01	-4.6918399765226976e-01	-2.5016595693656712e-01	-5.0721778324726663e-01	-5.1594055977495745e-01	3.1955404954325775e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1549632436916473e-01	-4.0452373590063283e-02	-6.0397795671327514e-01	-3.8214338144041410e-01	-5.3026744685751956e-02	-1.1503028191428268e+00	3.0450488450812739e-02	-6.2571116408905791e-01	-4.6734448589240152e-01	-2.4818768455378018e-01	-5.0826154934540857e-01	-5.1631446497858924e-01	3.1927603712577919e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1735345499637644e-01	-3.7015466479273812e-02	-5.9989753212823660e-01	-3.7853483908359081e-01	-4.9069911868019719e-02	-1.1479038638609604e+00	3.6941443738787431e-02	-6.2545992315413790e-01	-4.6545798487010287e-01	-2.4620758857847772e-01	-5.0930268656278477e-01	-5.1667792919354616e-01	3.1901367641041025e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1922073408655375e-01	-3.3604019588453563e-02	-5.9577111844266639e-01	-3.7491985539331085e-01	-4.5157794315210067e-02	-1.1453576290022016e+00	4.3336642697923054e-02	-6.2516464427026985e-01	-4.6352513065448836e-01	-2.4422658168083342e-01	-5.1034057105981734e-01	-5.1703116353652423e-01	3.1876706368710539e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2109762643840537e-01	-3.0219497795466937e-02	-5.9160095873219243e-01	-3.7130025902873642e-01	-4.1292597672307772e-02	-1.1426648884728923e+00	4.9632411854340558e-02	-6.2482441270651901e-01	-4.6154658652318681e-01	-2.4224556877612374e-01	-5.1137455976153823e-01	-5.1737438265814517e-01	3.1853629298450317e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2298357779944001e-01	-2.6863335757653765e-02	-5.8738928414293934e-01	-3.6767783800267662e-01	-3.7476443633706509e-02	-1.1398265308970714e+00	5.5825234728424038e-02	-6.2443833046605313e-01	-4.5952304329053367e-01	-2.4026544576330588e-01	-5.1240399150184890e-01	-5.1770780419047802e-01	3.1832145599581145e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2487801552856153e-01	-2.3536936247718201e-02	-5.8313831213008005e-01	-3.6405433806143944e-01	-3.3711366847424921e-02	-1.1368435603273266e+00	6.1911757001917700e-02	-6.2400551974608509e-01	-4.5745521956501767e-01	-2.3828709827374397e-01	-5.1342818821708991e-01	-5.1803164816692848e-01	3.1812264200588469e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2678034929098219e-01	-2.0241668537630250e-02	-5.7885024478728553e-01	-3.6043146120319453e-01	-2.9999312078734894e-02	-1.1337170966811136e+00	6.7888791247213850e-02	-6.2352512636242452e-01	-4.5534386192954479e-01	-2.3631140043449964e-01	-5.1444645618465912e-01	-5.1834613641648042e-01	3.1793993781960710e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2868997178299478e-01	-1.6978866835326456e-02	-5.7452726726301162e-01	-3.5681086433544679e-01	-2.6342131642090306e-02	-1.1304483758932127e+00	7.3753321203816571e-02	-6.2299632312187403e-01	-4.5318974503864790e-01	-2.3433921365065052e-01	-5.1545808730222220e-01	-5.1865149193449156e-01	3.1777342769169850e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3060625948409104e-01	-1.3749828778944387e-02	-5.7017154625936550e-01	-3.5319415807175142e-01	-2.2741583108920667e-02	-1.1270387497764378e+00	7.9502505588892269e-02	-6.2241831312594376e-01	-4.5099367162741205e-01	-2.3237138541107374e-01	-5.1646236040289750e-01	-5.1894793823242769e-01	3.1762319325805439e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3252857343378048e-01	-1.0555813993251622e-02	-5.6578522860923375e-01	-3.4958290566731809e-01	-1.9199327297510151e-02	-1.1234896855842982e+00	8.5133681430826544e-02	-6.2179033298975672e-01	-4.4875647242757605e-01	-2.3040874812210962e-01	-5.1745854260165181e-01	-5.1923569866909369e-01	3.1748931346873359e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3445626003046683e-01	-7.3980427128134347e-03	-5.6137043992731606e-01	-3.4597862209268865e-01	-1.5716926549779391e-02	-1.1198027652709275e+00	9.0644366916797253e-02	-6.2111165596046691e-01	-4.4647900598700113e-01	-2.2845211797344003e-01	-5.1844589066803914e-01	-5.1951499576609383e-01	3.1737186452270336e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3638865184967035e-01	-4.2776944762851167e-03	-5.5692928333075886e-01	-3.4238277324419947e-01	-1.2295843298363864e-02	-1.1159796844452869e+00	9.6032263747533833e-02	-6.2038159492013001e-01	-4.4416215838948159e-01	-2.2650229384041690e-01	-5.1942365242033639e-01	-5.1978605051037818e-01	3.1727091980445055e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3832506847884806e-01	-1.1959068960318371e-03	-5.5246383822518874e-01	-3.3879677528949492e-01	-8.9374389259293079e-03	-1.1120222510183468e+00	1.0129525899463411e-01	-6.1959950525864205e-01	-4.4180684287266625e-01	-2.2456005622692812e-01	-5.2039106813606417e-01	-5.2004908164686858e-01	3.1718654982256336e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4026481736610923e-01	1.8462254929556071e-03	-5.4797615915208886e-01	-3.3522199414590742e-01	-5.6429729172277890e-03	-1.1079323835437453e+00	1.0643142645804776e-01	-6.1876478760315767e-01	-4.3941399934269593e-01	-2.2262616625272774e-01	-5.2134737197388969e-01	-5.2030430496425739e-01	3.1711882215038951e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4220719468007291e-01	4.8476523011299309e-03	-5.4346827469367887e-01	-3.3165974508909296e-01	-2.4136023029377113e-03	-1.1037121092541138e+00	1.1143902752359493e-01	-6.1787689039128024e-01	-4.3698459378497773e-01	-2.2070136468895007e-01	-5.2229179340189125e-01	-5.2055193257714805e-01	3.1706780136886819e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4415148617820033e-01	7.8073682660243782e-03	-5.3894218643168001e-01	-3.2811129248890036e-01	7.4961860709193127e-04	-1.0993635617970701e+00	1.1631651152264305e-01	-6.1693531227628029e-01	-4.3451961757137403e-01	-2.1878637104530038e-01	-5.2322355862722258e-01	-5.2079217220777418e-01	3.1703354901163578e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4609696808093663e-01	1.0724414144352544e-02	-5.3439986795664229e-01	-3.2457784966904935e-01	3.8457382049667953e-03	-1.0948889786765483e+00	1.2106251559830403e-01	-6.1593960435363604e-01	-4.3202008666489367e-01	-2.1688188271215744e-01	-5.2414189202227901e-01	-5.2102522647056482e-01	3.1701612351249673e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4804290794909446e-01	1.3597877511825389e-02	-5.2984326392479508e-01	-3.2106057888682921e-01	6.8739072853891605e-03	-1.0902906984068703e+00	1.2567586408472065e-01	-6.1488937219929529e-01	-4.2948704072379390e-01	-2.1498857416054740e-01	-5.2504601754256519e-01	-5.2125129216283583e-01	3.1701558015535154e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4998856556195377e-01	1.6426893468303106e-02	-5.2527428915970631e-01	-3.1756059142867099e-01	9.8333784722551987e-03	-1.0855711573885654e+00	1.3015556740817208e-01	-6.1378427771122257e-01	-4.2692154210778460e-01	-2.1310709620264096e-01	-5.2593516013160113e-01	-5.2147055956489174e-01	3.1703197102666647e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5193319379367075e-01	1.9210645246300322e-02	-5.2069482779637666e-01	-3.1407894781712664e-01	1.2723505378909157e-02	-1.0807328865165200e+00	1.3450082052081050e-01	-6.1262404074698251e-01	-4.2432467478978014e-01	-2.1123807531511579e-01	-5.2680854710834002e-01	-5.2168321175276200e-01	3.1706534497056813e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5387603948566935e-01	2.1948364721270965e-02	-5.1610673246572036e-01	-3.1061665812448319e-01	1.5543741510920984e-02	-1.0757785075325450e+00	1.3871100087986230e-01	-6.1140844055139520e-01	-4.2169754317735014e-01	-2.0938211302738338e-01	-5.2766540953275620e-01	-5.2188942392677262e-01	3.1711574754663898e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5581634431280238e-01	2.4639332822526335e-02	-5.1151182351773550e-01	-3.0717468238798379e-01	1.8293638921361158e-02	-1.0707107291358064e+00	1.4278566598702691e-01	-6.1013731696950191e-01	-4.1904127084869652e-01	-2.0753978537634044e-01	-5.2850498354547104e-01	-5.2208936275905493e-01	3.1718322099048888e+00
