# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4716541074605063e-01	-1.2604687665152772e+00	-3.9147760722222824e-01	-1.0829771887665565e-01	-1.4536640087019922e-01	-1.2061533198470840e+00	-8.3142224987151750e-02	-3.4316671147132677e-01	-5.1126700530183455e-01	-1.0083393073956382e+00	-3.5671726175448254e-01	-4.6345267194841727e-01	-2.4074320607229113e-01	-4.0346438990511607e-01	-2.9435724472002855e-01	3.7811861784954370e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4625074216089442e-01	-1.2624116830682555e+00	-3.8997753513534039e-01	-1.0738082428502993e-01	-1.4425410678327658e-01	-1.2094685962402434e+00	-7.4457402929184388e-02	-3.4314720259772319e-01	-5.1160706392404687e-01	-1.0113969143831723e+00	-3.5726871460117937e-01	-4.6516958179697510e-01	-2.4021512232713457e-01	-4.0403081100430688e-01	-2.9343229030424806e-01	3.7725829268278797e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4529898486618167e-01	-1.2641511295467998e+00	-3.8844304273906749e-01	-1.0645301464561206e-01	-1.4311802473167318e-01	-1.2126638377746262e+00	-6.5702632812808720e-02	-3.4312822331579068e-01	-5.1192218296577585e-01	-1.0143879417849242e+00	-3.5781569078980358e-01	-4.6690281416642454e-01	-2.3966817409126703e-01	-4.0458615859824204e-01	-2.9248128315279059e-01	3.7640892120021827e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4431097814079388e-01	-1.2656850461739360e+00	-3.8687502819448205e-01	-1.0551483573028089e-01	-1.4195867041412777e-01	-1.2157367714128471e+00	-5.6884303623263244e-02	-3.4311013853165884e-01	-5.1221238590387563e-01	-1.0173110868662882e+00	-3.5835840608612063e-01	-4.6865240587358331e-01	-2.3910236980683611e-01	-4.0513046240878781e-01	-2.9150447024100223e-01	3.7557062324722685e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4328759323733911e-01	-1.2670115365438785e+00	-3.8527441838911308e-01	-1.0456684154992886e-01	-1.4077658350087049e-01	-1.2186851475808125e+00	-4.8008963169995346e-02	-3.4309328205918804e-01	-5.1247770668698100e-01	-1.0201650628845802e+00	-3.5889708549454091e-01	-4.7041834843838176e-01	-2.3851772615714062e-01	-4.0566375400292309e-01	-2.9050211600015508e-01	3.7474351909644041e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4222973228509042e-01	-1.2681288718430224e+00	-3.8364216764406023e-01	-1.0360959341980122e-01	-1.3957232714234100e-01	-1.2215067427536717e+00	-3.9083306814161306e-02	-3.4307795504168859e-01	-5.1271818977081862e-01	-1.0229486002538202e+00	-3.5943196324525095e-01	-4.7220058650897140e-01	-2.3791426852624775e-01	-4.0618606657540152e-01	-2.8947450230456084e-01	3.7392772940781427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4113832711809506e-01	-1.2690354948062894e+00	-3.8197925635305641e-01	-1.0264365900468177e-01	-1.3834648742805311e-01	-1.2241993621823253e+00	-3.0114165583613621e-02	-3.4306442447677626e-01	-5.1293389014502733e-01	-1.0256604477117637e+00	-3.5996328276636191e-01	-4.7399901639922432e-01	-2.3729203146837460e-01	-4.0669743472349179e-01	-2.8842192843602149e-01	3.7312337518734715e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4001433802993848e-01	-1.2697300233963082e+00	-3.8028668955635592e-01	-1.0166961134707070e-01	-1.3709967279608509e-01	-1.2267608427610144e+00	-2.1108493709045526e-02	-3.4305292185317066e-01	-5.1312487335097601e-01	-1.0282993734876567e+00	-3.6049129664016849e-01	-4.7581348474745072e-01	-2.3665105918479123e-01	-4.0719789421418778e-01	-2.8734471102518394e-01	3.7233057774442084e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3885875245692139e-01	-1.2702112541934187e+00	-3.7856549545248980e-01	-1.0068802788162087e-01	-1.3583251339382918e-01	-1.2291890560353382e+00	-1.2073355618510887e-02	-3.4304364190782360e-01	-5.1329121549005385e-01	-1.0308641664691565e+00	-3.6101626654265984e-01	-4.7764378730475920e-01	-2.3599140600581994e-01	-4.0768748174434294e-01	-2.8624318396942283e-01	3.7154945864777331e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3767258359165881e-01	-1.2704781654851489e+00	-3.7681672385128179e-01	-9.9699489439189645e-02	-1.3454566039077201e-01	-1.2314819113487672e+00	-3.0159124309378027e-03	-3.4303674151123614e-01	-5.1343300322185514e-01	-1.0333536373668484e+00	-3.6153846316539540e-01	-4.7948966786100211e-01	-2.3531313687535599e-01	-4.0816623469421021e-01	-2.8511769832689399e-01	3.7078013968011350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3645686892932953e-01	-1.2705299200443518e+00	-3.7504144457165622e-01	-9.8704579243949306e-02	-1.3323978524423258e-01	-1.2336373591243834e+00	6.0565920074998883e-03	-3.4303233868826671e-01	-5.1355033375169101e-01	-1.0357666198747242e+00	-3.6205816611891140e-01	-4.8135081731570301e-01	-2.3461632783516947e-01	-4.0863419087494152e-01	-2.8396862218646246e-01	3.7002274279139020e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3521266874912665e-01	-1.2703658675859224e+00	-3.7324074578808181e-01	-9.7703881907055992e-02	-1.3191557891912856e-01	-1.2356533942772101e+00	1.5136845497242070e-02	-3.4303051178110749e-01	-5.1364331480682013e-01	-1.0381019718249866e+00	-3.6257566381683820e-01	-4.8322687290077837e-01	-2.3390106650613571e-01	-4.0909138827062169e-01	-2.8279634051323488e-01	3.6927739005073064e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3394106453364854e-01	-1.2699855468926633e+00	-3.7141573232966474e-01	-9.6697982420425155e-02	-1.3057375106298916e-01	-1.2375280597510632e+00	2.4217482219695035e-02	-3.4303129876039357e-01	-5.1371206460077512e-01	-1.0403585763355294e+00	-3.6309125333994546e-01	-4.8511741756118876e-01	-2.3316745256340893e-01	-4.0953786477547272e-01	-2.8160125496948235e-01	3.6854420359706417e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3264315732928880e-01	-1.2693886876016214e+00	-3.6956752393616199e-01	-9.5687465154177309e-02	-1.2921502913758207e-01	-1.2392594501724086e+00	3.3291097779751137e-02	-3.4303469668969322e-01	-5.1375671178517313e-01	-1.0425353429483861e+00	-3.6360524027939534e-01	-4.8702197949896525e-01	-2.3241559820246580e-01	-4.0997365792690960e-01	-2.8038378371077843e-01	3.6782330558845300e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3132006605090565e-01	-1.2685752116429623e+00	-3.6769725347534854e-01	-9.4672912861327008e-02	-1.2784015750866431e-01	-1.2408457156122692e+00	4.2350264501837265e-02	-3.4304066134780969e-01	-5.1377739538836253e-01	-1.0446312087574576e+00	-3.6411793855852542e-01	-4.8894003188528068e-01	-2.3164562859287330e-01	-4.1039880463516648e-01	-2.7914436115723029e-01	3.6711481815015112e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2997292573432564e-01	-1.2675452343242939e+00	-3.6580606512639346e-01	-9.3654905693263873e-02	-1.2644989649551394e-01	-1.2422850654457689e+00	5.1387546922833267e-02	-3.4304910701250274e-01	-5.1377426474029575e-01	-1.0466451395237915e+00	-3.6462967023256299e-01	-4.9087099274445861e-01	-2.3085768231657405e-01	-4.1081334091026550e-01	-2.7788343773972551e-01	3.6641886332141653e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2860288574049430e-01	-1.2662990650541446e+00	-3.6389511253406748e-01	-9.2634020229537511e-02	-1.2504502138203860e-01	-1.2435757722974596e+00	6.0395517423487914e-02	-3.4305990640835615e-01	-5.1374747938299170e-01	-1.0485761307766845e+00	-3.6514076526574829e-01	-4.9281422501294259e-01	-2.3005191178745274e-01	-4.1121730158713526e-01	-2.7660147962116999e-01	3.6573556300110761e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2721110791532932e-01	-1.2648372076992267e+00	-3.6196555693876897e-01	-9.1610828525396606e-02	-1.2362632139139841e-01	-1.2447161760592145e+00	6.9366771938585967e-02	-3.4307289082061132e-01	-5.1369720896598625e-01	-1.0504232088988608e+00	-3.6565156128542109e-01	-4.9476903677541362e-01	-2.2922848364895002e-01	-4.1161072004973043e-01	-2.7529896839274232e-01	3.6506503889209041e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2579876470958908e-01	-1.2631603605710233e+00	-3.6001856528749282e-01	-9.0585897180450042e-02	-1.2219459862621641e-01	-1.2457046879660894e+00	7.8293945685087893e-02	-3.4308785037585449e-01	-5.1362363312618553e-01	-1.0521854321939705e+00	-3.6616240331273747e-01	-4.9673468167931772e-01	-2.2838757914649477e-01	-4.1199362795503736e-01	-2.7397640074524443e-01	3.6440741244449515e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2436703726327860e-01	-1.2612694160381874e+00	-3.5805530833102245e-01	-8.9559786431716124e-02	-1.2075066697658079e-01	-1.2465397947143377e+00	8.7169728846795191e-02	-3.4310453448950035e-01	-5.1352694135155974e-01	-1.0538618919346683e+00	-3.6667364346977210e-01	-4.9871035952816878e-01	-2.2752939447157969e-01	-4.1236605495789430e-01	-2.7263428811568002e-01	3.6376280479785490e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2291711345938985e-01	-1.2591654597622686e+00	-3.5607695871270290e-01	-8.8533049274202164e-02	-1.1929535099817390e-01	-1.2472200626045111e+00	9.5986882153795972e-02	-3.4312265247904578e-01	-5.1340733282814932e-01	-1.0554517133894905e+00	-3.6718564066288178e-01	-5.0069521705306785e-01	-2.2665414107436907e-01	-4.1272802843757633e-01	-2.7127315630924598e-01	3.6313133672216837e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2145018595192494e-01	-1.2568497695552983e+00	-3.5408468905429380e-01	-8.7506230612014901e-02	-1.1782948476298508e-01	-1.2477441416915489e+00	1.0473825229502286e-01	-3.4314187434111837e-01	-5.1326501626990551e-01	-1.0569540568268014e+00	-3.6769876024232273e-01	-5.0268834886092906e-01	-2.2576204594182497e-01	-4.1307957322712968e-01	-2.6989354509698293e-01	3.6251312855792839e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1996745017343105e-01	-1.2543238138588659e+00	-3.5207967004441143e-01	-8.6479866442841002e-02	-1.1635391068518357e-01	-1.2481107699227498e+00	1.1341678710272364e-01	-3.4316183168938164e-01	-5.1310020973091897e-01	-1.0583681184940354e+00	-3.6821337363823969e-01	-5.0468879855700799e-01	-2.2485335183845709e-01	-4.1342071134646524e-01	-2.6849600778937682e-01	3.6190830015516200e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1847010232735791e-01	-1.2515892498454040e+00	-3.5006306853518332e-01	-8.5454483078458668e-02	-1.1486947832483861e-01	-1.2483187772436923e+00	1.2201555044848934e-01	-3.4318211884941591e-01	-5.1291314039966551e-01	-1.0596931315705038e+00	-3.6872985797327129e-01	-5.0669556003837424e-01	-2.2392831750694359e-01	-4.1375146174023708e-01	-2.6708111078627000e-01	3.6131697081152940e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1695933737083088e-01	-1.2486479211435777e+00	-3.4803604565272384e-01	-8.4430596403745686e-02	-1.1337704317228244e-01	-1.2483670896514387e+00	1.3052773679170537e-01	-3.4320229410578107e-01	-5.1270404437493766e-01	-1.0609283670920266e+00	-3.6924859565215767e-01	-5.0870757895410978e-01	-2.2298721782604888e-01	-4.1407184002154956e-01	-2.6564943310349143e-01	3.6073925920953362e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1543634699347984e-01	-1.2455018551908252e+00	-3.4599975492705881e-01	-8.3408711176438124e-02	-1.1187746541600678e-01	-1.2482547331738389e+00	1.3894668532290644e-01	-3.4322188109557034e-01	-5.1247316642322049e-01	-1.0620731348456802e+00	-3.6976997392886535e-01	-5.1072375432710193e-01	-2.2203034392343926e-01	-4.1438185822255175e-01	-2.6420156587667082e-01	3.6017528335289426e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1390231759813765e-01	-1.2421532602172940e+00	-3.4395534044710646e-01	-8.2389320369674168e-02	-1.1037160869707638e-01	-1.2479808377533179e+00	1.4726589364646892e-01	-3.4324037034191129e-01	-5.1222075971732339e-01	-1.0631267842329477e+00	-3.7029438445189161e-01	-5.1274294033149803e-01	-2.2105800324122912e-01	-4.1468152455297452e-01	-2.6273811184276735e-01	3.5962516050214308e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1235842828932976e-01	-1.2386045218666790e+00	-3.4190393504627153e-01	-8.1372904559116457e-02	-1.0886033885312615e-01	-1.2475446410133304e+00	1.5547903094940482e-01	-3.4325722092006949e-01	-5.1194708555617785e-01	-1.0640887050995993e+00	-3.7082222278854016e-01	-5.1476394821904692e-01	-2.2007051955231127e-01	-4.1497084316766952e-01	-2.6125968479988876e-01	3.5908900710949863e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1080584887550151e-01	-1.2348581994606547e+00	-3.3984665852414520e-01	-8.0359931356205921e-02	-1.0734452265507610e-01	-1.2469454918855905e+00	1.6357995060566777e-01	-3.4327186224803730e-01	-5.1165241306578280e-01	-1.0649583285306465e+00	-3.7135388792910973e-01	-5.1678554838682988e-01	-2.1906823292578217e-01	-4.1524981394421417e-01	-2.5976690904604316e-01	3.5856693875308405e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0924573789103011e-01	-1.2309170219148731e+00	-3.3778461590969366e-01	-7.9350854888842887e-02	-1.0582502653976839e-01	-1.2461828540763460e+00	1.7156270216836358e-01	-3.4328369599280328e-01	-5.1133701888137750e-01	-1.0657351276087454e+00	-3.7188978177206672e-01	-5.1880647257816237e-01	-2.1805149964003831e-01	-4.1551843227161184e-01	-2.5826041879751854e-01	3.5805907007055198e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0767924064404379e-01	-1.2267838833157474e+00	-3.3571889577119884e-01	-7.8346115330533664e-02	-1.0430271534177604e-01	-1.2452563093502282e+00	1.7942154270551416e-01	-3.4329209808285666e-01	-5.1100118681100493e-01	-1.0664186181344428e+00	-3.7243030859140497e-01	-5.2082541620778988e-01	-2.1702069204240695e-01	-4.1577668885112684e-01	-2.5674085758764065e-01	3.5756551469218247e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0610748729608057e-01	-1.2224618381684864e+00	-3.3365056857805547e-01	-7.7346138478774598e-02	-1.0277845102767881e-01	-1.2441655606107422e+00	1.8715094743857097e-01	-3.4329642081690753e-01	-5.1064520748074660e-01	-1.0670083593067177e+00	-3.7297587448752795e-01	-5.2284104080194926e-01	-2.1597619835446033e-01	-4.1602456951024730e-01	-2.5520887764671679e-01	3.5708638517352633e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0453159097955225e-01	-1.2179540963280520e+00	-3.3158068511937744e-01	-7.6351335383182395e-02	-1.0125309143612791e-01	-1.2429104347570981e+00	1.9474561964663795e-01	-3.4329599505831065e-01	-5.1026937796197824e-01	-1.0675039543622959e+00	-3.7352688682311008e-01	-5.2485197654330384e-01	-2.1491842242247797e-01	-4.1626205503075414e-01	-2.5366513926402784e-01	3.5662179292766232e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0295264595893152e-01	-1.2132640176259797e+00	-3.2951027498409369e-01	-7.5362102023610295e-02	-9.9727489027038457e-02	-1.2414908852979487e+00	2.0220049980337446e-01	-3.4329013250427209e-01	-5.0987400138112859e-01	-1.0679050511722492e+00	-3.7408375364550422e-01	-5.2685682491035324e-01	-2.1384778341281890e-01	-4.1648912099183333e-01	-2.5211031013278379e-01	3.5617184815714578e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0137172584142609e-01	-1.2083951062071350e+00	-3.2744034510707321e-01	-7.4378819038228808e-02	-9.8202489643254467e-02	-1.2399069947036034e+00	2.0951077391769624e-01	-3.4327812801855628e-01	-5.0945938651250999e-01	-1.0682113427944651e+00	-3.7464688309737115e-01	-5.2885416140051189e-01	-2.1276471545229167e-01	-4.1670573762912561e-01	-2.5054506467901017e-01	3.5573665978572242e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9978988184280565e-01	-1.2033510045916476e+00	-3.2537187838548454e-01	-7.3401851501286669e-02	-9.6678931288016662e-02	-1.2381589764794652e+00	2.1667188105373233e-01	-3.4325926201617751e-01	-5.0902584735488543e-01	-1.0684225679806005e+00	-3.7521668281730619e-01	-5.3084253832576778e-01	-2.1166966721391944e-01	-4.1691186971056343e-01	-2.4897008337538590e-01	3.5531633538988703e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9820814111382922e-01	-1.1981354874783543e+00	-3.2330583236935928e-01	-7.2431548750019628e-02	-9.5157642921545882e-02	-1.2362471769447607e+00	2.2367952000990787e-01	-3.4323280288837266e-01	-5.0857370269256219e-01	-1.0685385116361985e+00	-3.7579355933230868e-01	-5.3282048766960455e-01	-2.1056310144881535e-01	-4.1710747642979534e-01	-2.4738605204110428e-01	3.5491098113036781e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9662750513255238e-01	-1.1927524553071360e+00	-3.2124313803000182e-01	-7.1468244259923139e-02	-9.3639443280010712e-02	-1.2341720767021249e+00	2.3052965514155041e-01	-3.4319800945606316e-01	-5.0810327564188262e-01	-1.0685590052327070e+00	-3.7637791744403604e-01	-5.3478652399371684e-01	-2.0944549446519489e-01	-4.1729251131792516e-01	-2.4579366112886827e-01	3.5452070168361600e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9504894816750711e-01	-1.1872059275984888e+00	-3.1918469860959786e-01	-7.0512255567375559e-02	-9.2125139720101279e-02	-1.2319342917851526e+00	2.3721852131595161e-01	-3.4315413344001250e-01	-5.0761489318408315e-01	-1.0684839271702098e+00	-3.7697015961082264e-01	-5.3673914738299433e-01	-2.0831733555585905e-01	-4.1746692217424947e-01	-2.4419360500019191e-01	3.5414560017338812e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9347341581652371e-01	-1.1815000360895920e+00	-3.1713138855498368e-01	-6.9563884238372814e-02	-9.0615527092361106e-02	-1.2295345744727901e+00	2.4374262799338545e-01	-3.4310042193595619e-01	-5.0710888568560275e-01	-1.0683132030897267e+00	-3.7757068532750465e-01	-5.3867684641724012e-01	-2.0717912637577168e-01	-4.1763065101658925e-01	-2.4258658119021190e-01	3.5378577810250218e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9190182362564028e-01	-1.1756390176869314e+00	-3.1508405253822952e-01	-6.8623415881925304e-02	-8.9111386646347046e-02	-1.2269738137612034e+00	2.5009876243210383e-01	-3.4303611988314231e-01	-5.0658558640699780e-01	-1.0680468061340442e+00	-3.7817989050512046e-01	-5.4059810115818474e-01	-2.0603138027165008e-01	-4.1778363405175417e-01	-2.4097328966325735e-01	3.5344133528485759e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9033505579219749e-01	-1.1696272072562881e+00	-3.1304350456628294e-01	-6.7691120206476871e-02	-8.7613484970594138e-02	-1.2242530354856691e+00	2.5628399201981078e-01	-3.4296047251494732e-01	-5.0604533100170734e-01	-1.0676847571560959e+00	-3.7879816685257672e-01	-5.4250138614050247e-01	-2.0487462156575240e-01	-4.1792580166658300e-01	-2.3935443206047508e-01	3.5311236977780349e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8877396395593009e-01	-1.1634690302715134e+00	-3.1101052718154903e-01	-6.6767251117521784e-02	-8.6122572970249375e-02	-1.2213734020869829e+00	2.6229566573846319e-01	-3.4287272778054678e-01	-5.0548845700601164e-01	-1.0672271248739935e+00	-3.7942590126237624e-01	-5.4438517335576131e-01	-2.0370938479630349e-01	-4.1805707843994011e-01	-2.3773071094082748e-01	3.5279897781494678e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8721936608142125e-01	-1.1571689953440532e+00	-3.0898587075488704e-01	-6.5852046854440863e-02	-8.4639384885113231e-02	-1.2183362120188614e+00	2.6813141477350932e-01	-3.4277213872699369e-01	-5.0491530332157109e-01	-1.0666740259719105e+00	-3.8006347520248790e-01	-5.4624793521853676e-01	-2.0253621391724175e-01	-4.1817738317595143e-01	-2.3610282901683294e-01	3.5250125373948742e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8567204543493192e-01	-1.1507316866555881e+00	-3.0697025287209317e-01	-6.4945730164429796e-02	-8.3164637350692447e-02	-1.2151428987948534e+00	2.7378915228274497e-01	-3.4265796583150293e-01	-5.0432620969203190e-01	-1.0660256251461016e+00	-3.8071126411643164e-01	-5.4808814750424517e-01	-2.0135566146018721e-01	-4.1828662895867486e-01	-2.3447148838643278e-01	3.5221928993817109e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8413274965821901e-01	-1.1441617563164830e+00	-3.0496435781455783e-01	-6.4048508511274305e-02	-8.1699028504712487e-02	-1.2117950296752793e+00	2.7926707234386122e-01	-3.4252947927423860e-01	-5.0372151617522332e-01	-1.0652821350954402e+00	-3.8136963683359010e-01	-5.4990429224869408e-01	-2.0016828766173370e-01	-4.1838472322831977e-01	-2.3283738976240900e-01	3.5195317677595135e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8260218994147380e-01	-1.1374639166728935e+00	-3.0296883613434106e-01	-6.3160574316618298e-02	-8.0243237141375573e-02	-1.2082943039967828e+00	2.8456364810345475e-01	-3.4238596114246606e-01	-5.0310156261252914e-01	-1.0644438164559531e+00	-3.8203895499173163e-01	-5.5169486059976935e-01	-1.9897465955934049e-01	-4.1847156787903117e-01	-2.3120123170079457e-01	3.5170300253144964e+00
