# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6313868393072257e-01	-2.0786531308267397e-01	-7.3503405181082127e-01	-5.2865351796390336e-01	-2.4733347666632352e-01	-1.1564606371265900e+00	-3.0346425986582076e-01	-6.3122883973760513e-01	-5.1890783294477194e-01	-3.3895664022773647e-01	-4.8581402570650206e-01	-5.1049706345884649e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6491234539529033e-01	-2.0880498422990715e-01	-7.3716508955671378e-01	-5.3050934526294069e-01	-2.4823062421245037e-01	-1.1604926893067631e+00	-3.0453517208593855e-01	-6.3381140424334759e-01	-5.2064829950511027e-01	-3.4048531043239305e-01	-4.8809696918532242e-01	-5.1293609171115395e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6668956559940241e-01	-2.0973818777932074e-01	-7.3914465808050600e-01	-5.3229034739003356e-01	-2.4909586282961327e-01	-1.1643580972924041e+00	-3.0556373235779094e-01	-6.3634434341593415e-01	-5.2230666785110813e-01	-3.4200303128561910e-01	-4.9037452297388667e-01	-5.1537397378052219e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6847019440856799e-01	-2.1066463551460005e-01	-7.4097021459271695e-01	-5.3399488332620626e-01	-2.4992845588137363e-01	-1.1680532441147362e+00	-3.0654900434512877e-01	-6.3882621078932411e-01	-5.2388125499556959e-01	-3.4350932412081570e-01	-4.9264623408753005e-01	-5.1781034302624429e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7025407796646087e-01	-2.1158403698785694e-01	-7.4263939577548743e-01	-5.3562136664910842e-01	-2.5072768704321935e-01	-1.1715746375269127e+00	-3.0749008199731992e-01	-6.4125557129563071e-01	-5.2537044779323305e-01	-3.4500370674730729e-01	-4.9491164300286855e-01	-5.2024482624343904e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7204105866264991e-01	-2.1249609968038025e-01	-7.4415002528198537e-01	-5.3716826905571347e-01	-2.5149286176006325e-01	-1.1749189178910946e+00	-3.0838609153470398e-01	-6.4363100310484800e-01	-5.2677270692099998e-01	-3.4648569372627952e-01	-4.9717028376095440e-01	-5.2267704368682755e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7383097510153973e-01	-2.1340052916992597e-01	-7.4550012071564098e-01	-5.3863412380586795e-01	-2.5222330868153686e-01	-1.1780828658762381e+00	-3.0923619339165986e-01	-6.4595109948504748e-01	-5.2808657072751097e-01	-3.4795479665763579e-01	-4.9942168407872256e-01	-5.2510660909995543e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7562366207260478e-01	-2.1429702930449615e-01	-7.4668790004814756e-01	-5.4001752907287504e-01	-2.5291838106985987e-01	-1.1810634099351285e+00	-3.1003958410970961e-01	-6.4821447067916671e-01	-5.2931065893474305e-01	-3.4941052447766441e-01	-5.0166536546886842e-01	-5.2753312975001032e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7741895052197233e-01	-2.1518530238253275e-01	-7.4771178743797762e-01	-5.4131715118740542e-01	-2.5357745817504862e-01	-1.1838576335295008e+00	-3.1079549817302043e-01	-6.5041974579433948e-01	-5.3044367617465826e-01	-3.5085238376737987e-01	-5.0390084336828800e-01	-5.2995620646838670e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7921666752543165e-01	-2.1606504933944512e-01	-7.4857041841434513e-01	-5.4253172776121872e-01	-2.5419994657224709e-01	-1.1864627820725981e+00	-3.1150320977876578e-01	-6.5256557469955900e-01	-5.3148441534444357e-01	-3.5227987907137542e-01	-5.0612762727519944e-01	-5.3237543369714413e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8101663626293342e-01	-2.1693596994036593e-01	-7.4926264439504831e-01	-5.4366007067745636e-01	-2.5478528145601298e-01	-1.1888762695592168e+00	-3.1216203453494779e-01	-6.5465062992731571e-01	-5.3243176076447296e-01	-3.5369251322699580e-01	-5.0834522089506251e-01	-5.3479039954150309e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8281867599466107e-01	-2.1779776297902306e-01	-7.4978753651045826e-01	-5.4470106893463677e-01	-2.5533292788646839e-01	-1.1910956848542085e+00	-3.1277133107847005e-01	-6.5667360857471813e-01	-5.3328469112387000e-01	-3.5508978770361355e-01	-5.1055312229539651e-01	-5.3720068582852376e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8462260203873455e-01	-2.1865012648258694e-01	-7.5014438870999123e-01	-5.4565369133193098e-01	-2.5584238198233633e-01	-1.1931187976114943e+00	-3.1333050260649009e-01	-6.5863323419948605e-01	-5.3404228219937200e-01	-3.5647120295175821e-01	-5.1275082406958905e-01	-5.3960586817210265e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8642822575063246e-01	-2.1949275792234774e-01	-7.5033272013174523e-01	-5.4651698898383705e-01	-2.5631317205602294e-01	-1.1949435637969674e+00	-3.1383899831436302e-01	-6.6052825870609710e-01	-5.3470370933416733e-01	-3.5783625876182551e-01	-5.1493781350977641e-01	-5.4200551604442493e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8823535450439628e-01	-2.2032535443004903e-01	-7.5035227672047755e-01	-5.4729009765299108e-01	-2.5674485968607902e-01	-1.1965681307901381e+00	-3.1429631473381942e-01	-6.6235746421728581e-01	-5.3526824966441722e-01	-3.5918445463205828e-01	-5.1711357278886561e-01	-5.4439919285400074e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9004379167570269e-01	-2.2114761301969696e-01	-7.5020303208378680e-01	-5.4797223989055288e-01	-2.5713704072257326e-01	-1.1979908420410459e+00	-3.1470199696539336e-01	-6.6411966492601726e-01	-5.3573528408233806e-01	-3.6051529014546535e-01	-5.1927757915175254e-01	-5.4678645603041476e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9185333662687177e-01	-2.2195923081463698e-01	-7.4988518758110878e-01	-5.4856272697437702e-01	-2.5748934622114250e-01	-1.1992102412608097e+00	-3.1505563979953577e-01	-6.6581370892301162e-01	-5.3610429892595035e-01	-3.6182826535531271e-01	-5.2142930511578234e-01	-5.4916685711590740e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9366378469389440e-01	-2.2275990527968051e-01	-7.4939917164497205e-01	-5.4906096063603016e-01	-2.5780144330174221e-01	-1.2002250761261861e+00	-3.1535688872130174e-01	-6.6743847999486006e-01	-5.3637488738693029e-01	-3.6312288117879249e-01	-5.2356821868047887e-01	-5.5153994186390543e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9547492717555160e-01	-2.2354933445804268e-01	-7.4874563833877761e-01	-5.4946643456862476e-01	-2.5807303592840608e-01	-1.2010343014806495e+00	-3.1560544079399727e-01	-6.6899289938776141e-01	-5.3654675062938373e-01	-3.6439863979844511e-01	-5.2569378354656149e-01	-5.5390525034461136e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9728655132470903e-01	-2.2432721721283422e-01	-7.4792546516015468e-01	-5.4977873570841429e-01	-2.5830386560663399e-01	-1.2016370820167979e+00	-3.1580104541769749e-01	-6.7047592753191698e-01	-5.3661969861381176e-01	-3.6565504507088165e-01	-5.2780545934424650e-01	-5.5626231705775520e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9909844034186270e-01	-2.2509325347283593e-01	-7.4693975010363844e-01	-5.4999754528411482e-01	-2.5849371199536458e-01	-1.2020327944272691e+00	-3.1594350495910523e-01	-6.7188656572165162e-01	-5.3659365062203612e-01	-3.6689160294232315e-01	-5.2990270187082344e-01	-5.5861067105260698e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0091037337101315e-01	-2.2584714448226456e-01	-7.4578980800096051e-01	-5.5012263962899333e-01	-2.5864239343084028e-01	-1.2022210290138613e+00	-3.1603267524980450e-01	-6.7322385774637816e-01	-5.3646863548037793e-01	-3.6810782187044438e-01	-5.3198496333746981e-01	-5.6094983605533832e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0272212549795161e-01	-2.2658859305422394e-01	-7.4447716616163284e-01	-5.5015389075186572e-01	-2.5874976736004895e-01	-1.2022015907471060e+00	-3.1606846595056842e-01	-6.7448689146759766e-01	-5.3624479147994064e-01	-3.6930321325198295e-01	-5.3405169262526009e-01	-5.6327933060381619e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0453346775103655e-01	-2.2731730382751597e-01	-7.4300355934063445e-01	-5.5009126666428876e-01	-2.5881573068182029e-01	-1.2019744997711921e+00	-3.1605084078000623e-01	-6.7567480033722171e-01	-5.3592236599440612e-01	-3.7047729185554706e-01	-5.3610233555030573e-01	-5.6559866818990379e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0634416710453625e-01	-2.2803298352647500e-01	-7.4137092406390903e-01	-5.4993483146238387e-01	-2.5884021999404988e-01	-1.2015399913517979e+00	-3.1597981760646926e-01	-6.7678676485262013e-01	-5.3550171479731812e-01	-3.7162957625902487e-01	-5.3813633513794090e-01	-5.6790735740933329e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0815398648462220e-01	-2.2873534122346570e-01	-7.3958139234595510e-01	-5.4968474516290466e-01	-2.5882321174595380e-01	-1.2008985152670841e+00	-3.1585546840278228e-01	-6.7782201394393526e-01	-5.3498330108236092e-01	-3.7275958929097874e-01	-5.4015313190585845e-01	-5.7020490211920827e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0996268477808878e-01	-2.2942408860367730e-01	-7.3763728483705893e-01	-5.4934126329432664e-01	-2.5876472229466541e-01	-1.2000507346447853e+00	-3.1567791906401382e-01	-6.7877982628936440e-01	-5.3436769419166263e-01	-3.7386685847537554e-01	-5.4215216415607459e-01	-5.7249080160318166e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1177001684388059e-01	-2.3009894023182714e-01	-7.3554110344061063e-01	-5.4890473624491354e-01	-2.5866480786592277e-01	-1.1989975242510154e+00	-3.1544734908914518e-01	-6.7965953155429537e-01	-5.3365556805862246e-01	-3.7495091647898687e-01	-5.4413286827558749e-01	-5.7476455074434984e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1357573352750415e-01	-2.3075961382037583e-01	-7.3329552344347271e-01	-5.4837560837085408e-01	-2.5852356441902435e-01	-1.1977399682390046e+00	-3.1516399112814153e-01	-6.8046051155037512e-01	-5.3284769937317777e-01	-3.7601130156076529e-01	-5.4609467904557385e-01	-5.7702564020588654e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1537958167839945e-01	-2.3140583049883884e-01	-7.3090338520449893e-01	-5.4775441686870407e-01	-2.5834112741665616e-01	-1.1962793573685637e+00	-3.1482813039655144e-01	-6.8118220131082086e-01	-5.3194496547878323e-01	-3.7704755802248513e-01	-5.4803702995894799e-01	-5.7927355661943636e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1718130417035637e-01	-2.3203731508377323e-01	-7.2836768544803432e-01	-5.4704179041745360e-01	-2.5811767150061993e-01	-1.1946171857095362e+00	-3.1444010396037891e-01	-6.8182409007851363e-01	-5.3094834201165642e-01	-3.7805923665991431e-01	-5.4995935354608794e-01	-5.8150778278127135e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1898063992504148e-01	-2.3265379634900074e-01	-7.2569156821052738e-01	-5.4623844759660289e-01	-2.5785341007490986e-01	-1.1927551468448783e+00	-3.1400029989456224e-01	-6.8238572220367877e-01	-5.2985890029403526e-01	-3.7904589521376658e-01	-5.5186108170851589e-01	-5.8372779785620488e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2077732393871781e-01	-2.3325500729562296e-01	-7.2287831548931103e-01	-5.4534519508763191e-01	-2.5754859479798969e-01	-1.1906951295912602e+00	-3.1350915631895976e-01	-6.8286669794822774e-01	-5.2867780449429769e-01	-3.8000709881966782e-01	-5.5374164606029508e-01	-5.8593307758924629e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2257108731222748e-01	-2.3384068542136932e-01	-7.1993133764308626e-01	-5.4436292566720734e-01	-2.5720351498651783e-01	-1.1884392132572066e+00	-3.1296716031628485e-01	-6.8326667419412457e-01	-5.2740630856779525e-01	-3.8094242045635257e-01	-5.5560047827689218e-01	-5.8812309452496347e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2436165728431208e-01	-2.3441057298881585e-01	-7.1685416359375709e-01	-5.4329261600135381e-01	-2.5681849693314313e-01	-1.1859896624607649e+00	-3.1237484673693339e-01	-6.8358536505344469e-01	-5.2604575299314671e-01	-3.8185144139129856e-01	-5.5743701045122662e-01	-5.9029731823451181e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2614875726833906e-01	-2.3496441729200235e-01	-7.1365043087896496e-01	-5.4213532425064959e-01	-2.5639390314135635e-01	-1.1833489215304986e+00	-3.1173279689612049e-01	-6.8382254237810736e-01	-5.2459756131951951e-01	-3.8273375162299245e-01	-5.5925067545661300e-01	-5.9245521555027369e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2793210689250433e-01	-2.3550197092096911e-01	-7.1032387560402610e-01	-5.4089218749724666e-01	-2.5593013148071725e-01	-1.1805196085152452e+00	-3.1104163716917188e-01	-6.8397803616758923e-01	-5.2306323654109821e-01	-3.8358895031901308e-01	-5.6104090731628098e-01	-5.9459625080803691e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2971142204357787e-01	-2.3602299202373087e-01	-7.0687832234096248e-01	-5.3956441900519747e-01	-2.5542761426609345e-01	-1.1775045088295260e+00	-3.1030203749120500e-01	-6.8405173487326165e-01	-5.2144435731547767e-01	-3.8441664624911404e-01	-5.6280714157913725e-01	-5.9671988609663107e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3148641491425782e-01	-2.3652724456520147e-01	-7.0331767402099910e-01	-5.3815330532615768e-01	-2.5488681726484119e-01	-1.1743065685627656e+00	-3.0951470976778128e-01	-6.8404358559833511e-01	-5.1974257404315771e-01	-3.8521645821247813e-01	-5.6454881570141147e-01	-5.9882558151492249e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3325679405419387e-01	-2.3701449858258095e-01	-6.9964590186526110e-01	-5.3666020326304598e-01	-2.5430823863611501e-01	-1.1709288874815413e+00	-3.0868040620340814e-01	-6.8395359419274127e-01	-5.1795960482561210e-01	-3.8598801545832023e-01	-5.6626536943381567e-01	-6.0091279543605647e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3502226442474434e-01	-2.3748453043671494e-01	-6.9586703539652661e-01	-5.3508653670466377e-01	-2.5369240780673652e-01	-1.1673747117549624e+00	-3.0779991755502745e-01	-6.8378182524263964e-01	-5.1609723131960217e-01	-3.8673095809901314e-01	-5.6795624521381616e-01	-6.0298098477882200e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3678252745751694e-01	-2.3793712305893919e-01	-6.9198515257273663e-01	-5.3343379334461805e-01	-2.5303988428825253e-01	-1.1636474264339332e+00	-3.0687407131782740e-01	-6.8352840195457665e-01	-5.1415729450546632e-01	-3.8744493751491249e-01	-5.6962088856260917e-01	-6.0502960528599503e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3853728111675694e-01	-2.3837206619291892e-01	-6.8800437008064230e-01	-5.3170352129813259e-01	-2.5235125643999784e-01	-1.1597505477155357e+00	-3.0590372985087694e-01	-6.8319350593469130e-01	-5.1214169038707635e-01	-3.8812961675006624e-01	-5.7125874848636438e-01	-6.0705811180950731e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4028621996562634e-01	-2.3878915663100381e-01	-6.8392883382543601e-01	-5.2989732563050596e-01	-2.5162714018311211e-01	-1.1556877150240272e+00	-3.0488978845018966e-01	-6.8277737686370354e-01	-5.1005236564099865e-01	-3.8878467089799856e-01	-5.7286927788128583e-01	-6.0906595860226598e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4202903523642761e-01	-2.3918819844461692e-01	-6.7976270964956043e-01	-5.2801686481104515e-01	-2.5086817767059144e-01	-1.1514626829400314e+00	-3.0383317337688881e-01	-6.8228031206876583e-01	-5.0789131323213377e-01	-3.8940978747677191e-01	-5.7445193394202376e-01	-6.1105259961644109e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4376541490481253e-01	-2.3956900320820768e-01	-6.7551017431111227e-01	-5.2606384710629994e-01	-2.5007503591852287e-01	-1.1470793130093737e+00	-3.0273483984815874e-01	-6.8170266599361096e-01	-5.0566056801274839e-01	-3.9000466679254103e-01	-5.7600617857294967e-01	-6.1301748880801754e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4549504376802229e-01	-2.3993139021630355e-01	-6.7117540674941156e-01	-5.2404002692633922e-01	-2.4924840540371768e-01	-1.1425415654627302e+00	-3.0159576999864229e-01	-6.8104484956874634e-01	-5.0336220232136575e-01	-3.9056902229083246e-01	-5.7753147880179212e-01	-6.1496008044739270e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4721760352719153e-01	-2.4027518669320655e-01	-6.6676257966239194e-01	-5.2194720113764181e-01	-2.4838899863297501e-01	-1.1378534908767692e+00	-3.0041697081987134e-01	-6.8030732948378125e-01	-5.0099832159743762e-01	-3.9110258089479555e-01	-5.7902730719511819e-01	-6.1687982943578912e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4893277287375116e-01	-2.4060022799489086e-01	-6.6227585141755718e-01	-5.1978720535594458e-01	-2.4749754868920223e-01	-1.1330192218068509e+00	-2.9919947208520076e-01	-6.7949062736428179e-01	-4.9857106002710411e-01	-3.9160508332970001e-01	-5.8049314227512727e-01	-6.1877619162723496e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5064022757995953e-01	-2.4090635780267028e-01	-6.5771935831531869e-01	-5.1756191023207287e-01	-2.4657480775958743e-01	-1.1280429644205305e+00	-2.9794432426756728e-01	-6.7859531885584434e-01	-4.9608257623466628e-01	-3.9207628443296888e-01	-5.8192846893720784e-01	-6.2064862415584376e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5233964059358533e-01	-2.4119342830821835e-01	-6.5309720722064857e-01	-5.1527321774341950e-01	-2.4562154565095354e-01	-1.1229289901602122e+00	-2.9665259645720510e-01	-6.7762203261837284e-01	-4.9353504903363998e-01	-3.9251595344907059e-01	-5.8333277886770485e-01	-6.2249658576812306e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5403068213676284e-01	-2.4146130038953820e-01	-6.4841346857614901e-01	-5.1292305750329681e-01	-2.4463854829733689e-01	-1.1176816274622023e+00	-2.9532537428622158e-01	-6.7657144923380685e-01	-4.9093067325046724e-01	-3.9292387430861342e-01	-5.8470557096131837e-01	-6.2431953716000799e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5571301980903273e-01	-2.4170984377749813e-01	-6.4367216980687847e-01	-5.1051338309990968e-01	-2.4362661626472160e-01	-1.1123052535582669e+00	-2.9396375786668927e-01	-6.7544430003080791e-01	-4.8827165563310504e-01	-3.9329984589102462e-01	-5.8604635173755948e-01	-6.2611694131832130e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5738631869458102e-01	-2.4193893721256410e-01	-6.3887728912461961e-01	-5.0804616847615924e-01	-2.4258656325772296e-01	-1.1068042863844791e+00	-2.9256885974862151e-01	-6.7424136583014371e-01	-4.8556021085583784e-01	-3.9364368227022023e-01	-5.8735463575566416e-01	-6.2788826386632735e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5905024147367890e-01	-2.4214846859138137e-01	-6.3403274973671497e-01	-5.0552340436091459e-01	-2.4151921463285728e-01	-1.1011831766208051e+00	-2.9114180290389502e-01	-6.7296347561472925e-01	-4.8279855763074114e-01	-3.9395521294271435e-01	-5.8862994602737284e-01	-6.2963297341304991e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6070444853832043e-01	-2.4233833510287833e-01	-6.2914241446217423e-01	-5.0294709476177601e-01	-2.4042540592286205e-01	-1.0954463998833879e+00	-2.8968371874185261e-01	-6.7161150512847567e-01	-4.7998891493530216e-01	-3.9423428303764635e-01	-5.8987181442695891e-01	-6.3135054190599516e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6234859811205714e-01	-2.4250844335358454e-01	-6.2421008075546602e-01	-5.0031925352871287e-01	-2.3930598137633075e-01	-1.0895984490900230e+00	-2.8819574516197149e-01	-6.7018637540828541e-01	-4.7713349836475200e-01	-3.9448075350824952e-01	-5.9107978209790346e-01	-6.3304044498692036e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6398234637401098e-01	-2.4265870948188292e-01	-6.1923947613626562e-01	-4.9764190099728811e-01	-2.3816179251672537e-01	-1.0836438270177098e+00	-2.8667902464862033e-01	-6.6868905125367495e-01	-4.7423451661672589e-01	-3.9469450130431821e-01	-5.9225339985558723e-01	-6.3470216235026478e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6560534758705296e-01	-2.4278905926093242e-01	-6.1423425402143406e-01	-4.9491706071949909e-01	-2.3699369672459925e-01	-1.0775870390696094e+00	-2.8513470241255268e-01	-6.6712053963865070e-01	-4.7129416811491742e-01	-3.9487541952527949e-01	-5.9339222858538687e-01	-6.3633517810385321e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6721725423011745e-01	-2.4289942819003005e-01	-6.0919798995367536e-01	-4.9214675628956217e-01	-2.3580255584663765e-01	-1.0714325862670884e+00	-2.8356392458340207e-01	-6.6548188807056985e-01	-4.6831463777746640e-01	-3.9502341755351106e-01	-5.9449583963554742e-01	-6.3793898113146741e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6881771713462678e-01	-2.4298976157420132e-01	-6.0413417821965076e-01	-4.8933300827126142e-01	-2.3458923483487398e-01	-1.0651849584809210e+00	-2.8196783645705459e-01	-6.6377418290081347e-01	-4.6529809393489352e-01	-3.9513842116760067e-01	-5.9556381520420931e-01	-6.3951306545687203e-01	0
