# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0156775918236738e-01	-4.8528595473822961e-01	-1.0578848061979191e+00	-5.7495083745143549e-01	-2.7172661038258061e-01	-9.2109632629779226e-02	-1.5548352389918438e-01	-8.5301646946432363e-01	-1.9186559916798782e-01	2.6323173720736741e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9964231049585038e-01	-4.8339970945615712e-01	-1.0550275574147769e+00	-5.7378695863106643e-01	-2.7010297505042741e-01	-9.0486845700625165e-02	-1.5314272469271728e-01	-8.5095003289516502e-01	-1.9251187342084328e-01	2.6305573289469990e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9772153025384109e-01	-4.8151370533468751e-01	-1.0520977297903269e+00	-5.7258837311654598e-01	-2.6848815359604977e-01	-8.8874782117089240e-02	-1.5081279507156392e-01	-8.4882228991924025e-01	-1.9316851354642642e-01	2.6289069776556828e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9580601292965649e-01	-4.7962843941482769e-01	-1.0490966175481129e+00	-5.7135526022838623e-01	-2.6688252687931502e-01	-8.7273802647988619e-02	-1.4849443942378227e-01	-8.4663397598132628e-01	-1.9383560225322502e-01	2.6273670552606441e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9389634385022508e-01	-4.7774439362562254e-01	-1.0460255363368596e+00	-5.7008781222557825e-01	-2.6528646254794264e-01	-8.5684259150328068e-02	-1.4618834804112829e-01	-8.4438585069143501e-01	-1.9451321852550757e-01	2.6259382869647450e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9199309866558356e-01	-4.7586203462416032e-01	-1.0428858219066854e+00	-5.6878623444384213e-01	-2.6370031477773409e-01	-8.4106494425304143e-02	-1.4389519656533137e-01	-8.4207869724572992e-01	-1.9520143754924019e-01	2.6246213856905651e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9009684283208225e-01	-4.7398181366336306e-01	-1.0396788287807706e+00	-5.6745074541970275e-01	-2.6212442403117181e-01	-8.2540842086411575e-02	-1.4161564545775748e-01	-8.3971332182449876e-01	-1.9590033064097187e-01	2.6234170516602671e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8820813111036871e-01	-4.7210416648711734e-01	-1.0364059289247423e+00	-5.6608157699945161e-01	-2.6055911683490279e-01	-8.0987626439567639e-02	-1.3935033949331865e-01	-8.3729055296783272e-01	-1.9660996517979276e-01	2.6223259719779217e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8632750707923454e-01	-4.7022951325226114e-01	-1.0330685104159512e+00	-5.6467897443209936e-01	-2.5900470557657201e-01	-7.9447162375144320e-02	-1.3709990727942198e-01	-8.3481124092972403e-01	-1.9733040454245965e-01	2.6213488202147492e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8445550266636859e-01	-4.6835825847686269e-01	-1.0296679761148075e+00	-5.6324319644545273e-01	-2.5746148832144700e-01	-7.7919755271762550e-02	-1.3486496080070157e-01	-8.3227625701129726e-01	-1.9806170804178314e-01	2.6204862559976467e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8259263769701226e-01	-4.6649079101416946e-01	-1.0262057423402753e+00	-5.6177451530449529e-01	-2.5592974864924378e-01	-7.6405700911694532e-02	-1.3264609499020841e-01	-8.2968649287396889e-01	-1.9880393086836551e-01	2.6197389246014415e+00
