# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5475248662242503e-01	-1.3004007560864395e-01	-6.7519375931441261e-01	-4.5591197483833235e-01	-1.6077099564212344e-01	-1.1296880402638980e+00	-1.5724481871752144e-01	-5.9843745109752422e-01	-4.8684197767210163e-01	-2.8556499759221898e-01	-4.6100859273262329e-01	-4.8079257158080291e-01	2.5992599732519799e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5596255399922516e-01	-1.2296412306293314e-01	-6.7216701996386996e-01	-4.5050196164787482e-01	-1.5275248129488803e-01	-1.1320649350795788e+00	-1.4326238316418599e-01	-5.9841468770215955e-01	-4.8598899486218450e-01	-2.8157686683628225e-01	-4.6112322355389418e-01	-4.8015118317547650e-01	2.5934274492130283e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5723085365475044e-01	-1.1584258404772232e-01	-6.6916497133486041e-01	-4.4502991127796654e-01	-1.4466454165611425e-01	-1.1344791562277958e+00	-1.2917786466923439e-01	-5.9847931836913615e-01	-4.8518045407043148e-01	-2.7754624040178894e-01	-4.6129680664988004e-01	-4.7948719955479097e-01	2.5876824809402432e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5855834973372591e-01	-1.0867596413134659e-01	-6.6619078802761578e-01	-4.3949682250340316e-01	-1.3650897849301749e-01	-1.1369307072169086e+00	-1.1499524141015176e-01	-5.9863315304149345e-01	-4.8441801831691128e-01	-2.7347279553260567e-01	-4.6153071373397930e-01	-4.7879983837503759e-01	2.5820267948370597e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5994598235534941e-01	-1.0146476914969813e-01	-6.6324754222525806e-01	-4.3390368936709728e-01	-1.2828765883206197e-01	-1.1394193927770162e+00	-1.0071860675346558e-01	-5.9887787715211249e-01	-4.8370326428098231e-01	-2.6935620245779834e-01	-4.6182628259206165e-01	-4.7808829884018067e-01	2.5764621484223706e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6139466592360475e-01	-9.4209509365736896e-02	-6.6033819558069451e-01	-4.2825150416079955e-01	-1.2000251911554877e-01	-1.1419448121064386e+00	-8.6352176237184164e-02	-5.9921504529246561e-01	-4.8303767659619096e-01	-2.6519612741693893e-01	-4.6218481460433214e-01	-4.7735176349932384e-01	2.5709903307638835e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6290528733958877e-01	-8.6910703905675582e-02	-6.5746559108481584e-01	-4.2254126072410897e-01	-1.1165556951485583e-01	-1.1445063522737535e+00	-7.1900294798277989e-02	-5.9964607477193521e-01	-4.8242264208651470e-01	-2.6099223589409770e-01	-4.6260757213220099e-01	-4.7658940017891477e-01	2.5656131628873884e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6447870411234551e-01	-7.9568885465382239e-02	-6.5463244493280626e-01	-4.1677395805212886e-01	-1.0324889838373531e-01	-1.1471031817998523e+00	-5.7367444210497588e-02	-6.0017223907525974e-01	-4.8185944395670127e-01	-2.5674419605939314e-01	-4.6309577576590788e-01	-4.7580036405182868e-01	2.5603324981585169e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6611574236522526e-01	-7.2184605278826544e-02	-6.5184133840764014e-01	-4.1095060419962715e-01	-9.4784676832819492e-02	-1.1497342444470120e+00	-4.2758250693844854e-02	-6.0079466122790071e-01	-4.8134925595124084e-01	-2.5245168241590399e-01	-4.6365060142941883e-01	-4.7498379984507638e-01	2.5551502226334182e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6781719473525826e-01	-6.4758438338528387e-02	-6.4909470980223360e-01	-4.0507222046695951e-01	-8.6265163404163459e-02	-1.1523982532446584e+00	-2.8077492652917507e-02	-6.0151430708159948e-01	-4.8089313649841375e-01	-2.4811437964861097e-01	-4.6427317734000034e-01	-4.7413884418747082e-01	2.5500682553745344e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6958381816375840e-01	-5.7290988855966160e-02	-6.4639484640432376e-01	-3.9913984585031742e-01	-7.7692708822197351e-02	-1.1550936847842013e+00	-1.3330108497126632e-02	-6.0233197853500631e-01	-4.8049202285784381e-01	-2.4373198667076987e-01	-4.6496458082086900e-01	-4.7326462809807351e-01	2.5450885487275254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7141633157697290e-01	-4.9782895947767455e-02	-6.4374387657080145e-01	-3.9315454173609549e-01	-6.9069760794984808e-02	-1.1578187738182428e+00	1.4787955085412590e-03	-6.0324830670711649e-01	-4.8014672529206526e-01	-2.3930422086176120e-01	-4.6572583496643349e-01	-4.7236027961565591e-01	2.5402130885551588e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7331541345646208e-01	-4.2234839531220932e-02	-6.4114376192105960e-01	-3.8711739681628299e-01	-6.0398868837101952e-02	-1.1605715082023702e+00	1.6343937417938867e-02	-6.0426374508420999e-01	-4.7985792128478733e-01	-2.3483082248897563e-01	-4.6655790516089135e-01	-4.7142492656875351e-01	2.5354438944238185e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7528169929973598e-01	-3.4647546410250037e-02	-6.3859628968179272e-01	-3.8102953219891894e-01	-5.1682689082858127e-02	-1.1633496242207015e+00	3.1259851863518880e-02	-6.0537856266418866e-01	-4.7962614983073776e-01	-2.3031155930471470e-01	-4.6746169545229571e-01	-4.7045769948514721e-01	2.5307830197380907e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7731577897264212e-01	-2.7021796530436633e-02	-6.3610306521864735e-01	-3.7489210668464845e-01	-4.2923989055944758e-02	-1.1661506023393771e+00	4.6220882466068876e-02	-6.0659283712548751e-01	-4.7945180582425606e-01	-2.2574623130739474e-01	-4.6843804478570727e-01	-4.6945773463876661e-01	2.5262325518187252e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7941819395607485e-01	-1.9358429379049896e-02	-6.3366550479305617e-01	-3.6870632217751059e-01	-3.4125652358966183e-02	-1.1689716634350884e+00	6.1221174463470633e-02	-6.0790644805118643e-01	-4.7933513457607307e-01	-2.2113467565453021e-01	-4.6948772310064607e-01	-4.6842417723109619e-01	2.5217946119190646e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8158943449066451e-01	-1.1658350503265412e-02	-6.3128482858556711e-01	-3.6247342919510028e-01	-2.5290683243707607e-02	-1.1718097655486903e+00	7.6254667631890566e-02	-6.0931907024247545e-01	-4.7927622649001972e-01	-2.1647677171309318e-01	-4.7061142729981975e-01	-4.6735618470314322e-01	2.5174713551749131e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8382993662441628e-01	-3.9225381169222971e-03	-6.2896205402983740e-01	-3.5619473244036642e-01	-1.6422211020432693e-02	-1.1746616012165880e+00	9.1315089577022834e-02	-6.1083016715923544e-01	-4.7927501193366567e-01	-2.1177244623084115e-01	-4.7180977709792010e-01	-4.6625293017292596e-01	2.5132649704826333e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8614007916947884e-01	3.8479502367320660e-03	-6.2669798950424271e-01	-3.4987159639448745e-01	-7.5234942620572729e-03	-1.1775235954352938e+00	1.0639594947703204e-01	-6.1243898452915946e-01	-4.7933125633909524e-01	-2.0702167861013981e-01	-4.7308331076128557e-01	-4.6511360599224660e-01	2.5091776803001369e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8852018057570376e-01	1.1651971001819458e-02	-6.2449322843065069e-01	-3.4350545088754469e-01	1.4020752433095602e-03	-1.1803919043167965e+00	1.2149053236261659e-01	-6.1414454417047060e-01	-4.7944455557214172e-01	-2.0222450626367588e-01	-4.7443248075127648e-01	-4.6393742741523009e-01	2.5052117403652998e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9097049573003873e-01	1.9488287944592151e-02	-6.2234814383231030e-01	-3.3709779660117573e-01	1.0350968840121561e-02	-1.1832624144944801e+00	1.3659189402303706e-01	-6.1594563807690650e-01	-4.7961433161042094e-01	-1.9738103002924653e-01	-4.7585764928637780e-01	-4.6272363636974084e-01	2.5013694393262473e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9349121269239151e-01	2.7355565547570359e-02	-6.2026288340489710e-01	-3.3065021045503307e-01	1.9319517704082884e-02	-1.1861307433410033e+00	1.5169285662998633e-01	-6.1784082281715691e-01	-4.7983982857230251e-01	-1.9249141961860392e-01	-4.7735908384029097e-01	-4.6147150532134906e-01	2.4976530982778411e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9608244938010312e-01	3.5252362507327453e-02	-6.1823736515653593e-01	-3.2416435082677103e-01	2.8303909944105598e-02	-1.1889922400607920e+00	1.6678600517368664e-01	-6.1982841430429447e-01	-4.8012010914061137e-01	-1.8755591907307950e-01	-4.7893695259558844e-01	-4.6018034121800061e-01	2.4940650701986660e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9874425021486254e-01	4.3177125382968327e-02	-6.1627127367397172e-01	-3.1764196255346000e-01	3.7300188161273229e-02	-1.1918419877205317e+00	1.8186368480754325e-01	-6.2190648299391249e-01	-4.8045405142622816e-01	-1.8257485219649386e-01	-4.8059131987484227e-01	-4.5884948950196897e-01	2.4906077392827570e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0147658274747283e-01	5.1128182444956892e-02	-6.1436405707295683e-01	-3.1108488166087589e-01	4.6304247519586728e-02	-1.1946748062812278e+00	1.9691799919891745e-01	-6.2407284957255438e-01	-4.8084034631783473e-01	-1.7754862793366033e-01	-4.8232214157352726e-01	-4.5747833817405537e-01	2.4872835201603141e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0427933427758905e-01	5.9103737776377251e-02	-6.1251492469126956e-01	-3.0449503976602044e-01	5.5311834383908250e-02	-1.1974852566948375e+00	2.1194080998405779e-01	-6.2632508120058061e-01	-4.8127749536480530e-01	-1.7247774566068025e-01	-4.8412926062135087e-01	-4.5606632189332935e-01	2.4840948570016823e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0715230848714434e-01	6.7101865680876116e-02	-6.1072284558251189e-01	-2.9787446809760204e-01	6.4318545580671072e-02	-1.2002676461272879e+00	2.2692373742480207e-01	-6.2866048837574606e-01	-4.8176380924059181e-01	-1.6736280035120302e-01	-4.8601240250100713e-01	-4.5461292609404369e-01	2.4810442224989147e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1009522210783866e-01	7.5120505453385500e-02	-6.0898654786794071e-01	-2.9122530107907352e-01	7.3319828336581280e-02	-1.2030160343675789e+00	2.4185816236327143e-01	-6.3107612248541756e-01	-4.8229740683388417e-01	-1.6220448758095254e-01	-4.8797117085561731e-01	-4.5311769109969069e-01	2.4781341167193500e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1310770164461114e-01	8.3157456571212263e-02	-6.0730451900190852e-01	-2.8454977941921983e-01	8.2310980949613130e-02	-1.2057242414797795e+00	2.5673522956829958e-01	-6.3356877411644019e-01	-4.8287621501424405e-01	-1.5700360833111776e-01	-4.9000504321826660e-01	-4.5158021621250510e-01	2.4753670658258016e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1618928017848245e-01	9.1210374364129709e-02	-6.0567500700409960e-01	-2.7785025265628593e-01	9.1287154245036181e-02	-1.2083858567507635e+00	2.7154585256370362e-01	-6.3613497219211790e-01	-4.8349796911782733e-01	-1.5176107354973570e-01	-4.9211336689910734e-01	-4.5000016375514218e-01	2.4727456206580847e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1933939427358818e-01	9.9276766222671425e-02	-6.0409602270846141e-01	-2.7112918110324208e-01	1.0024335386701645e-01	-1.2109942489816559e+00	2.8628072002360339e-01	-6.3877098400549426e-01	-4.8416021419714028e-01	-1.4647790842895925e-01	-4.9429535506730160e-01	-4.4837726303972492e-01	2.4702723551709012e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2255738101441132e-01	1.0735398840382554e-01	-6.0256534307463583e-01	-2.6438913714409407e-01	1.0917444345338503e-01	-1.2135425781650255e+00	3.0093030381377089e-01	-6.4147281621706764e-01	-4.8486030707648670e-01	-1.4115525635520279e-01	-4.9655008306673071e-01	-4.4671131423804855e-01	2.4679498647233604e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2584247520035878e-01	1.1543924349274140e-01	-6.0108051560267783e-01	-2.5763280583406989e-01	1.1807514873749249e-01	-1.2160238085826940e+00	3.1548486875037757e-01	-6.4423621688313393e-01	-4.8559541925185196e-01	-1.3579438248858236e-01	-4.9887648500573706e-01	-4.4500219212543746e-01	2.4657807642157485e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2919380672569141e-01	1.2352957857778153e-01	-5.9963886388592968e-01	-2.5086298476024971e-01	1.2694006261661597e-01	-1.2184307233509557e+00	3.2993448413845217e-01	-6.4705667857813298e-01	-4.8636254067036305e-01	-1.3039667692789089e-01	-5.0127335066220591e-01	-4.4324984966963543e-01	2.4637676860695641e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3261039817349456e-01	1.3162188419427936e-01	-5.9823749433008300e-01	-2.4408258312356432e-01	1.3576365122111325e-01	-1.2207559404306059e+00	3.4426903714182477e-01	-6.4992944267051567e-01	-4.8715848442017712e-01	-1.2496365741760181e-01	-5.0373932274599176e-01	-4.4145432143518926e-01	2.4619132780473150e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3609116265282127e-01	1.3971289408963433e-01	-5.9687330405874328e-01	-2.3729462000824517e-01	1.4454026101248038e-01	-1.2229919301087750e+00	3.5847824802434619e-01	-6.5284950480680515e-01	-4.8797989235667366e-01	-1.1949697155411487e-01	-5.0627289456096924e-01	-4.3961572677308874e-01	2.4602202009090250e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3963490190822918e-01	1.4779918585883492e-01	-5.9554299001720501e-01	-2.3050222181062335e-01	1.5326412693158178e-01	-1.2251310339480248e+00	3.7255168728867732e-01	-6.5581162165260509e-01	-4.8882324168512298e-01	-1.1399839844968791e-01	-5.0887240810884671e-01	-4.3773427276499799e-01	2.4586911259030484e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4324030473082598e-01	1.5587718249518803e-01	-5.9424305927672794e-01	-2.2370861880569351e-01	1.6192938161069639e-01	-1.2271654851856222e+00	3.8647879472409030e-01	-6.5881031893230979e-01	-4.8968485251363891e-01	-1.0846984981425356e-01	-5.1153605267623359e-01	-4.3581025689127884e-01	2.4573287320893678e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4690594569937236e-01	1.6394315489584405e-01	-5.9296984053144597e-01	-2.1691714083703489e-01	1.7053006565460940e-01	-1.2290874305523829e+00	4.0024890035843935e-01	-6.6183990080117705e-01	-4.9056089638317557e-01	-1.0291337041764265e-01	-5.1426186394531015e-01	-4.3384406939217129e-01	2.4561357034942932e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5063028427919521e-01	1.7199322535574016e-01	-5.9171949676918845e-01	-2.1013121212341290e-01	1.7906013898688622e-01	-1.2308889534661089e+00	4.1385124729202594e-01	-6.6489446057429302e-01	-4.9144740577367785e-01	-9.7331137897631162e-02	-5.1704772366676577e-01	-4.3183619529205980e-01	2.4551147260962343e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5441166430539809e-01	1.8002337207677413e-01	-5.9048803908610448e-01	-2.0335434518368145e-01	1.8751349324772762e-01	-1.2325620985395489e+00	4.2727501637243753e-01	-6.6796789282675106e-01	-4.9234028457724383e-01	-9.1725461882703668e-02	-5.1989135993138813e-01	-4.2978721605762360e-01	2.4542684846430274e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5824831387526210e-01	1.8802943471144823e-01	-5.8927134160313888e-01	-1.9659013389030958e-01	1.9588396521950091e-01	-1.2340988973271871e+00	4.4050935264991503e-01	-6.7105390686822119e-01	-4.9323531952043098e-01	-8.6098782402495466e-02	-5.2279034807387115e-01	-4.2769781086199049e-01	2.4535996593022009e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6213834567274348e-01	1.9600712095192141e-01	-5.8806515743028276e-01	-1.8984224567093086e-01	2.0416535124530460e-01	-1.2354913952190394e+00	4.5354339353251610e-01	-6.7414604158302571e-01	-4.9412819250867301e-01	-8.0453667563512354e-02	-5.2574211223897083e-01	-4.2556875742870315e-01	2.4531109221465264e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6607975774553762e-01	2.0395201416642980e-01	-5.8686513561224585e-01	-1.8311441288660790e-01	2.1235142259482936e-01	-1.2367316793734864e+00	4.6636629853950967e-01	-6.7723768161401032e-01	-4.9501449385629354e-01	-7.4792810472915930e-02	-5.2874392763611922e-01	-4.2340093243141685e-01	2.4528049334781619e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7007043475248089e-01	2.1185958207548702e-01	-5.8566683897698246e-01	-1.7641042342491448e-01	2.2043594172047962e-01	-1.2378119075648939e+00	4.7896728053040044e-01	-6.8032207485494933e-01	-4.9588973635589123e-01	-6.9119025398883954e-02	-5.3179292350404406e-01	-4.2119531142778621e-01	2.4526843379957675e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7410814969583992e-01	2.1972518645024083e-01	-5.8446576279649831e-01	-1.6973411055533771e-01	2.2841267933537573e-01	-1.2387243378059074e+00	4.9133563826592941e-01	-6.8339235120225561e-01	-4.9674937013110693e-01	-6.3435243162233673e-02	-5.3488608680179095e-01	-4.1895296830893863e-01	2.4527517608100817e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7819056614958549e-01	2.2754409380495333e-01	-5.8325735415777469e-01	-1.6308934210373291e-01	2.3627543223359126e-01	-1.2394613585889172e+00	5.0346079013674050e-01	-6.8644154250233980e-01	-4.9758879820700974e-01	-5.7744505760612130e-02	-5.3802026663693181e-01	-4.1667507424923944e-01	2.4530098033145555e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8231524099092637e-01	2.3531148704494262e-01	-5.8203703193070899e-01	-1.5648000901149650e-01	2.4401804176201100e-01	-1.2400155195766220e+00	5.1533230887537473e-01	-6.8946260361648903e-01	-4.9840339272281536e-01	-5.2049960233512702e-02	-5.4119217943564579e-01	-4.1436289614480054e-01	2.4534610389188281e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8647962763826280e-01	2.4302247802059643e-01	-5.8080020720982772e-01	-1.4991001335358539e-01	2.5163441284265459e-01	-1.2403795625581970e+00	5.2693995704830687e-01	-6.9244843451064708e-01	-4.9918851170241724e-01	-4.6354851783608222e-02	-5.4439841485285634e-01	-4.1201779453320236e-01	2.4541080086540323e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9068107979439646e-01	2.5067212092740171e-01	-5.7954230409742435e-01	-1.4338325589739284e-01	2.5911853343441948e-01	-1.2405464524754424e+00	5.3827372310710919e-01	-6.9539190326329747e-01	-4.9993951628950689e-01	-4.0662516177303903e-02	-5.4763544241382534e-01	-4.0964122099125644e-01	2.4549532166600829e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9491685568927496e-01	2.5825542648151889e-01	-5.7825878068790304e-01	-1.3690362329158781e-01	2.6646449431411884e-01	-1.2405094083129082e+00	5.4932385776196913e-01	-6.9828586987098284e-01	-5.0065178834600310e-01	-3.4976371454904231e-02	-5.5089961887152050e-01	-4.0723471501226766e-01	2.4559991255663891e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9918412281194602e-01	2.6576737679040280e-01	-5.7694515010659742e-01	-1.3047497498024951e-01	2.7366650904860240e-01	-1.2402619336373981e+00	5.6008091042696939e-01	-7.0112321071806416e-01	-5.0132074830525164e-01	-2.9299908988261174e-02	-5.5418719625689117e-01	-4.0479990036902852e-01	2.4572481517785860e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0347996311659637e-01	2.7320294082852703e-01	-5.7559700145145831e-01	-1.2410112994282618e-01	2.8071893402285197e-01	-1.2397978465659634e+00	5.7053576547513596e-01	-7.0389684356540727e-01	-5.0194187316518923e-01	-2.3636683931093291e-02	-5.5749433059193720e-01	-4.0233848097377062e-01	2.4587026606851099e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0780137868287378e-01	2.8055709041957472e-01	-5.7421002048274694e-01	-1.1778585336449499e-01	2.8761628838335362e-01	-1.2391113089374324e+00	5.8067967803251064e-01	-7.0659975290195554e-01	-5.0251071450145690e-01	-1.7990305114252834e-02	-5.6081709122826506e-01	-3.9985223625128669e-01	2.4603649617986174e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1214529780604079e-01	2.8782481661868820e-01	-5.7278000990451738e-01	-1.1153284334430956e-01	2.9435327375198139e-01	-1.2381968544611370e+00	5.9050430903478746e-01	-7.0922501549392325e-01	-5.0302291637652408e-01	-1.2364424444905346e-02	-5.6415147076681715e-01	-3.9734301604647215e-01	2.4622373038483558e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1650858148795820e-01	2.9500114638164271e-01	-5.7130290908216830e-01	-1.0534571775001404e-01	3.0092479356310525e-01	-1.2370494156176999e+00	6.0000175926742205e-01	-7.1176582595872984e-01	-5.0347423301823269e-01	-6.7627258748178655e-03	-5.6749339550773836e-01	-3.9481273509248099e-01	2.4643218698407279e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2088803029566932e-01	3.0208115940235242e-01	-5.6977481304287314e-01	-9.9228001328500778e-02	3.0732597187589511e-01	-1.2356643490908914e+00	6.0916460211096435e-01	-7.1421552218508144e-01	-5.0386054614003883e-01	-1.1889140085444892e-03	-5.7083873637302918e-01	-3.9226336707045667e-01	2.4666207721062543e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2528039155031259e-01	3.0906000499592196e-01	-5.6819199061010983e-01	-9.3183113179593588e-02	3.1355217151477377e-01	-1.2340374595164276e+00	6.1798591471757225e-01	-7.1656761041684613e-01	-5.0417788177550082e-01	4.3532975727802571e-03	-5.7418332023880281e-01	-3.8969693829636221e-01	2.4691360473521291e+00
