# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7832406590162551e-01	-5.4462451729288486e-01	-1.0617269135306961e+00	-5.7090132373888614e-01	-3.3843506959332642e-01	-1.6826888094047288e-01	-2.5673050438769102e-01	-8.4730306542727230e-01	-1.6338258120862378e-01	2.4663099420704198e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7584706601896108e-01	-5.4204295269743674e-01	-1.0632051856276989e+00	-5.7104218989221833e-01	-3.3569724293939912e-01	-1.6557093433696898e-01	-2.5343778380724796e-01	-8.4843391060275197e-01	-1.6336371912933781e-01	2.4606649476602027e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7334234316853778e-01	-5.3942285278958046e-01	-1.0646169044423415e+00	-5.7117018077100257e-01	-3.3294274023890730e-01	-1.6285904329497697e-01	-2.5010579076417622e-01	-8.4952751893069001e-01	-1.6334980639477739e-01	2.4550739399684516e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7081031839158382e-01	-5.3676506956207704e-01	-1.0659615638814368e+00	-5.7128540394306904e-01	-3.3017227520356934e-01	-1.6013377832678297e-01	-2.4673506218915131e-01	-8.5058359218291490e-01	-1.6334102660897315e-01	2.4495378800068455e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6825142447109895e-01	-5.3407047402425356e-01	-1.0672386762073665e+00	-5.7138795931228681e-01	-3.2738656792503845e-01	-1.5739571713523798e-01	-2.4332615594091650e-01	-8.5160183170980441e-01	-1.6333756376126948e-01	2.4440577414120477e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6566610598101414e-01	-5.3133995560006120e-01	-1.0684477723516823e+00	-5.7147793864677665e-01	-3.2458634457172914e-01	-1.5464544436500385e-01	-2.3987965086822155e-01	-8.5258193829772178e-01	-1.6333960215647059e-01	2.4386345104665610e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6305481933721420e-01	-5.2857442150494782e-01	-1.0695884022201838e+00	-5.7155542511217927e-01	-3.2177233708655684e-01	-1.5188355134721040e-01	-2.3639614686163338e-01	-8.5352361203206661e-01	-1.6334732634462562e-01	2.4332691861111413e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6041803285017001e-01	-5.2577479610219280e-01	-1.0706601349893128e+00	-5.7162049281095439e-01	-3.1894528288576857e-01	-1.4911063583759404e-01	-2.3287626489478455e-01	-8.5442655216673946e-01	-1.6336092105046959e-01	2.4279627799482824e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5775622677890708e-01	-5.2294202023937131e-01	-1.0716625593937092e+00	-5.7167320632872309e-01	-3.1610592455900383e-01	-1.4632730174819877e-01	-2.2932064705458846e-01	-8.5529045700083339e-01	-1.6338057110253584e-01	2.4227163162362033e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5506989338596431e-01	-5.2007705056567355e-01	-1.0725952840047732e+00	-5.7171362028868966e-01	-3.1325500957070634e-01	-1.4353415887272489e-01	-2.2572995655993908e-01	-8.5611502376339266e-01	-1.6340646136194897e-01	2.4175308318727953e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5235953699296060e-01	-5.1718085883082687e-01	-1.0734579375000761e+00	-5.7174177891520073e-01	-3.1039328996295917e-01	-1.4073182260562156e-01	-2.2210487776838128e-01	-8.5689994850705642e-01	-1.6343877665090678e-01	2.4124073763689453e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4962567403634200e-01	-5.1425443116639191e-01	-1.0742501689234836e+00	-5.7175771560753452e-01	-3.0752152205979882e-01	-1.3792091365501580e-01	-2.1844611617022444e-01	-8.5764492601145448e-01	-1.6347770168085768e-01	2.4073470118106446e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4686883312282329e-01	-5.1129876735025515e-01	-1.0749716479358391e+00	-5.7176145252502641e-01	-3.0464046617301982e-01	-1.3510205774959247e-01	-2.1475439836954069e-01	-8.5834964969720051e-01	-1.6352342098037062e-01	2.4023508128092921e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4408955508399752e-01	-5.0831488005515746e-01	-1.0756220650560602e+00	-5.7175300018467867e-01	-3.0175088630945679e-01	-1.3227588533953499e-01	-2.1103047205147268e-01	-8.5901381155133583e-01	-1.6357611882269987e-01	2.3974198664395550e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4128839302951760e-01	-5.0530379408212678e-01	-1.0762011318925182e+00	-5.7173235707240144e-01	-2.9885354987967816e-01	-1.2944303129165480e-01	-2.0727510593525278e-01	-8.5963710206510979e-01	-1.6363597915303457e-01	2.3925552721641647e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3846591239823925e-01	-5.0226654557972117e-01	-1.0767085813645398e+00	-5.7169950926908353e-01	-2.9594922740801871e-01	-1.2660413457884340e-01	-2.0348908971231436e-01	-8.6021921018493597e-01	-1.6370318551542742e-01	2.3877581417450084e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3562269100660641e-01	-4.9920418125001043e-01	-1.0771441679139182e+00	-5.7165443009268746e-01	-2.9303869224380896e-01	-1.2375983796398971e-01	-1.9967323396885445e-01	-8.6075982327741118e-01	-1.6377792097938584e-01	2.3830295991398547e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3275931909357614e-01	-4.9611775754224952e-01	-1.0775076677062572e+00	-5.7159707975760998e-01	-2.9012272027365488e-01	-1.2091078767852069e-01	-1.9582837009218645e-01	-8.6125862710924161e-01	-1.6386036806611137e-01	2.3783707803840546e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2987639936126472e-01	-4.9300833983523479e-01	-1.0777988788220436e+00	-5.7152740505253674e-01	-2.8720208963455840e-01	-1.1805763309573407e-01	-1.9195535016020943e-01	-8.6171530584294620e-01	-1.6395070867436637e-01	2.3737828334565481e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2697454701049924e-01	-4.8987700160933184e-01	-1.0780176214372719e+00	-5.7144533903807315e-01	-2.8427758042765233e-01	-1.1520102639910126e-01	-1.8805504681329369e-01	-8.6212954204917458e-01	-1.6404912400594218e-01	2.3692669181294903e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2405438977037173e-01	-4.8672482360922309e-01	-1.0781637379935030e+00	-5.7135080076541811e-01	-2.8134997443228049e-01	-1.1234162224573638e-01	-1.8412835310787287e-01	-8.6250101673648938e-01	-1.6415579449070486e-01	2.3648242058008311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2111656792086026e-01	-4.8355289299841597e-01	-1.0782370933571972e+00	-5.7124369501738159e-01	-2.7842005482011684e-01	-1.0948007742524050e-01	-1.8017618235101840e-01	-8.6282940939942299e-01	-1.6427089971118258e-01	2.3604558793091446e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1816173430754651e-01	-4.8036230250658501e-01	-1.0782375749681714e+00	-5.7112391207304247e-01	-2.7548860586898599e-01	-1.0661705051414425e-01	-1.7619946791525679e-01	-8.6311439808562418e-01	-1.6439461832666424e-01	2.3561631327300403e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1519055434738477e-01	-4.7715414957085139e-01	-1.0781650929770432e+00	-5.7099132749736881e-01	-2.7255641267601582e-01	-1.0375320152618613e-01	-1.7219916303288144e-01	-8.6335565948288473e-01	-1.6452712799676797e-01	2.3519471711534576e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1220370602446470e-01	-4.7392953547208910e-01	-1.0780195803714934e+00	-5.7084580195710621e-01	-2.6962426086971608e-01	-1.0088919155868786e-01	-1.6817624056900343e-01	-8.6355286902680028e-01	-1.6466860530444155e-01	2.3478092104411794e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0920187987465261e-01	-4.7068956446740656e-01	-1.0778009930911976e+00	-5.7068718106426009e-01	-2.6669293632055141e-01	-9.8025682435293846e-02	-1.6413169277258086e-01	-8.6370570102981792e-01	-1.6481922567834709e-01	2.3437504769638680e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0618577895796600e-01	-4.6743534291993333e-01	-1.0775093101312703e+00	-5.7051529524848588e-01	-2.6376322484954706e-01	-9.5163336345367860e-02	-1.6006653100465812e-01	-8.6381382883236135e-01	-1.6497916331458501e-01	2.3397722073169831e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0315611881750437e-01	-4.6416797842707486e-01	-1.0771445336340459e+00	-5.7032995965969369e-01	-2.6083591193443301e-01	-9.2302815480359721e-02	-1.5598178544305719e-01	-8.6387692497672153e-01	-1.6514859109770749e-01	2.3358756480149112e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0011362742371738e-01	-4.6088857894839330e-01	-1.0767066889690469e+00	-5.7013097410217040e-01	-2.5791178241281992e-01	-8.9444781667463211e-02	-1.5187850476275433e-01	-8.6389466140435189e-01	-1.6532768052096744e-01	2.3320620551626670e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9705904510279304e-01	-4.5759825193431314e-01	-1.0761958248009549e+00	-5.6991812300149469e-01	-2.5499162018186533e-01	-8.6589896000917072e-02	-1.4775775579119271e-01	-8.6386670967713941e-01	-1.6551660160575135e-01	2.3283326941045526e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9399312444789713e-01	-4.5429810345680982e-01	-1.0756120131454150e+00	-5.6969117540551595e-01	-2.5207620789387830e-01	-8.3738818471315576e-02	-1.4362062313778773e-01	-8.6379274122323857e-01	-1.6571552282013699e-01	2.3246888390491662e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9091663021200037e-01	-4.5098923734330637e-01	-1.0749553494125053e+00	-5.6944988502061822e-01	-2.4916632664729141e-01	-8.0892207593313767e-02	-1.3946820879689514e-01	-8.6367242760793050e-01	-1.6592461099652087e-01	2.3211317726701823e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8783033918101283e-01	-4.4767275431494896e-01	-1.0742259524376765e+00	-5.6919399028448192e-01	-2.4626275567241526e-01	-7.8050720032133772e-02	-1.3530163172353568e-01	-8.6350544082998404e-01	-1.6614403124825666e-01	2.3176627856823475e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8473504002594823e-01	-4.4434975113048897e-01	-1.0734239644999886e+00	-5.6892321447649385e-01	-2.4336627201138367e-01	-7.5215010229300869e-02	-1.3112202738118825e-01	-8.6329145364387927e-01	-1.6637394688524337e-01	2.3142831763921770e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8163153313283012e-01	-4.4102131973694636e-01	-1.0725495513274619e+00	-5.6863726586693197e-01	-2.4047765019169509e-01	-7.2385730028051654e-02	-1.2693054726099731e-01	-8.6303013990824073e-01	-1.6661451932840676e-01	2.3109942502228584e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7852063040907457e-01	-4.3768854642827743e-01	-1.0716029020893487e+00	-5.6833583790597386e-01	-2.3759766189274673e-01	-6.9563528298883640e-02	-1.2272835837176803e-01	-8.6272117496072220e-01	-1.6686590802301424e-01	2.3077973192129093e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7540315506509860e-01	-4.3435251101323297e-01	-1.0705842293751358e+00	-5.6801860945353966e-01	-2.3472707560476927e-01	-6.6749050565729037e-02	-1.1851664270016329e-01	-8.6236423601952805e-01	-1.6712827035076380e-01	2.3046937014881856e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7227994136992122e-01	-4.3101428599359703e-01	-1.0694937691600976e+00	-5.6768524505089268e-01	-2.3186665627958108e-01	-6.3942938633254662e-02	-1.1429659664056172e-01	-8.6195900261168734e-01	-1.6740176154059425e-01	2.3016847207068705e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6915183437956821e-01	-4.2767493575398902e-01	-1.0683317807571977e+00	-5.6733539523486098e-01	-2.2901716497258129e-01	-6.1145830215812505e-02	-1.1006943039408280e-01	-8.6150515702809594e-01	-1.6768653457815783e-01	2.2987717054771246e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6601968963711181e-01	-4.2433551576440393e-01	-1.0670985467551657e+00	-5.6696869689543605e-01	-2.2617935847543666e-01	-5.8358358568573201e-02	-1.0583636733633843e-01	-8.6100238480527358e-01	-1.6798274011390851e-01	2.2959559887471364e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6288437284326537e-01	-4.2099707179663015e-01	-1.0657943729425379e+00	-5.6658477367744020e-01	-2.2335398893892672e-01	-5.5581152121401321e-02	-1.0159864335353619e-01	-8.6045037523367973e-01	-1.6829052636975542e-01	2.2932389071673622e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5974675949645925e-01	-4.1766063915571044e-01	-1.0644195882175023e+00	-5.6618323642681512e-01	-2.2054180348545394e-01	-5.2814834116034312e-02	-9.7357506146618825e-02	-8.5984882189234879e-01	-1.6861003904423733e-01	2.2906218004248089e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5660773450143994e-01	-4.1432724192753762e-01	-1.0629745444833467e+00	-5.6576368368201191e-01	-2.1774354381075439e-01	-5.0060022247148117e-02	-9.3114214503204840e-02	-8.5919742320948878e-01	-1.6894142121618275e-01	2.2881060105492663e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5346819174548071e-01	-4.1099789224369843e-01	-1.0614596165293355e+00	-5.6532570221080125e-01	-2.1495994577438718e-01	-4.7317328307900683e-02	-8.8870037537164367e-02	-8.5849588304860069e-01	-1.6928481324681896e-01	2.2856928811914812e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5032903364139419e-01	-4.0767358956463007e-01	-1.0598752018968562e+00	-5.6486886759273325e-01	-2.1219173897863403e-01	-4.4587357840551615e-02	-8.4626253895758174e-02	-8.5774391131956373e-01	-1.6964035268030714e-01	2.2833837568733126e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4719117063662721e-01	-4.0435531998212942e-01	-1.0582217207306470e+00	-5.6439274484729895e-01	-2.0943964633548931e-01	-4.1870709792765075e-02	-8.0384150934351209e-02	-8.5694122461400679e-01	-1.7000817414268232e-01	2.2811799822100065e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4405552068782546e-01	-4.0104405554222977e-01	-1.0564996156149720e+00	-5.6389688910773028e-01	-2.0670438362148463e-01	-3.9167976180209028e-02	-7.6145023858813415e-02	-8.5608754686418831e-01	-1.7038840923919063e-01	2.2790829011047888e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4092300870037508e-01	-3.9774075358940791e-01	-1.0547093513945771e+00	-5.6338084634019514e-01	-2.0398665902016014e-01	-3.6479741756060773e-02	-7.1910174835819615e-02	-8.5518261002448892e-01	-1.7078118645001947e-01	2.2770938559160587e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3779456593254050e-01	-3.9444635613307538e-01	-1.0528514149803037e+00	-5.6284415410799526e-01	-2.0128717265206633e-01	-3.3806583688034089e-02	-6.7680912071369503e-02	-8.5422615477447539e-01	-1.7118663102443271e-01	2.2752141865975521e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3467112936397824e-01	-3.9116178923722228e-01	-1.0509263151392323e+00	-5.6228634238019148e-01	-1.9860661609226132e-01	-3.1149071243533902e-02	-6.3458548857964800e-02	-8.5321793124240286e-01	-1.7160486487332854e-01	2.2734452298119416e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3155364102851222e-01	-3.8788796243408330e-01	-1.0489345822692435e+00	-5.6170693438390540e-01	-1.9594567187535433e-01	-2.8507765483541680e-02	-5.9244402590995081e-02	-8.5215769974787858e-01	-1.7203600646025416e-01	2.2717883180184009e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2844304731123640e-01	-3.8462576816261379e-01	-1.0468767681579103e+00	-5.6110544749936253e-01	-1.9330501298823671e-01	-2.5883218965822061e-02	-5.5039793755011605e-02	-8.5104523156228229e-01	-1.7248017069091892e-01	2.2702447785347850e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2534029821017639e-01	-3.8137608123252903e-01	-1.0447534457256344e+00	-5.6048139419654164e-01	-1.9068530235074174e-01	-2.3275975458027492e-02	-5.0846044880695031e-02	-8.4988030968541806e-01	-1.7293746880126779e-01	2.2688159325751491e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2224634656286686e-01	-3.7813975831458951e-01	-1.0425652087529904e+00	-5.5983428301209237e-01	-1.8808719228457418e-01	-2.0686569661263279e-02	-4.6664479473455756e-02	-8.4866272963674794e-01	-1.7340800824418395e-01	2.2675030942634429e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1916214723842473e-01	-3.7491763745777967e-01	-1.0403126715922166e+00	-5.5916361956499983e-01	-1.8551132397096165e-01	-1.8115526944648547e-02	-4.2496420914741977e-02	-8.4739230025941070e-01	-1.7389189257491192e-01	2.2663075696242934e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1608865629585248e-01	-3.7171053763394712e-01	-1.0379964688628658e+00	-5.5846890760924273e-01	-1.8295832689758568e-01	-1.5563363091392618e-02	-3.8343191337269857e-02	-8.4606884453512909e-01	-1.7438922133530288e-01	2.2652306555519077e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1302683010948862e-01	-3.6851925831040783e-01	-1.0356172551316107e+00	-5.5774965012149547e-01	-1.8042881829547627e-01	-1.3030584056869384e-02	-3.4206110475534901e-02	-8.4469220040795179e-01	-1.7490008993700337e-01	2.2642736387582216e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0997762446273344e-01	-3.6534457905096562e-01	-1.0331757045762464e+00	-5.5700535042170851e-01	-1.7792340256666284e-01	-1.0517685739144437e-02	-3.0086494493098519e-02	-8.4326222161470588e-01	-1.7542458954372506e-01	2.2634377947015070e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0694199361134832e-01	-3.6218725914571775e-01	-1.0306725106339640e+00	-5.5623551332420018e-01	-1.7544267070350036e-01	-8.0251537623759247e-03	-2.5985654788303170e-02	-8.4177877851984462e-01	-1.7596280695275188e-01	2.2627243864967701e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0392088931783736e-01	-3.5904803726994555e-01	-1.0281083856339825e+00	-5.5543964631665244e-01	-1.7298719970071705e-01	-5.5534632734615128e-03	-2.1904896780199218e-02	-8.4024175895233633e-01	-1.7651482447585712e-01	2.2621346638093596e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0091525985861230e-01	-3.5592763117232185e-01	-1.0254840604146642e+00	-5.5461726076424311e-01	-1.7055755196134781e-01	-3.1030787522740074e-03	-1.7845518676622568e-02	-8.3865106904207587e-01	-1.7708071981982509e-01	2.2616698617333051e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7926049005833016e-02	-3.5282673739258480e-01	-1.0228002839252821e+00	-5.5376787313589315e-01	-1.6815427469784863e-01	-6.7445383576775360e-04	-1.3808810226499836e-02	-8.3700663405323561e-01	-1.7766056596678639e-01	2.2613311996560048e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4954194986028279e-02	-3.4974603100875673e-01	-1.0200578228126225e+00	-5.5289100624944421e-01	-1.6577789932980602e-01	1.7319688438028529e-03	-9.7960514586008622e-03	-8.3530839921184818e-01	-1.7825443105459954e-01	2.2611198801109795e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2000629417766211e-02	-3.4668616541389879e-01	-1.0172574609926526e+00	-5.5198619053237508e-01	-1.6342894087978568e-01	4.1157578063681149e-03	-5.8085114090953398e-03	-8.3355633052485312e-01	-1.7886237825752752e-01	2.2610370876204948e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9066276230854780e-02	-3.4364777212233277e-01	-1.0143999992075168e+00	-5.5105296529448511e-01	-1.6110789736897616e-01	6.4764928571019002e-03	-1.8474468404030826e-03	-8.3175041558774421e-01	-1.7948446566747783e-01	2.2610839875299482e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6152050569728439e-02	-3.4063146060515892e-01	-1.0114862545681569e+00	-5.5009088000880624e-01	-1.5881524921440562e-01	8.8137652049864595e-03	2.0858990460421887e-03	-8.2989066437789649e-01	-1.8012074617609408e-01	2.2612617248360123e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3258857683837659e-02	-3.3763781815482741e-01	-1.0085170600828990e+00	-5.4909949559683757e-01	-1.5655145862962125e-01	1.1127177566866762e-02	5.9902979003772627e-03	-8.2797711003059526e-01	-1.8077126735800161e-01	2.2615714230105968e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0387591808042974e-02	-3.3466740977846360e-01	-1.0054932641723744e+00	-5.4807838571406065e-01	-1.5431696903081793e-01	1.3416344257056057e-02	9.8645375153863964e-03	-8.2600980959473747e-01	-1.8143607135553622e-01	2.2620141828227687e+00
