# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1367667937631534e-01	-1.2451840814428656e+00	-3.5991607375654028e-01	-9.6171398306031386e-02	-1.2974036459712981e-01	-1.1974778314618924e+00	2.9188738212397457e-03	-3.3053953806967151e-01	-4.9197317550177899e-01	-9.9724223922596789e-01	-3.4482002745500967e-01	-4.6091732579735872e-01	-2.2529060810993162e-01	-3.9128412485309050e-01	-2.7240036675001228e-01	2.9233687263012214e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0926156543926226e-01	-1.2464204367608289e+00	-3.5516406984449755e-01	-9.4198967095466726e-02	-1.2710662540744588e-01	-1.2005442726486795e+00	2.0479352563165840e-02	-3.2977317910393578e-01	-4.9035915831988330e-01	-9.9928634170427932e-01	-3.4411150184982958e-01	-4.6287372282133732e-01	-2.2318838848169517e-01	-3.9072015737712334e-01	-2.6920623085506856e-01	2.9166965766493518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0478119802310717e-01	-1.2476149218850789e+00	-3.5035844241968350e-01	-9.2247572975856076e-02	-1.2445791980722404e-01	-1.2036116135388439e+00	3.8151845920845841e-02	-3.2910917243651755e-01	-4.8871537042802732e-01	-1.0012845937028785e+00	-3.4338451844503315e-01	-4.6494234217576463e-01	-2.2105767805548526e-01	-3.9016371971152913e-01	-2.6597366240501968e-01	2.9101105689446927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0023623314185628e-01	-1.2487675644460945e+00	-3.4549955745551308e-01	-9.0318536515353876e-02	-1.2179503460217513e-01	-1.2066790906948006e+00	5.5928048609170430e-02	-3.2854966578433925e-01	-4.8704168702364709e-01	-1.0032364651664654e+00	-3.4263897468440030e-01	-4.6712454842806506e-01	-2.1889725733503887e-01	-3.8961551973736647e-01	-2.6270315545061407e-01	2.9036123099566207e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9562735803413721e-01	-1.2498782274456208e+00	-3.4058779378824539e-01	-8.8413161199697859e-02	-1.1911876142449163e-01	-1.2097457547409245e+00	7.3799405513612318e-02	-3.2809669476614961e-01	-4.8533797585490612e-01	-1.0051414276268906e+00	-3.4187477540307332e-01	-4.6942157565417919e-01	-2.1670587990265558e-01	-3.8907626997405703e-01	-2.5939522204634780e-01	2.8972034336625523e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9095529378869152e-01	-1.2509466025221128e+00	-3.3562354612210876e-01	-8.6532731422818088e-02	-1.1642989659076024e-01	-1.2128104645202296e+00	9.1757109102049067e-02	-3.2775217662694928e-01	-4.8360409797415232e-01	-1.0069989542424262e+00	-3.4109183413999977e-01	-4.7183452111068275e-01	-2.1448227554650059e-01	-3.8854668708361523e-01	-2.5605039232886856e-01	2.8908856015579412e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8622079807219915e-01	-1.2519722036623429e+00	-3.3060722819287158e-01	-8.4678510454577680e-02	-1.1372924099783384e-01	-1.2158718816055902e+00	1.0979209714946035e-01	-3.2751790389713381e-01	-4.8183990856985409e-01	-1.0088085198327463e+00	-3.4029007450296322e-01	-4.7436433887219487e-01	-2.1222515361025732e-01	-3.8802749132741898e-01	-2.5266921459496655e-01	2.8846605029466383e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8142466794670030e-01	-1.2529543614060510e+00	-3.2553927607810901e-01	-8.2851738388210597e-02	-1.1101760005709604e-01	-1.2189284652049217e+00	1.2789505084243688e-01	-3.2739553799974919e-01	-4.8004525787798197e-01	-1.0105696009090290e+00	-3.3946943158284654e-01	-4.7701183345031034e-01	-2.0993320656529713e-01	-3.8751940597276441e-01	-2.4925225537963627e-01	2.8785298552091620e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7656774276245528e-01	-1.2538922175915945e+00	-3.2042015164077681e-01	-8.1053630070287305e-02	-1.0829578366725696e-01	-1.2219784675013501e+00	1.4605639333423903e-01	-3.2738660282132898e-01	-4.7821999217358563e-01	-1.0122816756985755e+00	-3.3862985341328333e-01	-4.7977765341239520e-01	-2.0760511380455654e-01	-3.8702315664646436e-01	-2.4580009953471077e-01	2.8724954040462527e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7165090711059304e-01	-1.2547847206913396e+00	-3.1525034609110086e-01	-7.9285373016326821e-02	-1.0556460622554835e-01	-1.2250199294709794e+00	1.6426628882465003e-01	-3.2749247826402511e-01	-4.7636395484295457e-01	-1.0139442241633982e+00	-3.3777130247132670e-01	-4.8266228502078651e-01	-2.0523954565620875e-01	-3.8653947063281757e-01	-2.4231335030859277e-01	2.8665589236950071e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6667509381845723e-01	-1.2556306217861219e+00	-3.1003038365008107e-01	-7.7548125315477265e-02	-1.0282488667685225e-01	-1.2280506772223092e+00	1.8251464224200697e-01	-3.2771439379904466e-01	-4.7447698753646372e-01	-1.0155567280122706e+00	-3.3689375721422771e-01	-4.8566604591524826e-01	-2.0283516761404513e-01	-3.8606907611335833e-01	-2.3879262942761595e-01	2.8607222171147098e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6164128696908435e-01	-1.2564284712284437e+00	-3.0476082529624676e-01	-7.5843013528016381e-02	-1.0007744859998539e-01	-1.2310683189025933e+00	2.0079109960752070e-01	-3.2805342204378946e-01	-4.7255893140180655e-01	-1.0171186707057776e+00	-3.3599721364685547e-01	-4.8878907886384992e-01	-2.0039064478017993e-01	-3.8561270134591169e-01	-2.3523857717958421e-01	2.8549871161394114e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5655052492480058e-01	-1.2571766160441469e+00	-2.9944227257564665e-01	-7.4171130579761393e-02	-9.7323120330004467e-02	-1.2340702422175180e+00	2.1908504916421134e-01	-3.2851047238755449e-01	-4.7060962839691101e-01	-1.0186295374539858e+00	-3.3508168691372769e-01	-4.9203134560983769e-01	-1.9790464651429518e-01	-3.8517107378062160e-01	-2.3165185250002407e-01	2.8493554815941269e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5140390333354014e-01	-1.2578731981219353e+00	-2.9407537145336021e-01	-7.2533533657847232e-02	-9.4562735115029842e-02	-1.2370536126113874e+00	2.3738562335444058e-01	-3.2908628469310580e-01	-4.6862892268141187e-01	-1.0200888152064287e+00	-3.3414721290902188e-01	-4.9539262084446306e-01	-1.9537585128215612e-01	-3.8474491911078601e-01	-2.2803313306169606e-01	2.8438292033714325e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4620257809507602e-01	-1.2585161532395328e+00	-2.8866081618320705e-01	-7.0931242112701645e-02	-9.1797131305717303e-02	-1.2400153721555351e+00	2.5568170173105004e-01	-3.2978142310396652e-01	-4.6661666208505365e-01	-1.0214959926342031e+00	-3.3319384989736250e-01	-4.9887248633810111e-01	-1.9280295169452347e-01	-3.8433496025655262e-01	-2.2438311536787298e-01	2.8384102004651250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4094776826313359e-01	-1.2591032109740596e+00	-2.8319935317079264e-01	-6.9365235371439501e-02	-8.9027152575101118e-02	-1.2429522391928696e+00	2.7396191488738630e-01	-3.3059626998969582e-01	-4.6457269965089792e-01	-1.0228505601040805e+00	-3.3222168013757941e-01	-5.0247032526435775e-01	-1.9018465972591389e-01	-3.8394191627975960e-01	-2.2070251484988379e-01	2.8331004209574933e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3564075885810072e-01	-1.2596318955427823e+00	-2.7769178480346063e-01	-6.7836450868300840e-02	-8.6253648166136468e-02	-1.2458607087862814e+00	2.9221464949102460e-01	-3.3153102006386542e-01	-4.6249689525065218e-01	-1.0241520096446828e+00	-3.3123081150105560e-01	-5.0618531675410061e-01	-1.8751971210088925e-01	-3.8356650122850067e-01	-2.1699206596937254e-01	2.8279018419566344e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3028290356396093e-01	-1.2600995276181801e+00	-2.7213897321941544e-01	-6.6345781998163683e-02	-8.3477473163853594e-02	-1.2487370540180118e+00	3.1042805450462507e-01	-3.3258567471177630e-01	-4.6038911726888188e-01	-1.0253998349048861e+00	-3.3022137907569249e-01	-5.1001643071853320e-01	-1.8480687583371297e-01	-3.8320942291029403e-01	-2.1325252232567646e-01	2.8228164694801756e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2487562728213613e-01	-1.2605032271588139e+00	-2.6654184398688963e-01	-6.4894076099576994e-02	-8.0699488788615562e-02	-1.2515773281860194e+00	3.2859004867507580e-01	-3.3376003656714626e-01	-4.5824924435221226e-01	-1.0265935311047951e+00	-3.2919354674598000e-01	-5.1396242298239858e-01	-1.8204495390530889e-01	-3.8287138159311213e-01	-2.0948465676865879e-01	2.8178463382816354e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1942042851408257e-01	-1.2608399172941984e+00	-2.6090138966317289e-01	-6.3482132474174016e-02	-7.7920562706554189e-02	-1.2543773679417609e+00	3.4668832936877503e-01	-3.3505370437904641e-01	-4.5607716721905400e-01	-1.0277325949797997e+00	-3.2814750873912973e-01	-5.1802183077025543e-01	-1.7923279105950873e-01	-3.8255306863391397e-01	-2.0568926151726261e-01	2.8129935116156357e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1391888154387013e-01	-1.2611063292981666e+00	-2.5521867320232422e-01	-6.2110700449729425e-02	-7.5141569352841928e-02	-1.2571327974116091e+00	3.6471038282654283e-01	-3.3646606821219421e-01	-4.5387279052466878e-01	-1.0288165247184260e+00	-3.2708349112671631e-01	-5.2219296859032016e-01	-1.7636927969859303e-01	-3.8225516503477053e-01	-2.0186714828394156e-01	2.8082600809380436e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0837263839151944e-01	-1.2612990086807170e+00	-2.4949483117958382e-01	-6.0780477494530909e-02	-7.2363390263025393e-02	-1.2598390333414227e+00	3.8264349590619240e-01	-3.3799630502527661e-01	-4.5163603477574527e-01	-1.0298448198948460e+00	-3.2600175327084979e-01	-5.2647392456168096e-01	-1.7345336585612903e-01	-3.8197833992714419e-01	-1.9801914840504167e-01	2.8036481655371239e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0278343050768672e-01	-1.2614143224233838e+00	-2.4373107679999165e-01	-5.9492107391110029e-02	-6.9586914407269981e-02	-1.2624912913003212e+00	4.0047476937414983e-01	-3.3964337467326483e-01	-4.4936683828796287e-01	-1.0308169813972059e+00	-3.2490258920349002e-01	-5.3086255723168840e-01	-1.7048405522313348e-01	-3.8172324898541049e-01	-1.9414611297704820e-01	2.7991599120917172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9715307018029367e-01	-1.2614484673772830e+00	-2.3792870265839189e-01	-5.8246178477745131e-02	-6.6813038521943674e-02	-1.2650845929756716e+00	4.1819113279968945e-01	-3.4140601638061480e-01	-4.4706515917931233e-01	-1.0317325113530729e+00	-3.2378632892719017e-01	-5.3535649293094278e-01	-1.6746041920163415e-01	-3.8149053277126432e-01	-1.9024891299849553e-01	2.7947974941524256e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9148345162404230e-01	-1.2613974798367360e+00	-2.3208908321797295e-01	-5.7043221966475967e-02	-6.4042667432634315e-02	-1.2676137745865415e+00	4.3577936109632198e-01	-3.4328274573279133e-01	-4.4473097739124257e-01	-1.0325909130536102e+00	-3.2265333962530940e-01	-5.3995312371349657e-01	-1.6438160095780202e-01	-3.8128081501124095e-01	-1.8632843951716654e-01	2.7905631115418288e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8577655172433850e-01	-1.2612572462941671e+00	-2.2621367697477573e-01	-5.5883710346674734e-02	-6.1276714362306445e-02	-1.2700734964373854e+00	4.5322609274462256e-01	-3.4527185223366608e-01	-4.4236429672903183e-01	-1.0333916908782654e+00	-3.2150402676955064e-01	-5.4464960592968437e-01	-1.6124682144503683e-01	-3.8109470081022279e-01	-1.8238560378203114e-01	2.7864589896697112e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8003443040806234e-01	-1.2610235153743463e+00	-2.2030402827619525e-01	-5.4768055883466060e-02	-5.8516101218030477e-02	-1.2724582536275837e+00	4.7051784971932642e-01	-3.4737139747599588e-01	-4.3996514691206828e-01	-1.0341343502220641e+00	-3.2033883511262590e-01	-5.4944285947822391e-01	-1.5805538536567543e-01	-3.8093277480444299e-01	-1.7842133739917060e-01	2.7824873787593569e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7425923061490057e-01	-1.2606919109377117e+00	-2.1436176876242233e-01	-5.3696609220494747e-02	-5.5761758849421562e-02	-1.2747623879255583e+00	4.8764105913092032e-01	-3.4957921397128361e-01	-4.3753358562411021e-01	-1.0348183974278178e+00	-3.1915824955387545e-01	-5.5432956778301101e-01	-1.5480668703847023e-01	-3.8079559925819040e-01	-1.7443659249073790e-01	2.7786505529810257e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6845317784451626e-01	-1.2602579463335155e+00	-2.0838861840111347e-01	-5.2669658096688908e-02	-5.3014627271694620e-02	-1.2769801008086161e+00	5.0458207657819498e-01	-3.5189290468393158e-01	-4.3506970055295618e-01	-1.0354433397257969e+00	-3.1796279586582177e-01	-5.5930617853818820e-01	-1.5150021613759565e-01	-3.8068371210912660e-01	-1.7043234185575903e-01	2.7749508094887907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6261857925680691e-01	-1.2597170397742303e+00	-2.0238638608722120e-01	-5.1687426186743622e-02	-5.0275655846065977e-02	-1.2791054676614582e+00	5.2132721119345871e-01	-3.5430984331258114e-01	-4.3257361140836642e-01	-1.0360086851837167e+00	-3.1675304126991283e-01	-5.6436890526264960e-01	-1.4813556326779811e-01	-3.8059762496783911e-01	-1.6640957913134202e-01	2.7713904673570502e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5675782230480807e-01	-1.2590645307926789e+00	-1.9635696978200037e-01	-5.0750072075060534e-02	-4.7545803410104136e-02	-1.2811324531174360e+00	5.3786275234638348e-01	-3.5682717535892700e-01	-4.3004547190659842e-01	-1.0365139426700611e+00	-3.1552959485011828e-01	-5.6951372970217662e-01	-1.4471242533937698e-01	-3.8053782107797862e-01	-1.6236931895260404e-01	2.7679718664131610e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5087337288248005e-01	-1.2582956977331183e+00	-1.9030235616768054e-01	-4.9857688372802543e-02	-4.4826038350565735e-02	-1.2830549275171996e+00	5.5417499795588865e-01	-3.5944182002108466e-01	-4.2748547170941287e-01	-1.0369586218340408e+00	-3.1429310779359032e-01	-5.7473640511368873e-01	-1.4123061070604115e-01	-3.8050475324408078e-01	-1.5831259710935355e-01	2.7646973659628085e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4496777297265119e-01	-1.2574057762170401e+00	-1.8422461979713509e-01	-4.9010300987563080e-02	-4.2117338611272669e-02	-1.2848666844495176e+00	5.7025028434223834e-01	-3.6215047294472613e-01	-4.2489383830505240e-01	-1.0373422331056741e+00	-3.1304427344829422e-01	-5.8003246046189239e-01	-1.3769004402834115e-01	-3.8049884173487158e-01	-1.5424047069728489e-01	2.7615693434049424e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3904363778379126e-01	-1.2563899785136607e+00	-1.7812592172110639e-01	-4.8207868554901216e-02	-3.9420691628642000e-02	-1.2865614593286980e+00	5.8607501753378299e-01	-3.6494960986074360e-01	-4.2227083881838151e-01	-1.0376642877196980e+00	-3.1178382718834824e-01	-5.8539720555366925e-01	-1.3409077082535378e-01	-3.8052047217058976e-01	-1.5015401826115174e-01	2.7585901927333283e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3310365236800221e-01	-1.2552435137344560e+00	-1.7200850757921093e-01	-4.7450282040627997e-02	-3.6737094187668823e-02	-1.2881329489524274e+00	6.0163570592468729e-01	-3.6783549113308878e-01	-4.1961678173718187e-01	-1.0379242977671492e+00	-3.1051254607880469e-01	-5.9082573713009934e-01	-1.3043296167763796e-01	-3.8056999340352343e-01	-1.4605433992710112e-01	2.7557623229220707e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2715056771666823e-01	-1.2539616087603591e+00	-1.6587470514485944e-01	-4.6737364522288237e-02	-3.4067552191373411e-02	-1.2895748319730060e+00	6.1691899416179485e-01	-3.7080416723477794e-01	-4.1693201854148021e-01	-1.0381217762786430e+00	-3.0923124833273985e-01	-5.9631294592987250e-01	-1.2671691604518351e-01	-3.8064771540164882e-01	-1.4194255752104723e-01	2.7530881561927103e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2118719633451764e-01	-1.2525395297999347e+00	-1.5972692131856533e-01	-4.6068871157701648e-02	-3.1413080337089790e-02	-1.2908807902041000e+00	6.3191169812073533e-01	-3.7385148516380046e-01	-4.1421694522280939e-01	-1.0382562373434374e+00	-3.0794079255480161e-01	-6.0185352473128495e-01	-1.2294306566517493e-01	-3.8075390714584223e-01	-1.3781981466967841e-01	2.7505701261609281e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1521640729741529e-01	-1.2509726044667571e+00	-1.5356763856868413e-01	-4.5444489347771053e-02	-2.8774701693349870e-02	-1.2920445306742609e+00	6.4660084081362923e-01	-3.7697309580391619e-01	-4.1147200368042114e-01	-1.0383271962684950e+00	-3.0664207676677474e-01	-6.0744197737284389e-01	-1.1911197749589622e-01	-3.8088879455171665e-01	-1.3368727688040474e-01	2.7482106758611846e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0924112080398930e-01	-1.2492562442548283e+00	-1.4739941082347008e-01	-4.4863839099965906e-02	-2.6153447171670223e-02	-1.2930598083278764e+00	6.6097368905370513e-01	-3.8016446222811390e-01	-4.0869768298171816e-01	-1.0383341697817488e+00	-3.0533603721229091e-01	-6.1307262874497748e-01	-1.1522435617500537e-01	-3.8105255842764363e-01	-1.2954613159627937e-01	2.7460122556481084e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0326430223611722e-01	-1.2473859672820975e+00	-1.4122485882338029e-01	-4.4326473598010806e-02	-2.3550354888119174e-02	-1.2939204492639580e+00	6.7501779068592371e-01	-3.8342086893491983e-01	-4.0589452047457558e-01	-1.0382766762837732e+00	-3.0402364693945305e-01	-6.1873963573742363e-01	-1.1128104596273179e-01	-3.8124533248094106e-01	-1.2539758822166733e-01	2.7439773209738703e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9728895574829950e-01	-1.2453574211642664e+00	-1.3504666494772055e-01	-4.3831879982302903e-02	-2.0966469410249787e-02	-1.2946203743935092e+00	6.8872101217771220e-01	-3.8673743199981114e-01	-4.0306310273969820e-01	-1.0381542361520151e+00	-3.0270591416193349e-01	-6.2443699911866335e-01	-1.0728303214326571e-01	-3.8146720138457979e-01	-1.2124287811419734e-01	2.7421083300412934e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9131811741105690e-01	-1.2431664058742664e+00	-1.2886756753503009e-01	-4.3379480344479436e-02	-1.8402840885774520e-02	-1.2951536233871295e+00	7.0207157635030948e-01	-3.9010911011588562e-01	-4.0020406637185590e-01	-1.0379663721016081e+00	-3.0138388040095965e-01	-6.3015857631539718e-01	-1.0323144186071778e-01	-3.8171819891701669e-01	-1.1708325453831901e-01	2.7404077413329713e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8535484793846072e-01	-1.2408088964371138e+00	-1.2269035472185050e-01	-4.2968632938373053e-02	-1.5860524050194915e-02	-1.2955143787764347e+00	7.1505810001937697e-01	-3.9353071648967780e-01	-3.9731809857955391e-01	-1.0377126096066247e+00	-3.0005861841251147e-01	-6.3589809505157191e-01	-9.9127544369505841e-02	-3.8199830618795277e-01	-1.1291999257560170e-01	2.7388780110172539e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7940222503487755e-01	-1.2382810653055405e+00	-1.1651785782977131e-01	-4.2598633608288528e-02	-1.3340577111591246e-02	-1.2956969900657214e+00	7.2766963130362250e-01	-3.9699693154975385e-01	-3.9440593759367731e-01	-1.0373924773854226e+00	-2.9873122990605083e-01	-6.4164916779804149e-01	-9.4972750682842583e-02	-3.8230744996287053e-01	-1.0875438898675756e-01	2.7375215902325509e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7346333540076623e-01	-1.2355793042589698e+00	-1.1035294433572719e-01	-4.2268717434195351e-02	-1.0844060511744632e-02	-1.2956959977043503e+00	7.3989568635250447e-01	-4.0050231641756989e-01	-3.9146837287660663e-01	-1.0370055079534186e+00	-2.9740284306306908e-01	-6.4740530697563514e-01	-9.0768612607122504e-02	-3.8264550109918583e-01	-1.0458776202027328e-01	2.7363409222520465e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6754126644184728e-01	-1.2327002456670837e+00	-1.0419851046542956e-01	-4.1978060591982488e-02	-8.3720355638982197e-03	-1.2955061567657298e+00	7.5172628523880858e-01	-4.0404132708211438e-01	-3.8850624512450832e-01	-1.0365512382463113e+00	-2.9607460986573952e-01	-6.5315994084636064e-01	-8.6516821154397974e-02	-3.8301227310670072e-01	-1.0042145116244892e-01	2.7353384395315974e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6163909773021515e-01	-1.2296407829596734e+00	-9.8057473454384439e-02	-4.1725782425458054e-02	-5.9255629685615154e-03	-1.2951224601755658e+00	7.6315198675923424e-01	-4.0760832921227635e-01	-3.8552044605671748e-01	-1.0360292103163822e+00	-2.9474770324791955e-01	-6.5890643001981308e-01	-8.2219204329738463e-02	-3.8340752084477259e-01	-9.6256816823638292e-02	2.7345165606442783e+00
