# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2771849843938556e-01	-1.2509776813283788e+00	-3.7311814864853310e-01	-1.0110685680425228e-01	-1.3621669058197608e-01	-1.2006515563064410e+00	-3.3157550900041854e-02	-3.3541988860485417e-01	-5.0001155697431365e-01	-1.0017939313176532e+00	-3.4981443482544694e-01	-4.6161675748783687e-01	-2.3173321526315949e-01	-3.9628312791484072e-01	-2.8157824223487843e-01	3.2564788261620192e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2477087120033650e-01	-1.2523752844848641e+00	-3.6972434190683096e-01	-9.9543940907120224e-02	-1.3420461904325659e-01	-1.2037205002081957e+00	-1.9320001141952866e-02	-3.3487483708723570e-01	-4.9920537923630082e-01	-1.0042398441191629e+00	-3.4963538479797673e-01	-4.6339310224440311e-01	-2.3028595531225438e-01	-3.9616796791563880e-01	-2.7932711271869232e-01	3.2490576315616853e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2177083769136379e-01	-1.2536495346607024e+00	-3.6628594456940594e-01	-9.7985443167208197e-02	-1.3217278494485304e-01	-1.2067291680890539e+00	-5.3920568594303950e-03	-3.3437979041513072e-01	-4.9837083905744467e-01	-1.0066288659083547e+00	-3.4944422553712434e-01	-4.6523311588479999e-01	-2.2881510575576311e-01	-3.9604983627667584e-01	-2.7704195008405508e-01	3.2417314601854206e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1871942568162799e-01	-1.2547995165654036e+00	-3.6280392043328252e-01	-9.6432378044967293e-02	-1.3012199581703127e-01	-1.2096760808318787e+00	8.6178441249448647e-03	-3.3393600917783600e-01	-4.9750802524610022e-01	-1.0089601503035097e+00	-3.4924109157428657e-01	-4.6713747652534782e-01	-2.2732027088637285e-01	-3.9592912729621405e-01	-2.7472321038303055e-01	3.2345017031502969e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1561769997852136e-01	-1.2558242956813590e+00	-3.5927926014785505e-01	-9.4885752528660453e-02	-1.2805307541628877e-01	-1.2125596666125118e+00	2.2701049624459367e-02	-3.3354467012977884e-01	-4.9661703168205240e-01	-1.0112328592008109e+00	-3.4902612768219127e-01	-4.6910676461509493e-01	-2.2580105108243942e-01	-3.9580623646931740e-01	-2.7237137017257057e-01	3.2273697676415609e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1246676268961022e-01	-1.2567229167636116e+00	-3.5571298152850517e-01	-9.3346564397520856e-02	-1.2596686319234798e-01	-1.2153782592495421e+00	3.6848700600218678e-02	-3.3320686210406136e-01	-4.9569795765648539e-01	-1.0134461631933507e+00	-3.4879948942798661e-01	-4.7114145899210047e-01	-2.2425704454408937e-01	-3.9568155997809301e-01	-2.6998692652705236e-01	3.2203370768506860e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0926775346607234e-01	-1.2574944026455763e+00	-3.5210612988025358e-01	-9.1815800480426854e-02	-1.2386421374516628e-01	-1.2181300969360493e+00	5.1051739275153170e-02	-3.3292358204154721e-01	-4.9475090824092738e-01	-1.0155992419918254e+00	-3.4856134373464442e-01	-4.7324193306618162e-01	-2.2268784912574019e-01	-3.9555549415901597e-01	-2.6757039703687691e-01	3.2134050698948591e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0602184972072084e-01	-1.2581377533749851e+00	-3.4845977832507535e-01	-9.0294434914756777e-02	-1.2174599627226412e-01	-1.2208133213778212e+00	6.5300917863304178e-02	-3.3269573115151568e-01	-4.9377599468441297e-01	-1.0176912848467412e+00	-3.4831186944776799e-01	-4.7540845114449176e-01	-2.2109306426095843e-01	-3.9542843494706159e-01	-2.6512231979293344e-01	3.2065752017166949e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0273026681330346e-01	-1.2586519457030785e+00	-3.4477502812603261e-01	-8.8783427410247459e-02	-1.1961309400656010e-01	-1.2234259773615892e+00	7.9586807926529432e-02	-3.3252411122030123e-01	-4.9277333483795827e-01	-1.0197214909719856e+00	-3.4805125790466973e-01	-4.7764116491666064e-01	-2.1947229297492948e-01	-3.9530077729645852e-01	-2.6264325335674304e-01	3.1998489429628703e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9939425819528865e-01	-1.2590359329485024e+00	-3.4105300900076313e-01	-8.7283721522828234e-02	-1.1746640364478063e-01	-1.2259660127757495e+00	9.3899810369423034e-02	-3.3240942108460747e-01	-4.9174305360515003e-01	-1.0216890699696348e+00	-3.4777971350236847e-01	-4.7994011011655363e-01	-2.1782514397912542e-01	-3.9517291457798243e-01	-2.6013377671609056e-01	3.1932277798404090e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9601511550599398e-01	-1.2592886452556322e+00	-3.3729487941641806e-01	-8.5796242943526640e-02	-1.1530683476639382e-01	-1.2284312791047280e+00	1.0823016608163660e-01	-3.3235225328647294e-01	-4.9068528341750156e-01	-1.0235932422558700e+00	-3.4749745426096368e-01	-4.8230520337793054e-01	-2.1615123384208754e-01	-3.9504523795279067e-01	-2.5759448922595218e-01	3.1867132139492429e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9259416861157451e-01	-1.2594089902650270e+00	-3.3350182685769830e-01	-8.4321897807672325e-02	-1.1313530924289245e-01	-1.2308195324166382e+00	1.2256796723488822e-01	-3.3235309092701387e-01	-4.8960016473294632e-01	-1.0254332394879189e+00	-3.4720471237863554e-01	-4.8473623930147791e-01	-2.1445018922954787e-01	-3.9491813572296525e-01	-2.5502601053452234e-01	3.1803067620897085e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8913278557814771e-01	-1.2593958542114925e+00	-3.2967506805921520e-01	-8.2861571029717682e-02	-1.1095276063712420e-01	-1.2331284348621647e+00	1.3690316923975493e-01	-3.3241230473619360e-01	-4.8848784655565664e-01	-1.0272083049919642e+00	-3.4690173477435826e-01	-4.8723288775077622e-01	-2.1272164920643585e-01	-3.9479199265900211e-01	-2.5242898049413648e-01	3.1740099560435620e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8563237257012137e-01	-1.2592481034627960e+00	-3.2581584919314127e-01	-8.1416124669089041e-02	-1.0876013359224758e-01	-1.2353555567006937e+00	1.5122560336485150e-01	-3.3253015037586292e-01	-4.8734848697511024e-01	-1.0289176941919680e+00	-3.4658878361424800e-01	-4.8979469139476772e-01	-2.1096526759263662e-01	-3.9466718930467481e-01	-2.4980405905687619e-01	3.1678243423271137e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8209437366467217e-01	-1.2589645865093630e+00	-3.2192544600284118e-01	-7.9986396332545243e-02	-1.0655838320976865e-01	-1.2374983788675269e+00	1.6552499001818954e-01	-3.3270676599324406e-01	-4.8618225372211621e-01	-1.0305606750394178e+00	-3.4626613681733731e-01	-4.9242106351419263e-01	-2.0918071536370988e-01	-3.9454410125981743e-01	-2.4715192615463460e-01	3.1617514819150445e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7852027057332086e-01	-1.2585441364124532e+00	-3.1800516387301098e-01	-7.8573197618568860e-02	-1.0434847441599625e-01	-1.2395542960937089e+00	1.7979095268740178e-01	-3.3294217004183213e-01	-4.8498932473928852e-01	-1.0321365284440278e+00	-3.4593408853645080e-01	-4.9511128608927363e-01	-2.0736768308712186e-01	-3.9442309844174445e-01	-2.4447328156339987e-01	3.1557929499334483e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7491158226156199e-01	-1.2579855737151902e+00	-3.1405633782680664e-01	-7.7177312609338966e-02	-1.0213138131614860e-01	-1.2415206205873728e+00	1.9401303253209287e-01	-3.3323625938638157e-01	-4.8376988876321675e-01	-1.0336445487054444e+00	-3.4559294960976972e-01	-4.9786450818557759e-01	-2.0552588338393332e-01	-3.9430454432618983e-01	-2.4176884475150581e-01	3.1499503353206717e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7126986445770175e-01	-1.2572877098175925e+00	-3.1008033244044608e-01	-7.5799496415835846e-02	-9.9908086535236029e-02	-1.2433945862827696e+00	2.0818070361786295e-01	-3.3358880770821819e-01	-4.8252414591536863e-01	-1.0350840439460771e+00	-3.4524304797861477e-01	-5.0067974465458054e-01	-2.0365505340529069e-01	-3.9418879516881355e-01	-2.3903935471157178e-01	3.1442252404544733e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6759670904226436e-01	-1.2564493508133345e+00	-3.0607854166587967e-01	-7.4440473781603705e-02	-9.7679580544757894e-02	-1.2451733536601413e+00	2.2228338877754397e-01	-3.3399946422655197e-01	-4.8125230829857452e-01	-1.0364543365451691e+00	-3.4488472906695511e-01	-5.0355587516483868e-01	-2.0175495731251114e-01	-3.9407619920852693e-01	-2.3628556977583509e-01	3.1386192807440794e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6389374330970573e-01	-1.2554693017823852e+00	-3.0205238855236644e-01	-7.3100937750639569e-02	-9.5446860974172071e-02	-1.2468540151364393e+00	2.3631047608091457e-01	-3.3446775275076346e-01	-4.7995460059569062e-01	-1.0377547635743110e+00	-3.4451835611814274e-01	-5.0649164357899312e-01	-1.9982538874905839e-01	-3.9396709585405371e-01	-2.3350826741455780e-01	3.1331340841856745e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6016262909461314e-01	-1.2543463715300176e+00	-2.9800332485812675e-01	-7.1781548404801263e-02	-9.3210931906029026e-02	-1.2484336010235091e+00	2.5025133588964321e-01	-3.3499307107779819e-01	-4.7863126066692180e-01	-1.0389846772345896e+00	-3.4414431048443128e-01	-5.0948565769094201e-01	-1.9786617329223705e-01	-3.9386181485535643e-01	-2.3070824401715243e-01	3.1277712908799371e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5640506175513096e-01	-1.2530793777589164e+00	-2.9393283054364744e-01	-7.0482931676009358e-02	-9.0972803153616735e-02	-1.2499090860468987e+00	2.6409533846947092e-01	-3.3557469074780188e-01	-4.7728254014203692e-01	-1.0401434452956364e+00	-3.4376299186489861e-01	-5.1253638933652645e-01	-1.9587717087205039e-01	-3.9376067546174232e-01	-2.2788631465566087e-01	3.1225325525102074e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5262276900702725e-01	-1.2516671526572896e+00	-2.8984241313879128e-01	-6.9205678238375007e-02	-8.8733489519928474e-02	-1.2512773964147321e+00	2.7783187212672694e-01	-3.3621175716998947e-01	-4.7590870500361621e-01	-1.0412304515368460e+00	-3.4337481848752172e-01	-5.1564217488989084e-01	-1.9385827814432854e-01	-3.9366398556868132e-01	-2.2504331283016485e-01	3.1174195317799516e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4881750960257616e-01	-1.2501085488820280e+00	-2.8573360697653610e-01	-6.7950342485207510e-02	-8.6494010036760327e-02	-1.2525354174223395e+00	2.9145036183119888e-01	-3.3690329012943682e-01	-4.7451003615729881e-01	-1.0422450961910974e+00	-3.4298022723130872e-01	-5.1880121615638863e-01	-1.9180943080498772e-01	-3.9357204085554442e-01	-2.2218009019569637e-01	3.1124339018081915e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4499107184931985e-01	-1.2484024459121477e+00	-2.8160797228688250e-01	-6.6717441595644036e-02	-8.4255387182749511e-02	-1.2536800015744707e+00	3.0494028828222963e-01	-3.3764818468404023e-01	-4.7308682998489537e-01	-1.0431867963913111e+00	-3.4257967368458186e-01	-5.2201158167140838e-01	-1.8973060583210224e-01	-3.9348512391670015e-01	-2.1929751627017027e-01	3.1075773454816495e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4114527196473113e-01	-1.2465477567439096e+00	-2.7746709414540677e-01	-6.5507454695395109e-02	-8.2018646079203672e-02	-1.2547079772029293e+00	3.1829120736967470e-01	-3.3844521245927095e-01	-4.7163939887613754e-01	-1.0440549866202176e+00	-3.4217363213576096e-01	-5.2527120841289432e-01	-1.8762182364238436e-01	-3.9340350338859287e-01	-2.1639647812282883e-01	3.1028515547624056e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3728195226391076e-01	-1.2445434348953530e+00	-2.7331258127185526e-01	-6.4320822115820797e-02	-7.9784813662623841e-02	-1.2556161575535225e+00	3.3149276997615285e-01	-3.3929302334662587e-01	-4.7016807173478142e-01	-1.0448491191637161e+00	-3.4176259549326832e-01	-5.2857790393355553e-01	-1.8548315014867112e-01	-3.9332743307561080e-01	-2.1347788004265639e-01	3.0982582299499359e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3340297917855208e-01	-1.2423884816843496e+00	-2.6914606467530811e-01	-6.3157944755229678e-02	-7.7554917832910603e-02	-1.2564013503122082e+00	3.4453474206186779e-01	-3.4019014760975813e-01	-4.6867319445473327e-01	-1.0455686645682425e+00	-3.4134707513150603e-01	-5.3192934891686594e-01	-1.8331469870512276e-01	-3.9325715107776521e-01	-2.1054264318618224e-01	3.0937990788964744e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2951024110672603e-01	-1.2400819537408763e+00	-2.6496919614351871e-01	-6.2019183545947758e-02	-7.5329986576344682e-02	-1.2570603675364056e+00	3.5740702496823418e-01	-3.4113499840027883e-01	-4.6715513036187245e-01	-1.0462131121025344e+00	-3.4092760066021743e-01	-5.3532310015890450e-01	-1.8111663192703692e-01	-3.9319287892336013e-01	-2.0759170520406203e-01	3.0894758161747506e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2560564609427182e-01	-1.2376229707110100e+00	-2.6078364657536934e-01	-6.0904859030309580e-02	-7.3111047062573584e-02	-1.2575900359534868e+00	3.7009967587170645e-01	-3.4212587468306244e-01	-4.6561426061726235e-01	-1.0467819702242049e+00	-3.4050471961495771e-01	-5.3875659397593900e-01	-1.7888916337249147e-01	-3.9313482071001149e-01	-2.0462601984579323e-01	3.0852901621972193e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2169111935003711e-01	-1.2350107231071332e+00	-2.5659110415662162e-01	-5.9815251048308586e-02	-7.0899124714990241e-02	-1.2579872075847840e+00	3.8260292831459308e-01	-3.4316096456865269e-01	-4.6405098457751648e-01	-1.0472747670515274e+00	-3.4007899706683464e-01	-5.4222715003539246e-01	-1.7663255907345218e-01	-3.9308316225752488e-01	-2.0164655654188759e-01	3.0812438422860557e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1776860059857329e-01	-1.2322444802562031e+00	-2.5239327238053172e-01	-5.8750598539191110e-02	-6.8695242254075861e-02	-1.2582487706497811e+00	3.9490721273538537e-01	-3.4423834904802897e-01	-4.6246572010816145e-01	-1.0476910508407928e+00	-3.3965101515015661e-01	-5.4573197560547926e-01	-1.7434713890449299e-01	-3.9303807027630122e-01	-1.9865429996280312e-01	3.0773385856932554e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1384004127539786e-01	-1.2293235982955657e+00	-2.4819186791632009e-01	-5.7711099458791784e-02	-6.6500418713491868e-02	-1.2583716607017563e+00	4.0700317691720667e-01	-3.4535600612258532e-01	-4.6085890384598632e-01	-1.0480303904695978e+00	-3.3922137250714507e-01	-5.4926817021635765e-01	-1.7203327777792612e-01	-3.9299969155503095e-01	-1.9565024955391036e-01	3.0735761245703612e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0990740157137445e-01	-1.2262475281637895e+00	-2.4398861832992680e-01	-5.6696910813902844e-02	-6.4315668428937836e-02	-1.2583528719429866e+00	4.1888170626957405e-01	-3.4651181531971564e-01	-4.5923099140652346e-01	-1.0482923759263469e+00	-3.3879068364939618e-01	-5.5283273072319983e-01	-1.6969140665486393e-01	-3.9296815217158043e-01	-1.9263541904575465e-01	3.0699581928874360e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0597264733431615e-01	-1.2230158235324384e+00	-2.3978525966291436e-01	-5.5708148814430189e-02	-6.2142000000048346e-02	-1.2581894686647195e+00	4.3053394385571597e-01	-3.4770356258190727e-01	-4.5758245753301130e-01	-1.0484766188062489e+00	-3.3835957823634655e-01	-5.5642255675902264e-01	-1.6732201336259528e-01	-3.9294355673103282e-01	-1.8961083593885569e-01	3.0664865253010900e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0203774683732774e-01	-1.2196281486235139e+00	-2.3558353387686484e-01	-5.4744889143534800e-02	-5.9980415225880400e-02	-1.2578785967545978e+00	4.4195131007536392e-01	-3.4892894551476134e-01	-4.5591379618342320e-01	-1.0485827528139682e+00	-3.3792870027157729e-01	-5.6003445656265549e-01	-1.6492564320959058e-01	-3.9292598763491843e-01	-1.8657754096229079e-01	3.0631628559714867e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9810466742489087e-01	-1.2160842858566108e+00	-2.3138518617205095e-01	-5.3807167345378625e-02	-5.7831908014840339e-02	-1.2574174952119528e+00	4.5312552191120253e-01	-3.5018557897686853e-01	-4.5422552055242110e-01	-1.0486104342730660e+00	-3.3749870721838637e-01	-5.6366515316468679e-01	-1.6250289939050608e-01	-3.9291550438570183e-01	-1.8353658750530422e-01	3.0599889173284778e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9417537204911574e-01	-1.2123841432696110e+00	-2.2719196219054247e-01	-5.2894979329507631e-02	-5.5697463270205867e-02	-1.2568035076097024e+00	4.6404861164615296e-01	-3.5147100099204875e-01	-4.5251816302540399e-01	-1.0485593426422399e+00	-3.3707026903667209e-01	-5.6731129091177512e-01	-1.6005444317467518e-01	-3.9291214293061888e-01	-1.8048904102119165e-01	3.0569664387871498e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9025181570988360e-01	-1.2085277616570127e+00	-2.2300560511526532e-01	-5.2008281990302531e-02	-5.3578055752727970e-02	-1.2560340934401444e+00	4.7471294495835181e-01	-3.5278267896210580e-01	-4.5079227506213787e-01	-1.0484291810383046e+00	-3.3664406714376688e-01	-5.7096944230734492e-01	-1.5758099387279426e-01	-3.9291591504890661e-01	-1.7743597840273839e-01	3.0540971454132713e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8633594181390346e-01	-1.2045153213707729e+00	-2.1882785267783608e-01	-5.1146993939321456e-02	-5.1474648922130557e-02	-1.2551068392811189e+00	4.8511123830117242e-01	-3.5411801615598709e-01	-4.4904842700784936e-01	-1.0482196767657210e+00	-3.3622079330248167e-01	-5.7463611514437296e-01	-1.5508332857778787e-01	-3.9292680778646899e-01	-1.7437848732850619e-01	3.0513827565393443e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8242967846887854e-01	-1.2003471487298967e+00	-2.1466043408911778e-01	-5.0310996347757007e-02	-4.9388193759662510e-02	-1.2540194697186071e+00	4.9523657547688699e-01	-3.5547435844910602e-01	-4.4728720783002612e-01	-1.0479305818523736e+00	-3.3580114844020131e-01	-5.7830775990380423e-01	-1.5256228167718131e-01	-3.9294478294190827e-01	-1.7131766557931871e-01	3.0488249843321382e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7853493472998467e-01	-1.1960237219867531e+00	-2.1050506690759627e-01	-4.9500133895625263e-02	-4.7319627574202792e-02	-1.2527698579619786e+00	5.0508242331466080e-01	-3.5684900128461738e-01	-4.4550922477962690e-01	-1.0475616735911648e+00	-3.3538584140345795e-01	-5.8198077739012521e-01	-1.5001874413569646e-01	-3.9296977660776355e-01	-1.6825462032432634e-01	3.0464255323128184e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7465359681686117e-01	-1.1915456768005357e+00	-2.0636345386159119e-01	-4.8714215823716218e-02	-4.5269872794758595e-02	-1.2513560360887697e+00	5.1464264636646462e-01	-3.5823919682661520e-01	-4.4371510297579192e-01	-1.0471127550868393e+00	-3.3497558765297070e-01	-5.8565152657376518e-01	-1.4745366254821943e-01	-3.9300169877067198e-01	-1.6519046737611706e-01	3.0441860938309993e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7078752432001644e-01	-1.1869138111710165e+00	-2.0223727964215998e-01	-4.7953017083761769e-02	-4.3239835752525782e-02	-1.2497762048570824e+00	5.2391152053822587e-01	-3.5964216127365439e-01	-4.4190548491365156e-01	-1.0465836558073274e+00	-3.3457110790465122e-01	-5.8931633260835736e-01	-1.4486803796472414e-01	-3.9304043297397323e-01	-1.6212633041439456e-01	3.0421083504942685e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6693854641624607e-01	-1.1821290897891634e+00	-1.9812820768423484e-01	-4.7216279581722601e-02	-4.1230405456012399e-02	-1.2480287430254644e+00	5.3288374557806784e-01	-3.6105508229959798e-01	-4.4008102989526787e-01	-1.0459742321387044e+00	-3.3417312672257737e-01	-5.9297149498944668e-01	-1.4226292449020944e-01	-3.9308583604612246e-01	-1.5906334017784698e-01	3.0401939705549630e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6310845811307174e-01	-1.1771926477648584e+00	-1.9403787695404737e-01	-4.6503713508570250e-02	-3.9242452363025891e-02	-1.2461122161224163e+00	5.4155445634880217e-01	-3.6247512658768499e-01	-4.3824241338423453e-01	-1.0452843679427488e+00	-3.3378237107038117e-01	-5.9661329582006750e-01	-1.3963942766414006e-01	-3.9313773789801532e-01	-1.5600263362391717e-01	3.0384446072562135e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5929901654252872e-01	-1.1721057936962223e+00	-1.8996789876123849e-01	-4.5814998752447378e-02	-3.7276827153618110e-02	-1.2440253846105169e+00	5.4991923281792232e-01	-3.6389944742283675e-01	-4.3639032628495011e-01	-1.0445139751158494e+00	-3.3339956882789262e-01	-6.0023800814764505e-01	-1.3699870262532240e-01	-3.9319594139209813e-01	-1.5294535305631163e-01	3.0368618971395058e+00
