# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3732672698723778e-01	-4.0686282882805963e-01	-1.0733307475111802e+00	-3.7200490101134709e-01	-2.8735994420701011e-01	-3.2175415307706062e-01	-5.2071063891097358e-01	-8.4417449114640308e-01	-5.9568710387229529e-01	1.8758364143517797e-01	-1.5248935004435110e-01	1.6580602266050501e-01	4.2607333278270890e-02	2.1605318352609915e-02	3.5255995103320323e-02	-2.3727869763203187e-02	2.4892957838656089e-02	5.7707687127576089e-02	1.4764327458692431e-01	-2.8966798974098103e-02	-1.6568151052685517e-01	2.9270449932011191e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3850674098838642e-01	-4.0815752000858246e-01	-1.0779671107539675e+00	-3.7538853496811242e-01	-2.8966828238731340e-01	-3.2185180829835347e-01	-5.2415970530720657e-01	-8.4930453731549160e-01	-5.9920689386711834e-01	1.8848763058875845e-01	-1.5323123468692584e-01	1.6659251101947950e-01	4.2811914196638753e-02	2.1700265651417559e-02	3.5428177513477481e-02	-2.3829193195413396e-02	2.5005375131512336e-02	5.7992669708285476e-02	1.4828985360417740e-01	-2.9090924586907707e-02	-1.6646613457040468e-01	2.9199791403713102e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3968645343677825e-01	-4.0944200939409930e-01	-1.0825701494726983e+00	-3.7877782923588416e-01	-2.9199581554922266e-01	-3.2192542912027544e-01	-5.2762065251673951e-01	-8.5442579552422360e-01	-6.0271744460885490e-01	1.8939193987626166e-01	-1.5397431024851993e-01	1.6737776652948771e-01	4.3016443543963209e-02	2.1794157333549571e-02	3.5600713053418227e-02	-2.3929122744131403e-02	2.5116942178841459e-02	5.8278612040606803e-02	1.4892929327043947e-01	-2.9213404059218556e-02	-1.6724950277618816e-01	2.9129559717391871e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4086559823873560e-01	-4.1071602810531643e-01	-1.0871385218911773e+00	-3.8217182942986661e-01	-2.9434254935826865e-01	-3.2197480571288128e-01	-5.3109294607250424e-01	-8.5953676441177562e-01	-6.0621767630395929e-01	1.9029642891821585e-01	-1.5471851098132205e-01	1.6816160909539923e-01	4.3220878887449909e-02	2.1886939592153546e-02	3.5773589158383447e-02	-2.4027611707028280e-02	2.5227610892322259e-02	5.8565508016180844e-02	1.4956129096828494e-01	-2.9334183070083425e-02	-1.6803145848381032e-01	2.9059757190269786e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4204389886076660e-01	-4.1197930715544029e-01	-1.0916708780637445e+00	-3.8556955169213247e-01	-2.9670848328769139e-01	-3.2199973757305500e-01	-5.3457602929420145e-01	-8.6463591068063894e-01	-6.0970648666001792e-01	1.9120095419097738e-01	-1.5546376979782148e-01	1.6894385472860379e-01	4.3425176680515452e-02	2.1978557616236894e-02	3.5946793002712883e-02	-2.4124613058346896e-02	2.5337332358879631e-02	5.8853351435561703e-02	1.5018554073317550e-01	-2.9453206983940734e-02	-1.6881184266203500e-01	2.8990386136231270e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4322106810943739e-01	-4.1323157759913848e-01	-1.0961658606131788e+00	-3.8896998256932791e-01	-2.9909361044828164e-01	-3.2200003388921788e-01	-5.3806932291895926e-01	-8.6972166946216545e-01	-6.1318275111730225e-01	1.9210536904125439e-01	-1.5621001827112310e-01	1.6972431556913137e-01	4.3629292259014303e-02	2.2068955604510592e-02	3.6120311498698356e-02	-2.4220079471648753e-02	2.5446056856063361e-02	5.9142136007860772e-02	1.5080173342345837e-01	-2.9570420879019652e-02	-1.6959049397047374e-01	2.8921448865493504e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4439680791796950e-01	-4.1447257068464116e-01	-1.1006221054940046e+00	-3.9237207892461673e-01	-3.0149791741863136e-01	-3.2197551390327178e-01	-5.4157222474549838e-01	-8.7479244473814455e-01	-6.1664532311946396e-01	1.9300952370519536e-01	-1.5695718663629601e-01	1.7050279991373926e-01	4.3833179838664589e-02	2.2158076781170277e-02	3.6294131295495850e-02	-2.4313963343400913e-02	2.5553733869044949e-02	5.9431855350189425e-02	1.5140955690097949e-01	-2.9685769576679941e-02	-1.7036724882630605e-01	2.8852947684275856e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4557080914045362e-01	-4.1570201800884521e-01	-1.1050382427808381e+00	-3.9577476788571386e-01	-3.0392138407603386e-01	-3.2192600726898735e-01	-5.4508410929319073e-01	-8.7984660982005181e-01	-6.2009303442464869e-01	1.9391326533222195e-01	-1.5770520379278807e-01	1.7127911225020812e-01	4.4036792513731798e-02	2.2245863413678273e-02	3.6468238778097503e-02	-2.4406216817393731e-02	2.5660312109270875e-02	5.9722502986887506e-02	1.5200869622243582e-01	-2.9799197671670177e-02	-1.7114194147612721e-01	2.8784884894468461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4674275135467269e-01	-4.1691965167523110e-01	-1.1094128974813504e+00	-3.9917694683083516e-01	-3.0636398342829696e-01	-3.2185135440600932e-01	-5.4860432747741439e-01	-8.8488250788759726e-01	-6.2352469545831080e-01	1.9481643801379217e-01	-1.5845399730794918e-01	1.7205305329809042e-01	4.4240082257029502e-02	2.2332256832609289e-02	3.6642620066362590e-02	-2.4496791809979827e-02	2.5765739534808187e-02	6.0014072348524176e-02	1.5259883384156739e-01	-2.9910649563286481e-02	-1.7191440407301148e-01	2.8717262793300020e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4791230267449374e-01	-4.1812520445440132e-01	-1.1137446903733792e+00	-4.0257748341443372e-01	-3.0882568144672778e-01	-3.2175140684862358e-01	-5.5213220630266668e-01	-8.8989845258809419e-01	-6.2693909570894513e-01	1.9571888281727193e-01	-1.5920349342169890e-01	1.7282442005614757e-01	4.4442999921297049e-02	2.2417197453619978e-02	3.6817261014108017e-02	-2.4585640036121539e-02	2.5869963372415941e-02	6.0306556770658021e-02	1.5317964982227306e-01	-3.0020069487411337e-02	-1.7268446675887186e-01	2.8650083673005255e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4907911957287704e-01	-4.1931840994703601e-01	-1.1180322388656374e+00	-4.0597521563457578e-01	-3.1130643690056969e-01	-3.2162602758841030e-01	-5.5566704857492477e-01	-8.9489272869811276e-01	-6.3033500416791599e-01	1.9662043782508939e-01	-1.5995361705237837e-01	1.7359300585671159e-01	4.4645495242012105e-02	2.2500624801600793e-02	3.6992147208257720e-02	-2.4672713036233473e-02	2.5972930141372995e-02	6.0599949492343319e-02	1.5375082206270196e-01	-3.0127401549409925e-02	-1.7345195775218836e-01	2.8583349820491986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5024284671653585e-01	-4.2049900274903712e-01	-1.1222741578814341e+00	-4.0936895194380579e-01	-3.1380620119316943e-01	-3.2147509140988206e-01	-5.5920813263478530e-01	-8.9986359284877881e-01	-6.3371116981450226e-01	1.9752093817934852e-01	-1.6070429180382190e-01	1.7435860042720308e-01	4.4847516841697042e-02	2.2582477537065906e-02	3.7167263968050174e-02	-2.4757962203804041e-02	2.6074585679090233e-02	6.0894243654368893e-02	1.5431202653035420e-01	-3.0232589757858853e-02	-1.7421670344116463e-01	2.8517063517008281e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5140311681335153e-01	-4.2166671861861232e-01	-1.1264690607647310e+00	-4.1275747140537189e-01	-3.1632491820016523e-01	-3.2129848521818072e-01	-5.6275471211293993e-01	-9.0480927431599545e-01	-6.3706632214721737e-01	1.9842021613206196e-01	-1.6145543997368700e-01	1.7512098995902811e-01	4.5049012235776863e-02	2.2662693484834559e-02	3.7342596344304903e-02	-2.4841338813778310e-02	2.6174875168531436e-02	6.1189432297217086e-02	1.5486293750819105e-01	-3.0335578059080211e-02	-1.7497852848236461e-01	2.8451227037809752e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5255955047363754e-01	-4.2282129464505702e-01	-1.1306155602078252e+00	-4.1613952389661701e-01	-3.1886252410999832e-01	-3.2109610835789720e-01	-5.6630601570958450e-01	-9.0972797587674281e-01	-6.4039917176239025e-01	1.9931810110117038e-01	-1.6220698256307586e-01	1.7587995718407315e-01	4.5249927840044654e-02	2.2741209665053330e-02	3.7518129118745816e-02	-2.4922794051682417e-02	2.6273743167463628e-02	6.1485508358729721e-02	1.5540322785173175e-01	-3.0436310372451373e-02	-1.7573725590486935e-01	2.8385842651827331e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5371175608638880e-01	-4.2396246941892618e-01	-1.1347122691998595e+00	-4.1951383036137324e-01	-3.2141894726704745e-01	-3.2086787292204544e-01	-5.6986124699937035e-01	-9.1461787473250489e-01	-6.4370841098092191e-01	2.0021441973249693e-01	-1.6295883928748628e-01	1.7663528145900784e-01	4.5450208979790491e-02	2.2817962326606229e-02	3.7693846803381927e-02	-2.5002279043468339e-02	2.6371133639554591e-02	6.1782464671468758e-02	1.5593256925707663e-01	-3.0534730626458631e-02	-1.7649270721997926e-01	2.8320912621335683e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5485932971168790e-01	-4.2508998320333863e-01	-1.1387578019953355e+00	-4.2287908311313077e-01	-3.2399410801770234e-01	-3.2061370405022044e-01	-5.7341958426354023e-01	-9.1947712350074473e-01	-6.4699271452403684e-01	2.0110899596778475e-01	-1.6371092858912248e-01	1.7738673885759684e-01	4.5649799900647256e-02	2.2892886982954833e-02	3.7869733639944586e-02	-2.5079744886055008e-02	2.6466989987330214e-02	6.2080293959759121e-02	1.5645063253977415e-01	-3.0630782795460353e-02	-1.7724470253647792e-01	2.8256439201622556e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5600185499041478e-01	-4.2620357810607007e-01	-1.1427507751016757e+00	-4.2623394619073107e-01	-3.2658791855969344e-01	-3.2033354021495281e-01	-5.7698018035091447e-01	-9.2430385127519554e-01	-6.5025074023877827e-01	2.0200165111895227e-01	-1.6446316765060043e-01	1.7813410227120863e-01	4.5848643781205511e-02	2.2965918450447372e-02	3.8045773599379835e-02	-2.5155142678540594e-02	2.6561255087000937e-02	6.2378988836402208e-02	1.5695708792440458e-01	-3.0724410937123484e-02	-1.7799306068145715e-01	2.8192424640659302e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5713890307247161e-01	-4.2730299825212281e-01	-1.1466898082849275e+00	-4.2957705576828903e-01	-3.2920028279499886e-01	-3.2002733349525830e-01	-5.8054216256937796e-01	-9.2909616475562584e-01	-6.5348112987385365e-01	2.0289220394869500e-01	-1.6521547241007661e-01	1.7887714151770318e-01	4.6046682747447644e-02	2.3036990889130096e-02	3.8221950381395864e-02	-2.5228423554058625e-02	2.6653871325161321e-02	6.2678541799048290e-02	1.5745160534472949e-01	-3.0815559230494446e-02	-1.7873759932668931e-01	2.8128871178772776e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5827003256470721e-01	-4.2838798995642713e-01	-1.1505735255925058e+00	-4.3290702062098152e-01	-3.3183109618666212e-01	-3.1969504983638103e-01	-5.8410463260956735e-01	-9.3385214944752948e-01	-6.5668250990639065e-01	2.0378047075754646e-01	-1.6596775757782892e-01	1.7961562345886312e-01	4.6243857889048355e-02	2.3106037846090371e-02	3.8398247414064370e-02	-2.5299538712248191e-02	2.6744780637362998e-02	6.2978945226216984e-02	1.5793385475421254e-01	-3.0904172014663538e-02	-1.7947813512051927e-01	2.8065781048318921e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5939478949975442e-01	-4.2945830189630169e-01	-1.1544005563919320e+00	-4.3622242264831013e-01	-3.3448024561984485e-01	-3.1933666929472032e-01	-5.8766666650243837e-01	-9.3856987093207533e-01	-6.5985349241998625e-01	2.0466626547750277e-01	-1.6671993665432094e-01	1.8034931212651664e-01	4.6440109277587092e-02	2.3172992301354882e-02	3.8574647853474968e-02	-2.5368439452307469e-02	2.6833924548554766e-02	6.3280191372955777e-02	1.5840350644668513e-01	-3.0990193827979625e-02	-1.8021448382522964e-01	2.8003156473358173e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6051270732697640e-01	-4.3051368528330325e-01	-1.1581695364243940e+00	-4.3952181745632363e-01	-3.3714760926745790e-01	-3.1895218626693383e-01	-5.9122731461237221e-01	-9.4324737620644195e-01	-6.6299267603434431e-01	2.0554939977229941e-01	-1.6747192194976621e-01	1.8107796885749225e-01	4.6635375986714231e-02	2.3237786716361085e-02	3.8751134583441739e-02	-2.5435077206597174e-02	2.6921244215380127e-02	6.3582272366125694e-02	1.5886023138688948e-01	-3.1073569447770080e-02	-1.8094646045981899e-01	2.7940999669333118e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6162330692674918e-01	-4.3155389403407696e-01	-1.1618791088719118e+00	-4.4280373500025905e-01	-3.3983305646070261e-01	-3.1854160970221246e-01	-5.9478560166752215e-01	-9.4788269509449297e-01	-6.6609864688666953e-01	2.0642968314441745e-01	-1.6822362460522305e-01	1.8180135243751985e-01	4.6829596114309424e-02	2.3300353085013749e-02	3.8927690215261219e-02	-2.5499403574758849e-02	2.7006680470315361e-02	6.3885180199306987e-02	1.5930370155059184e-01	-3.1154243930518216e-02	-1.8167387944811519e-01	2.7879312842748449e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6272609664924823e-01	-4.3257868493977658e-01	-1.1655279254368547e+00	-4.4606668028892194e-01	-3.4253644756486246e-01	-3.1810496329672505e-01	-5.9834052682903693e-01	-9.5247384172753558e-01	-6.6916997966481895e-01	2.0730692304887363e-01	-1.6897495461523568e-01	1.8251921925417988e-01	4.7022706806667834e-02	2.3360622987332286e-02	3.9104297087520223e-02	-2.5561370358311325e-02	2.7090173867627104e-02	6.4188906727313963e-02	1.5973359027392436e-01	-3.1232162652449443e-02	-1.8239655477212752e-01	2.7818098190853617e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6382057237894857e-01	-4.3358781783366634e-01	-1.1691146474324703e+00	-4.4930913415206453e-01	-3.4525763386068764e-01	-3.1764228566925357e-01	-6.0189106380080593e-01	-9.5701881609475403e-01	-6.7220523869209847e-01	2.0818092501384489e-01	-1.6972582085203991e-01	1.8323132345897775e-01	4.7214644284745463e-02	2.3418527645687762e-02	3.9280937265953726e-02	-2.5620929595686643e-02	2.7171664731121425e-02	6.4493443660313760e-02	1.6014957261156493e-01	-3.1307271350473988e-02	-1.8311430013052227e-01	2.7757357901328383e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6490621762598915e-01	-4.3458105575643596e-01	-1.1726379468830368e+00	-4.5252955407187334e-01	-3.4799645743170743e-01	-3.1715363051703988e-01	-6.0543616098132635e-01	-9.6151560566261396e-01	-6.7520297906340965e-01	2.0905149276814300e-01	-1.7047613109134702e-01	1.8393741713860517e-01	4.7405343872489951e-02	2.3473997983621056e-02	3.9457592543350822e-02	-2.5678033597665201e-02	2.7251093203650927e-02	6.4798782557540929e-02	1.6055132570333003e-01	-3.1379516163434054e-02	-1.8382692910209145e-01	2.7697094151971431e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6598250364555837e-01	-4.3555816511880180e-01	-1.1760965076322509e+00	-4.5572637507958946e-01	-3.5075275105780512e-01	-3.1663906675089315e-01	-6.0897474165926824e-01	-9.6596218706240133e-01	-6.7816174783232985e-01	2.0991842837555219e-01	-1.7122579203971822e-01	1.8463725049541990e-01	4.7594740027280300e-02	2.3526964687226821e-02	3.9634244439508887e-02	-2.5732634983167978e-02	2.7328399298340196e-02	6.5104914820602849e-02	1.6093852914870935e-01	-3.1448843673599833e-02	-1.8453425531406098e-01	2.7637309110392443e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6704888958638989e-01	-4.3651891586092367e-01	-1.1794890264583091e+00	-4.5889801071812591e-01	-3.5352633811539735e-01	-3.1609867860863555e-01	-6.1250570425426665e-01	-9.7035652784477566e-01	-6.8108008524850350e-01	2.1078153237601160e-01	-1.7197470936353632e-01	1.8533057203715697e-01	4.7782766372492423e-02	2.3577358269079512e-02	3.9810874201234317e-02	-2.5784686715362399e-02	2.7403522951483138e-02	6.5411831686370575e-02	1.6131086538883346e-01	-3.1515200948357913e-02	-1.8523609261506502e-01	2.7578004933707780e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6810482266946367e-01	-4.3746308160819164e-01	-1.1828142141941995e+00	-4.6204285407141882e-01	-3.5631703248454999e-01	-3.1553256574597616e-01	-6.1602792260440009e-01	-9.7469658830001327e-01	-6.8395652604458124e-01	2.1164060393360826e-01	-1.7272278771957819e-01	1.8601712877585561e-01	4.7969355732203393e-02	2.3625109134670207e-02	3.9987462802390031e-02	-2.5834142138036555e-02	2.7476404077059969e-02	6.5719524219452388e-02	1.6166802009531750e-01	-3.1578535582034481e-02	-1.8593225525259982e-01	2.7519183768239994e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6914973839793194e-01	-4.3839043982287007e-01	-1.1860707968516191e+00	-4.6515927886108888e-01	-3.5912463846333414e-01	-3.1494084330395306e-01	-6.1954024630180349e-01	-9.7898032334236984e-01	-6.8678960077175732e-01	2.1249544099132256e-01	-1.7346993078719194e-01	1.8669666643596031e-01	4.8154440168040817e-02	2.3670147651313873e-02	4.0163990943988551e-02	-2.5880955012195277e-02	2.7546982622814568e-02	6.6027983304246710e-02	1.6200968256538706e-01	-3.1638795737793185e-02	-1.8662255805474015e-01	2.7460847749221462e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7018306079925408e-01	-4.3930077195114547e-01	-1.1892575167468895e+00	-4.6824564061083129e-01	-3.6194895068977118e-01	-3.1432364195211182e-01	-6.2304150107772205e-01	-9.8320568445674472e-01	-6.8957783718276666e-01	2.1334584043244348e-01	-1.7421604130206986e-01	1.8736892967152549e-01	4.8337951018179150e-02	2.3712404219479365e-02	4.0340439054330553e-02	-2.5925079552830067e-02	2.7615198627826239e-02	6.6337199636573710e-02	1.6233554612264955e-01	-3.1695930189547493e-02	-1.8730681661589141e-01	2.7402999000502359e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7120420270045409e-01	-4.4019386356508439e-01	-1.1923731336272316e+00	-4.7130027787876888e-01	-3.6478975407166048e-01	-3.1368110790663128e-01	-6.2653048923831278e-01	-9.8737062170558598e-01	-6.9231976166103582e-01	2.1419159824855127e-01	-1.7496102109161479e-01	1.8803366229242441e-01	4.8519818938477184e-02	2.3751809346483965e-02	4.0516787289189012e-02	-2.5966470465813941e-02	2.7680992281503895e-02	6.6647163714884203e-02	1.6264530852282927e-01	-3.1749888363825279e-02	-1.8798484748632080e-01	2.7345639634263179e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7221256603737387e-01	-4.4106950449900634e-01	-1.1954164257957058e+00	-4.7432151355783103e-01	-3.6764682372459490e-01	-3.1301340292265978e-01	-6.3000599015235603e-01	-9.9147308579374216e-01	-6.9501390069447044e-01	2.1503250971393439e-01	-1.7570477111188343e-01	1.8869060749943065e-01	4.8699973945745774e-02	2.3788293722486534e-02	4.0693015532037712e-02	-2.6005082984870337e-02	2.7744303983923042e-02	6.6957865831049776e-02	1.6293867236375023e-01	-3.1800620381522815e-02	-1.8865646836520042e-01	2.7288771750732028e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7320754219869514e-01	-4.4192748897978629e-01	-1.1983861912331004e+00	-4.7730765624401944e-01	-3.7051992491845737e-01	-3.1232070426016662e-01	-6.3346676079197906e-01	-9.9551103018866360e-01	-6.9765878239220269e-01	2.1586836956628519e-01	-1.7644719148609420e-01	1.8933950812800909e-01	4.8878345463127658e-02	2.3821788298703295e-02	4.0869103394325611e-02	-2.6040872908565313e-02	2.7805074407420204e-02	6.7269296060732744e-02	1.6321534549880432e-01	-3.1848077099484458e-02	-1.8932149829686404e-01	2.7232397437906939e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7418851240543357e-01	-4.4276761575058349e-01	-1.2012812487150051e+00	-4.8025700167220747e-01	-3.7340881303268042e-01	-3.1160320462268676e-01	-6.3691153632736763e-01	-9.9948241329317444e-01	-7.0025293804238020e-01	2.1669897219349143e-01	-1.7718818154467469e-01	1.8998010690062403e-01	4.9054862367564414e-02	2.3852224367761330e-02	4.1045030215796481e-02	-2.6073796637270146e-02	2.7863244559352081e-02	6.7581444253343961e-02	1.6347504145310951e-01	-3.1892210151843556e-02	-1.8997975786997129e-01	2.7176518771283344e+00
