# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2695383990683888e-01	-5.4282985667973516e-01	-1.8336451188344616e-01	-7.0189550099423570e-01	-7.4249166448305792e-01	-7.1047370704266188e-01	-2.3401175415591549e-01	-4.0232300137835558e-01	-4.6853383709018293e-01	-7.0397548188788917e-01	-9.2946780831142245e-02	-3.1337612879978599e-01	-1.7712302226771093e-01	-6.9702611298013625e-02	-6.0059875950287570e-02	6.4584304260705522e-02	-9.9263534567045827e-03	3.0301583806503763e-04	-1.9890043540584595e-01	2.4417178552282939e-01	9.7284637943981261e-02	-2.0944409457655744e-01	3.7217939388221648e-02	1.3130478993736711e-01	-8.4944223047473427e-02	1.1323879772009614e-01	1.5202465616901908e-01	3.6650611891030541e-02	-1.2494594475043708e-01	2.5416584739614128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2535121698005685e-01	-5.4368958092713815e-01	-1.8407447497075832e-01	-7.0575723835960635e-01	-7.4443222114429064e-01	-7.1791376939711582e-01	-2.3762509680845012e-01	-4.0449743859848525e-01	-4.6981163696147626e-01	-7.0924872185475674e-01	-9.0520301188429256e-02	-3.1382467229653382e-01	-1.7785496046397553e-01	-7.0009767470089093e-02	-6.0309380895095702e-02	6.4813550681348406e-02	-9.9709584682359728e-03	3.0504081086475687e-04	-1.9981618227434958e-01	2.4506356503277205e-01	9.7715355952926047e-02	-2.1031323721944303e-01	3.7401076163692919e-02	1.3188220029940634e-01	-8.5394077288141731e-02	1.1379490967852823e-01	1.5276405405173862e-01	3.6810007057779127e-02	-1.2554511445412220e-01	2.5356741119845108e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2370687862964540e-01	-5.4451751588034747e-01	-1.8479239909078099e-01	-7.0961423364430787e-01	-7.4635577374405215e-01	-7.2535856308462410e-01	-2.4129395996147993e-01	-4.0668688225030436e-01	-4.7108779432713238e-01	-7.1451181858008750e-01	-8.8022916941317961e-02	-3.1423465399289480e-01	-1.7858138277813049e-01	-7.0316204353899750e-02	-6.0557017663035034e-02	6.5037608230964064e-02	-1.0015403801360812e-02	3.0711569417815246e-04	-2.0073141886024859e-01	2.4593661858061261e-01	9.8143362714524729e-02	-2.1117389183020921e-01	3.7584785571003372e-02	1.3245712870524251e-01	-8.5847421296352061e-02	1.1435272243862456e-01	1.5350582116808340e-01	3.6968551753950751e-02	-1.2614534425907714e-01	2.5297266172595778e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2202089606557863e-01	-5.4531313462216680e-01	-1.8551840190469943e-01	-7.1346571976330919e-01	-7.4826190811317095e-01	-7.3280497441785319e-01	-2.4501863583901892e-01	-4.0889155476824590e-01	-4.7236231568590042e-01	-7.1976239708045020e-01	-8.5454149795231457e-02	-3.1460500366368832e-01	-1.7930214890570026e-01	-7.0621916556058581e-02	-6.0802728960039347e-02	6.5256291608488795e-02	-1.0059674706895590e-02	3.0924194926838132e-04	-2.0164604773780814e-01	2.4679020910197483e-01	9.8568415748394894e-02	-2.1202562732538768e-01	3.7769048088045189e-02	1.3302943091868324e-01	-8.6304259457674323e-02	1.1491218070682767e-01	1.5424995332639782e-01	3.7126197726012361e-02	-1.2674657903183850e-01	2.5238162415775314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2029335869993750e-01	-5.4607591197230876e-01	-1.8625259574241373e-01	-7.1731091701161664e-01	-7.5015019597075483e-01	-7.4024979195253826e-01	-2.4879938361031551e-01	-4.1111167804711107e-01	-4.7363521132440173e-01	-7.2499800757964195e-01	-8.2813568511391919e-02	-3.1493464582775232e-01	-1.8001711860476474e-01	-7.0926899788738659e-02	-6.1046457055711732e-02	6.5469413280684910e-02	-1.0103756039454011e-02	3.1142102477469579e-04	-2.0255997059564951e-01	2.4762359368624728e-01	9.8990266212960240e-02	-2.1286800615808640e-01	3.7953843120315030e-02	1.3359896055876733e-01	-8.6764593704504553e-02	1.1547322635437283e-01	1.5499644634238816e-01	3.7282895817982886e-02	-1.2734876242627935e-01	2.5179432382551306e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1852437451057972e-01	-5.4680532484252864e-01	-1.8699508716213839e-01	-7.2114903316648782e-01	-7.5202019445212676e-01	-7.4768970693587544e-01	-2.5263642752349247e-01	-4.1334747284363177e-01	-4.7490649547723968e-01	-7.3021612569675276e-01	-8.0100791303754276e-02	-3.1522250084734355e-01	-1.8072615175527548e-01	-7.1231150891650830e-02	-6.1288143796853080e-02	6.5676783625154819e-02	-1.0147632259318662e-02	3.1365435741887397e-04	-2.0347308825712376e-01	2.4843602441826884e-01	9.9408658977610989e-02	-2.1370058459782426e-01	3.8139148964094753e-02	1.3416556912809310e-01	-8.7228423374469399e-02	1.1603579832312114e-01	1.5574529599853465e-01	3.7438595968859387e-02	-1.2795183687306330e-01	2.5121078621376731e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1671407040120828e-01	-5.4750085260306280e-01	-1.8774597649723074e-01	-7.2497926359900855e-01	-7.5387144565107411e-01	-7.5512131397138360e-01	-2.5652995500596965e-01	-4.1559915813622905e-01	-4.7617618648898991e-01	-7.3541415280778022e-01	-7.7315488246362210e-02	-3.1546748608745417e-01	-1.8142910842096455e-01	-7.1534667853175887e-02	-6.1527730622068989e-02	6.5878211085312485e-02	-1.0191287435206350e-02	3.1594337295999135e-04	-2.0438530070141370e-01	2.4922674927290286e-01	9.9823332711294385e-02	-2.1452291303515031e-01	3.8324942769144464e-02	1.3472910604394514e-01	-8.7695745065133252e-02	1.1659983253022781e-01	1.5649649799902635e-01	3.7593247210604634e-02	-1.2855574356870539e-01	2.5063103696011950e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1486259255704366e-01	-5.4816197746043283e-01	-1.8850535739048543e-01	-7.2880079139510379e-01	-7.5570347617892963e-01	-7.6254111191057317e-01	-2.6048011473460780e-01	-4.1786695044196837e-01	-4.7744430697768370e-01	-7.4058941659000688e-01	-7.4457383684868844e-02	-3.1566851713531685e-01	-1.8212584891395783e-01	-7.1837449830589900e-02	-6.1765158577499049e-02	6.6073502337578277e-02	-1.0234705247967891e-02	3.1828948740890661e-04	-2.0529650708537736e-01	2.4999501306290031e-01	1.0023401998820367e-01	-2.1533453631156815e-01	3.8511200500958909e-02	1.3528941867229266e-01	-8.8166552485142130e-02	1.1716526177179974e-01	1.5725004792004818e-01	3.7746797666730232e-02	-1.2916042246419293e-01	2.5005510185541393e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1297010679519580e-01	-5.4878818484660818e-01	-1.8927331631618546e-01	-7.3261278748603387e-01	-7.5751579674311731e-01	-7.6994550498157954e-01	-2.6448701467881625e-01	-4.2015106308980893e-01	-4.7871088399938061e-01	-7.4573917175825277e-01	-7.1526258645573770e-02	-3.1582450908020404e-01	-1.8281623386220422e-01	-7.2139497169321762e-02	-6.2000368333712759e-02	6.6262462471037675e-02	-1.0277868995261825e-02	3.2069410851155505e-04	-2.0620660576614452e-01	2.5074005844026775e-01	1.0064044741121507e-01	-2.1613499407520764e-01	3.8697896902643740e-02	1.3584635236473416e-01	-8.8640836301956571e-02	1.1773201562570927e-01	1.5800594115525116e-01	3.7899194551514692e-02	-1.2976581225311540e-01	2.4948300684384495e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1103679890879236e-01	-5.4937896381952178e-01	-1.9004993209023968e-01	-7.3641441078842063e-01	-7.5930790174787499e-01	-7.7733080416464118e-01	-2.6855072012015696e-01	-4.2245170544935789e-01	-4.7997594921336856e-01	-7.5086060100185970e-01	-6.8521953234933472e-02	-3.1593437785339984e-01	-1.8350012427982218e-01	-7.2440811421181986e-02	-6.2233300203812916e-02	6.6444895179764596e-02	-1.0320761597239485e-02	3.2315863751076107e-04	-2.0711549432447340e-01	2.5146112695115125e-01	1.0104233575368986e-01	-2.1692382116261974e-01	3.8885005456474192e-02	1.3639975049846359e-01	-8.9118583986351696e-02	1.1830002035375105e-01	1.5876417285625144e-01	3.8050384169894813e-02	-1.3037185035925686e-01	2.4891477802300677e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0906287500387101e-01	-5.4993380747488463e-01	-1.9083527536882305e-01	-7.4020480835386848e-01	-7.6107926891993849e-01	-7.8469322882394532e-01	-2.7267125165229200e-01	-4.2476908211445197e-01	-4.8123953904753336e-01	-7.5595081613105830e-01	-6.5444369022131035e-02	-3.1599704162802489e-01	-1.8417738164046765e-01	-7.2741395361497346e-02	-6.2463894162786644e-02	6.6620602967977727e-02	-1.0363365603277778e-02	3.2568447119443608e-04	-2.0802306958888830e-01	2.5215746014403612e-01	1.0143940012023250e-01	-2.1770054800698538e-01	3.9072498345201767e-02	1.3694945451933191e-01	-8.9599779653884742e-02	1.1886919880334199e-01	1.5952473786800817e-01	3.8200311918073014e-02	-1.3097847292360004e-01	2.4835044164387718e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0704856182791788e-01	-5.5045221336925731e-01	-1.9162940813597101e-01	-7.4398311552820284e-01	-7.6282935896203385e-01	-7.9202890860496278e-01	-2.7684858316543043e-01	-4.2710339204102005e-01	-4.8250169486335270e-01	-7.6100685944102353e-01	-6.2293471396916225e-02	-3.1601142227814438e-01	-1.8484786795381636e-01	-7.3041253005089651e-02	-6.2692089868140385e-02	6.6789387368152334e-02	-1.0405663199792676e-02	3.2827300423727619e-04	-2.0892922766060346e-01	2.5282830073082618e-01	1.0183135012695495e-01	-2.1846470107294733e-01	3.9260346413183801e-02	1.3749530398807425e-01	-9.0084403903554114e-02	1.1943947030898443e-01	1.6028763065894636e-01	3.8348922284885296e-02	-1.3158561479069580e-01	2.4779002411073345e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0499410708896660e-01	-5.5093368395425379e-01	-1.9243238318065278e-01	-7.4774845612041385e-01	-7.6455761523708332e-01	-7.9933388560590923e-01	-2.8108263981973741e-01	-4.2945482763883108e-01	-4.8376246311997628e-01	-7.6602570530151226e-01	-5.9069291894586623e-02	-3.1597644689636495e-01	-1.8551144584524809e-01	-7.3340389621033938e-02	-6.2917826681852904e-02	6.6951049172167001e-02	-1.0447636219164783e-02	3.3092563184132398e-04	-2.0983386393925263e-01	2.5347289380012406e-01	1.0221789010175525e-01	-2.1921580331816803e-01	3.9448519127412589e-02	1.3803713662977499e-01	-9.0572433653901718e-02	1.2001075059372782e-01	1.6105284524569871e-01	3.8496158853975386e-02	-1.3219320949435051e-01	2.4723355198099499e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0289977976401831e-01	-5.5137772702176890e-01	-1.9324424356392361e-01	-7.5149994258130903e-01	-7.6626346348606400e-01	-8.0660411683135769e-01	-2.8537329601247607e-01	-4.3182357381687925e-01	-4.8502189553680441e-01	-7.7100426197955729e-01	-5.5771930479637889e-02	-3.1589104936884604e-01	-1.8616797863881002e-01	-7.3638811746131169e-02	-6.3141043693677124e-02	6.7105388675515687e-02	-1.0489266149804576e-02	3.3364375268023580e-04	-2.1073687314943831e-01	2.5409048808177714e-01	1.0259871930507053e-01	-2.1995337468162682e-01	3.9636984538529749e-02	1.3857478838664089e-01	-9.1063841976831678e-02	1.2058295167088418e-01	1.6182037511236247e-01	3.8641964306825920e-02	-1.3280118924258469e-01	2.4668105196498877e+00
