# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7169443599140237e-01	-5.4655895695228551e-01	-1.7953391936162921e-01	-6.5986113138254876e-01	-7.3687166218735767e-01	-6.0036623501650832e-01	-1.8412839113955973e-01	-3.8173119237651459e-01	-4.6668308122879043e-01	-6.3178426286319600e-01	-1.3252723627856064e-01	-3.1369667499279752e-01	-1.7035966156174359e-01	-6.6896073821411620e-02	-5.7748376558786604e-02	6.2317981116516159e-02	-9.5067687929962681e-03	2.8516809322728329e-04	-1.9066060088140641e-01	2.3546367548759375e-01	9.3264468092129182e-02	-2.0125684116239351e-01	3.5578369786746902e-02	1.2602528786374953e-01	-8.0929182971053878e-02	1.0829013785315221e-01	1.4542055087728406e-01	3.5182753888134591e-02	-1.1958714631641643e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7387214403688760e-01	-5.4901131510928003e-01	-1.8033602146207886e-01	-6.6296919468645166e-01	-7.4012623729302862e-01	-6.0283753298734610e-01	-1.8500852252340219e-01	-3.8353846056104518e-01	-4.6901316120729303e-01	-6.3415300242261086e-01	-1.3309613708178536e-01	-3.1515767531908412e-01	-1.7114432157760476e-01	-6.7205959606547030e-02	-5.8013768263801245e-02	6.2586793368559546e-02	-9.5493590393397436e-03	2.8643020209189233e-04	-1.9157827470128158e-01	2.3650569216855655e-01	9.3698659208572482e-02	-2.0217516635452049e-01	3.5751320985578525e-02	1.2662042793479517e-01	-8.1321353093082069e-02	1.0882290747988280e-01	1.4612530996479728e-01	3.5347307410897123e-02	-1.2016960624098648e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7604025353397483e-01	-5.5144454836343770e-01	-1.8113144902291556e-01	-6.6607075050791820e-01	-7.4334932032327627e-01	-6.0526314796724023e-01	-1.8588828500759302e-01	-3.8534299095929758e-01	-4.7135357804896233e-01	-6.3644811759061282e-01	-1.3365752494270597e-01	-3.1661369889249696e-01	-1.7192532827091100e-01	-6.7514602664378934e-02	-5.8277848996816442e-02	6.2852227871715724e-02	-9.5916124593719149e-03	2.8768043678711636e-04	-1.9249630898874681e-01	2.3753798430752807e-01	9.4131382742933326e-02	-2.0308826192278756e-01	3.5924529191265084e-02	1.2721449850042041e-01	-8.1713970130411720e-02	1.0935718152067811e-01	1.4683088258346264e-01	3.5511381137877197e-02	-1.2075305890828034e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7819822342162510e-01	-5.5385783448054449e-01	-1.8191992138768687e-01	-6.6916520265825941e-01	-7.4653969809215082e-01	-6.0764169133966628e-01	-1.8676754687548169e-01	-3.8714445920248319e-01	-4.7370429368971545e-01	-6.3866769209939123e-01	-1.3421113774455246e-01	-3.1806441191818757e-01	-1.7270248806148641e-01	-6.7821929477487261e-02	-5.8540549671276511e-02	6.3114167597812382e-02	-9.6335155677110436e-03	2.8891834131044978e-04	-1.9341459415901319e-01	2.3856020362112126e-01	9.4562548862886550e-02	-2.0399589413537109e-01	3.6097977768530493e-02	1.2780738988527965e-01	-8.2106993398035899e-02	1.0989292854922836e-01	1.4753719650683522e-01	3.5674939563775786e-02	-1.2133745195723569e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8034550657665925e-01	-5.5625034344247226e-01	-1.8270115517277596e-01	-6.7225194604173955e-01	-7.4969615101983234e-01	-6.0997177898396426e-01	-1.8764617396412847e-01	-3.8894253524259909e-01	-4.7606526777830604e-01	-6.4080983390033541e-01	-1.3475671219281929e-01	-3.1950947558248072e-01	-1.7347560602766887e-01	-6.8127865724377373e-02	-5.8801800504578026e-02	6.3372495302667253e-02	-9.6750548614733724e-03	2.9014345795337951e-04	-1.9433301935874875e-01	2.3957200388356537e-01	9.4992067458287172e-02	-2.0489782981197011e-01	3.6271649750598912e-02	1.2839899072092623e-01	-8.2500381509503881e-02	1.1043011641914831e-01	1.4824417833744521e-01	3.5837946630327265e-02	-1.2192273198504314e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8248155001914111e-01	-5.5862123782299700e-01	-1.8347486439147159e-01	-6.7533036677666936e-01	-7.5281745395193644e-01	-6.1225203275309725e-01	-1.8852402966611032e-01	-3.9073688337118312e-01	-4.7843645763733733e-01	-6.4287267798486791e-01	-1.3529398399770251e-01	-3.2094854611088169e-01	-1.7424448602642797e-01	-6.8432336308918970e-02	-5.9061531047172398e-02	6.3627093622914424e-02	-9.7162168310173380e-03	2.9135532763430888e-04	-1.9525147251880126e-01	2.4057304134235247e-01	9.5419848211990385e-02	-2.0579383655928379e-01	3.6445527839594205e-02	1.2898918796471651e-01	-8.2894092382312157e-02	1.1096871226526421e-01	1.4895175352173409e-01	3.6000365731550271e-02	-1.2250884455062321e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8460579512843011e-01	-5.6096967318137092e-01	-1.8424076058413538e-01	-6.7839984232715622e-01	-7.5590237700707219e-01	-6.1448108197776963e-01	-1.8940097493287747e-01	-3.9252716224266210e-01	-4.8081781822411090e-01	-6.4485438922291616e-01	-1.3582268806233019e-01	-3.2238127483170553e-01	-1.7500893081801344e-01	-6.8735265391273170e-02	-5.9319670212881911e-02	6.3877845175275838e-02	-9.7569879707970122e-03	2.9255349024034515e-04	-1.9616984040958046e-01	2.4156297513861205e-01	9.5845800672096720e-02	-2.0668368300869061e-01	3.6619594407132416e-02	1.2957786692048359e-01	-8.3288083243687611e-02	1.1150868250542056e-01	1.4965984636592644e-01	3.6162159719570666e-02	-1.2309573417894261e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8671767786992193e-01	-5.6329479847367869e-01	-1.8499855295447945e-01	-6.8145974164571865e-01	-7.5894968645212468e-01	-6.1665756499442959e-01	-1.9027686827970131e-01	-3.9431302490243841e-01	-4.8320930209130852e-01	-6.4675316521223825e-01	-1.3634255867663372e-01	-3.2380730824542414e-01	-1.7576874219507235e-01	-6.9036576420305737e-02	-5.9576146310409320e-02	6.4124632658158251e-02	-9.7973547902990323e-03	2.9373748497729207e-04	-1.9708800869910645e-01	2.4254146773133090e-01	9.6269834325497808e-02	-2.0756713905557181e-01	3.6793831495109647e-02	1.3016491126100677e-01	-8.3682310636752202e-02	1.1204999284282011e-01	1.5036838005282252e-01	3.6323290911029177e-02	-1.2368334436619084e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8881662903247614e-01	-5.6559575648193483e-01	-1.8574794851196180e-01	-6.8450942532695958e-01	-7.6195814560462760e-01	-6.1878013069456017e-01	-1.9115156579227408e-01	-3.9609411881982576e-01	-4.8561085934752657e-01	-6.4856723913163861e-01	-1.3685332971671013e-01	-3.2522628809986481e-01	-1.7652372111616163e-01	-6.9336192167487445e-02	-5.9830887076017400e-02	6.4367338955447481e-02	-9.8373038250355906e-03	2.9490685072757589e-04	-1.9800586201372133e-01	2.4350818532449650e-01	9.6691858672590669e-02	-2.0844397609969498e-01	3.6968220816686347e-02	1.3075020305230381e-01	-8.4076730427056559e-02	1.1259260826890741e-01	1.5107727665949849e-01	3.6483721094085403e-02	-1.2427161758583719e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9090207447651502e-01	-5.6787168426085155e-01	-1.8648865222029407e-01	-6.8754824577246931e-01	-7.6492651576154436e-01	-6.2084744009250115e-01	-1.9202492113496059e-01	-3.9787008592598205e-01	-4.8802243761767383e-01	-6.5029488259082158e-01	-1.3735473484948696e-01	-3.2663785147135588e-01	-1.7727366784357351e-01	-6.9634034762273617e-02	-6.0083819707352479e-02	6.4605847242360473e-02	-9.8768216475653304e-03	2.9606112641559048e-04	-1.9892328400146039e-01	2.4446279829620626e-01	9.7111783303021740e-02	-2.0931396728606066e-01	3.7142743757469621e-02	1.3133362277976665e-01	-8.4471297809469117e-02	1.1313649306680809e-01	1.5178645717589526e-01	3.6643411536029652e-02	-1.2486049529558892e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9297343539273453e-01	-5.7012171360219654e-01	-1.8722036715204576e-01	-6.9057554736714521e-01	-7.6785355715364345e-01	-6.2285816790892246e-01	-1.9289678556077386e-01	-3.9964056265694053e-01	-4.9044398200322420e-01	-6.5193440846947315e-01	-1.3784650774250651e-01	-3.2804163085192767e-01	-1.7801838208537468e-01	-6.9930025728956374e-02	-6.0334870898381444e-02	6.4840041093209316e-02	-9.9158948785135394e-03	2.9719985137993172e-04	-1.9984015739806954e-01	2.4540498162875715e-01	9.7529517972316043e-02	-2.1017688774559287e-01	3.7317381376894873e-02	1.3191504937616325e-01	-8.4865967315407215e-02	1.1368161081533336e-01	1.5249584152427739e-01	3.6802322991513578e-02	-1.2544991794526950e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9503012857138368e-01	-5.7234497151658492e-01	-1.8794279464931979e-01	-6.9359066666706426e-01	-7.7073802992462781e-01	-6.2481100416696278e-01	-1.9376700792308632e-01	-4.0140518000188763e-01	-4.9287543504234710e-01	-6.5348417373800294e-01	-1.3832838227862362e-01	-3.2943725424267190e-01	-1.7875766314155508e-01	-7.0224086024977400e-02	-6.0583966875409491e-02	6.5069804590920252e-02	-9.9545101975620463e-03	2.9832256575186886e-04	-2.0075636409565575e-01	2.4633441533869227e-01	9.7944972679239087e-02	-2.1103251483504140e-01	3.7492114409806543e-02	1.3249436025152311e-01	-8.5260692820396347e-02	1.1422792439356158e-01	1.5320534857954315e-01	3.6960415711410101e-02	-1.2603982498563571e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9707156668202324e-01	-5.7454058073253711e-01	-1.8865563449045541e-01	-6.9659293259908928e-01	-7.7357869513404465e-01	-6.2670465579789036e-01	-1.9463543468912975e-01	-4.0316356355678190e-01	-4.9531673666992454e-01	-6.5494258225220414e-01	-1.3880009277537761e-01	-3.3082434525334486e-01	-1.7949131005416061e-01	-7.0516136080686895e-02	-6.0831033434140647e-02	6.5295022438143432e-02	-9.9926543543784000e-03	2.9942881083984326e-04	-2.0167178521394480e-01	2.4725078490576374e-01	9.8358057743734587e-02	-2.1188062837545038e-01	3.7666923268239401e-02	1.3307143132492161e-01	-8.5655427551940666e-02	1.1477539598600583e-01	1.5391489619036275e-01	3.7117649452312419e-02	-1.2663015487815224e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9909715856364539e-01	-5.7670766021258912e-01	-1.8935858506270348e-01	-6.9958166667230692e-01	-7.7637431578295601e-01	-6.2853784825308368e-01	-1.9550190995530117e-01	-4.0491533358346482e-01	-4.9776782417745374e-01	-6.5630808751400282e-01	-1.3926137420882412e-01	-3.3220252320831073e-01	-1.8021912176128158e-01	-7.0806095840531880e-02	-6.1075995977741944e-02	6.5515580069780227e-02	-1.0030314179454422e-02	3.0051812951887197e-04	-2.0258630117412227e-01	2.4815378169974467e-01	9.8768683885274780e-02	-2.1272101088853965e-01	3.7841788043399598e-02	1.3364613705817874e-01	-8.6050124097691250e-02	1.1532398708837845e-01	1.5462440120112195e-01	3.7273983486681567e-02	-1.2722084510574100e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0110630952504231e-01	-5.7884532568618585e-01	-1.9005134354081402e-01	-7.0255618320144630e-01	-7.7912365786122129e-01	-6.3030932711898258e-01	-1.9636627546432234e-01	-4.0666010507433359e-01	-5.0022863217285007e-01	-6.5757919539038967e-01	-1.3971196244155246e-01	-3.3357140325890716e-01	-1.8094089725474793e-01	-7.1093884805650959e-02	-6.1318779555866565e-02	6.5731363766747250e-02	-1.0067476594822629e-02	3.0159006662480844e-04	-2.0349979177522001e-01	2.4904310340400307e-01	9.9176762301455182e-02	-2.1355344783033342e-01	3.8016688507845488e-02	1.3421835049147962e-01	-8.6444734413894206e-02	1.1587365851395998e-01	1.5533377947464802e-01	3.7429376613650707e-02	-1.2781183218452222e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0309842165527174e-01	-5.8095269019908136e-01	-1.9073360607145445e-01	-7.0551578954237193e-01	-7.8182549141523605e-01	-6.3201785973161417e-01	-1.9722837062428233e-01	-4.0839748782273444e-01	-5.0269909254016709e-01	-6.5875446678256955e-01	-1.4015159445462586e-01	-3.3493059650230123e-01	-1.8165643574137649e-01	-7.1379422077852764e-02	-6.1559308904589057e-02	6.5942260770788325e-02	-1.0104128624620068e-02	3.0264416935234429e-04	-2.0441213627301233e-01	2.4991845443474109e-01	9.9582204746663378e-02	-2.1437772782137168e-01	3.8191604117867442e-02	1.3478794328092630e-01	-8.6839209834103467e-02	1.1642437040058284e-01	1.5604294591569248e-01	3.7583787170494647e-02	-1.2840305167656205e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0507289414403078e-01	-5.8302886467888615e-01	-1.9140506796335338e-01	-7.0845978633974582e-01	-7.8447859163476996e-01	-6.3366223678717137e-01	-1.9808803252959503e-01	-4.1012708649914925e-01	-5.0517913439922379e-01	-6.5983252023736871e-01	-1.4058000858317099e-01	-3.3627971010691715e-01	-1.8236553680759732e-01	-7.1662626404949678e-02	-6.1797508487201724e-02	6.6148159400139184e-02	-1.0140257405468065e-02	3.0367998765634978e-04	-2.0532321346137172e-01	2.5077954635478872e-01	9.9984923610642304e-02	-2.1519364287283366e-01	3.8366514016065646e-02	1.3535478573802548e-01	-8.7233501078140444e-02	1.1697608221823706e-01	1.5675181449514325e-01	3.7737173044771623e-02	-1.2899443820364356e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0702912361176133e-01	-5.8507295851639274e-01	-1.9206542388308248e-01	-7.1138746778693063e-01	-7.8708173995761033e-01	-6.3524127394510055e-01	-1.9894509598390148e-01	-4.1184850073328721e-01	-5.0766868406517474e-01	-6.6081203449294434e-01	-1.4099694475530378e-01	-3.3761834744448715e-01	-1.8306800058727937e-01	-7.1943416227414597e-02	-6.2033302535818326e-02	6.6348949165841845e-02	-1.0175850196637384e-02	3.0469707465578837e-04	-2.0623290175603465e-01	2.5162609828083521e-01	1.0038483199677192e-01	-2.1600098860790565e-01	3.8541397034124597e-02	1.3591874687111224e-01	-8.7627558261284794e-02	1.1752875277730621e-01	1.5746029827494246e-01	3.7889491687143555e-02	-1.2958592546207398e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0896650444924552e-01	-5.8708408016223612e-01	-1.9271436805633826e-01	-7.1429812189819641e-01	-7.8963372519048680e-01	-6.3675381342005966e-01	-1.9979939352495257e-01	-4.1356132520219174e-01	-5.1016766500801136e-01	-6.6169175095091926e-01	-1.4140214473409776e-01	-3.3894610822878690e-01	-1.8376362793255888e-01	-7.2221709726326661e-02	-6.2266615093727537e-02	6.6544520888500394e-02	-1.0210894389967667e-02	3.0569498703953687e-04	-2.0714107928071779e-01	2.5245783728298654e-01	1.0078184379988488e-01	-2.1679956447773069e-01	3.8716231695781915e-02	1.3647969442870889e-01	-8.8021330903678807e-02	1.1808234023744041e-01	1.5816830943367882e-01	3.8040700124880630e-02	-1.3017744623854041e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1088442916647081e-01	-5.8906133773844793e-01	-1.9335159447458711e-01	-7.1719103079327184e-01	-7.9213334464480156e-01	-6.3819872555909418e-01	-2.0065075545149472e-01	-4.1526514972444245e-01	-5.1267599781200968e-01	-6.6247047606716314e-01	-1.4179535236226060e-01	-3.4026258866109876e-01	-1.8445222058746619e-01	-7.2497424872567176e-02	-6.2497370058435843e-02	6.6734766815264024e-02	-1.0245377519511411e-02	3.0667328547326849e-04	-2.0804762395551774e-01	2.5327449877553110e-01	1.0117587378343382e-01	-2.1758917397128241e-01	3.8890996219990343e-02	1.3703749494481335e-01	-8.8414767939928557e-02	1.1863680211707396e-01	1.5887575929282963e-01	3.8190754976055036e-02	-1.3076893242702867e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1278228875047627e-01	-5.9100383966436099e-01	-1.9397679710693436e-01	-7.2006547099425866e-01	-7.9457940528552162e-01	-6.3957491040031345e-01	-2.0149900985219582e-01	-4.1695955936054246e-01	-5.1519360013515580e-01	-6.6314708365355357e-01	-1.4217631380918846e-01	-3.4156738158244654e-01	-1.8513358136412952e-01	-7.2770479477223121e-02	-6.2725491225335536e-02	6.6919580736817891e-02	-1.0279287270872446e-02	3.0763153500684281e-04	-2.0895241358752473e-01	2.5407582689781288e-01	1.0156683765582272e-01	-2.1836962481852035e-01	3.9065668524269605e-02	1.3759201378610808e-01	-8.8807817728885463e-02	1.1919209530359173e-01	1.5958255834362303e-01	3.8339612464427686e-02	-1.3136031504681314e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1465947303188975e-01	-5.9291069529632268e-01	-1.9458967011703565e-01	-7.2292071373491473e-01	-7.9697072489156884e-01	-6.4088129920936132e-01	-2.0234398263664266e-01	-4.1864413451957677e-01	-5.1772038666852538e-01	-6.6372051708324942e-01	-1.4254477782005406e-01	-3.4286007663262225e-01	-1.8580751432133003e-01	-7.3040791243153200e-02	-6.2950902331931555e-02	6.7098858104157971e-02	-1.0312611490209903e-02	3.0856930548134716e-04	-2.0985532596356965e-01	2.5486157488412187e-01	1.0195465214571842e-01	-2.1914072918619054e-01	3.9240226228245391e-02	1.3814311520107816e-01	-8.9200428063591616e-02	1.1974817606415267e-01	1.6028861627449054e-01	3.8487228435030857e-02	-1.3195152426152942e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1651537105986423e-01	-5.9478101558060381e-01	-1.9518990808487985e-01	-7.2575602528229421e-01	-7.9930613322593835e-01	-6.4211685598995860e-01	-2.0318549756841500e-01	-4.2031845107222332e-01	-5.2025626909566181e-01	-6.6418979139219525e-01	-1.4290049596657042e-01	-3.4414026041603479e-01	-1.8647382494516301e-01	-7.3308277817665912e-02	-6.3173527102557303e-02	6.7272496144922436e-02	-1.0345338192880018e-02	3.0948617193486916e-04	-2.1075623894502077e-01	2.5563150542152518e-01	1.0233923507615417e-01	-2.1990230386566159e-01	3.9414646657372404e-02	1.3869066237102076e-01	-8.9592546181373689e-02	1.2030500005717221e-01	1.6099384199908551e-01	3.8633558370448663e-02	-1.3254248939933699e-01	0
