# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3852197960826144e-01	-4.1700813639780321e-01	-1.0853376073298884e+00	-3.5786094205318680e-01	-2.8175259074147663e-01	-3.3855283170122902e-01	-5.1589423938076118e-01	-8.3886800243079274e-01	-5.9224425823465721e-01	1.8937345809210873e-01	-1.5396240327254207e-01	1.6738123907934344e-01	4.3019286853456441e-02	2.1799262257927169e-02	3.5606896134158884e-02	-2.3933246800898745e-02	2.5131839224727410e-02	5.8276371692641986e-02	1.4895757503280369e-01	-2.9218490887556181e-02	-1.6725735603225614e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3953919665443851e-01	-4.1896491459514568e-01	-1.0901461695345611e+00	-3.5933903063217149e-01	-2.8316724198634902e-01	-3.4012041162397733e-01	-5.1826333496232158e-01	-8.4255825788981031e-01	-5.9474404717540363e-01	1.9027527834995253e-01	-1.5470431344141308e-01	1.6816684797673992e-01	4.3224602263130733e-02	2.1893351312568553e-02	3.5780875296770757e-02	-2.4032413658049780e-02	2.5245562190036659e-02	5.8562672588278179e-02	1.4959576754775422e-01	-2.9340077299946005e-02	-1.6804139460819478e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4054484643940593e-01	-4.2091873725029955e-01	-1.0949196586567682e+00	-3.6079517317396514e-01	-2.8458896003081441e-01	-3.4168355474320283e-01	-5.2062377011301153e-01	-8.4621890279065126e-01	-5.9721275955758424e-01	1.9117707503297440e-01	-1.5544704431363196e-01	1.6895131483062661e-01	4.3429953930398148e-02	2.1986492368718320e-02	3.5955277171300939e-02	-2.4130136321572775e-02	2.5358703424730747e-02	5.8849819520405786e-02	1.5022704550127886e-01	-2.9459952311397537e-02	-1.6882422288366059e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4153850737005314e-01	-4.2286926006470199e-01	-1.0996565903207625e+00	-3.6222864787455905e-01	-2.8601774423342413e-01	-3.4324193533607628e-01	-5.2297500521000373e-01	-8.4984874429352419e-01	-5.9964933301384882e-01	1.9207873183037635e-01	-1.5619051935003556e-01	1.6973450893823983e-01	4.3635315844784646e-02	2.2078649501817180e-02	3.6130089555354863e-02	-2.4226365355299428e-02	2.5471233872639876e-02	5.9137796900760493e-02	1.5085115870664381e-01	-2.9578057077668141e-02	-1.6960571523103526e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4251975480688281e-01	-4.2481613295269371e-01	-1.1043554699968872e+00	-3.6363873028956517e-01	-2.8745359295900985e-01	-3.4479522304301741e-01	-5.2531649362951160e-01	-8.5344658312436572e-01	-6.0205270219942786e-01	1.9298013099123293e-01	-1.5693466069066500e-01	1.7051629806396004e-01	4.3840661600901089e-02	2.2169786519562602e-02	3.6305299959207595e-02	-2.4321050939937919e-02	2.5583124244099018e-02	5.9426588773186489e-02	1.5146785578544508e-01	-2.9694332325526963e-02	-1.7038574528681724e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4348816129395282e-01	-4.2675900007242629e-01	-1.1090147938609241e+00	-3.6502469385392849e-01	-2.8889650355761415e-01	-3.4634308293445387e-01	-5.2764768189555067e-01	-8.5701121434750638e-01	-6.0442179960191822e-01	1.9388115336783604e-01	-1.5767938916695209e-01	1.7129654848847756e-01	4.4045964403873983e-02	2.2259866980883922e-02	3.6480895604734352e-02	-2.4414142897800931e-02	2.5694345030940587e-02	5.9716178813579629e-02	1.5207688433377795e-01	-2.9808718383633435e-02	-1.7116418603890626e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4444329679822482e-01	-4.2869749986177463e-01	-1.1136330496859765e+00	-3.6638581041838825e-01	-2.9034647234320904e-01	-3.4788517558260096e-01	-5.2996800983850645e-01	-8.6054142816457202e-01	-6.0675555637469436e-01	1.9478167846113012e-01	-1.5842462431513574e-01	1.7207512506045419e-01	4.4251197075125120e-02	2.2348854215660952e-02	3.6656863424480046e-02	-2.4505590718549821e-02	2.5804866522042186e-02	6.0006550330012898e-02	1.5267799109375968e-01	-2.9921155214630683e-02	-1.7194090991676736e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4538472895827201e-01	-4.3063126507938115e-01	-1.1182087177664859e+00	-3.6772135080234936e-01	-2.9180349457219862e-01	-3.4942115713834243e-01	-5.3227691076362715e-01	-8.6403601073908187e-01	-6.0905290319322558e-01	1.9568158446821471e-01	-1.5917028439092260e-01	1.7285189125067488e-01	4.4456332058496216e-02	2.2436711345178734e-02	3.6833190060871233e-02	-2.4595343585948906e-02	2.5914658819418217e-02	6.0297686263045554e-02	1.5327092213027682e-01	-3.0031582448442520e-02	-1.7271578888440814e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4631202334227018e-01	-4.3255992285095363e-01	-1.1227402718739410e+00	-3.6903058536275268e-01	-2.9326756442171314e-01	-3.5095067941323338e-01	-5.3457381162953677e-01	-8.6749374504620569e-01	-6.1131277113348026e-01	1.9658074833189404e-01	-1.5991628638540736e-01	1.7362670920868234e-01	4.4661341426714039e-02	2.2523401303309511e-02	3.7009861865574901e-02	-2.4683350405620790e-02	2.6023691854844627e-02	6.0589569186216226e-02	1.5385542301281727e-01	-3.0139939416760107e-02	-1.7348869453609164e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4722474371520844e-01	-4.3448309472094715e-01	-1.1272261802437387e+00	-3.7031278457850958e-01	-2.9473867496768796e-01	-3.5247338996666633e-01	-5.3685813323686737e-01	-8.7091341174699444e-01	-6.1353409257156821e-01	1.9747904579224027e-01	-1.6066254604226485e-01	1.7439943982188294e-01	4.4866196888190990e-02	2.2608886858411194e-02	3.7186864899007729e-02	-2.4769559833792809e-02	2.6131935407003173e-02	6.0882181306718089e-02	1.5443123900222630e-01	-3.0246165188701619e-02	-1.7425949819470160e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4812245231518110e-01	-4.3640039670972569e-01	-1.1316649065925586e+00	-3.7156721964998440e-01	-2.9621681816273016e-01	-3.5398893219825422e-01	-5.3912929042707602e-01	-8.7429379008637831e-01	-6.1571580210361609e-01	1.9837635144013999e-01	-1.6140897787622191e-01	1.7516994277710454e-01	4.5070869794155373e-02	2.2693130635929863e-02	3.7364184929999857e-02	-2.4853920307020768e-02	2.6239359119130109e-02	6.1175504466257059e-02	1.5499811524221549e-01	-3.0350198607625042e-02	-1.7502807101266818e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4900471013866265e-01	-4.3831143937634076e-01	-1.1360549111655645e+00	-3.7279316311299371e-01	-2.9770198481377874e-01	-3.5549694544541494e-01	-5.4138669229151704e-01	-8.7763365881412647e-01	-6.1785683748488107e-01	1.9927253877277959e-01	-1.6215549519282366e-01	1.7593807662458466e-01	4.5275331146102944e-02	2.2776095141692192e-02	3.7541807435616303e-02	-2.4936380072875641e-02	2.6345932517153520e-02	6.1469520142091040e-02	1.5555579695542998e-01	-3.0451978329072080e-02	-1.7579428407535033e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4987107723459676e-01	-4.4021582788701180e-01	-1.1403946518126424e+00	-3.7398988946671685e-01	-2.9919416455955361e-01	-3.5699706508621432e-01	-5.4362974239081208e-01	-8.8093179712790259e-01	-6.1995614058695492e-01	2.0016748025103034e-01	-1.6290201010949515e-01	1.7670369884435927e-01	4.5479551603563498e-02	2.2857742785871521e-02	3.7719717601140366e-02	-2.5016887221574875e-02	2.6451625028300872e-02	6.1764209448248529e-02	1.5610402964387046e-01	-3.0551442859816952e-02	-1.7655800850676800e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5072111300712779e-01	-4.4211316208944179e-01	-1.1446825850927731e+00	-3.7515667581486478e-01	-3.0069334584779339e-01	-3.5848892264744631e-01	-5.4585783898455420e-01	-8.8418698563744658e-01	-6.2201265837189001e-01	2.0106104735867664e-01	-1.6364843357790884e-01	1.7746666591502097e-01	4.5683501492172381e-02	2.2938035907609993e-02	3.7897900320221639e-02	-2.5095389718538870e-02	2.6556406000157445e-02	6.2059553136924517e-02	1.5664255929344573e-01	-3.0648530597992090e-02	-1.7731911557756241e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5155437652678830e-01	-4.4400303659304940e-01	-1.1489171674056118e+00	-3.7629280251941966e-01	-3.0219951591229233e-01	-3.5997214591797755e-01	-5.4807037527136560e-01	-8.8739800734887808e-01	-6.2402534388195618e-01	2.0195311066343610e-01	-1.6439467540765754e-01	1.7822683338480591e-01	4.5887150812037605e-02	2.3016936800276947e-02	3.8076340195192925e-02	-2.5171835437849840e-02	2.6660244720154502e-02	6.2355531600052430e-02	1.5717113258241591e-01	-3.0743179874258762e-02	-1.7807747681506025e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5237042684992178e-01	-4.4588504085522135e-01	-1.1530968561492028e+00	-3.7739755386618562e-01	-3.0371266074972630e-01	-3.6144635906733130e-01	-5.5026673963930273e-01	-8.9056364866800952e-01	-6.2599315724369997e-01	2.0284353987970871e-01	-1.6514064429123806e-01	1.7898405594496580e-01	4.6090469246392061e-02	2.3094407737341876e-02	3.8255021537558283e-02	-2.5246172196588756e-02	2.6763110435464626e-02	6.2652124871047404e-02	1.5768949709347196e-01	-3.0835328993988310e-02	-1.7883296411530428e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5316882334608370e-01	-4.4775875927368292e-01	-1.1572201109026854e+00	-3.7847021874135600e-01	-3.0523276509627340e-01	-3.6291118276951367e-01	-5.5244631592660420e-01	-8.9368270042149356e-01	-6.2791506668487995e-01	2.0373220393298738e-01	-1.6588624783034148e-01	1.7973818750537623e-01	4.6293426170518723e-02	2.3170410998838958e-02	3.8433928368655744e-02	-2.5318347790022611e-02	2.6864972373279623e-02	6.2949312626719253e-02	1.5819740152918024e-01	-3.0924916280415857e-02	-1.7958544985690850e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5394912603318170e-01	-4.4962377128506475e-01	-1.1612853946327895e+00	-3.7951009131824992e-01	-3.0675981240403594e-01	-3.6436623433205062e-01	-5.5460848369274418e-01	-8.9675395889456422e-01	-6.2979004956278306e-01	2.0461897102586077e-01	-1.6663139256345061e-01	1.8048908127232344e-01	4.6495990660936834e-02	2.3244908898397615e-02	3.8613044420498045e-02	-2.5388310027612656e-02	2.6965799761445492e-02	6.3247074189350605e-02	1.5869459593050575e-01	-3.1011880118726045e-02	-1.8033480701658591e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5471089592004270e-01	-4.5147965146975977e-01	-1.1652911749227872e+00	-3.8051647175331949e-01	-3.0829378481725656e-01	-3.6581112783021441e-01	-5.5675261849973745e-01	-8.9977622688404124e-01	-6.3161709340238137e-01	2.0550370870552753e-01	-1.6737598399473777e-01	1.8123658982841145e-01	4.6698131504835670e-02	2.3317863810812280e-02	3.8792353136792850e-02	-2.5456006769811444e-02	2.7065561849427343e-02	6.3545388528936847e-02	1.5918083189811214e-01	-3.1096159001026715e-02	-1.8108090928618645e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5545369535610762e-01	-4.5332596966312771e-01	-1.1692359252225060e+00	-3.8148866689048200e-01	-3.0983466314833580e-01	-3.6724547424640003e-01	-5.5887809220363693e-01	-9.0274831476522210e-01	-6.3339519694267077e-01	2.0638628393274228e-01	-1.6811992662425790e-01	1.8198056521452155e-01	4.6899817209741464e-02	2.3389238200122359e-02	3.8971837674146373e-02	-2.5521385965613867e-02	2.7164227929574639e-02	6.3844234265581876e-02	1.5965586281612204e-01	-3.1177691572163747e-02	-1.8182363119108441e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5617708838790670e-01	-4.5516229107314865e-01	-1.1731181261179275e+00	-3.8242599097279123e-01	-3.1138242685364920e-01	-3.6866888161460648e-01	-5.6098427325613087e-01	-9.0566904157117223e-01	-6.3512337118953066e-01	2.0726656315210257e-01	-1.6886312397942668e-01	1.8272085901375157e-01	4.7101016013402275e-02	2.3458994648172009e-02	3.9151480903452072e-02	-2.5584395690825549e-02	2.7261767358657870e-02	6.4143589672047016e-02	1.6011944407800743e-01	-3.1256416676327045e-02	-1.8256284820973243e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5688064112196834e-01	-4.5698817640455019e-01	-1.1769362666188035e+00	-3.8332776636040644e-01	-3.1293705400917016e-01	-3.7008095516997336e-01	-5.6307052701613869e-01	-9.0853723608292958e-01	-6.3680064047333518e-01	2.0814441236358638e-01	-1.6960547864777262e-01	1.8345732243725849e-01	4.7301695893875798e-02	2.3527095883617215e-02	3.9331265411466997e-02	-2.5644984187008783e-02	2.7358149579643574e-02	6.4443432676445769e-02	1.6057133331426532e-01	-3.1332273404394810e-02	-1.8329843689420899e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5756392209376394e-01	-4.5880318198949577e-01	-1.1806888454626261e+00	-3.8419332425378500e-01	-3.1449852128589806e-01	-3.7148129750331021e-01	-5.6513621607127529e-01	-9.1135173792899571e-01	-6.3842604350950427e-01	2.0901969719524055e-01	-1.7034689231095176e-01	1.8418980641192031e-01	4.7501824579802232e-02	2.3593504811346151e-02	3.9511173502576463e-02	-2.5703099901064719e-02	2.7453344143675833e-02	6.4743740865079571e-02	1.6101129062152128e-01	-3.1405201141960597e-02	-1.8403027499156396e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5822650264229086e-01	-4.6060685992487016e-01	-1.1843743724332330e+00	-3.8502200542097265e-01	-3.1606680392509312e-01	-3.7286950872054725e-01	-5.6718070056904468e-01	-9.1411139869247082e-01	-6.3999863446014893e-01	2.0989228297691684e-01	-1.7108726578000474e-01	1.8491816166972952e-01	4.7701369560845940e-02	2.3658184542277031e-02	3.9691187200751772e-02	-2.5758691525407246e-02	2.7547320732229666e-02	6.5044491485408501e-02	1.6143907879269084e-01	-3.1475139617983712e-02	-1.8475824156577320e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5886795728985507e-01	-4.6239875821621162e-01	-1.1879913696922499e+00	-3.8581316092783757e-01	-3.1764187571331953e-01	-3.7424518660703365e-01	-5.6920333855759508e-01	-9.1681508302414039e-01	-6.4151748399486996e-01	2.1076203481494865e-01	-1.7182649903184413e-01	1.8564223883882214e-01	4.7900298098286956e-02	2.3721098423496297e-02	3.9871288251698819e-02	-2.5811708038682549e-02	2.7640049179400439e-02	6.5345661449150147e-02	1.6185446354781768e-01	-3.1542028954003036e-02	-1.8548221712009866e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5948786412660990e-01	-4.6417842092831196e-01	-1.1915383731214566e+00	-3.8656615287004503e-01	-3.1922370895730734e-01	-3.7560792679659905e-01	-5.7120348633585427e-01	-9.1946166975972121e-01	-6.4298168034878755e-01	2.1162881766765626e-01	-1.7256449124694653e-01	1.8636188853604702e-01	4.8098577235743990e-02	2.3782210068698018e-02	4.0051458125201923e-02	-2.5862098746985709e-02	2.7731499494293477e-02	6.5647227335499839e-02	1.6225721376519567e-01	-3.1605809713848416e-02	-1.8620208371964864e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6008580519936758e-01	-4.6594538834252575e-01	-1.1950139336741619e+00	-3.8728035510554065e-01	-3.2081227445862365e-01	-3.7695732294528084e-01	-5.7318049881283473e-01	-9.2205005303947229e-01	-6.4439033037577265e-01	2.1249249642156257e-01	-1.7330114084823048e-01	1.8707696146096564e-01	4.8296173810009800e-02	2.3841483388884425e-02	4.0231678017662489e-02	-2.5909813325523532e-02	2.7821641883475530e-02	6.5949165394465117e-02	1.6264710171237243e-01	-3.1666422953784613e-02	-1.8691772511392932e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6066136690419078e-01	-4.6769919712079977e-01	-1.1984166187335299e+00	-3.8795515398628533e-01	-3.2240754148816886e-01	-3.7829296690961783e-01	-5.7513372987588762e-01	-9.2457914342827652e-01	-6.4574256059486879e-01	2.1335293596820085e-01	-1.7403634554109190e-01	1.8778730849117845e-01	4.8493054461977901e-02	2.3898882623285340e-02	4.0411928854833690e-02	-2.5954801860671103e-02	2.7910446773449810e-02	6.6251451550306706e-02	1.6302390327662378e-01	-3.1723810273017898e-02	-1.8762902685916946e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6121414038224494e-01	-4.6943938047643219e-01	-1.2017450134757923e+00	-3.8858994908793432e-01	-3.2400947776049061e-01	-3.7961444892940538e-01	-5.7706253276765784e-01	-9.2704786903434067e-01	-6.4703751822783862e-01	2.1421000128138704e-01	-1.7477000235457513e-01	1.8849278077886067e-01	4.8689185647641450e-02	2.3954372370454082e-02	4.0592191294751931e-02	-2.5997014892367238e-02	2.7997884833115008e-02	6.6554061405078496e-02	1.6338739819447892e-01	-3.1777913864493933e-02	-1.8833587644020272e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6174372191837358e-01	-4.7116546835155615e-01	-1.2049977222361865e+00	-3.8918415393615108e-01	-3.2561804940792743e-01	-3.8092135781478093e-01	-5.7896626047146993e-01	-9.2945517662449162e-01	-6.4827437222574991e-01	2.1506355749483197e-01	-1.7550200768364249e-01	1.8919322984838929e-01	4.8884533649142463e-02	2.4007917619494768e-02	4.0772445730865407e-02	-2.6036403456792187e-02	2.8083926996167866e-02	6.6856970242257729e-02	1.6373737027987123e-01	-3.1828676565913913e-02	-1.8903816339168258e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6224971334184399e-01	-4.7287698760135738e-01	-1.2081733698754213e+00	-3.8973719672821056e-01	-3.2723322095458257e-01	-3.8221328113754066e-01	-5.8084426610486151e-01	-9.3180003273416467e-01	-6.4945231428250294e-01	2.1591346997995772e-01	-1.7623225733251910e-01	1.8988850769493876e-01	4.9079064585850214e-02	2.4059483781376144e-02	4.0952672295359330e-02	-2.6072919129269442e-02	2.8168544483408501e-02	6.7160153030457415e-02	1.6407360765048101e-01	-3.1876041910892793e-02	-1.8973577941840580e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6273172242867626e-01	-4.7457346218497870e-01	-1.2112706031444207e+00	-3.9024852104852015e-01	-3.2885495529013231e-01	-3.8348980542652472e-01	-5.8269590332095256e-01	-9.3408142477001932e-01	-6.5057055983318446e-01	2.1675960442378803e-01	-1.7696064655907182e-01	1.9057846688391752e-01	4.9272744425447192e-02	2.4109036720284780e-02	4.1132850862679010e-02	-2.6106514067331797e-02	2.8251708824906747e-02	6.7463584427211842e-02	1.6439590295183648e-01	-3.1919954180182571e-02	-1.9042861851451959e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6318936330497633e-01	-4.7625441336310675e-01	-1.2142880920450259e+00	-3.9071758657669353e-01	-3.3048321364347300e-01	-3.8475051636695351e-01	-5.8452052671731813e-01	-9.3629836210318917e-01	-6.5162834903514000e-01	2.1760182690677243e-01	-1.7768707012019128e-01	1.9126296065111487e-01	4.9465538995001085e-02	2.4156542784971011e-02	4.1312961053248477e-02	-2.6137141053889722e-02	2.8333391881987639e-02	6.7767238782826603e-02	1.6470405357872972e-01	-3.1960358452881345e-02	-1.9111657708138030e-01	0
