# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7616273364039801e-01	-1.0720617168969347e-01	-5.6187357518891279e-01	-1.8363390589985143e-01	-5.9296826263383817e-01	-3.3420704231266829e-01	-5.2040016066222816e-01	-1.2828329351644183e+00	-6.0476027858921377e-01	-9.8620141623138879e-01	-8.0825165345304395e-01	-5.3271424804447820e-01	-5.0003173721038641e-01	-5.0671634293186507e-01	-5.6674956458771941e-01	-5.0157422731303004e-02	-3.2390959110098938e-01	7.5681064102836676e-02	6.3936900471094044e-02	2.3230657432336285e-01	-1.2655104639384696e-01	1.5079445546576081e-01	-3.5280989073842570e-02	-1.7865143338927530e-01	5.5638782705338410e-02	8.7791786935090835e-02	1.6646916519760840e-01	-1.2755001004376648e-01	-1.1581766532784274e-01	-2.4813545347684920e-01	9.4267010406844612e-02	-2.6357345276072440e-02	-2.1252907412141700e-01	-4.2980205668989697e-02	-3.0227719255589419e-01	1.7882124847789390e-02	4.3394097293133156e-02	3.7806993912024143e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7844805315058052e-01	-1.0544872030000663e-01	-5.6573796766877849e-01	-1.8575280627679311e-01	-5.9602349080548456e-01	-3.3637629706199168e-01	-5.2044969054827495e-01	-1.2856550482408926e+00	-6.0469369839134135e-01	-9.9082383445490585e-01	-8.1296905164148048e-01	-5.3685822006077544e-01	-4.9971058741890723e-01	-5.0417460541418124e-01	-5.6798189039947744e-01	-5.0376190456946426e-02	-3.2534916714720663e-01	7.6021653280079732e-02	6.4239377348999149e-02	2.3334053491292470e-01	-1.2711971148071399e-01	1.5146916539233515e-01	-3.5438343957169778e-02	-1.7932409903462307e-01	5.5886114484631752e-02	8.8113300244888254e-02	1.6726211598421648e-01	-1.2801836773829842e-01	-1.1623754925888734e-01	-2.4919983572203899e-01	9.4704173916692239e-02	-2.6484295196879771e-02	-2.1342101318659384e-01	-4.3156711262408054e-02	-3.0357799138803077e-01	1.7959823955437704e-02	4.3570750816868710e-02	3.7719880671151911e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8062839359627390e-01	-1.0366508145584949e-01	-5.6957977318838859e-01	-1.8788435490164498e-01	-5.9909022855949434e-01	-3.3855758351622489e-01	-5.2045838419730273e-01	-1.2882890544954160e+00	-6.0457420391194316e-01	-9.9542590623003302e-01	-8.1764402922670942e-01	-5.4099671713966702e-01	-4.9934549766165337e-01	-5.0150013950115080e-01	-5.6916556783157135e-01	-5.0592543539109164e-02	-3.2677633800152006e-01	7.6359595605054578e-02	6.4541505080186190e-02	2.3436506755847633e-01	-1.2768438384231320e-01	1.5213830217204283e-01	-3.5594355375316890e-02	-1.7997711316543971e-01	5.6131303643666232e-02	8.8424082902227391e-02	1.6805422126042777e-01	-1.2847148128032909e-01	-1.1664305347908779e-01	-2.5025140743982194e-01	9.5139900271139013e-02	-2.6611286768009102e-02	-2.1429990694614309e-01	-4.3329990096524454e-02	-3.0486320806373723e-01	1.8036605861855775e-02	4.3743893256006784e-02	3.7633742862785184e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8270152076843813e-01	-1.0185636532830279e-01	-5.7339715478229580e-01	-1.9002811458204386e-01	-6.0216833099074496e-01	-3.4075080063258467e-01	-5.2042644546458339e-01	-1.2907324130049382e+00	-6.0440215894276805e-01	-1.0000064382301708e+00	-8.2227416288391142e-01	-5.4512813327049625e-01	-4.9893698613318588e-01	-4.9869414133517359e-01	-5.7030005060995859e-01	-5.0806402877036631e-02	-3.2819070207413903e-01	7.6694759230204732e-02	6.4843257380223521e-02	2.3537973804115386e-01	-1.2824494535589454e-01	1.5280161741530082e-01	-3.5748967739665245e-02	-1.8061012251008052e-01	5.6374273444229621e-02	8.8723926861234814e-02	1.6884531894525362e-01	-1.2890909170406506e-01	-1.1703394275326319e-01	-2.5128995466664283e-01	9.5574139926154780e-02	-2.6738300703396580e-02	-2.1516554852229353e-01	-4.3499957113791628e-02	-3.0613250677683029e-01	1.8112435157536348e-02	4.3913419135013190e-02	3.7548589399792967e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8466524512427860e-01	-1.0002372187109988e-01	-5.7718825408625818e-01	-1.9218363013901227e-01	-6.0525764797226456e-01	-3.4295584150011849e-01	-5.2035410425582207e-01	-1.2929827306858084e+00	-6.0417795494993332e-01	-1.0045642226515799e+00	-8.2685700101573500e-01	-5.4925082390202051e-01	-4.9848559223146677e-01	-4.9575797064130989e-01	-5.7138479812948362e-01	-5.1017689957633505e-02	-3.2959186350415615e-01	7.7027011183839839e-02	6.5144608246819627e-02	2.3638410966069312e-01	-1.2880127846245470e-01	1.5345886020147628e-01	-3.5902125088886433e-02	-1.8122278807742673e-01	5.6614946758361227e-02	8.9012631088188188e-02	1.6963524499276600e-01	-1.2933095087495297e-01	-1.1740999220039228e-01	-2.5231527067500437e-01	9.6006843853287616e-02	-2.6865317214284777e-02	-2.1601773803974697e-01	-4.3666527278398481e-02	-3.0738555902586806e-01	1.8187275992478501e-02	4.4079222664472117e-02	3.7464429215344697e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8651742536060387e-01	-9.8168339292358978e-02	-5.8095119299808007e-01	-1.9435042830660890e-01	-6.0835802409129869e-01	-3.4517259319838706e-01	-5.2024161592418239e-01	-1.2950377675456737e+00	-6.0390200957436180e-01	-1.0090980376769558e+00	-8.3139006569150853e-01	-5.5336310656415577e-01	-4.9799187464610556e-01	-4.9269314998620400e-01	-5.7241927488657818e-01	-5.1226326940899389e-02	-3.3097943269694469e-01	7.7356217479504635e-02	6.5445531966716777e-02	2.3737774368210254e-01	-1.2935326620131063e-01	1.5410977720277899e-01	-3.6053771124465263e-02	-1.8181478574130217e-01	5.6853246100293138e-02	8.9290001904178309e-02	1.7042383352152127e-01	-1.2973682189279401e-01	-1.1777098766450775e-01	-2.5332715593880722e-01	9.6437963538138660e-02	-2.6992316003715138e-02	-2.1685628260695214e-01	-4.3829615615993973e-02	-3.0862204371698593e-01	1.8261092085986180e-02	4.4241197808152888e-02	3.7381271260381204e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8825597198860153e-01	-9.6291442400716215e-02	-5.8468407541012568e-01	-1.9652801765075897e-01	-6.1146929858657140e-01	-3.4740093665488914e-01	-5.2008926060722527e-01	-1.2968954416705945e+00	-6.0357476506871977e-01	-1.0136066479682537e+00	-8.3587085470123734e-01	-5.5746326157798232e-01	-4.9745640939011249e-01	-4.8950136362089691e-01	-5.7340294992659258e-01	-5.1432236745130269e-02	-3.3235302685929902e-01	7.7682243230632289e-02	6.5746003121565089e-02	2.3836019980253256e-01	-1.2990079224212170e-01	1.5475411281421905e-01	-3.6203849247823307e-02	-1.8238580679815788e-01	5.7089093660044464e-02	8.9555853316546807e-02	1.7121091695072166e-01	-1.3012647947456224e-01	-1.1811672606623012e-01	-2.5432541807530445e-01	9.6867450977320371e-02	-2.7119276261212764e-02	-2.1768099627574916e-01	-4.3989137254003059e-02	-3.0984164724631885e-01	1.8333846737101332e-02	4.4399238352249126e-02	3.7299124501006680e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8987885090121535e-01	-9.4394290828468133e-02	-5.8838498901107872e-01	-1.9871588850815644e-01	-6.1459130528679584e-01	-3.4964074650152988e-01	-5.1989734250581232e-01	-1.2985538339279248e+00	-6.0319668667774695e-01	-1.0180888051891519e+00	-8.4029684372422775e-01	-5.6154953285631892e-01	-4.9687978778386599e-01	-4.8618445590587656e-01	-5.7433529631266012e-01	-5.1635343131645903e-02	-3.3371227053089098e-01	7.8004952770423602e-02	6.6045996592771314e-02	2.3933103663807581e-01	-1.3044374091433111e-01	1.5539160928959150e-01	-3.6352302599053657e-02	-1.8293555849597751e-01	5.7322411338762772e-02	8.9810007338007758e-02	1.7199632614302648e-01	-1.3049971031561339e-01	-1.1844701573372250e-01	-2.5530987176423814e-01	9.7295258674006263e-02	-2.7246176657675009e-02	-2.1849169997985624e-01	-4.4145007462571453e-02	-3.1104406356244385e-01	1.8405502835675717e-02	4.4553237976797479e-02	3.7217997915801986e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9138408692396944e-01	-9.2478177134962966e-02	-5.9205200715424644e-01	-2.0091351294619472e-01	-6.1772387255052519e-01	-3.5189189093044443e-01	-5.1966618910735274e-01	-1.3000111923664104e+00	-6.0276826096920066e-01	-1.0225432485574359e+00	-8.4466548861179680e-01	-5.6562012879701362e-01	-4.9626261440041408e-01	-4.8274442931839867e-01	-5.7521579062304717e-01	-5.1835570788798670e-02	-3.3505679611057732e-01	7.8324209776863649e-02	6.6345487565317621e-02	2.4028981223015236e-01	-1.3098199723400344e-01	1.5602200688343670e-01	-3.6499074097273959e-02	-1.8346376453245070e-01	5.7553120785903383e-02	9.0052294292395224e-02	1.7277989055391002e-01	-1.3085631342804607e-01	-1.1876167671191494e-01	-2.5628033864485639e-01	9.7721339632185003e-02	-2.7372995340475929e-02	-2.1928822145279717e-01	-4.4297141696175442e-02	-3.1222899420940997e-01	1.8476022874086444e-02	4.4703090329278494e-02	3.7137900493059335e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9276976733983695e-01	-9.0544424794071876e-02	-5.9568319078952869e-01	-2.0312034474479504e-01	-6.2086682320738917e-01	-3.5415423154956804e-01	-5.1939615035600917e-01	-1.3012659362957910e+00	-6.0228999412299078e-01	-1.0269687054275780e+00	-8.4897422778314524e-01	-5.6967322327089598e-01	-4.9560550498155675e-01	-4.7918344204390623e-01	-5.7604391248394027e-01	-5.2032845415016245e-02	-3.3638624437608466e-01	7.8639877402776365e-02	6.6644451530555773e-02	2.4123608457105294e-01	-1.3151544692805314e-01	1.5664504399890855e-01	-3.6644106482602100e-02	-1.8397016552055367e-01	5.7781143438336638e-02	9.0282553106021679e-02	1.7356143838744645e-01	-1.3119610045505262e-01	-1.1906054104892225e-01	-2.5723664719164585e-01	9.8145647349742723e-02	-2.7499709928798667e-02	-2.2007039512598023e-01	-4.4445455635935813e-02	-3.1339614835104490e-01	1.8545368959597880e-02	4.4848689100395626e-02	3.7058841227938806e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9403404537854261e-01	-8.8594386070176528e-02	-5.9927659045579929e-01	-2.0533581940107157e-01	-6.2401997450079894e-01	-3.5642762323832822e-01	-5.1908759777276803e-01	-1.3023166600292988e+00	-6.0176241018634913e-01	-1.0313638919037176e+00	-8.5322048473300627e-01	-5.7370695670614991e-01	-4.9490908433445246e-01	-4.7550380515508306e-01	-5.7681914414457114e-01	-5.2227093800625131e-02	-3.3770026499556771e-01	7.8951818410790603e-02	6.6942864287981685e-02	2.4216941214812995e-01	-1.3204397645586771e-01	1.5726045734146654e-01	-3.6787342359752777e-02	-1.8445451941979357e-01	5.8006400561468323e-02	9.0500631583674357e-02	1.7434079675836806e-01	-1.3151889596018460e-01	-1.1934345305865965e-01	-2.5817863256974072e-01	9.8568135810505192e-02	-2.7626297509207066e-02	-2.2083806200776462e-01	-4.4589865232674199e-02	-3.1454524277734758e-01	1.8613502827371991e-02	4.4989928102025303e-02	3.6980829119547107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9517514366043662e-01	-8.6629439787676690e-02	-6.0283024833036447e-01	-2.0755935415772966e-01	-6.2718313803218995e-01	-3.5871191400388852e-01	-5.1874092352851142e-01	-1.3031621362735100e+00	-6.0118604930313069e-01	-1.0357275134831863e+00	-8.5740167064935302e-01	-5.7771943727062869e-01	-4.9417398421873804e-01	-4.7170797938386849e-01	-5.7754097010145711e-01	-5.2418243908203620e-02	-3.3899851702953226e-01	7.9259895313072093e-02	6.7240701946004552e-02	2.4308935450604346e-01	-1.3256747302834521e-01	1.5786798207828862e-01	-3.6928724243250478e-02	-1.8491660193149551e-01	5.8228813292453684e-02	9.0706386668333139e-02	1.7511779186023574e-01	-1.3182453769055172e-01	-1.1961026955874443e-01	-2.5910613647109570e-01	9.8988759475375568e-02	-2.7752734631469496e-02	-2.2159106954445781e-01	-4.4730286750751608e-02	-3.1567600189388872e-01	1.8680385854127859e-02	4.5126701347321017e-02	3.6903873167939198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9619135758497706e-01	-8.4650988999663307e-02	-6.0634220033182706e-01	-2.0979034805607819e-01	-6.3035611970686056e-01	-3.6100694483841572e-01	-5.1835653947346094e-01	-1.3038013191512963e+00	-6.0056146592552273e-01	-1.0400582657306370e+00	-8.6151518713889275e-01	-5.8170874215339230e-01	-4.9340084123429739e-01	-4.6779857149349813e-01	-5.7820887677837596e-01	-5.2606224951208237e-02	-3.4028066942161483e-01	7.9563970515650451e-02	6.7537940921724063e-02	2.4399547282637607e-01	-1.3308582462437582e-01	1.5846735200328790e-01	-3.7068194604248081e-02	-1.8535620685663481e-01	5.8448302685580891e-02	9.0899684683744639e-02	1.7589224913952972e-01	-1.3211287681306672e-01	-1.1986086008286974e-01	-2.6001900693262303e-01	9.9407473272708005e-02	-2.7878997304645329e-02	-2.2232927146429324e-01	-4.4866636812726422e-02	-3.1678815769524771e-01	1.8745979072449886e-02	4.5258903132951403e-02	3.6827982371043491e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9708105865366319e-01	-8.2660458561892747e-02	-6.0981047827251489e-01	-2.1202818201456175e-01	-6.3353871968147457e-01	-3.6331254957785702e-01	-5.1793487612659272e-01	-1.3042333468448768e+00	-5.9988922701658354e-01	-1.0443548349828344e+00	-8.6555842905771707e-01	-5.8567291894648765e-01	-4.9259029471994636e-01	-4.6377833025934545e-01	-5.7882235226844381e-01	-5.2790967470621092e-02	-3.4154640147669946e-01	7.9863906467153176e-02	6.7834557939739859e-02	2.4488733052384745e-01	-1.3359892000481285e-01	1.5905829970759891e-01	-3.7205695918935813e-02	-1.8577314641487452e-01	5.8664789759890097e-02	9.1080401559055460e-02	1.7666399347544795e-01	-1.3238377812295743e-01	-1.2009510706692807e-01	-2.6091709813760922e-01	9.9824232588064138e-02	-2.8005060993446834e-02	-2.2305252760554289e-01	-4.4998832444870539e-02	-3.1788144972361249e-01	1.8810243185743206e-02	4.5386428123441055e-02	3.6753165721511500e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9784269771725513e-01	-8.0659292618839487e-02	-6.1323311205648035e-01	-2.1427221893365417e-01	-6.3673073231331234e-01	-3.6562855476273676e-01	-5.1747638162879162e-01	-1.3044575438474890e+00	-5.9916991025213173e-01	-1.0486158990840031e+00	-8.6952878744393869e-01	-5.8960998712769941e-01	-4.9174298467334043e-01	-4.5965014206905708e-01	-5.7938088614440286e-01	-5.2972403409365196e-02	-3.4279540332487640e-01	8.0159565811728950e-02	6.8130530030015388e-02	2.4576449385826285e-01	-1.3410664872398664e-01	1.5964055675537628e-01	-3.7341170718519036e-02	-1.8616725152360389e-01	5.8878195549089782e-02	9.1248423034767975e-02	1.7743284936518375e-01	-1.3263712022387272e-01	-1.2031290600826595e-01	-2.6180027020182245e-01	1.0023899325349929e-01	-2.8130900614887856e-02	-2.2376070373000648e-01	-4.5126791123578439e-02	-3.1895562501375707e-01	1.8873138583832504e-02	4.5509171437577829e-02	3.6679432203492923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9847480813696137e-01	-7.8648952009069115e-02	-6.1660813191881381e-01	-2.1652180382795846e-01	-6.3993194611130833e-01	-3.6795477950154715e-01	-5.1698152066372671e-01	-1.3044734228135235e+00	-5.9840410223050533e-01	-1.0528401281516364e+00	-8.7342365254871901e-01	-5.9351793964469646e-01	-4.9085954970237100e-01	-4.5541702615409624e-01	-5.7988396934284003e-01	-5.3150466184239555e-02	-3.4402737636975139e-01	8.0450811545924358e-02	6.8425834524827575e-02	2.4662653256124384e-01	-1.3460890113883142e-01	1.6021385386474021e-01	-3.7474561640737293e-02	-1.8653837203594006e-01	5.9088441153819310e-02	9.1403644849358992e-02	1.7819864111442446e-01	-1.3287279567902258e-01	-1.2051416559756031e-01	-2.6266838894581673e-01	1.0065171153652855e-01	-2.8256490535230105e-02	-2.2445367132320732e-01	-4.5250430822702817e-02	-3.2001043802569012e-01	1.8934625359200676e-02	4.5627028736839215e-02	3.6606790789337347e+00
