# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4598276663270747e-01	-5.3629891454269019e-01	-1.7765082888353675e-01	-6.6559456355444102e-01	-7.2663842460301076e-01	-6.3507455289369297e-01	-1.9971867419709474e-01	-3.8296460326420562e-01	-4.5892879969146855e-01	-6.5099191370738163e-01	-1.1617226979875515e-01	-3.0909081041436298e-01	-1.7033290577533247e-01	-6.6904605670774692e-02	-5.7744150923695656e-02	6.2318303930234145e-02	-9.5153537034152677e-03	2.8591010759157303e-04	-1.9065704479488696e-01	2.3543797923479493e-01	9.3300503628938700e-02	-2.0128994870264683e-01	3.5590980639652457e-02	1.2602313314071475e-01	-8.1005977632075107e-02	1.0830811049428694e-01	1.4545803406456670e-01	3.5184785387974815e-02	-1.1960211188050082e-01	2.9021666451649377e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4543490995745394e-01	-5.3767966505410236e-01	-1.7830242629095336e-01	-6.6931293339374398e-01	-7.2890243732801130e-01	-6.4132424796831056e-01	-2.0235108969432369e-01	-3.8494367060112411e-01	-4.6043035709354718e-01	-6.5557853205716365e-01	-1.1489699552360334e-01	-3.1001025110276853e-01	-1.7111279188312448e-01	-6.7217031011463174e-02	-5.8008915122474088e-02	6.2586812039512038e-02	-9.5598017395486685e-03	2.8736205147838139e-04	-1.9157429524863512e-01	2.3647135347018572e-01	9.3741286958604619e-02	-2.0221397803061847e-01	3.5766665125356992e-02	1.2661768690194930e-01	-8.1415060411693094e-02	1.0884468855679447e-01	1.4617147542846540e-01	3.5349718332172451e-02	-1.2018780665351833e-01	2.8951366762212505e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4485087295929437e-01	-5.3903395459734582e-01	-1.7895536572564716e-01	-6.7303126980595451e-01	-7.3114336595315355e-01	-6.4758115281549589e-01	-2.0501969866363257e-01	-3.8692992646406610e-01	-4.6193270367574146e-01	-6.6014557762640758e-01	-1.1357562249745921e-01	-3.1090865404745621e-01	-1.7188882718221063e-01	-6.7528684290475594e-02	-5.8272386790412425e-02	6.2851788737022976e-02	-9.6041036138438916e-03	2.8883029779219846e-04	-1.9249196295780027e-01	2.3749315413374736e-01	9.4180907791857588e-02	-2.0313290512653814e-01	3.5942888820166358e-02	1.2721107303159854e-01	-8.1826423647909513e-02	1.0938313586498466e-01	1.4688680050041769e-01	3.5514191992174884e-02	-1.2077482745887214e-01	2.8881470090390060e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4423055288216112e-01	-5.4036122550661614e-01	-1.7960965629899073e-01	-6.7674889972344043e-01	-7.3336061556065801e-01	-6.5384287189591705e-01	-2.0772468104294300e-01	-3.8892333621547692e-01	-4.6343584285500872e-01	-6.6469091972870908e-01	-1.1220781283571328e-01	-3.1178534684156839e-01	-1.7266086826456017e-01	-6.7839537295544428e-02	-5.8534511802855321e-02	6.3113088529510600e-02	-9.6482474942781848e-03	2.9031628756605944e-04	-1.9340995679979875e-01	2.3850281901910481e-01	9.4619203945994101e-02	-2.0404640222468295e-01	3.6119637955658528e-02	1.2780317298104968e-01	-8.2240064640368621e-02	1.0992341839031938e-01	1.4760398362848665e-01	3.5678167337096889e-02	-1.2136312589570385e-01	2.8811979239468086e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4357386156337802e-01	-5.4166092009974509e-01	-1.8026530476674685e-01	-6.8046513621433247e-01	-7.3555358420070760e-01	-6.6010693303607182e-01	-2.1046619787932003e-01	-3.9092386222200820e-01	-4.6493978072628872e-01	-6.6921237694381541e-01	-1.1079325693692459e-01	-3.1263965197337035e-01	-1.7342877154636321e-01	-6.8149562333232216e-02	-5.8795235623775199e-02	6.3370563996927864e-02	-9.6922213286391480e-03	2.9182149352569719e-04	-1.9432818468600380e-01	2.3949977948978146e-01	9.5056008859959643e-02	-2.0495413665033629e-01	3.6296898149011179e-02	1.2839386611750395e-01	-8.2655979617194703e-02	1.1046550053149427e-01	1.4832299898740636e-01	3.5841604568422947e-02	-1.2195265238802140e-01	2.8742897025556231e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4288072576271725e-01	-5.4293248098087898e-01	-1.8092231531193742e-01	-6.8417927850934879e-01	-7.3772166282846374e-01	-6.6637078765023161e-01	-2.1324439030362877e-01	-3.9293146359927089e-01	-4.6644452614731713e-01	-6.7370771779022942e-01	-1.0933167481435671e-01	-3.1347088734572642e-01	-1.7419239333988351e-01	-6.8458732255283011e-02	-5.9054503321167316e-02	6.3624065875431735e-02	-9.7360128484872740e-03	2.9334742048392368e-04	-1.9524655358835358e-01	2.4048346097357282e-01	9.5491151620734724e-02	-2.0585577101251448e-01	3.6474654385385746e-02	1.2898302973550810e-01	-8.3074163681329596e-02	1.1100934507176113e-01	1.4904382058268051e-01	3.6004463118980756e-02	-1.2254335617780635e-01	2.8674226277463419e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4215108748581483e-01	-5.4417535135164374e-01	-1.8158068932036389e-01	-6.8789061204004331e-01	-7.3986423524943912e-01	-6.7263181111426440e-01	-2.1605937848816109e-01	-3.9494609594145280e-01	-4.6795009082324240e-01	-6.7817466152463091e-01	-1.0782281742701429e-01	-3.1427836682422261e-01	-1.7495158992720944e-01	-6.8767020484788333e-02	-5.9312259583106673e-02	6.3873443147607498e-02	-9.7796095736210759e-03	2.9489560579671530e-04	-1.9616496956704343e-01	2.4145328349115860e-01	9.5924456998837407e-02	-2.0675096341249169e-01	3.6652891000096305e-02	1.2957053907059785e-01	-8.3494610755335222e-02	1.1155491313588813e-01	1.4976642225368980e-01	3.6166701652486241e-02	-1.2313518531849349e-01	2.8605969836567913e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4138490430136113e-01	-5.4538897533074537e-01	-1.8224042514891028e-01	-6.9159840848878062e-01	-7.4198067807433776e-01	-6.7888730329836711e-01	-2.1891126058872973e-01	-3.9696771103545120e-01	-4.6945648939085710e-01	-6.8261087907302964e-01	-1.0626646800672977e-01	-3.1506140081411305e-01	-1.7570621763592459e-01	-6.9074401042123146e-02	-5.9568448734480549e-02	6.4118543140109410e-02	-9.8229988170578566e-03	2.9646761988491176e-04	-1.9708333779930101e-01	2.4240866221937998e-01	9.6355745493331188e-02	-2.0763936766838273e-01	3.6831591660583148e-02	1.3015626731511837e-01	-8.3917313524683138e-02	1.1210216414681977e-01	1.5049077767572480e-01	3.6328278063687526e-02	-1.2372808666882837e-01	2.8538130556681671e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4058214965139753e-01	-5.4657279828195260e-01	-1.8290151788677342e-01	-6.9530192585077166e-01	-7.4407036068460208e-01	-6.8513448926558618e-01	-2.2180011167291125e-01	-3.9899625655925414e-01	-4.7096373950221332e-01	-6.8701399409839825e-01	-1.0466244337768417e-01	-3.1581929686613841e-01	-1.7645613291670209e-01	-6.9380848570606210e-02	-5.9823014754406538e-02	6.4359211628888829e-02	-9.8661676905416277e-03	2.9806506682538873e-04	-1.9800156260924548e-01	2.4334900808951299e-01	9.6784833386707639e-02	-2.0852063355599493e-01	3.7010739348211287e-02	1.3074008563628836e-01	-8.4342263379556914e-02	1.1265105578210215e-01	1.5121686036085955e-01	3.6489149479133655e-02	-1.2432200588710847e-01	2.8470711303908809e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3974281315403313e-01	-5.4772626715041095e-01	-1.8356395910977830e-01	-6.9900040850848910e-01	-7.4613264520985845e-01	-6.9137052014282552e-01	-2.2472598263622912e-01	-4.0103167576428889e-01	-4.7247186190740759e-01	-6.9138158420932661e-01	-1.0301059526457176e-01	-3.1655136031121395e-01	-1.7720119242284121e-01	-6.9686338361838115e-02	-6.0075901294347207e-02	6.4595292952167330e-02	-9.9091031105891271e-03	2.9968958501529251e-04	-1.9891954749883228e-01	2.4427372842076775e-01	9.7211532810009493e-02	-2.0939440706612278e-01	3.7190316339917449e-02	1.3132186319656911e-01	-8.4769450355198089e-02	1.1320154393014674e-01	1.5194464365757829e-01	3.6649272258596037e-02	-1.2491688742581326e-01	2.8403714956498054e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3886690089791502e-01	-5.4884883080716418e-01	-1.8422773662799805e-01	-7.0269308731877900e-01	-7.4816688651858387e-01	-6.9759247417086334e-01	-2.2768889910822254e-01	-4.0307390714153474e-01	-4.7398088053628168e-01	-6.9571118231400719e-01	-1.0131081158543553e-01	-3.1725689492386067e-01	-1.7794125309174652e-01	-6.9990846380670629e-02	-6.0327051696931103e-02	6.4826630131292695e-02	-9.9517918050825317e-03	3.0134284791254830e-04	-1.9983719517988122e-01	2.4518222758911745e-01	9.7635651818539074e-02	-2.1026033067840147e-01	3.7370304189729871e-02	1.3190146717640758e-01	-8.5198863070835434e-02	1.1375358264640872e-01	1.5267410074906781e-01	3.6808601997170592e-02	-1.2551267452662612e-01	2.8337144404688979e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3795443572769882e-01	-5.4993994040181493e-01	-1.8489283422689898e-01	-7.0637917971298259e-01	-7.5017243222327901e-01	-7.0379735793958487e-01	-2.3068886035050681e-01	-4.0512288407123948e-01	-4.7549082257878672e-01	-7.0000027812356602e-01	-9.9563017725070618e-02	-3.1793520361419758e-01	-1.7867617222835974e-01	-7.0294349289756974e-02	-6.0576409015488546e-02	6.5053064999597482e-02	-9.9942203204167641e-03	3.0302656485556181e-04	-2.0075440760718807e-01	2.4607390773145257e-01	9.8056994478481263e-02	-2.1111804365179235e-01	3.7550683710187389e-02	1.3247876279941037e-01	-8.5630488667241586e-02	1.1430712410956421e-01	1.5340520465009130e-01	3.6967093528088996e-02	-1.2610930921585500e-01	2.8271002550551998e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3700545751979558e-01	-5.5099904972317326e-01	-1.8555923140228450e-01	-7.1005788981037576e-01	-7.5214862270151472e-01	-7.0998210781438853e-01	-2.3372583814903433e-01	-4.0717853445611207e-01	-4.7700171856373913e-01	-7.0424631980844654e-01	-9.7767177784728196e-02	-3.1858558914818125e-01	-1.7940580759054048e-01	-7.0596824473634870e-02	-6.0823916034308104e-02	6.5274438339357171e-02	-1.0036375029206974e-02	3.0474248196485609e-04	-2.0167108601271455e-01	2.4694816948491233e-01	9.8475360964750971e-02	-2.1196718233170847e-01	3.7731434953687096e-02	1.3305361336001600e-01	-8.6064312742969398e-02	1.1486211857777563e-01	1.5413792820235647e-01	3.7124700926269349e-02	-1.2670673230025414e-01	2.8205292307821717e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3602002344762442e-01	-5.5202561556775809e-01	-1.8622690308933765e-01	-7.1372840854523711e-01	-7.5409479113422395e-01	-7.1614359155933072e-01	-2.3679977570296817e-01	-4.0924078033794503e-01	-4.7851360243568430e-01	-7.0844671581119878e-01	-9.5923295803708231e-02	-3.1920735489568536e-01	-1.8013001747639312e-01	-7.0898250062292431e-02	-6.1069515289620083e-02	6.5490590026922077e-02	-1.0078242138560138e-02	3.0649238312907833e-04	-2.0258713094085601e-01	2.4780441276111451e-01	9.8890547670349938e-02	-2.1280738047373113e-01	3.7912537193790292e-02	1.3362588025372282e-01	-8.6500319289326236e-02	1.1541851434513933e-01	1.5487224406829339e-01	3.7281377512634474e-02	-1.2730488336325382e-01	2.8140016601723783e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3499820823557539e-01	-5.5301909811599370e-01	-1.8689581938609939e-01	-7.1738991380784545e-01	-7.5601026356261991e-01	-7.2227861016218431e-01	-2.3991058651266037e-01	-4.1130953749766491e-01	-4.8002651162957155e-01	-7.1259883681862524e-01	-9.4031416948333613e-02	-3.1979980560591109e-01	-1.8084866081353326e-01	-7.1198604954164246e-02	-6.1313149091310866e-02	6.5701359186071742e-02	-1.0119807698912835e-02	3.0827809107646857e-04	-2.0350244228478218e-01	2.4864203755485503e-01	9.9302347327493989e-02	-2.1363826958380933e-01	3.8093968906520247e-02	1.3419542300993242e-01	-8.6938490624153625e-02	1.1597625769841728e-01	1.5560812472315980e-01	3.7437075859230541e-02	-1.2790370076160132e-01	2.8075178368794775e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3394010440088016e-01	-5.5397896131588353e-01	-1.8756594527175996e-01	-7.2104157059969975e-01	-7.5789435896518687e-01	-7.2838389986615248e-01	-2.4305815326942312e-01	-4.1338471503887930e-01	-4.8154048714292369e-01	-7.1670001789579163e-01	-9.2091628663654473e-02	-3.2036224820950199e-01	-1.8156159725027873e-01	-7.1497868838507686e-02	-6.1554759545369368e-02	6.5906584349612246e-02	-1.0161057613434697e-02	3.1010146853388277e-04	-2.0441691932384290e-01	2.4946044478669471e-01	9.9710549140741081e-02	-2.1445947927475417e-01	3.8275707751686261e-02	1.3476209932746724e-01	-8.7378807324485747e-02	1.1653529287416164e-01	1.5634554244539167e-01	3.7591747795175268e-02	-1.2850312162241986e-01	2.8010780556695170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3284582248257142e-01	-5.5490467327399617e-01	-1.8823724032017441e-01	-7.2468253120325477e-01	-7.5974638935612637e-01	-7.3445613441242508e-01	-2.4624232674987676e-01	-4.1546621495506281e-01	-4.8305557360518270e-01	-7.2074756078394875e-01	-9.0104061783165865e-02	-3.2089399264661245e-01	-1.8226868724874570e-01	-7.1796022217106195e-02	-6.1794288577064607e-02	6.6106103629208754e-02	-1.0201977647995610e-02	3.1196441947355027e-04	-2.0533046076203648e-01	2.5025903717868936e-01	1.0011493893232265e-01	-2.1527063763878507e-01	3.8457730554270361e-02	1.3532576511281705e-01	-8.7821248158169149e-02	1.1709556201634169e-01	1.5708446930512257e-01	3.7745344413468281e-02	-1.2910308184068983e-01	2.7946826124015103e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3171549125665409e-01	-5.5579570665348321e-01	-1.8890965840904930e-01	-7.2831193536646399e-01	-7.6156565990670877e-01	-7.4049192749726878e-01	-2.4946292471781970e-01	-4.1755393168058719e-01	-4.8457181934389648e-01	-7.2473873636386033e-01	-8.8068891591731757e-02	-3.2139435272007888e-01	-1.8296979217982592e-01	-7.2093046425247456e-02	-6.2031677954853690e-02	6.6299754893413707e-02	-1.0242553441690958e-02	3.1386889044774074e-04	-2.0624296476753165e-01	2.5103722016235430e-01	1.0051529929984165e-01	-2.1607137163579701e-01	3.8640013285916860e-02	1.3588627452116803e-01	-8.8265790014534107e-02	1.1765700513459890e-01	1.5782487715079352e-01	3.7897816078695523e-02	-1.2970351607716016e-01	2.7883318040072771e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3054925793666532e-01	-5.5665153907890141e-01	-1.8958314742529866e-01	-7.3192891050240261e-01	-7.6335146909092400e-01	-7.4648783544669095e-01	-2.5271973083667870e-01	-4.1964775162589346e-01	-4.8608927644739608e-01	-7.2867078728550760e-01	-8.5986338836853096e-02	-3.2186264697270567e-01	-1.8366477442001272e-01	-7.2388923651922524e-02	-6.2266869315013580e-02	6.6487375953817832e-02	-1.0282770517918075e-02	3.1581687201089856e-04	-2.0715432901323544e-01	2.5179440281777621e-01	1.0091140978646856e-01	-2.1686130749694760e-01	3.8822531046564433e-02	1.3644348000026621e-01	-8.8712407834215093e-02	1.1821956006325042e-01	1.5856673759378473e-01	3.8049112435660240e-02	-1.3030435775669524e-01	2.7820259284705311e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2934728835871405e-01	-5.5747165354753558e-01	-1.9025764896709932e-01	-7.3553257190425103e-01	-7.6510310885684896e-01	-7.5244036011106252e-01	-2.5601249359572520e-01	-4.2174755269718084e-01	-4.8760800082361294e-01	-7.3254093076451010e-01	-8.3856670683388326e-02	-3.2229819958755757e-01	-1.8435349745003785e-01	-7.2683636959193804e-02	-6.2499804186989298e-02	6.6668804759216438e-02	-1.0322614295993680e-02	3.1781040022792260e-04	-2.0806445071839894e-01	2.5252999884261024e-01	1.0130304706372288e-01	-2.1764007114308306e-01	3.9005258046265402e-02	1.3699723233716402e-01	-8.9161074538229343e-02	1.1878316242117778e-01	1.5931002199100130e-01	3.8199182418973236e-02	-1.3090553906706640e-01	2.7757652848051935e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2810976715012394e-01	-5.5825553884692736e-01	-1.9093309804321465e-01	-7.3912202297590257e-01	-7.6681986482509190e-01	-7.5834595198139387e-01	-2.5934092525336244e-01	-4.2385320380106856e-01	-4.8912805225466044e-01	-7.3634636154496247e-01	-8.1680201606812039e-02	-3.2270034131003400e-01	-1.8503582595526963e-01	-7.2977170300677366e-02	-6.2730424019448644e-02	6.6843879597647482e-02	-1.0362070103298994e-02	3.1985155826637514e-04	-2.0897322669124863e-01	2.5324342754951468e-01	1.0168998512688848e-01	-2.1840728861743908e-01	3.9188167587236374e-02	1.3754738070789604e-01	-8.9611760956427075e-02	1.1934774557273614e-01	1.6005470142534720e-01	3.8347974263636606e-02	-1.3150699095819690e-01	2.7695501730329171e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2683689788076723e-01	-5.5900268997825442e-01	-1.9160942277021362e-01	-7.4269635547845902e-01	-7.6850101651566005e-01	-7.6420101352816450e-01	-2.6270470080088526e-01	-4.2596456433478819e-01	-4.9064949444682049e-01	-7.4008425502775554e-01	-7.9457294220123806e-02	-3.2306841039035772e-01	-1.8571162592782245e-01	-7.3269508539086967e-02	-6.2958670207028750e-02	6.7012439306119248e-02	-1.0401123187937563e-02	3.2194247807015516e-04	-2.0988055337263661e-01	2.5393411489039019e-01	1.0207199550306163e-01	-2.1916258653196458e-01	3.9371232046188802e-02	1.3809377273012671e-01	-9.0064435755439154e-02	1.1991324058983086e-01	1.6080074668403577e-01	3.8495435516652972e-02	-1.3210864314187004e-01	2.7633808941597970e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2552890319620840e-01	-5.5971260858520833e-01	-1.9228654406822859e-01	-7.4625464979287459e-01	-7.7014583760456357e-01	-7.7000190276281699e-01	-2.6610345695022602e-01	-4.2808148366254856e-01	-4.9217239507553623e-01	-7.4375177056264252e-01	-7.7188360029530223e-02	-3.2340175354500550e-01	-1.8638076477030902e-01	-7.3560637462785849e-02	-6.3184484117759204e-02	6.7174323487806109e-02	-1.0439758731886165e-02	3.2408534211022307e-04	-2.1078632688069404e-01	2.5460149450559605e-01	1.0244884747178944e-01	-2.1990559252653938e-01	3.9554422856987972e-02	1.3863625451880976e-01	-9.0519065366254689e-02	1.2047957621531057e-01	1.6154812823468132e-01	3.8641513049695736e-02	-1.3271042409191069e-01	2.7572577501522515e+00
