# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.4950377599547225e-01	-5.2115816751218691e-01	-1.7120537484257123e-01	-6.2854718825119460e-01	-7.0285468180585264e-01	-5.7344659905949658e-01	-1.7533402014012150e-01	-3.6357521674617138e-01	-4.4395762482234280e-01	-6.0448093287043503e-01	-1.2648150502637281e-01	-2.9888270727057459e-01	-1.6235353976435321e-01	-6.3744413324900495e-02	-5.5037005376242142e-02	5.9469493687712642e-02	-9.0652744631374294e-03	2.7199240704679393e-04	-1.8152679765172805e-01	2.2458595303474505e-01	8.8861270972685008e-02	-1.9183732067951575e-01	3.3866416052426553e-02	1.2003795302207886e-01	-7.7040502539754960e-02	1.0305158318221030e-01	1.3843273164550535e-01	3.3518237890726894e-02	-1.1382791949686459e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.5018556156996509e-01	-5.2312678333813889e-01	-1.7192079022705911e-01	-6.3203711396397722e-01	-7.0569057107983002e-01	-5.7835373740161955e-01	-1.7711082824553839e-01	-3.6544881551402786e-01	-4.4571386900279014e-01	-6.0855039378303311e-01	-1.2617285893379820e-01	-3.0012132650446660e-01	-1.6316436996466394e-01	-6.4062911019686350e-02	-5.5311871372049910e-02	5.9765799159592195e-02	-9.1105408270366981e-03	2.7334596979930513e-04	-1.8243516188448786e-01	2.2570595569562560e-01	8.9305499296047225e-02	-1.9279536638757952e-01	3.4036011488185580e-02	1.2063816920760449e-01	-7.7426425990492043e-02	1.0356782291064487e-01	1.3912581368502833e-01	3.3685780301188933e-02	-1.1439788087103243e-01	3.4554639319104781e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5084228774042484e-01	-5.2507684881958938e-01	-1.7263358837240375e-01	-6.3553077248497780e-01	-7.0850408087028838e-01	-5.8326412161587848e-01	-1.7890665323615684e-01	-3.6732588955199419e-01	-4.4747422761363292e-01	-6.1259352352723573e-01	-1.2583949004270370e-01	-3.0135154070500458e-01	-1.6397322823490329e-01	-6.4380930909452919e-02	-5.5586065022575161e-02	6.0059944127274112e-02	-9.1556797830863370e-03	2.7468691135798079e-04	-1.8334493171077651e-01	2.2681982808282919e-01	8.9749500673405869e-02	-1.9375096303466194e-01	3.4206126245280799e-02	1.2123837724371979e-01	-7.7813779811501588e-02	1.0408601123045803e-01	1.3982070639622537e-01	3.3853205110294320e-02	-1.1496945993751662e-01	3.4468716094411640e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5147364701388415e-01	-5.2700775377225573e-01	-1.7334364829981139e-01	-6.3902763169388188e-01	-7.1129437059558287e-01	-5.8817602285004977e-01	-1.8072153690894088e-01	-3.6920626262936534e-01	-4.4923869061208144e-01	-6.1660830648964327e-01	-1.2548116024968942e-01	-3.0257295882821689e-01	-1.6477996829786837e-01	-6.4698429245179198e-02	-5.5859534454482218e-02	6.0351812533913730e-02	-9.2006801205699457e-03	2.7601551773566446e-04	-1.8425602381825637e-01	2.2792715147717546e-01	9.0193166680991699e-02	-1.9470385665894002e-01	3.4376748948340231e-02	1.2183848419438854e-01	-7.8202546214171706e-02	1.0460612489065341e-01	1.4051737012323082e-01	3.4020481756611695e-02	-1.1554261709034330e-01	3.4383249774766695e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5207933890644403e-01	-5.2891888403454901e-01	-1.7405084742223090e-01	-6.4252714646286369e-01	-7.1406059213476769e-01	-5.9308765962776000e-01	-1.8255551160269312e-01	-3.7108975362644803e-01	-4.5100724917803486e-01	-6.2059269245022675e-01	-1.2509764530475243e-01	-3.0378518510477381e-01	-1.6558444276169970e-01	-6.5015362086353043e-02	-5.6132227208427803e-02	6.0641286641251062e-02	-9.2455304674346310e-03	2.7733210214416301e-04	-1.8516835361967124e-01	2.2902750121221471e-01	9.0636386103528713e-02	-1.9565378932791205e-01	3.4547867828454967e-02	1.2243839518646744e-01	-7.8592706691994377e-02	1.0512813969279572e-01	1.4121576452425444e-01	3.4187579014641874e-02	-1.1611731163059145e-01	3.4298243671315856e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5265907026841701e-01	-5.3080962172549928e-01	-1.7475506151590428e-01	-6.4602875860316489e-01	-7.1680189011752404e-01	-5.9799719800900430e-01	-1.8440859976391302e-01	-3.7297617643530417e-01	-4.5277989575794741e-01	-6.2454459774693261e-01	-1.2468873545498818e-01	-3.0498781921333018e-01	-1.6638650319155429e-01	-6.5331685323721661e-02	-5.6404090254917105e-02	6.0928247081853078e-02	-9.2902192959327962e-03	2.7863700574391986e-04	-1.8608183527565297e-01	2.3012044696024095e-01	9.1079044947540322e-02	-1.9660049927782650e-01	3.4719470716065057e-02	1.2303801340725885e-01	-7.8984242006259017e-02	1.0565203047429086e-01	1.4191584858036621e-01	3.4354464992379277e-02	-1.1669350175789288e-01	3.4213701108611074e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.5321255560879825e-01	-5.3267934551233342e-01	-1.7545616469048173e-01	-6.4953189682080803e-01	-7.1951740222905147e-01	-6.0290275184806474e-01	-1.8628081350681466e-01	-3.7486533985849396e-01	-4.5455662410785674e-01	-6.2846190654314582e-01	-1.2425423608402565e-01	-3.0618045646514847e-01	-1.6718600018400845e-01	-6.5647354702545360e-02	-5.6675070010935399e-02	6.1212572915812884e-02	-9.3347349286586195e-03	2.7993059840648638e-04	-1.8699638171903152e-01	2.3120555303961415e-01	9.1521026459514904e-02	-1.9754372106385307e-01	3.4891545033848441e-02	1.2363724010347908e-01	-7.9377132171614337e-02	1.0617777109179417e-01	1.4261758060470875e-01	3.4521107129322624e-02	-1.1727114456237279e-01	3.4129625424329357e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5373951741858298e-01	-5.3452743088767840e-01	-1.7615402935769023e-01	-6.5303597668184299e-01	-7.2220625953023487e-01	-6.0780238315294310e-01	-1.8817215416812913e-01	-3.7675704750584865e-01	-4.5633742933545957e-01	-6.3234247219981399e-01	-1.2379396834547807e-01	-3.0736268800008221e-01	-1.6798278344418241e-01	-6.5962325846334047e-02	-5.6945112357355325e-02	6.1494141692005781e-02	-9.3790655449806377e-03	2.8121327948937196e-04	-1.8791190468066116e-01	2.3228237874367208e-01	9.1962211149117665e-02	-1.9848318572109833e-01	3.5064077789620840e-02	1.2423597458169791e-01	-7.9771356441502725e-02	1.0670533440477366e-01	1.4332091825211868e-01	3.4687472194956229e-02	-1.1785019601705278e-01	3.4046019968982142e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5423968649237373e-01	-5.3635325045635540e-01	-1.7684852619858224e-01	-6.5654040058752339e-01	-7.2486758679337293e-01	-6.1269410255038415e-01	-1.9008261185738595e-01	-3.7865109768930316e-01	-4.5812230794109998e-01	-6.3618411875377823e-01	-1.2330776978857884e-01	-3.0853410099400441e-01	-1.6877670186557309e-01	-6.6276554281043676e-02	-5.7214162657117429e-02	6.1772829513996694e-02	-9.4231991878706654e-03	2.8248547862407182e-04	-1.8882831471677736e-01	2.3335047869145942e-01	9.2402476817631682e-02	-1.9941862093654061e-01	3.5237055569255334e-02	1.2483411421030059e-01	-8.0166893293473346e-02	1.0723469225926087e-01	1.4402581852913540e-01	3.4853526287722293e-02	-1.1843061097073217e-01	3.3962888105614986e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5471280224777427e-01	-5.3815617423175532e-01	-1.7753952412936613e-01	-6.6004455775981452e-01	-7.2750050285377643e-01	-6.1757586986041979e-01	-1.9201216500340271e-01	-3.8054728331581694e-01	-4.5991125785752129e-01	-6.3998464250364362e-01	-1.2279549497415998e-01	-3.0969427887770495e-01	-1.6956760361257567e-01	-6.6589995459708479e-02	-5.7482165774181963e-02	6.2048511110685288e-02	-9.4671237711278621e-03	2.8374765651694302e-04	-1.8974552123789382e-01	2.3440940320044076e-01	9.2841698591805091e-02	-2.0034975123192811e-01	3.5410464529630377e-02	1.2543155442302684e-01	-8.0563720414378204e-02	1.0776581547181750e-01	1.4473223780437175e-01	3.5019234834505850e-02	-1.1901234314137123e-01	3.3880233209497193e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5515861304198107e-01	-5.3993556994167369e-01	-1.7822689026586197e-01	-6.6354782423764513e-01	-7.3010412097750810e-01	-6.2244559478420580e-01	-1.9396077989777952e-01	-3.8244539177844866e-01	-4.6170427848824663e-01	-6.4374181370420924e-01	-1.2225701607903483e-01	-3.1084280156728389e-01	-1.7035533620567106e-01	-6.6902604787483513e-02	-5.7749066093246253e-02	6.2321059911763940e-02	-9.5108270869955561e-03	2.8500030576335039e-04	-1.9066343253924967e-01	2.3545869868130745e-01	9.3279748963271306e-02	-2.0127629815764825e-01	3.5584290391615696e-02	1.2602818872413937e-01	-8.0961814685459488e-02	1.0829867381375141e-01	1.4544013181922000e-01	3.5184562590653230e-02	-1.1959534510999252e-01	3.3798058667801585e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5557687648503831e-01	-5.4169080334359498e-01	-1.7891048988660405e-01	-6.6704956288429029e-01	-7.3267754924553807e-01	-6.2730113770879659e-01	-1.9592841023623997e-01	-3.8434520484563833e-01	-4.6350137074444253e-01	-6.4745337837020045e-01	-1.2169222348683881e-01	-3.1197924570601071e-01	-1.7113974660925144e-01	-6.7214337647070202e-02	-5.8014807540222625e-02	6.2590348128056708e-02	-9.5542968141673467e-03	2.8624395167491887e-04	-1.9158195583281404e-01	2.3649790805491608e-01	9.3716497833703324e-02	-2.0219798049754562e-01	3.5758518433105284e-02	1.2662390869527362e-01	-8.1361152167332099e-02	1.0883323599561710e-01	1.4614945569886809e-01	3.5349473640545893e-02	-1.2017956831512243e-01	3.3716367879273972e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5596735974913227e-01	-5.4342123854927871e-01	-1.7959018639464544e-01	-6.7054912340630490e-01	-7.3521989095457185e-01	-6.3214031063227749e-01	-1.9791499665869045e-01	-3.8624649854877990e-01	-4.6530253708010660e-01	-6.5111706018971693e-01	-1.2110102636329420e-01	-3.1310318491761041e-01	-1.7192068132204621e-01	-6.7525149424496236e-02	-5.8279333603467820e-02	6.2856246836793819e-02	-9.5975205261761808e-03	2.8747915312003465e-04	-1.9250099728085251e-01	2.3752657119133141e-01	9.4151812565850687e-02	-2.0311451448462370e-01	3.5933133482108547e-02	1.2721860400402274e-01	-8.1761708084871529e-02	1.0936946965203240e-01	1.4686016396359269e-01	3.5513931398751440e-02	-1.2076496304779016e-01	3.3635164253892635e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5632983987337766e-01	-5.4512623835855911e-01	-1.8026584127811587e-01	-6.7404584238440457e-01	-7.3773024503479490e-01	-6.3696087821245573e-01	-1.9992046628898069e-01	-3.8814904306817116e-01	-4.6710778152543597e-01	-6.5473056254749296e-01	-1.2048335321389252e-01	-3.1421419007089074e-01	-1.7269798647011347e-01	-6.7834995535220530e-02	-5.8542587355755349e-02	6.3118626071866205e-02	-9.6404857001607409e-03	2.8870650337720744e-04	-1.9342046203105984e-01	2.3854422537086831e-01	9.4585558040596804e-02	-2.0402561402752964e-01	3.6108119909909316e-02	1.2781216241430898e-01	-8.2163456812013286e-02	1.0990734132685251e-01	1.4757221054030120e-01	3.5677898611773458e-02	-1.2135147844710803e-01	3.3554451212517260e+00
