# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3949981661172906e-01	-3.9949662706729300e-01	-1.0707739368452847e+00	-3.9286947993124144e-01	-2.9731071141048604e-01	-3.0530425311696358e-01	-5.3287509837852676e-01	-8.5970038601993903e-01	-6.0685408034614585e-01	1.8761156906846660e-01	-1.5249394218781870e-01	1.6578371024839750e-01	4.2601094262354394e-02	2.1598430199989343e-02	3.5233016758780447e-02	-2.3707101601163745e-02	2.4855919190578654e-02	5.7700424697667910e-02	1.4752158366444842e-01	-2.8945699883218979e-02	-1.6563480328181832e-01	2.0259283981294347e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4110239180524126e-01	-3.9999414743817729e-01	-1.0751624782617497e+00	-3.9859829621195436e-01	-3.0069361023142349e-01	-3.0357862502078742e-01	-5.3777219563187095e-01	-8.6656837404781339e-01	-6.1175343399952842e-01	1.8852065073179039e-01	-1.5323692179722478e-01	1.6656372829457688e-01	4.2803905397553070e-02	2.1691505180926593e-02	3.5400117083858103e-02	-2.3803918097189319e-02	2.4959802867964693e-02	5.7983941938296278e-02	1.4813979141190653e-01	-2.9065328152973233e-02	-1.6640830366505094e-01	2.0210013230171935e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4274617279222616e-01	-4.0046915674150663e-01	-1.0795200165936205e+00	-4.0438342060207794e-01	-3.0411034454586588e-01	-3.0179464713703158e-01	-5.4272612774869977e-01	-8.7346242797469720e-01	-6.1669475185554001e-01	1.8943026403791224e-01	-1.5398122691865260e-01	1.6734132231625429e-01	4.3006349075142239e-02	2.1783210306494032e-02	3.5567011198818214e-02	-2.3898870924293075e-02	2.5061795629492213e-02	5.8268298205666175e-02	1.4874729113530488e-01	-2.9182865772045170e-02	-1.6717906826603918e-01	2.0160996174004722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4443196961897917e-01	-4.0092102624160575e-01	-1.0838454480879838e+00	-4.1022479742589713e-01	-3.0756094781293392e-01	-2.9995163532947344e-01	-5.4773705440679488e-01	-8.8038127628898477e-01	-6.2167776623839266e-01	1.9034020064039120e-01	-1.5472679421166236e-01	1.6811618739819287e-01	4.3208351115031761e-02	2.1873462730064613e-02	3.5733672712419617e-02	-2.3991906705980347e-02	2.5161805272306752e-02	5.8553491248786435e-02	1.4934360627581525e-01	-2.9298256587700338e-02	-1.6794685010347246e-01	2.0112233077033754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4616058847737277e-01	-4.0134911621982594e-01	-1.0881376649672485e+00	-4.1612233646500968e-01	-3.1104544045979454e-01	-2.9804891645038828e-01	-5.5280510445599595e-01	-8.8732359406583983e-01	-6.2670217015054330e-01	1.9125024339232158e-01	-1.5547355810350089e-01	1.6888800808729110e-01	4.3409834583978575e-02	2.1962177180578128e-02	3.5900074825167952e-02	-2.4082971858276112e-02	2.5259737693099457e-02	5.8839518842078782e-02	1.4992825107547236e-01	-2.9411444376865433e-02	-1.6871139520948170e-01	2.0063724187575649e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4793283048997958e-01	-4.0175277612294086e-01	-1.0923955559728786e+00	-4.2207591113760512e-01	-3.1456382938093491e-01	-2.9608582934901573e-01	-5.5793037428097858e-01	-8.9428800201545555e-01	-6.3176761579247498e-01	1.9216016612337572e-01	-1.5622145072226370e-01	1.6965645820618055e-01	4.3610719739805792e-02	2.2049265940453363e-02	3.6066190337786047e-02	-2.4172012619790226e-02	2.5355496906614747e-02	5.9126378775733505e-02	1.5050073067860562e-01	-2.9522372875003481e-02	-1.6947244254272215e-01	2.0015469737954468e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4974949042975550e-01	-4.0213134474063961e-01	-1.0966180069189777e+00	-4.2808535661868791e-01	-3.1811610742874930e-01	-2.9406172591206009e-01	-5.6311292611657704e-01	-9.0127306556015419e-01	-6.3687371307123675e-01	1.9306973341838857e-01	-1.5697040182874489e-01	1.7042120067343891e-01	4.3810923976826475e-02	2.2134638826377416e-02	3.6231991660613867e-02	-2.4258975082692900e-02	2.5448985067997702e-02	5.9414068844890769e-02	1.5106054125258095e-01	-2.9630985805254906e-02	-1.7022972390740471e-01	1.9967469944444620e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5161135537260587e-01	-4.0248415041379093e-01	-1.1008039012551052e+00	-4.3415046790140316e-01	-3.2170225289578114e-01	-2.9197597213593074e-01	-5.6835278631595065e-01	-9.0827729394391621e-01	-6.4202002810043013e-01	1.9397870039813658e-01	-1.5772033874702024e-01	1.7118188733132295e-01	4.4010361772687891e-02	2.2218203173213606e-02	3.6397450823968079e-02	-2.4343805224584025e-02	2.5540102499162127e-02	5.9702586837590617e-02	1.5160717012877931e-01	-2.9737226907799723e-02	-1.7098296387885795e-01	1.9919725007225624e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5351920328122607e-01	-4.0281051127521206e-01	-1.1049521206376398e+00	-4.4027099779983320e-01	-3.2532222898901691e-01	-2.8982794923034405e-01	-5.7364994357206478e-01	-9.1529913937810825e-01	-6.4720608169453397e-01	1.9488681250302231e-01	-1.5847118629383003e-01	1.7193815878198734e-01	4.4208944636862278e-02	2.2299863821278656e-02	3.6562539489493659e-02	-2.4426448941237078e-02	2.5628747719363635e-02	5.9991930521435220e-02	1.5214009596474912e-01	-2.9841039969392601e-02	-1.7173187973623560e-01	1.9872235110349081e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5547380151872201e-01	-4.0310973552466456e-01	-1.1090615455089767e+00	-4.4644665489385732e-01	-3.2897598329663719e-01	-2.8761705475275595e-01	-5.7900434709312443e-01	-9.2233699622733412e-01	-6.5243134786071866e-01	1.9579380528042342e-01	-1.5922286670682576e-01	1.7268964423320829e-01	4.4406581061026289e-02	2.2379523107249052e-02	3.6727228962536621e-02	-2.4506852080196925e-02	2.5714817480164603e-02	6.0282097628903929e-02	1.5265878892846399e-01	-2.9942368853022872e-02	-1.7247618140300011e-01	1.9825000421718695e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5747590529059933e-01	-4.0338112173988089e-01	-1.1131310556838483e+00	-4.5267710141691275e-01	-3.3266344724772495e-01	-2.8534270377300197e-01	-5.8441590473282368e-01	-9.2938920023948257e-01	-6.5769525229147507e-01	1.9669940417651507e-01	-1.5997529957176210e-01	1.7343596135468847e-01	4.4603176471584093e-02	2.2457080858964626e-02	3.6891490205568353e-02	-2.4584960475208143e-02	2.5798206804973720e-02	6.0573085841265660e-02	1.5316271090562875e-01	-3.0041157527649874e-02	-1.7321557139584171e-01	1.9778021093084168e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5952625601385559e-01	-4.0362395922539579e-01	-1.1171595309420028e+00	-4.5896195108777715e-01	-3.3638453556544562e-01	-2.8300433006735076e-01	-5.8988448107642544e-01	-9.3645402782423437e-01	-6.6299717086163568e-01	1.9760332433343911e-01	-1.6072840174872427e-01	1.7417671614607111e-01	4.4798633184603975e-02	2.2532434394406643e-02	3.7055293852686674e-02	-2.4660719981447435e-02	2.5878809033347272e-02	6.0864892771030923e-02	1.5365131573096352e-01	-3.0137350097963457e-02	-1.7394974478270916e-01	1.9731297260049436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6162557961203992e-01	-4.0383752840100429e-01	-1.1211458516264532e+00	-4.6530076688776584e-01	-3.4013914571428738e-01	-2.8060138734106982e-01	-5.9540989548398859e-01	-9.4352969538437947e-01	-6.6833642813360961e-01	1.9850527039273164e-01	-1.6148208729749100e-01	1.7491150281785084e-01	4.4992850363452352e-02	2.2605478525135742e-02	3.7218610225222139e-02	-2.4734076511531814e-02	2.5956515870235172e-02	6.1157515942888034e-02	1.5412404944439753e-01	-3.0230890834117948e-02	-1.7467838915065664e-01	1.9684829042096033e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6377458473531512e-01	-4.0402110123164958e-01	-1.1250888992465120e+00	-4.7169305878505646e-01	-3.4392715734200746e-01	-2.7813335047841287e-01	-6.0099192009222413e-01	-9.5061435870453104e-01	-6.7371229587484771e-01	1.9940493630599937e-01	-1.6223626740215005e-01	1.7563990368642202e-01	4.5185723979425205e-02	2.2676105564482438e-02	3.7381409348470861e-02	-2.4804976072271681e-02	2.6031217440353398e-02	6.1450952773068793e-02	1.5458035057308295e-01	-3.0321724201388713e-02	-1.7540118458422227e-01	1.9638616542622693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6597396090472614e-01	-4.0417394170057042e-01	-1.1289875570847989e+00	-4.7813828140818060e-01	-3.4774843171696335e-01	-2.7559971681881745e-01	-6.0663027777678391e-01	-9.5770611240186743e-01	-6.7912399159181136e-01	2.0030200515387506e-01	-1.6299085029508584e-01	1.7636148908457142e-01	4.5377146775689992e-02	2.2744205340790042e-02	3.7543660969577390e-02	-2.4873364802134600e-02	2.6102802347861876e-02	6.1745200547089658e-02	1.5501965044013399e-01	-3.0409794889699238e-02	-1.7611780365507979e-01	1.9592659849001455e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6822437658010245e-01	-4.0429530632749328e-01	-1.1328407108073686e+00	-4.8463583167109853e-01	-3.5160281116161773e-01	-2.7300000745791159e-01	-6.1232464007700504e-01	-9.6480298944376142e-01	-6.8457067708498076e-01	2.0119614897435206e-01	-1.6374574118048865e-01	1.7707581728876032e-01	4.5567008234867513e-02	2.2809665216017256e-02	3.7705334576585224e-02	-2.4939189009383834e-02	2.6171157741523923e-02	6.2040256395818047e-02	1.5544137350096715e-01	-3.0495047842966576e-02	-1.7682791142371723e-01	1.9546959032651516e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7052647715122857e-01	-4.0438444473367480e-01	-1.1366472490761390e+00	-4.9118504635261545e-01	-3.5549011848300899e-01	-2.7033376857175745e-01	-6.1807462508546396e-01	-9.7190296073721827e-01	-6.9005145702960824e-01	2.0208702860165578e-01	-1.6450084215753158e-01	1.7778243446461800e-01	4.5755194550597678e-02	2.2872370110012724e-02	3.7866399418673091e-02	-2.5002395210852672e-02	2.6236169385518135e-02	6.2336117269813425e-02	1.5584493770809976e-01	-3.0577428288214206e-02	-1.7753116545391789e-01	1.9501514149131554e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7288088285217627e-01	-4.0444060025552980e-01	-1.1404060641627525e+00	-4.9778519963334567e-01	-3.5941015640109636e-01	-2.6760057276259741e-01	-6.2387979530498416e-01	-9.7900393479517578e-01	-6.9556537758723358e-01	2.0297429351686597e-01	-1.6525605214339176e-01	1.7848087463210666e-01	4.5941588603446874e-02	2.2932202530779180e-02	3.8026824527588918e-02	-2.5062930171312354e-02	2.6297721736066846e-02	6.2632779911896849e-02	1.5622975490522364e-01	-3.0656881764400481e-02	-1.7822721584081913e-01	1.9456325238251218e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7528818659895909e-01	-4.0446301060857204e-01	-1.1441160525630314e+00	-5.0443550059381947e-01	-3.6336270697593714e-01	-2.6480002042415873e-01	-6.2973965547607202e-01	-9.8610375748484780e-01	-7.0111142505314583e-01	2.0385758171157578e-01	-1.6601126679629474e-01	1.7917065965188181e-01	4.6126069941531463e-02	2.2989042611049351e-02	3.8186578740291889e-02	-2.5120740943389844e-02	2.6355698024041113e-02	6.2930240827905215e-02	1.5659523125134944e-01	-3.0733354150912967e-02	-1.7891570525335318e-01	1.9411392324203025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7774895175098641e-01	-4.0445090860331384e-01	-1.1477761156111312e+00	-5.1113509067780127e-01	-3.6734753103470658e-01	-2.6193174112440903e-01	-6.3565365037809096e-01	-9.9320021186337393e-01	-7.0668852454524622e-01	2.0473651956591665e-01	-1.6676637843878991e-01	1.7985129923441420e-01	4.6308514766243362e-02	2.3042768151498628e-02	3.8345630722809713e-02	-2.5175774907987718e-02	2.6409980343693313e-02	6.3228496255590044e-02	1.5694076767575432e-01	-3.0806791695679677e-02	-1.7959626899186759e-01	1.9366715415715281e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8026370979708920e-01	-4.0440352291473436e-01	-1.1513851600925946e+00	-5.1788304112536132e-01	-3.7136436759969588e-01	-2.5899539500342356e-01	-6.4162116260785729e-01	-1.0002910181061044e+00	-7.1229553873997020e-01	2.0561072174235562e-01	-1.6752127598147518e-01	1.8052229097349609e-01	4.6488795923479806e-02	2.3093254670921479e-02	3.8503948995312599e-02	-2.5227979815157328e-02	2.6460449747657280e-02	6.3527542131623857e-02	1.5726576036443538e-01	-3.0877141042848163e-02	-1.8026853506173626e-01	1.9322294506227118e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8283295796727376e-01	-4.0432007890680571e-01	-1.1549420988553754e+00	-5.2467835038072475e-01	-3.7541293331841608e-01	-2.5599067418384919e-01	-6.4764151033970929e-01	-1.0073738335329359e+00	-7.1793126666114992e-01	2.0647979109671691e-01	-1.6827584484740432e-01	1.8118312040579698e-01	4.6666782900790724e-02	2.3140375463700461e-02	3.8661501958403108e-02	-2.5277303825371446e-02	2.6506986348350622e-02	6.3827374056682359e-02	1.5756960127870115e-01	-3.0944349259987444e-02	-1.8093212426376926e-01	1.9278129574086542e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8545715677172773e-01	-4.0419979951350909e-01	-1.1584458514180811e+00	-5.3151994148047044e-01	-3.7949292189711592e-01	-2.5291730419125019e-01	-6.5371394507149638e-01	-1.0144462527381504e+00	-7.2359444252788907e-01	2.0734331860794847e-01	-1.6902996689743965e-01	1.8183326109817669e-01	4.6842341830871166e-02	2.3184001664894430e-02	3.8818257920614087e-02	-2.5323695551143079e-02	2.6549469425896578e-02	6.4127987258575880e-02	1.5785167870648220e-01	-3.1008363864769264e-02	-1.8158665030223783e-01	1.9234220582772592e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8813672746901148e-01	-4.0404190617761709e-01	-1.1618953445745137e+00	-5.3840665942817190e-01	-3.8360400353899510e-01	-2.4977504538136341e-01	-6.5983764936134803e-01	-1.0215058078292476e+00	-7.2928373466775365e-01	2.0820088332819672e-01	-1.6978352035682279e-01	1.8247217476449815e-01	4.7015335501837202e-02	2.3224002323272489e-02	3.8974185127104974e-02	-2.5367104098930643e-02	2.6587777542675235e-02	6.4429376553406276e-02	1.5811137784686177e-01	-3.1069132851084813e-02	-1.8223171991131276e-01	1.9190567481142453e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9087204946580575e-01	-4.0384561984845380e-01	-1.1652895129937755e+00	-5.4533726856214693e-01	-3.8774582438856176e-01	-2.4656369437115294e-01	-6.6601173456050022e-01	-1.0285499687802544e+00	-7.3499774450170863e-01	2.0905205235481905e-01	-1.7053637974325545e-01	1.8309931141372690e-01	4.7185623374733560e-02	2.3260244482615270e-02	3.9129251789539320e-02	-2.5407479111271940e-02	2.6621788664596038e-02	6.4731536304736229e-02	1.5834808142825985e-01	-3.1126604714560038e-02	-1.8286693300071741e-01	1.9147170203704631e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9366345765106927e-01	-4.0361016203959821e-01	-1.1686272998150935e+00	-5.5231044992358092e-01	-3.9191800598360316e-01	-2.4328308547026198e-01	-6.7223523854791667e-01	-1.0355761439050015e+00	-7.4073500560746242e-01	2.0989638082600307e-01	-1.7128841579681478e-01	1.8371410953111406e-01	4.7353061608732400e-02	2.3292593271600975e-02	3.9283426117120990e-02	-2.5444770809081311e-02	2.6651380289169246e-02	6.5034460380758871e-02	1.5856117036061143e-01	-3.1180728477432019e-02	-1.8349188282138035e-01	1.9104028670919349e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9651123966794291e-01	-4.0333475594743262e-01	-1.1719076572366394e+00	-5.5932479863286033e-01	-3.9612014471636131e-01	-2.3993309210930444e-01	-6.7850712347286923e-01	-1.0425816804558101e+00	-7.4649398286798574e-01	2.1073341194171286e-01	-1.7203949541203026e-01	1.8431599629430087e-01	4.7517503094489009e-02	2.3320912002584772e-02	3.9436676348761891e-02	-2.5478930034047675e-02	2.6676429580437908e-02	6.5338142109466521e-02	1.5875002442179564e-01	-3.1231453712755042e-02	-1.8410615615185200e-01	1.9061142789526879e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9941563312726810e-01	-4.0301862763118140e-01	-1.1751295470975989e+00	-5.6637882128261718e-01	-4.0035181130555225e-01	-2.3651362826120098e-01	-6.8482627351213021e-01	-1.0495638653529658e+00	-7.5227307171211544e-01	2.1156267701172402e-01	-1.7278948157248911e-01	1.8490438782618226e-01	4.7678797496127946e-02	2.3345062279573441e-02	3.9588970786347849e-02	-2.5509908291064236e-02	2.6696813510811150e-02	6.5642574231823056e-02	1.5891402297846338e-01	-3.1278730567905859e-02	-1.8470933350623092e-01	1.9018512452905321e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0237682276716482e-01	-4.0266100725489112e-01	-1.1782919414527757e+00	-5.7347093335658417e-01	-4.0461255028099052e-01	-2.3302464985154281e-01	-6.9119149264888058e-01	-1.0565199260502733e+00	-7.5807059745428507e-01	2.1238369553254105e-01	-1.7353823328834311e-01	1.8547868948638149e-01	4.7836791302337603e-02	2.3364904115684128e-02	3.9740277829060422e-02	-2.5537657790620977e-02	2.6712409009821411e-02	6.5947748852953417e-02	1.5905254574131075e-01	-3.1322509787364235e-02	-1.8530098936431966e-01	1.8976137541458480e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0539493756365538e-01	-4.0226113039159955e-01	-1.1813938231391103e+00	-5.8059945668402113e-01	-4.0890187948262102e-01	-2.2946615615378438e-01	-6.9760150248096509e-01	-1.0634470315418847e+00	-7.6388481474049008e-01	2.1319597529503001e-01	-1.7428560553712119e-01	1.8603829620318141e-01	4.7991327887052619e-02	2.3380296060362394e-02	3.9890566008710535e-02	-2.5562131491088616e-02	2.6723093119806432e-02	6.6253657391371318e-02	1.5916497355472722e-01	-3.1362742734747817e-02	-1.8588069242469532e-01	1.8934017923035278e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0847004779799353e-01	-4.0181823938966044e-01	-1.1844341863334675e+00	-5.8776261694014098e-01	-4.1321928957588677e-01	-2.2583819116483661e-01	-7.0405494006656644e-01	-1.0703422935153928e+00	-7.6971390710765575e-01	2.1399901252461215e-01	-1.7503144920826952e-01	1.8658259284775058e-01	4.8142247580207825e-02	2.3391095336620277e-02	4.0039804026027338e-02	-2.5583283140820416e-02	2.6728743158492049e-02	6.6560290526276197e-02	1.5925068922061963e-01	-3.1399381414085013e-02	-1.8644800588133786e-01	1.8892153453381497e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1160216208694103e-01	-4.0133158480092207e-01	-1.1874120371011390e+00	-5.9495854120361424e-01	-4.1756424358539518e-01	-2.2214084495644790e-01	-7.1055035581589221e-01	-1.0772027676560543e+00	-7.7555598666363201e-01	2.1479229205588707e-01	-1.7577561105186559e-01	1.8711095465247787e-01	4.8289387749040395e-02	2.3397157988536393e-02	4.0187960787843729e-02	-2.5601067319996194e-02	2.6729236888429490e-02	6.6867638142960512e-02	1.5930907835609168e-01	-3.1432378490314709e-02	-1.8700248772442982e-01	1.8850543976625191e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1479122438294549e-01	-4.0080042687017514e-01	-1.1903263939345612e+00	-6.0218525558287539e-01	-4.2193617644897108e-01	-2.1837425499757937e-01	-7.1708621143798446e-01	-1.0840254551067932e+00	-7.8140909389502788e-01	2.1557528754356489e-01	-1.7651793363196688e-01	1.8762274767519313e-01	4.8432582890417790e-02	2.3398339039236764e-02	4.0335005445109394e-02	-2.5615439482132685e-02	2.6724452693213333e-02	6.7175689276376516e-02	1.5933953028450396e-01	-3.1461687309007363e-02	-1.8754369106587249e-01	1.8809189325796656e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1803711095182130e-01	-4.0022403708496024e-01	-1.1931762882817447e+00	-6.0944068292368103e-01	-4.2633449459422612e-01	-2.1453860744277131e-01	-7.2366087795220402e-01	-1.0908073040883113e+00	-7.8727119761006248e-01	2.1634746171157368e-01	-1.7725825528508640e-01	1.8811732931101180e-01	4.8571664734658140e-02	2.3394492659555698e-02	4.0480907431655930e-02	-2.5626355995181569e-02	2.6714269760378571e-02	6.7484432052926049e-02	1.5934143895930994e-01	-3.1487261915306611e-02	-1.8807116449002245e-01	1.8768089323384169e+00
