# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3816445031983471e-01	-4.0348306006022155e-01	-1.0721363954130074e+00	-3.8148877662177816e-01	-2.9192587423112271e-01	-3.1424566236481566e-01	-5.2617436254640904e-01	-8.5123308496681360e-01	-6.0065589572775624e-01	1.8759113801117416e-01	-1.5248969191052611e-01	1.6579664780679060e-01	4.2604015755468662e-02	2.1602600428882471e-02	3.5247261145285751e-02	-2.3720522047950034e-02	2.4879179085693509e-02	5.7704616829493988e-02	1.4759943583061380e-01	-2.8959285861734248e-02	-1.6566390637251949e-01	2.5008340885170006e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3950222620693756e-01	-4.0441352470825709e-01	-1.0766543714933241e+00	-3.8592526332208466e-01	-2.9472695128751786e-01	-3.1351716573317417e-01	-5.3026070869929298e-01	-8.5714442209079933e-01	-6.0477327644379031e-01	1.8849639250090225e-01	-1.5323168651892927e-01	1.6658049494855218e-01	4.2807707809031266e-02	2.1696800490847098e-02	3.5417517813287780e-02	-2.3820253033466555e-02	2.4988413029225769e-02	5.7988985583201869e-02	1.4823579285529034e-01	-2.9081811254609312e-02	-1.6644433668417399e-01	2.4947815384969196e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4085448661850994e-01	-4.0532873295022820e-01	-1.0811395627435307e+00	-3.9038718396381505e-01	-2.9755385445413784e-01	-3.1275047864644678e-01	-5.3437629718630042e-01	-8.6306075989980868e-01	-6.0890072958090280e-01	1.8940198183383705e-01	-1.5397489152461205e-01	1.6736264342503307e-01	4.3011202874644223e-02	2.1789817819408114e-02	3.5587917549187172e-02	-2.3918424708839436e-02	2.5096406112926514e-02	5.8274265660034928e-02	1.4886372616551696e-01	-2.9202532748813952e-02	-1.6722295488582548e-01	2.4887636878642296e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4222129375277995e-01	-4.0622834224690563e-01	-1.0855907205299296e+00	-3.9487375350146048e-01	-3.0040659492459626e-01	-3.1194528684740819e-01	-5.3852078125809411e-01	-8.6898057962495934e-01	-6.1303739651244349e-01	1.9030774056028096e-01	-1.5471924197219178e-01	1.6814286753566438e-01	4.3214445743312499e-02	2.1881586804467390e-02	3.5758442974832404e-02	-2.4014988101860802e-02	2.5203093335301407e-02	5.8560453120830878e-02	1.4948287146705055e-01	-2.9321395467748798e-02	-1.6799957137917340e-01	2.4827806794129854e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4360269642827145e-01	-4.0711200917930718e-01	-1.0900065896558078e+00	-3.9938414757751939e-01	-3.0328517451614490e-01	-3.1110128977407780e-01	-5.4269378416438330e-01	-8.7490231817629716e-01	-6.1718238533250258e-01	1.9121349828887488e-01	-1.5546467132763764e-01	1.6892093551144383e-01	4.3417379516810628e-02	2.1972040297864807e-02	3.5929076417877667e-02	-2.4109893953270942e-02	2.5308408463174514e-02	5.8847544036298993e-02	1.5009285925199983e-01	-2.9438344315426919e-02	-1.6877399271160543e-01	2.4768326551202242e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4499872931652181e-01	-4.0797938969084047e-01	-1.0943859090147769e+00	-4.0391750164566448e-01	-3.0618958537479701e-01	-3.1021820121683691e-01	-5.4689489821603809e-01	-8.8082436802096375e-01	-6.2133477038942886e-01	1.9211907964308683e-01	-1.5621111146187214e-01	1.6969660948802531e-01	4.3619945590840460e-02	2.2061109617386419e-02	3.6099799913686538e-02	-2.4203092741330246e-02	2.5412284049440164e-02	5.9135534485764661e-02	1.5069331496508442e-01	-2.9553324005861564e-02	-1.6954602160188215e-01	2.4709197561269192e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4640941215979129e-01	-4.0883013934145079e-01	-1.0987274122634996e+00	-4.0847291010537823e-01	-3.0911980967907227e-01	-3.0929574998110271e-01	-5.5112368384498167e-01	-8.8674507711793449e-01	-6.2549359184907150e-01	1.9302430422296946e-01	-1.5695849263510281e-01	1.7046964548658591e-01	4.3822083639779214e-02	2.2148724553315353e-02	3.6270595207486399e-02	-2.4294534707223925e-02	2.5514651453307547e-02	5.9424420555452780e-02	1.5128385918448986e-01	-2.9666279093221629e-02	-1.7031545697203007e-01	2.4650421227193764e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4783474897473265e-01	-4.0966391357391996e-01	-1.1030298285134039e+00	-4.1304942545061285e-01	-3.1207581934273732e-01	-3.0833368055455374e-01	-5.5537966866367094e-01	-8.9266274891232877e-01	-6.2965785529034002e-01	1.9392898657258892e-01	-1.5770674348195318e-01	1.7123979340297230e-01	4.4023731603139993e-02	2.2234813377655933e-02	3.6441443756776833e-02	-2.4384169881288144e-02	2.5615440863124225e-02	5.9714198336284226e-02	1.5186410781770501e-01	-2.9777154002732537e-02	-1.7108209398572510e-01	2.4591998943111166e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4927472724313271e-01	-4.1048036799244364e-01	-1.1072918830409095e+00	-4.1764605743510747e-01	-3.1505757571694970e-01	-3.0733175377779814e-01	-5.5966234652608760e-01	-8.9857564239228116e-01	-6.3382653133574351e-01	1.9483293615354208e-01	-1.5845579099746532e-01	1.7200679700565186e-01	4.4224825673870677e-02	2.2319302856164253e-02	3.6612326733994977e-02	-2.4471948110045730e-02	2.5714581321862020e-02	6.0004863921160521e-02	1.5243367231271479e-01	-2.9885893062297296e-02	-1.7184572409342952e-01	2.4533932094252662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5072931709091273e-01	-4.1127915865357029e-01	-1.1115122980157126e+00	-4.2226177225719613e-01	-3.1806502929224845e-01	-3.0628974751733518e-01	-5.6397117659227436e-01	-9.0448197221140780e-01	-6.3799855531964633e-01	1.9573595732498761e-01	-1.5920556052405202e-01	1.7277039394299989e-01	4.4425300288620594e-02	2.2402118263316805e-02	3.6783225029441431e-02	-2.4557819084037261e-02	2.5812000755347102e-02	6.0296413401711831e-02	1.5299215988489676e-01	-2.9992440534811485e-02	-1.7260613508456368e-01	2.4476222056774986e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5219847045673838e-01	-4.1205994236955801e-01	-1.1156897932465526e+00	-4.2689549176705111e-01	-3.2109811940083105e-01	-3.0520745733956700e-01	-5.6830558239860329e-01	-9.1037990887985953e-01	-6.4217282699700950e-01	1.9663784933062584e-01	-1.5995597573947379e-01	1.7353031576046321e-01	4.4625088120107431e-02	2.2483183400351613e-02	3.6954119254468218e-02	-2.4641732366431607e-02	2.5907626003312520e-02	6.0588842864482947e-02	1.5353917375995210e-01	-3.0096740651143900e-02	-1.7336311114697397e-01	2.4418870197595450e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5368212025168579e-01	-4.1282237702417085e-01	-1.1198230869439196e+00	-4.3154609269946509e-01	-3.2415677391960823e-01	-3.0408469718455461e-01	-5.7266495093607561e-01	-9.1626757902699174e-01	-6.4634821029546641e-01	1.9753840629307598e-01	-1.6070695864592682e-01	1.7428628792815259e-01	4.4824120071719292e-02	2.2562420616514419e-02	3.7124989744930531e-02	-2.4723637422398286e-02	2.6001382853349329e-02	6.0882148386532879e-02	1.5407431343317124e-01	-3.0198737643752031e-02	-1.7411643293396789e-01	2.4361877874233229e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5518017951154376e-01	-4.1356612190088993e-01	-1.1239108964990603e+00	-4.3621240593543065e-01	-3.2724090897453989e-01	-3.0292130003813461e-01	-5.7704863173908394e-01	-9.2214306573859850e-01	-6.5052353311358690e-01	1.9843741721610311e-01	-1.6145842956032289e-01	1.7503802987942108e-01	4.5022325274490113e-02	2.2639750833641451e-02	3.7295816564904105e-02	-2.4803483649221990e-02	2.6093196077828187e-02	6.1176326030423452e-02	1.5459717494530834e-01	-3.0298375780900846e-02	-1.7486587763917277e-01	2.4305246434657017e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5669254054347224e-01	-4.1429083802347849e-01	-1.1279519392786381e+00	-4.4089321579589202e-01	-3.3035042864677333e-01	-3.0171711860094386e-01	-5.8145593598721479e-01	-9.2800440897167924e-01	-6.5469758716825388e-01	1.9933466599515551e-01	-1.6221030710584872e-01	1.7578525506098716e-01	4.5219631086588032e-02	2.2715093574210747e-02	3.7466579510667938e-02	-2.4881220407137628e-02	2.6182989473858886e-02	6.1471371838574512e-02	1.5510735117530694e-01	-3.0395599401450212e-02	-1.7561121907947422e-01	2.4248977217139549e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5821907406885591e-01	-4.1499618850879660e-01	-1.1319449334343319e+00	-4.4558725937123272e-01	-3.3348522468114844e-01	-3.0047202595283068e-01	-5.8588613562279124e-01	-9.3384960604961065e-01	-6.5886912789407515e-01	2.0022993143668077e-01	-1.6296250820489691e-01	1.7652767099517555e-01	4.5415963095458943e-02	2.2788366992990711e-02	3.7637258114952866e-02	-2.4956797050862886e-02	2.6270685906351971e-02	6.1767281826960237e-02	1.5560443215008687e-01	-3.0490352950175957e-02	-1.7635222778627901e-01	2.4193071550119085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5975962836435240e-01	-4.1568183893169558e-01	-1.1358885987266403e+00	-4.5029322589016024e-01	-3.3664517619763812e-01	-2.9918591621103574e-01	-5.9033846248697697e-01	-9.3967661224056453e-01	-6.6303687439777825e-01	2.0112298728669045e-01	-1.6371494807345602e-01	1.7726497935483831e-01	4.5611245122768117e-02	2.2859487912412820e-02	3.7807831651454009e-02	-2.5030162961802733e-02	2.6356207354239710e-02	6.2064051978126929e-02	1.5608800537156015e-01	-3.0582581013586192e-02	-1.7708867110534121e-01	2.4137530752068503e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6131402840325191e-01	-4.1634745770179749e-01	-1.1397816573621082e+00	-4.5500975613181233e-01	-3.3983014940632517e-01	-2.9785870518050001e-01	-5.9481210747743196e-01	-9.4548334142193202e-01	-6.6719950947053397e-01	2.0201360226905063e-01	-1.6446754021705748e-01	1.7799687605152564e-01	4.5805399232284633e-02	2.2928371861792037e-02	3.7978279139607593e-02	-2.5101267580898669e-02	2.6439474959909597e-02	6.2361678233509132e-02	1.5655765616100950e-01	-3.0672228356194882e-02	-1.7782031330537543e-01	2.4082356131372138e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6288207499941357e-01	-4.1699271645188124e-01	-1.1436228348431607e+00	-4.5973544188503357e-01	-3.4303999732655144e-01	-2.9649033099454364e-01	-5.9930621973059583e-01	-9.5126766683340436e-01	-6.7135567966116805e-01	2.0290154013396927e-01	-1.6522019642837443e-01	1.7872305133747476e-01	4.5998345740853465e-02	2.2994933120515416e-02	3.8148579349628037e-02	-2.5170060442093994e-02	2.6520409081896706e-02	6.2660156485024238e-02	1.5701296802091591e-01	-3.0759239957210690e-02	-1.7854691569567438e-01	2.4027548986210703e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6446354395619892e-01	-4.1761729043756152e-01	-1.1474108608296778e+00	-4.6446882545890694e-01	-3.4627455951086705e-01	-2.9508075474412365e-01	-6.0381990583184331e-01	-9.5702742192128065e-01	-6.7550399541316219e-01	2.0378655971716081e-01	-1.6597282678656802e-01	1.7944318992197114e-01	4.6190003232600238e-02	2.3059084765314170e-02	3.8318710807802810e-02	-2.5236491206383892e-02	2.6598929350874392e-02	6.2959482565926428e-02	1.5745352301427665e-01	-3.0843561047600276e-02	-1.7926823675292683e-01	2.3973110604454866e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6605818522294733e-01	-4.1822085894786726e-01	-1.1511444700114273e+00	-4.6920839924873164e-01	-3.4953366177447676e-01	-2.9362996109380196e-01	-6.0835222905684616e-01	-9.6276040127643292e-01	-6.7964303126836101e-01	2.0466841501015393e-01	-1.6672533965848510e-01	1.8015697110264048e-01	4.6380288576512628e-02	2.3120738721729876e-02	3.8488651802042285e-02	-2.5300509696417669e-02	2.6674954728975353e-02	6.3259652240902145e-02	1.5787890216140424e-01	-3.0925137147480939e-02	-1.7998403225742579e-01	2.3919042263567483e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6766572206170058e-01	-4.1880310572628054e-01	-1.1548224029904295e+00	-4.7395260536175754e-01	-3.5281711593084231e-01	-2.9213795888250077e-01	-6.1290220864763867e-01	-9.6846436166822136e-01	-6.8377132614021330e-01	2.0554685524221677e-01	-1.6747764170180302e-01	1.8086406891221138e-01	4.6569116947542434e-02	2.3179805819879620e-02	3.8658380387678215e-02	-2.5362065931618747e-02	2.6748403572469139e-02	6.3560661195390639e-02	1.5828868585414846e-01	-3.1003914103799050e-02	-1.8069405543882827e-01	2.3865345230515205e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6928585022700513e-01	-4.1936371940170469e-01	-1.1584434071722838e+00	-4.7869983530710564e-01	-3.5612471953418801e-01	-2.9060478170705772e-01	-6.1746881912696183e-01	-9.7413702317650741e-01	-6.8788738365934887e-01	2.0642162497435404e-01	-1.6822963787022613e-01	1.8156415228127720e-01	4.6756401851369339e-02	2.3236195854617624e-02	3.8827874393507170e-02	-2.5421110163785569e-02	2.6819193697810141e-02	6.3862505024114766e-02	1.5868245428742131e-01	-3.1079838128246818e-02	-1.8139805713162049e-01	2.3812020761689472e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7091823716178437e-01	-4.1990239392879442e-01	-1.1620062376654829e+00	-4.8344842975437102e-01	-3.5945625562960953e-01	-2.8903048848655710e-01	-6.2205098965459460e-01	-9.7977607042372905e-01	-6.9198967259420219e-01	2.0729246420582909e-01	-1.6898123142083502e-01	1.8225688521757133e-01	4.6942055152965401e-02	2.3289817650184324e-02	3.8997111428071989e-02	-2.5477592913136077e-02	2.6887242451065205e-02	6.4165179218808627e-02	1.5905978790785369e-01	-3.1152855835370891e-02	-1.8209578594041087e-01	2.3759070102837518e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7256252121239577e-01	-4.2041882903697092e-01	-1.1655096581876765e+00	-4.8819667836549957e-01	-3.6281149251156447e-01	-2.8741516400535677e-01	-6.2664760342948578e-01	-9.8537915390881614e-01	-6.9607662734930542e-01	2.0815910849364949e-01	-1.6973232392369103e-01	1.8294192700224704e-01	4.7125987109095969e-02	2.3340579129424773e-02	3.9166068886173591e-02	-2.5531465004755144e-02	2.6952466780717912e-02	6.4468679155132894e-02	1.5942026787934574e-01	-3.1222914280824045e-02	-1.8278698841516103e-01	2.3706494489003527e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7421831086612541e-01	-4.2091273068738982e-01	-1.1689524419778570e+00	-4.9294281970460252e-01	-3.6619018349148713e-01	-2.8575891943266918e-01	-6.3125749714159862e-01	-9.9094389144450212e-01	-7.0014664854376618e-01	2.0902128908543757e-01	-1.7048281527379766e-01	1.8361893240363261e-01	4.7308106404889166e-02	2.3388387387648972e-02	3.9334723955606797e-02	-2.5582677605404169e-02	2.7014783313837012e-02	6.4773000078765505e-02	1.5976347656521170e-01	-3.1289960999710445e-02	-1.8347140923642832e-01	2.3654295144480382e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7588518401451245e-01	-4.2138381153706617e-01	-1.1723333727133740e+00	-4.9768504123041524e-01	-3.6959206667532346e-01	-2.8406189281657507e-01	-6.3587946047744304e-01	-9.9646786969939138e-01	-7.0419810367233460e-01	2.0987873306609336e-01	-1.7123260370552068e-01	1.8428755190890339e-01	4.7488320194600434e-02	2.3433148771197596e-02	3.9503053624110072e-02	-2.5631182260649404e-02	2.7074108435587291e-02	6.5078137090664553e-02	1.6008899802655244e-01	-3.1353944044975122e-02	-1.8414879141068047e-01	2.3602473282772323e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7756268724600214e-01	-4.2183179140924554e-01	-1.1756512454306962e+00	-5.0242147937614379e-01	-3.7301686475179252e-01	-2.8232424955024515e-01	-6.4051223568339299e-01	-1.0019486458458566e+00	-7.0822932785131265e-01	2.1073116351863050e-01	-1.7198158580956763e-01	1.8494743197408381e-01	4.7666534146693321e-02	2.3474768960764451e-02	3.9671034686520362e-02	-2.5676930932264971e-02	2.7130358372047830e-02	6.5384085131496947e-02	1.6039641853642020e-01	-3.1414812025785846e-02	-1.8481887647570278e-01	2.3551030106568840e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7925033517156667e-01	-4.2225639776906171e-01	-1.1789048674488043e+00	-5.0715021972147745e-01	-3.7646428479215299e-01	-2.8054618280819232e-01	-6.4515451719092354e-01	-1.0073837493146132e+00	-7.1223862465139243e-01	2.1157829969954928e-01	-1.7272965655262368e-01	1.8559821529275336e-01	4.7842652493351200e-02	2.3513153059515492e-02	3.9838643752122968e-02	-2.5719876035863856e-02	2.7183449276293604e-02	6.5690838965231008e-02	1.6068532710926772e-01	-3.1472514145857083e-02	-1.8548140471609706e-01	2.3499966807730059e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8094760978702144e-01	-4.2265736620342326e-01	-1.1820930592940613e+00	-5.1186929726151509e-01	-3.7993401806231719e-01	-2.7872791395031382e-01	-6.4980495130795368e-01	-1.0127706836564963e+00	-7.1622426701937481e-01	2.1241985722907347e-01	-1.7347670929974351e-01	1.8623954108380034e-01	4.8016578084527778e-02	2.3548205686032300e-02	4.0005857252184904e-02	-2.5759970478710589e-02	2.7233297317682353e-02	6.5998393161895680e-02	1.6095531604510305e-01	-3.1527000241664001e-02	-1.8613611538883404e-01	2.3449284567284119e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8265395987587344e-01	-4.2303444090399644e-01	-1.1852146556254244e+00	-5.1657669677736406e-01	-3.8342573984813472e-01	-2.7686969289149777e-01	-6.5446213598054570e-01	-1.0181069285117228e+00	-7.2018449829046260e-01	2.1325554829655591e-01	-1.7422263583958963e-01	1.8687104539851265e-01	4.8188212446632447e-02	2.3579831072092369e-02	4.0172651447659795e-02	-2.5797167697666205e-02	2.7279818774276939e-02	6.6306742079507930e-02	1.6120598148769164e-01	-3.1578220820494031e-02	-1.8678274695879321e-01	2.3398984555436568e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8436880045664248e-01	-4.2338737515206698e-01	-1.1882685061588236e+00	-5.2127035331309390e-01	-3.8693910929466285e-01	-2.7497179843457914e-01	-6.5912462062921551e-01	-1.0233899416865242e+00	-7.2411753329267847e-01	2.1408508188131661e-01	-1.7496732641260965e-01	1.8749236144725759e-01	4.8357455845942754e-02	2.3607933165285980e-02	4.0339002437052511e-02	-2.5831421697216295e-02	2.7322930128321783e-02	6.6615879845176348e-02	1.6143692399607631e-01	-3.1626127098285065e-02	-1.8742103734417914e-01	2.3349067931592375e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8609151227863949e-01	-4.2371593180397499e-01	-1.1912534765895364e+00	-5.2594815276368800e-01	-3.9047376926026556e-01	-2.7303453856441662e-01	-6.6379090606413915e-01	-1.0286171613367903e+00	-7.2802155954468206e-01	2.1490816398914148e-01	-1.7571066974223915e-01	1.8810311994594606e-01	4.8524207356819546e-02	2.3632415736452188e-02	4.0504886164429897e-02	-2.5862687087531304e-02	2.7362548164676013e-02	6.6925800335390903e-02	1.6164774912860153e-01	-3.1670671037197055e-02	-1.8805072417168248e-01	2.3299535844390582e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8782144137028548e-01	-4.2401988377574096e-01	-1.1941684495113463e+00	-5.3060793257851901e-01	-3.9402934618637458e-01	-2.7105825070090972e-01	-6.6845944448350980e-01	-1.0337860082579282e+00	-7.3189473854802001e-01	2.1572449790462692e-01	-1.7645255306921120e-01	1.8870294948242167e-01	4.8688364934793268e-02	2.3653182491901646e-02	4.0670278427563704e-02	-2.5890919122507381e-02	2.7398590072095684e-02	6.7236497155510874e-02	1.6183806803855552e-01	-3.1711805382866241e-02	-1.8867154504119682e-01	2.3250389431752074e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8955789864409148e-01	-4.2429901452542429e-01	-1.1970123253313232e+00	-5.3524748258475807e-01	-3.9760544998372421e-01	-2.6904330190880532e-01	-6.7312863955928648e-01	-1.0388938882798502e+00	-7.3573520717460283e-01	2.1653378445951063e-01	-1.7719286218904950e-01	1.8929147690285514e-01	4.8849825494574756e-02	2.3670137190375012e-02	4.0835154886190959e-02	-2.5916073737735294e-02	2.7430973547241326e-02	6.7547963618468390e-02	1.6200749808045853e-01	-3.1749483701289605e-02	-1.8928323779988063e-01	2.3201629820940557e+00
