# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.4805209885624357e-01	-1.2312699744356072e-01	-5.2237325484182895e-01	-1.6322416434625719e-01	-5.6307728660859313e-01	-3.1319454621098625e-01	-5.1763353641489163e-01	-1.2449190336651024e+00	-6.0245816447051115e-01	-9.3910957329374545e-01	-7.5925414084922660e-01	-4.9129833960527397e-01	-5.0073115118582567e-01	-5.2468692676175244e-01	-5.5187601301394917e-01	-4.7854592786414019e-02	-3.0892291929245352e-01	7.2157605942224326e-02	6.0898894208602269e-02	2.2154139363774106e-01	-1.2067110441552746e-01	1.4379345150419495e-01	-3.3645449363914413e-02	-1.7093059510435296e-01	5.3064167798451550e-02	8.4036522568491770e-02	1.5852718218750411e-01	-1.2209182926366798e-01	-1.1088627266979258e-01	-2.3683924705625609e-01	8.9827594582258335e-02	-2.5094032198559147e-02	-2.0294263841409493e-01	-4.1056329268065031e-02	-2.8849097600584178e-01	1.7062146316244829e-02	4.1457309040062770e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.5097807239739522e-01	-1.2051358700737989e-01	-5.2716312902074680e-01	-1.6585771494585849e-01	-5.6607445132159384e-01	-3.1551098957646123e-01	-5.1688985612600358e-01	-1.2485368338495670e+00	-6.0150031421494266e-01	-9.4391576449836312e-01	-7.6498240062391809e-01	-4.9637532855206468e-01	-4.9953846996250550e-01	-5.2136341411820530e-01	-5.5297039847552831e-01	-4.8092995043573623e-02	-3.1046339605018691e-01	7.2517669181622280e-02	6.1203259951937511e-02	2.2264624528445728e-01	-1.2127336090530542e-01	1.4451115010495591e-01	-3.3813207239286797e-02	-1.7177727234680995e-01	5.3328820346641395e-02	8.4452514567186582e-02	1.5932013640526968e-01	-1.2269633472501512e-01	-1.1143502052369146e-01	-2.3801879262437226e-01	9.0276269004493634e-02	-2.5219606696810941e-02	-2.0395251417984225e-01	-4.1260287369584259e-02	-2.8992772959531665e-01	1.7147138479108960e-02	4.1663228915636084e-02	3.3273204864428538e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.5383246874476084e-01	-1.1786308338404707e-01	-5.3195212285969085e-01	-1.6851680671360425e-01	-5.6908454527790531e-01	-3.1784378489301274e-01	-5.1609888923780645e-01	-1.2520097036150901e+00	-6.0049193749678009e-01	-9.4871475320263110e-01	-7.7071016656046754e-01	-5.0147978745431332e-01	-4.9830726004560866e-01	-5.1790501337179984e-01	-5.5403943671669464e-01	-4.8329599482217822e-02	-3.1199531839574918e-01	7.2876195465130009e-02	6.1507353035098362e-02	2.2374508569450358e-01	-1.2187336913940881e-01	1.4522617251511369e-01	-3.3979990018660075e-02	-1.7260772048327150e-01	5.3592092873675189e-02	8.4859966659347988e-02	1.6011361922687564e-01	-1.2328874317208054e-01	-1.1197222893068849e-01	-2.3918894033130420e-01	9.0723994985267245e-02	-2.5345379329897111e-02	-2.0495262191520555e-01	-4.1461543713297674e-02	-2.9135288318830710e-01	1.7231471876125705e-02	4.1866346441747998e-02	3.3190930138272190e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.5661312615759224e-01	-1.1517683026947705e-01	-5.3673839687812697e-01	-1.7120114073995010e-01	-5.7210745235066263e-01	-3.2019290855232557e-01	-5.1526105188718130e-01	-1.2553349037411967e+00	-5.9943406438913172e-01	-9.5350554246636565e-01	-7.7643548122966255e-01	-5.0661057117679587e-01	-4.9703880465887418e-01	-5.1431282686128332e-01	-5.5508327351989140e-01	-4.8564321201518740e-02	-3.1351826826622714e-01	7.3233051604825253e-02	6.1811150908611889e-02	2.2483745722703002e-01	-1.2247105430900333e-01	1.4593830698013127e-01	-3.4145742495283071e-02	-1.7342152892245069e-01	5.3853919362157762e-02	8.5258643220468944e-02	1.6090746571134329e-01	-1.2386877449023595e-01	-1.1249764368554982e-01	-2.4034955055731061e-01	9.1170740876885814e-02	-2.5471333900686510e-02	-2.0594282702174560e-01	-4.1660016050634491e-02	-2.9276614411267760e-01	1.7315113663412856e-02	4.2066557356819023e-02	3.3109409733268924e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.5931787890047753e-01	-1.1245622900957138e-01	-5.4152007183129547e-01	-1.7391039660018306e-01	-5.7514305147381639e-01	-3.2255833247251908e-01	-5.1437679511272294e-01	-1.2585097656105584e+00	-5.9832776235221641e-01	-9.5828711621109319e-01	-7.8215632741005026e-01	-5.1176647967475630e-01	-4.9573441780863386e-01	-5.1058809742557898e-01	-5.5610204738173030e-01	-4.8797074966947337e-02	-3.1503182799754248e-01	7.3588101608209611e-02	6.2114631369681657e-02	2.2592289339115287e-01	-1.2306634224098272e-01	1.4664733716391093e-01	-3.4310408565883264e-02	-1.7421829536864775e-01	5.4114232629398726e-02	8.5648312080763525e-02	1.6170150707017508e-01	-1.2443615464347441e-01	-1.1301101675673722e-01	-2.4150049046804961e-01	9.1616475483195056e-02	-2.5597453688028834e-02	-2.0692300170416592e-01	-4.1855621818951062e-02	-2.9416722426115521e-01	1.7398030465798717e-02	4.2263756433764781e-02	3.3028652270262966e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.6194455931125460e-01	-1.0970273765861861e-01	-5.4629522977884915e-01	-1.7664423192637829e-01	-5.7819121657998085e-01	-3.2494002393603061e-01	-5.1344660438361645e-01	-1.2615316954898756e+00	-5.9717413405532249e-01	-9.6305843930518631e-01	-7.8787062804035368e-01	-5.1694625710450093e-01	-4.9439544150334441e-01	-5.0673220846766376e-01	-5.5709588734056059e-01	-4.9027775283996919e-02	-3.1653558076746319e-01	7.3941206719341929e-02	6.2417772565077932e-02	2.2700091905416797e-01	-1.2365915939370886e-01	1.4735304215892636e-01	-3.4473931239746576e-02	-1.7499762640625263e-01	5.4372964301572728e-02	8.6028744856191303e-02	1.6249557074239260e-01	-1.2499061601432707e-01	-1.1351210660330806e-01	-2.4264163385662735e-01	9.2061168017496989e-02	-2.5723721437823487e-02	-2.0789302483978331e-01	-4.2048278159715215e-02	-2.9555584002869917e-01	1.7480188382003874e-02	4.2457837518779414e-02	3.2948666446666692e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.6449099996030812e-01	-1.0691786989378241e-01	-5.5106191524057258e-01	-1.7940228198580216e-01	-5.8125181653961644e-01	-3.2733794541965500e-01	-5.1247099905714422e-01	-1.2643981787766170e+00	-5.9597431508770249e-01	-9.6781845767181052e-01	-7.9357624627124923e-01	-5.2214859098168331e-01	-4.9302324285650184e-01	-5.0274668377973231e-01	-5.5806491078215892e-01	-4.9256336474107931e-02	-3.1802911104983073e-01	7.4292225466339692e-02	6.2720552992797413e-02	2.2807105067487035e-01	-1.2424943284961448e-01	1.4805519650330309e-01	-3.4636252649367025e-02	-1.7575913807800325e-01	5.4630044788876980e-02	8.6399717279706731e-02	1.6328948047854722e-01	-1.2553189773681309e-01	-1.1400067848442234e-01	-2.4377286095943723e-01	9.2504788057735945e-02	-2.5850119354202176e-02	-2.0885278182326941e-01	-4.2237901937044339e-02	-2.9693171222975923e-01	1.7561552990465190e-02	4.2648693572468414e-02	3.2869461036008958e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.6695503590106773e-01	-1.0410319378380724e-01	-5.5581813643902800e-01	-1.8218415926679954e-01	-5.8432471510165274e-01	-3.2975205441658934e-01	-5.1145053176526700e-01	-1.2671067842011350e+00	-5.9472947156373090e-01	-9.7256609842065345e-01	-7.9927098562167620e-01	-5.2737211139215434e-01	-4.9161921107987500e-01	-4.9863318712833637e-01	-5.5900922123247321e-01	-4.9482672752692650e-02	-3.1951200507942840e-01	7.4641013715477836e-02	6.3022951502484950e-02	2.2913279656280786e-01	-1.2483709030468747e-01	1.4875357020515440e-01	-3.4797314062763943e-02	-1.7650245645548618e-01	5.4885403261929498e-02	8.6761009531981112e-02	1.6408305643386409e-01	-1.2605974602161302e-01	-1.1447650476068354e-01	-2.4489405824633734e-01	9.2947305499128136e-02	-2.5976629090841672e-02	-2.0980216438708912e-01	-4.2424409756685898e-02	-2.9829456599609971e-01	1.7642089355818479e-02	4.2836216713434072e-02	3.2791044887426239e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.6933450701120609e-01	-1.0126033041035967e-01	-5.6056186662865348e-01	-1.8498945307328088e-01	-5.8740977083561952e-01	-3.3218230325035902e-01	-5.1038578773105048e-01	-1.2696551679735326e+00	-5.9344079762816038e-01	-9.7730027000438335e-01	-8.0495259024484878e-01	-5.3261539026044302e-01	-4.9018475437455900e-01	-4.9439352159873423e-01	-5.5992890614672175e-01	-4.9706698309148346e-02	-3.2098385132682850e-01	7.4987424732103125e-02	6.3324947294607206e-02	2.3018565716426712e-01	-1.2542206005487244e-01	1.4944792877447949e-01	-3.4957055897565974e-02	-1.7722721820034101e-01	5.5138967629660293e-02	8.7112406570831441e-02	1.6487611527066703e-01	-1.2657391447266395e-01	-1.1493936518655068e-01	-2.4600511818582618e-01	9.3388690504424693e-02	-2.6103231742422930e-02	-2.1074107039819098e-01	-4.2607717985537516e-02	-2.9964413065599266e-01	1.7721762036056077e-02	4.3020298264418881e-02	3.2713426925093874e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.7162726042364205e-01	-9.8390952340953089e-02	-5.6529104551063514e-01	-1.8781772912894532e-01	-5.9050683707536200e-01	-3.3462863888056027e-01	-5.0927738401587352e-01	-1.2720410778644597e+00	-5.9210951286777247e-01	-9.8201986240083394e-01	-8.1061874530910272e-01	-5.3787694068107328e-01	-4.8872129672791981e-01	-4.9002962869820976e-01	-5.6082403470445030e-01	-4.9928327388735552e-02	-3.2244424098252100e-01	7.5331309248577352e-02	6.3626519918380753e-02	2.3122912537574405e-01	-1.2600427097943545e-01	1.5013803326291619e-01	-3.5115417736962029e-02	-1.7793307111463047e-01	5.5390664518956620e-02	8.7453698458571205e-02	1.6566847027020970e-01	-1.2707416439438921e-01	-1.1538904719307433e-01	-2.4710593898601449e-01	9.3828913452014259e-02	-2.6229907836254073e-02	-2.1166940363160089e-01	-4.2787742771805297e-02	-3.0098013959569980e-01	1.7800535090374461e-02	4.3200828801111479e-02	3.2636616147594646e+00
