# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.4805209885624391e-01	-1.2312699744356070e-01	-5.2237325484182873e-01	-1.6322416434625742e-01	-5.6307728660859313e-01	-3.1319454621098641e-01	-5.1763353641489140e-01	-1.2449190336651017e+00	-6.0245816447051115e-01	-9.3910957329374489e-01	-7.5925414084922593e-01	-4.9129833960527380e-01	-5.0073115118582567e-01	-5.2468692676175244e-01	-5.5187601301394928e-01	-4.7854592786414032e-02	-3.0892291929245330e-01	7.2157605942224284e-02	6.0898894208602214e-02	2.2154139363774114e-01	-1.2067110441552745e-01	1.4379345150419506e-01	-3.3645449363914448e-02	-1.7093059510435316e-01	5.3064167798451509e-02	8.4036522568491839e-02	1.5852718218750397e-01	-1.2209182926366795e-01	-1.1088627266979262e-01	-2.3683924705625603e-01	8.9827594582258280e-02	-2.5094032198559144e-02	-2.0294263841409499e-01	-4.1056329268065052e-02	-2.8849097600584178e-01	1.7062146316244836e-02	4.1457309040062756e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.5175156270320942e-01	-1.2373515161620471e-01	-5.2497461235749432e-01	-1.6403989969289934e-01	-5.6589844376877274e-01	-3.1476350836609795e-01	-5.2021268841055879e-01	-1.2510704410854512e+00	-6.0545318058155961e-01	-9.4379977170288787e-01	-7.6302866491392529e-01	-4.9374529115912202e-01	-5.0321865794260390e-01	-5.2725919320097936e-01	-5.5461312197187251e-01	-4.8093104385034821e-02	-3.1046356786773044e-01	7.2517728673367476e-02	6.1203394776774958e-02	2.2264671597701211e-01	-1.2127283676106157e-01	1.4451054944860509e-01	-3.3813312334933947e-02	-1.7177774348798783e-01	5.3328755561191946e-02	8.4452573642249826e-02	1.5932017408083932e-01	-1.2269616877951829e-01	-1.1143491181082665e-01	-2.3801791810182099e-01	9.0276253737366807e-02	-2.5219600509738108e-02	-2.0395168436729535e-01	-4.1260529056354092e-02	-2.8992735432957040e-01	1.7147185966813704e-02	4.1663435846121623e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.5536744929147559e-01	-1.2432798746571844e-01	-5.2755427253343024e-01	-1.6485476666508367e-01	-5.6873109040684588e-01	-3.1633841175214533e-01	-5.2277319196235927e-01	-1.2570719776044863e+00	-6.0841266146153583e-01	-9.4847858642995930e-01	-7.6675845231922812e-01	-4.9617253664625277e-01	-5.0567297678039413e-01	-5.2972686153506210e-01	-5.5730453158475191e-01	-4.8330039235984487e-02	-3.1199597384586081e-01	7.2876458292721671e-02	6.1507877369865058e-02	2.2374706375303427e-01	-1.2187119780411260e-01	1.4522376232268033e-01	-3.3980415442252998e-02	-1.7260950214376058e-01	5.3591821540621774e-02	8.4860157003574008e-02	1.6011381293903970e-01	-1.2328796732942375e-01	-1.1197168319492315e-01	-2.3918520264401424e-01	9.0723891427088463e-02	-2.5345356421902502e-02	-2.0494907071800975e-01	-4.1462501474612758e-02	-2.9135119623043099e-01	1.7231664029275749e-02	4.1867176235685734e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.5889678805903982e-01	-1.2490497116900524e-01	-5.3011120839635173e-01	-1.6566861709359246e-01	-5.7157514586065428e-01	-3.1791919848440287e-01	-5.2531411617977597e-01	-1.2629184345997486e+00	-6.1133512404800561e-01	-9.5314497841976309e-01	-7.7044162941316252e-01	-4.9857913057705727e-01	-5.0809276985971052e-01	-5.3208658038586698e-01	-5.5994850437953692e-01	-4.8565316098196476e-02	-3.1351967086644150e-01	7.3233700394018039e-02	6.1812296353685479e-02	2.2484212735101736e-01	-1.2246599878917896e-01	1.4593286867707764e-01	-3.4146711389444730e-02	-1.7342530270125958e-01	5.3853281831138584e-02	8.5258966859132229e-02	1.6090800036179331e-01	-1.2386677441750636e-01	-1.1249616370311932e-01	-2.4034059677126943e-01	9.1170411350089658e-02	-2.5471286637490424e-02	-2.0593430979223473e-01	-4.1662150344440971e-02	-2.9276192741994961e-01	1.7315550999460957e-02	4.2068429105117655e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.6233661899800420e-01	-1.2546557115123291e-01	-5.3264438382777246e-01	-1.6648130010710360e-01	-5.7443052581944498e-01	-3.1950580871992029e-01	-5.2783452368840267e-01	-1.2686046571991207e+00	-6.1421908065820063e-01	-9.5779789296059414e-01	-7.7407631235976837e-01	-5.0096411882250202e-01	-5.1047669652761052e-01	-5.3433505966440742e-01	-5.6254330212869341e-01	-4.8798853511338468e-02	-3.1503419231590457e-01	7.3589359777690794e-02	6.2116605610256809e-02	2.2593159515070768e-01	-1.2305704928110986e-01	1.4663764478055000e-01	-3.4312152467369787e-02	-1.7422458080373993e-01	5.4113051967466033e-02	8.5648699351696667e-02	1.6170263679634975e-01	-1.2443214290115252e-01	-1.1300793324327739e-01	-2.4148359747126774e-01	9.1615716525226765e-02	-2.5597377524649547e-02	-2.0690691442741260e-01	-4.1859378602089402e-02	-2.9415897515103717e-01	1.7398816889011039e-02	4.2267092471846623e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.6568399695891609e-01	-1.2600925888204106e-01	-5.3515275422248976e-01	-1.6729266214441915e-01	-5.7729714225887385e-01	-3.2109818064174905e-01	-5.3033347135279230e-01	-1.2741255541144554e+00	-6.1706304050246841e-01	-9.6243625997271687e-01	-7.7766060876296705e-01	-5.0332653920757420e-01	-5.1282341476717219e-01	-5.3646907857137449e-01	-5.6508718791697310e-01	-4.9030569882790691e-02	-3.1653907190387792e-01	7.3943340518707323e-02	6.2420758567602382e-02	2.2701515378936660e-01	-1.2364415728827736e-01	1.4733786474388572e-01	-3.4476690586470085e-02	-1.7500677706216189e-01	5.4371046992679195e-02	8.6029053057319602e-02	1.6249762160009507e-01	-1.2498362975721672e-01	-1.1350657546133848e-01	-2.4261370330776719e-01	9.2059709371776474e-02	-2.5723615113548700e-02	-2.0786639859991210e-01	-4.2054088356375446e-02	-2.9554176902842089e-01	1.7481431228947554e-02	4.2463063538418472e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.6893599604979812e-01	-1.2653550968913826e-01	-5.3763526717617094e-01	-1.6810254696899007e-01	-5.8017490337576516e-01	-3.2269625044363476e-01	-5.3281001102382641e-01	-1.2794761075961996e+00	-6.1986551124301881e-01	-9.6705899431997899e-01	-7.8119261935091378e-01	-5.0566542213171028e-01	-5.1513158268764836e-01	-5.3848549363057641e-01	-5.6757842826320493e-01	-4.9260383576753733e-02	-3.1803384425347447e-01	7.4295546037115176e-02	6.2724708230591467e-02	2.2809248843502153e-01	-1.2422712939005758e-01	1.4803330064897416e-01	-3.4640277310302323e-02	-1.7577133802269415e-01	5.4627181528509379e-02	8.6399729489918184e-02	1.6329285310600841e-01	-1.2552079685920700e-01	-1.1399167846316760e-01	-2.4373041510778595e-01	9.2502291792225563e-02	-2.5849985092737837e-02	-2.0881227806309655e-01	-4.2246180949072870e-02	-2.9690974183139773e-01	1.7563363073717999e-02	4.2656238759117976e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.7208971412048699e-01	-1.2704380358757861e-01	-5.4009086320167976e-01	-1.6891079568576028e-01	-5.8306371352266317e-01	-3.2429995231516112e-01	-5.3526319030958280e-01	-1.2846513834783784e+00	-6.2262500059560877e-01	-9.7166499614491175e-01	-7.8467043971933281e-01	-5.0797979121591774e-01	-5.1739986005279837e-01	-5.4038124672416099e-01	-5.7001529529339467e-01	-4.9488213005293775e-02	-3.1951804550428009e-01	7.4645879171239909e-02	6.3028407212777929e-02	2.2916328306977740e-01	-1.2480577086841897e-01	1.4872372268285200e-01	-3.4802863890273060e-02	-1.7651771714484299e-01	5.4881369847827384e-02	8.6760433611824256e-02	1.6408822869095685e-01	-1.2604321176319577e-01	-1.1446283554493820e-01	-2.4483323665712037e-01	9.2943365257485089e-02	-2.5976472805558353e-02	-2.0974407099420272e-01	-4.2435557017729844e-02	-2.9826233034650917e-01	1.7644581005730638e-02	4.2846513909101228e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.7514227732211494e-01	-1.2753362612283731e-01	-5.4251847647371698e-01	-1.6971724676037575e-01	-5.8596347314218999e-01	-3.2590921842735110e-01	-5.3769205336855741e-01	-1.2896465412817690e+00	-6.2534001797157168e-01	-9.7625315122764722e-01	-7.8809216213213773e-01	-5.1026866397627646e-01	-5.1962690984472171e-01	-5.4215337309738976e-01	-5.7239606896112472e-01	-4.9713976721117673e-02	-3.2099121392672336e-01	7.4994242253459686e-02	6.3331807769174187e-02	2.3022722078294408e-01	-1.2537988584340037e-01	1.4940889927656517e-01	-3.4964401301532951e-02	-1.7724537578721655e-01	5.5133525949196509e-02	8.7110874348779621e-02	1.6488364484677603e-01	-1.2655044850008498e-01	-1.1491964592989592e-01	-2.4592167540208054e-01	9.3382830894380389e-02	-2.6103063246605770e-02	-2.1066129864816388e-01	-4.2622116560863850e-02	-2.9959897620760967e-01	1.7725053140386193e-02	4.3033784155966676e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.7809084473101331e-01	-1.2800446922569914e-01	-5.4491703560126892e-01	-1.7052173604079229e-01	-5.8887407870127562e-01	-3.2752397891871005e-01	-5.4009564172400248e-01	-1.2944568443416791e+00	-6.2800907615741364e-01	-9.8082233136894659e-01	-7.9145587737736955e-01	-5.1253105252338738e-01	-5.2181139986029235e-01	-5.4379900929970981e-01	-5.7471903931093282e-01	-4.9937593511856969e-02	-3.2245289054641990e-01	7.5340537188471488e-02	6.3634861829898873e-02	2.3128398407369505e-01	-1.2594927741224193e-01	1.5008859724866710e-01	-3.5124840279983256e-02	-1.7795378419780106e-01	5.5383563633375099e-02	8.7450765107785794e-02	1.6567899725407734e-01	-1.2704208837174313e-01	-1.1536171550923961e-01	-2.4699524315523605e-01	9.3820589575255672e-02	-2.6229741058246818e-02	-2.1156348601643329e-01	-4.2805759005474606e-02	-3.0091912674070714e-01	1.7804747131615752e-02	4.3217944133686029e-02	0
