# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.4805209885624224e-01	-1.2312699744356106e-01	-5.2237325484182817e-01	-1.6322416434625656e-01	-5.6307728660859169e-01	-3.1319454621098564e-01	-5.1763353641489296e-01	-1.2449190336651028e+00	-6.0245816447050904e-01	-9.3910957329374456e-01	-7.5925414084922438e-01	-4.9129833960527408e-01	-5.0073115118582612e-01	-5.2468692676175133e-01	-5.5187601301394673e-01	-4.7854592786413873e-02	-3.0892291929245330e-01	7.2157605942224298e-02	6.0898894208602027e-02	2.2154139363774047e-01	-1.2067110441552750e-01	1.4379345150419501e-01	-3.3645449363914372e-02	-1.7093059510435346e-01	5.3064167798451446e-02	8.4036522568491756e-02	1.5852718218750389e-01	-1.2209182926366814e-01	-1.1088627266979288e-01	-2.3683924705625520e-01	8.9827594582258752e-02	-2.5094032198559116e-02	-2.0294263841409454e-01	-4.1056329268064885e-02	-2.8849097600584189e-01	1.7062146316244808e-02	4.1457309040062860e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.5077738960606877e-01	-1.1966624868579911e-01	-5.2773964033787524e-01	-1.6633806996636319e-01	-5.6612077203189104e-01	-3.1570841792451143e-01	-5.1601491541182620e-01	-1.2478739291450291e+00	-6.0046258056201707e-01	-9.4394683028295445e-01	-7.6550132617305633e-01	-4.9707183168015717e-01	-4.9857374258490389e-01	-5.1981400673780298e-01	-5.5254347781098401e-01	-4.8092909840463410e-02	-3.1046322702084173e-01	7.2517618056534117e-02	6.1203162026218005e-02	2.2264591551644575e-01	-1.2127364847656413e-01	1.4451147137367323e-01	-3.3813133850319435e-02	-1.7177688884705680e-01	5.3328840030995396e-02	8.4452421650740739e-02	1.5932009808392000e-01	-1.2269636521744846e-01	-1.1143502295917815e-01	-2.3801924450227999e-01	9.0276255594352484e-02	-2.5219603048849678e-02	-2.0395294154713778e-01	-4.1260131685226777e-02	-2.8992787023265432e-01	1.7147104046600352e-02	4.1663076478035500e-02	2.9870393715268486e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.5344178144099860e-01	-1.1617083763389634e-01	-5.3310686176598510e-01	-1.6948434666623491e-01	-5.6917716549388953e-01	-3.1824115329109470e-01	-5.1434796005370587e-01	-1.2506986413150658e+00	-5.9842655099496378e-01	-9.4877882504201816e-01	-7.7176496744426659e-01	-5.0288819551211039e-01	-4.9639232303638525e-01	-5.1481561452690860e-01	-5.5320550742501240e-01	-4.8329255890188098e-02	-3.1199464827985945e-01	7.2875981357478622e-02	6.1506964073171203e-02	2.2374372682532506e-01	-1.2187454752207749e-01	1.4522746396131125e-01	-3.3979693918598987e-02	-1.7260621145515173e-01	5.3592174897320217e-02	8.4859606697416504e-02	1.6011345057159096e-01	-1.2328889956110702e-01	-1.1197227237947037e-01	-2.3919083180045650e-01	9.0723954077132740e-02	-2.5345363854399446e-02	-2.0495441216133867e-01	-4.1460920296272949e-02	-2.9135350770915192e-01	1.7231332661929433e-02	4.1865733432429358e-02	2.9796506325468202e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.5604332863147017e-01	-1.1264252451960936e-01	-5.3847292205038966e-01	-1.7266270413314902e-01	-5.7224633231211075e-01	-3.2079276849074417e-01	-5.1263338017248516e-01	-1.2533910527472101e+00	-5.9635181237443546e-01	-9.5360459701476785e-01	-7.7804330221926388e-01	-5.0874647164872666e-01	-4.9418892610987936e-01	-5.0969360845543776e-01	-5.5386278544940937e-01	-4.8563541765112975e-02	-3.1351677368977865e-01	7.3232547647990295e-02	6.1810281953269000e-02	2.2483430810661403e-01	-1.2247376903307407e-01	1.4594122621929687e-01	-3.4145070358470329e-02	-1.7341818989728677e-01	5.3854110845624546e-02	8.5257859606234054e-02	1.6090705107276684e-01	-1.2386920338717979e-01	-1.1249781702925755e-01	-2.4035399476746080e-01	9.1170677296620831e-02	-2.5471297032605717e-02	-2.0594703659681321e-01	-4.1658611752828971e-02	-2.9276768755351756e-01	1.7314797068911612e-02	4.2065170643136307e-02	2.9723279654946428e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.5858006467100547e-01	-1.0908312712023953e-01	-5.4383578377028752e-01	-1.7587282825606013e-01	-5.7532813258631632e-01	-3.2336327648278929e-01	-5.1087191910247787e-01	-1.2559490908003075e+00	-5.9424012970086015e-01	-9.5842316516078452e-01	-7.8433449730934357e-01	-5.1464563925140738e-01	-4.9196560402582001e-01	-5.0444995297039141e-01	-5.5451596768177047e-01	-4.8795677825469487e-02	-3.1502919381509614e-01	7.3587165111778763e-02	6.2113097663087403e-02	2.2591712817568343e-01	-1.2307128127486507e-01	1.4665254934117242e-01	-3.4309202802522358e-02	-1.7421245948958392e-01	5.4114584506115733e-02	8.5646965650974127e-02	1.6170070639516756e-01	-1.2443705318633867e-01	-1.1301145872882151e-01	-2.4150872511458027e-01	9.1616412682636067e-02	-2.5597384394870627e-02	-2.0693080748881296e-01	-4.1853122273344409e-02	-2.9417021166814367e-01	1.7397461612677034e-02	4.2261277731175759e-02	2.9650722629812769e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.6105000356113184e-01	-1.0549451959733053e-01	-5.4919337026942483e-01	-1.7911438053730999e-01	-5.7842242114593900e-01	-3.2595268682516998e-01	-5.0906435303515962e-01	-1.2583707302493454e+00	-5.9209329346629080e-01	-9.6323352792808581e-01	-7.9063664794046740e-01	-5.2058461447742266e-01	-4.8972442406622341e-01	-4.9908671747776295e-01	-5.5516567909178238e-01	-4.9025574034054865e-02	-3.1653149957358329e-01	7.3939678333701631e-02	6.2415393582557266e-02	2.2699164427135876e-01	-1.2366705323921773e-01	1.4736121871865684e-01	-3.4472029721648680e-02	-1.7498866437426785e-01	5.4373530622477392e-02	8.6026713771623978e-02	1.6249421881974327e-01	-1.2499223104109758e-01	-1.1351300520055738e-01	-2.4265502001122391e-01	9.2061147735401888e-02	-2.5723607135191222e-02	-2.0790572338143420e-01	-4.2044367646761407e-02	-2.9556088439952788e-01	1.7479290082904532e-02	4.2453943229735669e-02	2.9578844286822372e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.6345114121293656e-01	-1.0187863120242062e-01	-5.5454356684640371e-01	-1.8238699750400444e-01	-5.8152904749964640e-01	-3.2856100548051648e-01	-5.0721149031829138e-01	-1.2606539959409615e+00	-5.8991311666334900e-01	-9.6803466324739995e-01	-7.9694777699417707e-01	-5.2656224888152936e-01	-4.8746746489272036e-01	-4.9360607510524634e-01	-5.5581251079773197e-01	-4.9253140030961047e-02	-3.1802328265989649e-01	7.4289928327270494e-02	6.2717152464151146e-02	2.2805730223509418e-01	-1.2426105458308691e-01	1.4806701390670027e-01	-3.4633488422146377e-02	-1.7574645799488253e-01	5.4630881984752147e-02	8.6396896866792916e-02	1.6328738619935149e-01	-1.2553452481476998e-01	-1.1400227024382745e-01	-2.4379288162512164e-01	9.2504869929700903e-02	-2.5849945818874592e-02	-2.0887178831854952e-01	-4.2232263237008558e-02	-2.9693951218299874e-01	1.7560245720663944e-02	4.2643054618064148e-02	2.9507653774298537e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.6578145696834721e-01	-9.8237444847465646e-02	-5.5988422202558019e-01	-1.8569029012029098e-01	-5.8464785578711453e-01	-3.3118823460860319e-01	-5.0531417070002183e-01	-1.2627969654719438e+00	-5.8770143171141076e-01	-9.7282552854918847e-01	-8.0326583433607412e-01	-5.3257732784276079e-01	-4.8519681277765220e-01	-4.8801030139508422e-01	-5.5645701706020290e-01	-4.9478285211122595e-02	-3.1950413598345456e-01	7.4637752569642876e-02	6.3018357420686621e-02	2.2911353672030885e-01	-1.2485325556406268e-01	1.4876970859726615e-01	-3.4793515044637277e-02	-1.7648550356717832e-01	5.4886569364000500e-02	8.6757312087924185e-02	1.6408000206857060e-01	-1.2606372833543747e-01	-1.1447907390401260e-01	-2.4492231664050415e-01	9.2947566616872618e-02	-2.5976380371399384e-02	-2.0982901141306340e-01	-4.2416723988482584e-02	-2.9830590317384093e-01	1.7640291226024243e-02	4.2828498358374753e-02	2.9437160353022866e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.6803891524395473e-01	-9.4572995537770113e-02	-5.6521314890820951e-01	-1.8902384320184246e-01	-5.8777868473314387e-01	-3.3383437234478647e-01	-5.0337326451878250e-01	-1.2647977718871222e+00	-5.8546008730491605e-01	-9.7760506080471843e-01	-8.0958869623847951e-01	-5.3862856902237577e-01	-4.8291455775430464e-01	-4.8230177293265897e-01	-5.5709971230161226e-01	-4.9700918804622921e-02	-3.2097365412023432e-01	7.4982985044452180e-02	6.3318991911763808e-02	2.3015977143318067e-01	-1.2544362697269384e-01	1.4946907060233935e-01	-3.4952044564975304e-02	-1.7720547454472732e-01	5.5140521449112558e-02	8.7107761134806339e-02	1.6487185576484667e-01	-1.2657964157469240e-01	-1.1494324263552597e-01	-2.4604333575564111e-01	9.3389224924961989e-02	-2.6102890067449012e-02	-2.1077740639568707e-01	-4.2597664432680503e-02	-2.9965986686647533e-01	1.7719388766448869e-02	4.3010159935930430e-02	2.9367373397087864e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.7022146729982721e-01	-9.0887368665592744e-02	-5.7052812660326457e-01	-1.9238721483391474e-01	-5.9092136760420344e-01	-3.3649941256409510e-01	-5.0138967183991745e-01	-1.2666546063928001e+00	-5.8319094518886527e-01	-9.8237217659242382e-01	-8.1591416490402013e-01	-5.4471462085922928e-01	-4.8062278969268268e-01	-4.7648296591610534e-01	-5.5774106816036928e-01	-4.9920949959681639e-02	-3.2243143377804484e-01	7.5325456292824416e-02	6.3619039728863652e-02	2.3119541940618438e-01	-1.2603214006184527e-01	1.5016486184664665e-01	-3.5109010797305787e-02	-1.7790605507829524e-01	5.5392664786157661e-02	8.7448050551849926e-02	1.6566273256114994e-01	-1.2708207082091044e-01	-1.1539460945855633e-01	-2.4715595316120781e-01	9.3829831657338325e-02	-2.6229453520138606e-02	-2.1171699114449358e-01	-4.2774998696151686e-02	-3.0100121370341792e-01	1.7797499985998621e-02	4.3187923902470650e-02	2.9298302394707219e+00
