# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3889362824371260e-01	-4.0116720726441818e-01	-1.0713386864057566e+00	-3.8807277667838153e-01	-2.9505424354657411e-01	-3.0906223009458844e-01	-5.3003263280980906e-01	-8.5613229221915710e-01	-6.0421106330768282e-01	1.8760166923363883e-01	-1.5249180489234285e-01	1.6578991560817935e-01	4.2602200051221166e-02	2.1600523966335182e-02	3.5239484562814755e-02	-2.3713607249874355e-02	2.4866693320710669e-02	5.7702265749366780e-02	1.4755887821861341e-01	-2.8952334111957398e-02	-1.6564861539672524e-01	2.2264819978687460e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4037457957310687e-01	-4.0184671030421509e-01	-1.0757801056076195e+00	-3.9325269564019283e-01	-2.9819319471736389e-01	-3.0775753466300532e-01	-5.3458191822837242e-01	-8.6259436582022431e-01	-6.0877221427013972e-01	1.8850889117963521e-01	-1.5323429129047644e-01	1.6657176470429116e-01	4.2805363207984524e-02	2.1694152190011425e-02	3.5408019922949743e-02	-2.3811837450400969e-02	2.4973053863993976e-02	5.7986158534619324e-02	1.4818578199405069e-01	-2.9073378763883780e-02	-1.6642539914340149e-01	2.2210797788034169e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4188424798167985e-01	-4.0250695441807777e-01	-1.0801896211974691e+00	-3.9847484366574493e-01	-3.0136258646825764e-01	-3.0640343510754492e-01	-5.3917547376751873e-01	-8.6907296586951277e-01	-6.1336069867669485e-01	1.8941654770126826e-01	-1.5397804616764579e-01	1.6735153602798247e-01	4.3008231508665284e-02	2.1786499712034404e-02	3.5576508486493755e-02	-2.3908351834424191e-02	2.5077824062261670e-02	5.8270922858835464e-02	1.4880307334496878e-01	-2.9192473460882454e-02	-1.6719988385133872e-01	2.2157068893404492e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4342307169514452e-01	-4.0314746374945787e-01	-1.0845660635087255e+00	-4.0373877246426837e-01	-3.0456243935536859e-01	-3.0499944127196782e-01	-5.4381320041900683e-01	-8.7556667368410857e-01	-6.1797595025325347e-01	1.9032445118243524e-01	-1.5472300550973242e-01	1.6812896267667732e-01	4.3210739445009035e-02	2.1877491566788084e-02	3.5744928104801746e-02	-2.4003099188658422e-02	2.5180924244823086e-02	5.8556555898814200e-02	1.4941032997154577e-01	-2.9309562775043804e-02	-1.6797184979165486e-01	2.2103634062323669e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4499147828567819e-01	-4.0376775737427972e-01	-1.0889082576228377e+00	-4.0904399394538560e-01	-3.0779276236163311e-01	-3.0354507651342044e-01	-5.4849496684419952e-01	-8.8207401983132550e-01	-6.2261736443837234e-01	1.9123240713884740e-01	-1.5546910340850997e-01	1.6890376943363034e-01	4.3412819271472981e-02	2.1967050777554478e-02	3.5913256281585149e-02	-2.4096028049713895e-02	2.5282273152628910e-02	5.8843054868563643e-02	1.5000712237422409e-01	-2.9424591138918623e-02	-1.6874107180580195e-01	2.2050494049924509e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4658988356154440e-01	-4.0436734954485570e-01	-1.0932150239558973e+00	-4.1438997874457278e-01	-3.1105355249054656e-01	-3.0203987857663245e-01	-5.5322060800095141e-01	-8.8859348354744405e-01	-6.2728429732893343e-01	1.9214021409161827e-01	-1.5621627202173308e-01	1.6967567266838884e-01	4.3614400970339563e-02	2.2055098347748551e-02	3.6081470178130882e-02	-2.4187086731067241e-02	2.5381787956984651e-02	5.9130417014563799e-02	1.5059301399414746e-01	-2.9537502874858321e-02	-1.6950731927904703e-01	2.1997649598839955e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4821869041445932e-01	-4.0494574995596289e-01	-1.0974851788593492e+00	-4.1977615472390933e-01	-3.1434479435520751e-01	-3.0048340048693356e-01	-5.5798992374530876e-01	-8.9512349220122434e-01	-6.3197606463604472e-01	1.9304766344501761e-01	-1.5696444153315717e-01	1.7044438024518138e-01	4.3815412218400476e-02	2.2141553254969276e-02	3.6249546619073821e-02	-2.4276223350887253e-02	2.5479384281497729e-02	5.9418639610239694e-02	1.5116756137103152e-01	-2.9648242224892249e-02	-1.7027035612041144e-01	2.1945101439104233e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4987828762461564e-01	-4.0550246403398660e-01	-1.1017175352343234e+00	-4.2520190544985104e-01	-3.1766645976308477e-01	-2.9887521146129231e-01	-5.6280267740934364e-01	-9.0166242080578929e-01	-6.3669194065412082e-01	1.9395453936896442e-01	-1.5771354011256475e-01	1.7120959143997153e-01	4.4015778355385983e-02	2.2226332448059133e-02	3.6417462098738529e-02	-2.4363385860703267e-02	2.5574976227392722e-02	5.9707719949605449e-02	1.5173031431913681e-01	-2.9756753381106713e-02	-1.7102994074950845e-01	2.1892850288063137e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5156904862342078e-01	-4.0603699324993991e-01	-1.1059109031590322e+00	-4.3066656864998903e-01	-3.2101850729694309e-01	-2.9721489783651411e-01	-5.6765859435657606e-01	-9.0820859158253131e-01	-6.4143115724628486e-01	1.9486061868686672e-01	-1.5846349387588135e-01	1.7197099686695780e-01	4.4215422354325781e-02	2.2309350847368674e-02	3.6585192788063430e-02	-2.4448522074900704e-02	2.5668476402329918e-02	5.9997655340038980e-02	1.5228081612200259e-01	-2.9862980516494459e-02	-1.7178582609073831e-01	2.1840896850293823e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5329133021411609e-01	-4.0654883545720755e-01	-1.1100640905286505e+00	-4.3616943465100805e-01	-3.2440088189241856e-01	-2.9550206401360762e-01	-5.7255736051667672e-01	-9.1476027358082046e-01	-6.4619290284936159e-01	1.9576567076943860e-01	-1.5921422684547509e-01	1.7272827841532859e-01	4.4414264794034639e-02	2.2390521348427148e-02	3.6752714542120007e-02	-2.4531579701026301e-02	2.5759795952861222e-02	6.0288443094149005e-02	1.5281860374658984e-01	-2.9966867816236750e-02	-1.7253775957530268e-01	2.1789241817534708e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5504547125065136e-01	-4.0703748525484101e-01	-1.1141759037070922e+00	-4.4170974480027475e-01	-3.2781351441275663e-01	-2.9373633341722638e-01	-5.7749862090126081e-01	-9.2131568235735839e-01	-6.5097632150190765e-01	1.9666945743516909e-01	-1.5996566091073378e-01	1.7348110919711046e-01	4.4612223833924249e-02	2.2469754829225537e-02	3.6920002908239435e-02	-2.4612506370884465e-02	2.5848844600654407e-02	6.0580080520694135e-02	1.5334320807746812e-01	-3.0068359509380856e-02	-1.7328548315151457e-01	2.1737885868625781e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5683179127526296e-01	-4.0750243437716382e-01	-1.1182451481900366e+00	-4.4728668987372860e-01	-3.3125632122127646e-01	-2.9191734946897524e-01	-5.8248197810283231e-01	-9.2787297971912597e-01	-6.5578051189886488e-01	1.9757173285812868e-01	-1.6071771578902724e-01	1.7422915350698240e-01	4.4809215191352197e-02	2.2546960161320594e-02	3.7087033134756697e-02	-2.4691249672402885e-02	2.5935530682616018e-02	6.0872564914516140e-02	1.5385415417166839e-01	-3.0167399900874938e-02	-1.7402873330388149e-01	2.1686829669460179e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5865058911547584e-01	-4.0794317211048270e-01	-1.1222706292785360e+00	-4.5289940847305987e-01	-3.3472920375217441e-01	-2.9004477657325672e-01	-5.8750699077911572e-01	-9.3443027353392261e-01	-6.6060452647658030e-01	1.9847224348385289e-01	-1.6147030898716735e-01	1.7497206679495597e-01	4.5005152121725296e-02	2.2622044224973232e-02	3.7253780180382806e-02	-2.4767757182244648e-02	2.6019761195040805e-02	6.1165893545448567e-02	1.5435096153479261e-01	-3.0263933403919994e-02	-1.7476724108145508e-01	2.1636073872947184e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6050214144137140e-01	-4.0835918573759156e-01	-1.1262511527625303e+00	-4.5854698541537342e-01	-3.3823204808028834e-01	-2.8811830111421161e-01	-5.9257317212522664e-01	-9.4098561761255295e-01	-6.6544737053208902e-01	1.9937072795405433e-01	-1.6222335576348371e-01	1.7570949565284888e-01	4.5199945401584292e-02	2.2694911928536579e-02	3.7420218724212043e-02	-2.4841976499140918e-02	2.6101441841909937e-02	6.1460063646164215e-02	1.5483314441896104e-01	-3.0357904572596944e-02	-1.7550073213593440e-01	2.1585619118987394e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6238670128417707e-01	-4.0874996101076966e-01	-1.1301855256135303e+00	-4.6422845011886127e-01	-3.4176472449053569e-01	-2.8613763246216978e-01	-5.9767998833638070e-01	-9.4753701166682025e-01	-6.7030800138067226e-01	2.0026691704095431e-01	-1.6297676909064429e-01	1.7644107781550966e-01	4.5393503314903536e-02	2.2765466232310894e-02	3.7586323176372317e-02	-2.4913855277917233e-02	2.6180477087457774e-02	6.1755072398924568e-02	1.5530021214313489e-01	-3.0449258134728169e-02	-1.7622892677002278e-01	2.1535466034460611e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6430449651746507e-01	-4.0911498265388369e-01	-1.1340725566857532e+00	-4.6994277498829462e-01	-3.4532708704774401e-01	-2.8410250398792480e-01	-6.0282685706402872e-01	-9.5408240134744071e-01	-6.7518532755588900e-01	2.0116053359205072e-01	-1.6373045961935748e-01	1.7716644217777444e-01	4.5585731642846808e-02	2.2833608177085251e-02	3.7752067689322891e-02	-2.4983341264182959e-02	2.6256770213123164e-02	6.2050916921197449e-02	1.5575166943633123e-01	-3.0537939024928882e-02	-1.7695153999653707e-01	2.1485615233226927e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6625572830246469e-01	-4.0945373489417775e-01	-1.1379110574249183e+00	-4.7568887380444302e-01	-3.4891897316765763e-01	-2.8201267408298464e-01	-6.0801314586858035e-01	-9.6061967836610562e-01	-6.8007820805634578e-01	2.0205129248616785e-01	-1.6448433564309858e-01	1.7788520882815934e-01	4.5776533657228523e-02	2.2899236917585164e-02	3.7917426169803717e-02	-2.5050382329653207e-02	2.6330223378991800e-02	6.2347594250107913e-02	1.5618701680420513e-01	-3.0623892417805238e-02	-1.7766828160876214e-01	2.1436067316141609e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6824056949922459e-01	-4.0976570202424017e-01	-1.1416998425839637e+00	-4.8146560012185530e-01	-3.5254020318994428e-01	-2.7986792718385151e-01	-6.1323817067212083e-01	-9.6714668070586285e-01	-6.8498545164365832e-01	2.0293890060166248e-01	-1.6523830306401485e-01	1.7859698910032043e-01	4.5965810117933999e-02	2.2962249761046254e-02	3.8082372291437357e-02	-2.5114926508068479e-02	2.6400737689834149e-02	6.2645101325692495e-02	1.5660575091943063e-01	-3.0707063761254962e-02	-1.7837885626255212e-01	2.1386822871084394e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7025916304562070e-01	-4.1005036899458708e-01	-1.1454377309448305e+00	-4.8727174567974008e-01	-3.5619057995407627e-01	-2.7766807479821448e-01	-6.1850119421475280e-01	-9.7366119292404463e-01	-6.8990581619611235e-01	2.0382305679768170e-01	-1.6599226536016701e-01	1.7930138564331838e-01	4.6153459274561465e-02	2.3022542211132702e-02	3.8246879507984242e-02	-2.5176922031676586e-02	2.6468213265832517e-02	6.2943434972926468e-02	1.5700736503627172e-01	-3.0787398809824326e-02	-1.7908296357066647e-01	2.1337882473003753e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7231162030647887e-01	-4.1030722203719927e-01	-1.1491235460455635e+00	-4.9310603883104287e-01	-3.5986988837900202e-01	-2.7541295653083964e-01	-6.2380142451848064e-01	-9.8016094655190455e-01	-6.9483800812266905e-01	2.0470345190939446e-01	-1.6674612355427948e-01	1.7999799251175960e-01	4.6339376872551803e-02	2.3080008017417022e-02	3.8410921067247951e-02	-2.5236317368238257e-02	2.6532549318085942e-02	6.3242591882496854e-02	1.5739134942967942e-01	-3.0864843658078026e-02	-1.7978029820982425e-01	2.1289246683976710e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7439801939535957e-01	-4.1053574932027204e-01	-1.1527561169118294e+00	-4.9896714299512634e-01	-3.6357789504758092e-01	-2.7310244110677756e-01	-6.2913801336282849e-01	-9.8664362059512778e-01	-6.9978068184204945e-01	2.0557976875814368e-01	-1.6749977618417727e-01	1.8068639527687891e-01	4.6523456164077368e-02	2.3134539230635687e-02	3.8574470025626625e-02	-2.5293061258517109e-02	2.6593644228969218e-02	6.3542568590297055e-02	1.5775719185919609e-01	-3.0939344773934840e-02	-1.8047055004095500e-01	2.1240916053284873e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7651840347182527e-01	-4.1073544163433939e-01	-1.1563342787920987e+00	-5.0485365513980374e-01	-3.6731434779679151e-01	-2.7073642738939108e-01	-6.3451005477661671e-01	-9.9310684213928779e-01	-7.0473243933167606e-01	2.0645168217747556e-01	-1.6825311927509295e-01	1.8136617115965387e-01	4.6705587923966389e-02	2.3186026263929762e-02	3.8737499263303429e-02	-2.5347102754211159e-02	2.6651395637415330e-02	6.3843361455621556e-02	1.5810437805789007e-01	-3.1010849031925081e-02	-1.8115340424310622e-01	2.1192891117507195e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7867277901734605e-01	-4.1090579310980396e-01	-1.1598568738955686e+00	-5.1076410429884922e-01	-3.7107897531478534e-01	-2.6831484539056816e-01	-6.3991658355062475e-01	-9.9954818706429338e-01	-7.0969182975136746e-01	2.0731885905602984e-01	-1.6900604631404112e-01	1.8203688918703617e-01	4.6885660470941025e-02	2.3234357960275887e-02	3.8899981500067342e-02	-2.5398391256281926e-02	2.6705700529177600e-02	6.4144966638040618e-02	1.5843239224647432e-01	-3.1079303746324390e-02	-1.8182854146145783e-01	2.1145172400630221e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8086111409328857e-01	-4.1104630196580638e-01	-1.1633227521320388e+00	-5.1669695013139905e-01	-3.7487148674588527e-01	-2.6583765727034531e-01	-6.4535657377615041e-01	-1.0059651808717389e+00	-7.1465734914666945e-01	2.0818095839828027e-01	-1.6975844822646233e-01	1.8269811037238975e-01	4.7063559694450544e-02	2.3279421666305370e-02	3.9061889311751238e-02	-2.5446876553635478e-02	2.6756455332117977e-02	6.4447380072942331e-02	1.5874071767269468e-01	-3.1144656704118846e-02	-1.8249563796987278e-01	2.1097760414176272e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8308333658477458e-01	-4.1115647129023408e-01	-1.1667307718528499e+00	-5.2265058153007138e-01	-3.7869157130470404e-01	-2.6330485832305317e-01	-6.5082893741472192e-01	-1.0123552996289666e+00	-7.1962744023677194e-01	2.0903763140412721e-01	-1.7051021335534824e-01	1.8334938792122105e-01	4.7239169087381849e-02	2.3321103312701742e-02	3.9223195147274487e-02	-2.5492508862106945e-02	2.6803556016552599e-02	6.4750597445728975e-02	1.5902883717599473e-01	-3.1206856197758582e-02	-1.8315436584839523e-01	2.1050655657350341e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8533933243453086e-01	-4.1123580985051450e-01	-1.1700798005920761e+00	-5.2862331528490614e-01	-3.8253889790057782e-01	-2.6071647794695435e-01	-6.5633252290452926e-01	-1.0187159710335252e+00	-7.2460049229197609e-01	2.0988852156835169e-01	-1.7126122744306591e-01	1.8399026746327640e-01	4.7412369784930068e-02	2.3359287501358409e-02	3.9383871346271554e-02	-2.5535238863699385e-02	2.6846898200674697e-02	6.5054614164660948e-02	1.5929623377738861e-01	-3.1265851057655836e-02	-1.8380439317608099e-01	2.1003858617206199e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8762894387118226e-01	-4.1128383293471893e-01	-1.1733687158070794e+00	-5.3461339481062420e-01	-3.8641311477356349e-01	-2.5807258059423244e-01	-6.6186611380940319e-01	-1.0250445756015094e+00	-7.2957484110561044e-01	2.1073326480093699e-01	-1.7201137361610797e-01	1.8462028731206553e-01	4.7583040609909123e-02	2.3393857599466817e-02	3.9543890157287452e-02	-2.5575017746025080e-02	2.6886377261058646e-02	6.5359425332345775e-02	1.5954239129437689e-01	-3.1321590684385732e-02	-1.8444538423951981e-01	2.0957369768832517e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8995196763682163e-01	-4.1130006322230511e-01	-1.1765964056176323e+00	-5.4061898894499305e-01	-3.9031384914330997e-01	-2.5537326669807553e-01	-6.6742842751644116e-01	-1.0313384479831249e+00	-7.3454876906534639e-01	2.1157148956926594e-01	-1.7276053237300212e-01	1.8523897875285250e-01	4.7751058124781635e-02	2.3424695840693854e-02	3.9703223756516318e-02	-2.5611797241896720e-02	2.6921888448232279e-02	6.5665025715873654e-02	1.5976679498066107e-01	-3.1374025080549227e-02	-1.8507699975737635e-01	2.0911189575559304e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9230815321900661e-01	-4.1128403168370631e-01	-1.1797617695427611e+00	-5.4663819082642873e-01	-3.9424070687213114e-01	-2.5261867357348367e-01	-6.7301811398865208e-01	-1.0375948784085776e+00	-7.3952050532873281e-01	2.1240281706319261e-01	-1.7350858157562010e-01	1.8584586636011896e-01	4.7916296690682106e-02	2.3451683433592309e-02	3.9861844267058730e-02	-2.5645529669013609e-02	2.6953327007291635e-02	6.5971409715606860e-02	1.5996893219030475e-01	-3.1423104882259016e-02	-1.8569889712124424e-01	2.0865318489185731e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9469720109275294e-01	-4.1123527850774055e-01	-1.1828637192344991e+00	-5.5266901685928282e-01	-3.9819327214365380e-01	-2.4980897628832907e-01	-6.7863375457925790e-01	-1.0438111142671167e+00	-7.4448822610771648e-01	2.1322686138396713e-01	-1.7425539644413207e-01	1.8644046834548009e-01	4.8078628533700811e-02	2.3474700677375854e-02	4.0019723778667200e-02	-2.5676167969687202e-02	2.6980588303509852e-02	6.6278571332634859e-02	1.6014829306590037e-01	-3.1468781390209921e-02	-1.8631073065306916e-01	2.0819756950229480e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9711876097838286e-01	-4.1115335405566994e-01	-1.1859011792077396e+00	-5.5870940577552086e-01	-4.0217110715848048e-01	-2.4694438850111536e-01	-6.8427386091452036e-01	-1.0499843618219040e+00	-7.4945005506682771e-01	2.1404322975798284e-01	-1.7500084955585735e-01	1.8702229693698158e-01	4.8237923818690333e-02	2.3493627085168757e-02	4.0176834367949110e-02	-2.5703665750548318e-02	2.7003567952877013e-02	6.6586504134913058e-02	1.6030437125017907e-01	-3.1511006600299041e-02	-1.8691215187935403e-01	2.0774505388198592e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9957243012154011e-01	-4.1103781984053916e-01	-1.1888730875654536e+00	-5.6475721780181476e-01	-4.0617375184829713e-01	-2.4402516326178786e-01	-6.8993687385222846e-01	-1.0561117880629165e+00	-7.5440406383954151e-01	2.1485152277628108e-01	-1.7574481084826868e-01	1.8759085879065851e-01	4.8394050730844546e-02	2.3508341514825556e-02	4.0333148118992301e-02	-2.5727977322178703e-02	2.7022161957487047e-02	6.6895201222109124e-02	1.6043666462041137e-01	-3.1549733233761160e-02	-1.8750280982231718e-01	2.0729564221886232e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0205775160197040e-01	-4.1088824953017766e-01	-1.1917783967184343e+00	-5.7081023394129926e-01	-4.1020072360992255e-01	-2.4105159377187857e-01	-6.9562116252318995e-01	-1.0621905226999417e+00	-7.5934827266718041e-01	2.1565133466071607e-01	-1.7648714762640746e-01	1.8814565543517967e-01	4.8546875565291983e-02	2.3518722307393016e-02	4.0488637144374603e-02	-2.5749057738605995e-02	2.7036266845667564e-02	6.7204655189185558e-02	1.6054467604481037e-01	-3.1584914766787847e-02	-1.8808235130812170e-01	2.0684933859688983e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0457421267806878e-01	-4.1070422997208844e-01	-1.1946160740989260e+00	-5.7686615537947206e-01	-4.1425151706081670e-01	-2.3802401410021806e-01	-7.0132502346326830e-01	-1.0682176602972309e+00	-7.6428065116453137e-01	2.1644225355764637e-01	-1.7722772457497640e-01	1.8868618375032942e-01	4.8696262824927422e-02	2.3524647433265673e-02	4.0643273606517094e-02	-2.5766862836603441e-02	2.7045779816726827e-02	6.7514858088756471e-02	1.6062791416004987e-01	-3.1616505459601568e-02	-1.8865042129224549e-01	2.0640614699949258e+00
