# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7126309735092313e-01	-8.0807647495388449e-02	-5.8032240782978084e-01	-1.9976697260214124e-01	-5.9442831470939850e-01	-3.4081385523012037e-01	-4.9261993656878994e-01	-1.2639551583727910e+00	-5.7342012512006058e-01	-9.8745246468524139e-01	-8.2698674959611840e-01	-5.5687932208561630e-01	-4.7160289638625769e-01	-4.5908746247774207e-01	-5.5600273345117535e-01	-5.0129808993568434e-02	-3.2386144761671998e-01	7.5657897405070673e-02	6.3909864464893440e-02	2.3217828431785539e-01	-1.2665259629925296e-01	1.5088931247734885e-01	-3.5257061708249285e-02	-1.7855344127957520e-01	5.5645473200018752e-02	8.7770665665697772e-02	1.6644559412936402e-01	-1.2757905982125223e-01	-1.1583845406868062e-01	-2.4832060213400819e-01	9.4270770502733178e-02	-2.6355481776546362e-02	-2.1270523377245390e-01	-4.2933483062755066e-02	-3.0235556474960840e-01	1.7870837665252909e-02	4.3346517380179146e-02	2.6808217196280144e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7324429304953646e-01	-7.6479625507545265e-02	-5.8605175633111783e-01	-2.0361739151375327e-01	-5.9762814285063848e-01	-3.4369191989595577e-01	-4.8989034100708850e-01	-1.2651731733251892e+00	-5.7043449438255500e-01	-9.9223482269254126e-01	-8.3387368461824096e-01	-5.6371413250228630e-01	-4.6873017842276338e-01	-4.5198293574849485e-01	-5.5652364499478935e-01	-5.0342489374426203e-02	-3.2529135621963401e-01	7.5992496041465588e-02	6.4206944970333038e-02	2.3318083053276392e-01	-1.2724517320981235e-01	1.5158412422784345e-01	-3.5409079564266151e-02	-1.7920789265462200e-01	5.5894322181022305e-02	8.8088807204762254e-02	1.6723195030538412e-01	-1.2805648645839135e-01	-1.1626567737112600e-01	-2.4943127338463281e-01	9.4709819768512726e-02	-2.6481934307459449e-02	-2.1364139390682454e-01	-4.3100105917953165e-02	-3.0367798288536957e-01	1.7946024752504969e-02	4.3512845980445636e-02	2.6746095788351298e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7515555057774188e-01	-7.2143501858209974e-02	-5.9175995660688019e-01	-2.0750171856939706e-01	-6.0083898267219382e-01	-3.4659129819398665e-01	-4.8712349793210880e-01	-1.2662602860459404e+00	-5.6744317095375896e-01	-9.9700344778407390e-01	-8.4077298025483316e-01	-5.7059450260762445e-01	-4.6587487863786775e-01	-4.4478967513653167e-01	-5.5706694944963153e-01	-5.0552088328314149e-02	-3.2670804643163875e-01	7.6323524007921209e-02	6.4503242878677217e-02	2.3416957041656455e-01	-1.2783677031581805e-01	1.5227527911899000e-01	-3.5559145233146933e-02	-1.7984162133916692e-01	5.6141175699678234e-02	8.8396192952170535e-02	1.6801633844234526e-01	-1.2852033541263791e-01	-1.1668003375170041e-01	-2.5053558400849418e-01	9.5147907065744775e-02	-2.6608347525145803e-02	-2.1457072711398470e-01	-4.3262534960703834e-02	-3.0498824712254524e-01	1.8020014141263488e-02	4.3674578913983630e-02	2.6684654903099401e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7699474597759910e-01	-6.7801760289259355e-02	-5.9744460580369607e-01	-2.1141941914369472e-01	-6.0406062648442760e-01	-3.4951202960410210e-01	-4.8432055003171692e-01	-1.2672150323288489e+00	-5.6444843806771550e-01	-1.0017571954962325e+00	-8.4768228141580393e-01	-5.7751898705317550e-01	-4.6303946120233025e-01	-4.3751043487130231e-01	-5.5763310741319205e-01	-5.0758509970759286e-02	-3.2811112852826319e-01	7.6650776307339338e-02	6.4798745712493569e-02	2.3514378888837090e-01	-1.2842739568262598e-01	1.5296251064963776e-01	-3.5707181372064349e-02	-1.8045438373417058e-01	5.6385946326717347e-02	8.8692663138622049e-02	1.6879850203523558e-01	-1.2897046912274610e-01	-1.1708141480289604e-01	-2.5163364453253184e-01	9.5585027243691861e-02	-2.6734695068266777e-02	-2.1549335126933758e-01	-4.3420678388104268e-02	-3.0628621837373049e-01	1.8092762975543620e-02	4.3831590769540622e-02	2.6623905213991037e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7875973296587531e-01	-6.3456922447376801e-02	-6.0310327592829205e-01	-2.1536992694895657e-01	-6.0729286083070599e-01	-3.5245414957338356e-01	-4.8148266236136000e-01	-1.2680359842615707e+00	-5.6145256539845756e-01	-1.0064948994600482e+00	-8.5459914494114542e-01	-5.8448605521740948e-01	-4.6022635797139200e-01	-4.3014802394030044e-01	-5.5822250453298050e-01	-5.0961658646564767e-02	-3.2950021680275471e-01	7.6974043902301517e-02	6.5093441094870100e-02	2.3610275871829395e-01	-1.2901705695357474e-01	1.5364554496835042e-01	-3.5853109126880209e-02	-1.8104594830687473e-01	5.6628543187736732e-02	8.8978063981486319e-02	1.6957818088542451e-01	-1.2940675520242517e-01	-1.1746971772208617e-01	-2.5272556272656932e-01	9.6021173489509878e-02	-2.6860949755199367e-02	-2.1640938292664771e-01	-4.3574443772745823e-02	-3.0757175244623464e-01	1.8164227912825511e-02	4.3983755235033270e-02	2.6563857555603425e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8044834522189088e-01	-5.9111545523181375e-02	-6.0873351560217026e-01	-2.1935264332467619e-01	-6.1053546647570023e-01	-3.5541768913253419e-01	-4.7861102143471029e-01	-1.2687217526509531e+00	-5.5845780551778124e-01	-1.0112153715413010e+00	-8.6152103900847099e-01	-5.9149408914705182e-01	-4.5743796420232880e-01	-4.2270530573147852e-01	-5.5883544882596237e-01	-5.1161439033824148e-02	-3.3087493012596797e-01	7.7293113807142863e-02	6.5387316716314647e-02	2.3704574099428879e-01	-1.2960576122564144e-01	1.5432410090473125e-01	-3.5996848140004381e-02	-1.8161609598414338e-01	5.6868871894998396e-02	8.9252247983818339e-02	1.7035511133425649e-01	-1.2982906651680040e-01	-1.1784484536999117e-01	-2.5381144285328644e-01	9.6456337191131350e-02	-2.6987083572514281e-02	-2.1731893662005400e-01	-4.3723738078372112e-02	-3.0884469950850479e-01	1.8234365140381473e-02	4.4130945163323318e-02	2.6504522925617846e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8205839884571471e-01	-5.4768219749408729e-02	-6.1433285188198083e-01	-2.2336693653753648e-01	-6.1378821839781095e-01	-3.5840267448939173e-01	-4.7570683428258259e-01	-1.2692709895280410e+00	-5.5546639030641054e-01	-1.0159174020161112e+00	-8.6844534267472073e-01	-5.9854138156132397e-01	-4.5467663422368082e-01	-4.1518519780365004e-01	-5.5947216807725697e-01	-5.1357756250782968e-02	-3.3223489251987559e-01	7.7607769192189133e-02	6.5680360300680876e-02	2.3797198563739941e-01	-1.3019351492444434e-01	1.5499789001638362e-01	-3.6138316562329152e-02	-1.8216462054053886e-01	5.7106834485854047e-02	8.9515074233897610e-02	1.7112902651061665e-01	-1.3023728125827475e-01	-1.1820670632746219e-01	-2.5489138491790375e-01	9.6890507802249060e-02	-2.7113067663925818e-02	-2.1822212416322936e-01	-4.3868467679148752e-02	-3.1010490356932657e-01	1.8303130392685808e-02	4.4273032643357989e-02	2.6445912486728185e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8358769498743241e-01	-5.0429565756966846e-02	-6.1989879214365873e-01	-2.2741214109384911e-01	-6.1705088578575751e-01	-3.6140912659936308e-01	-4.7277132748078277e-01	-1.2696823907290913e+00	-5.5248052732092301e-01	-1.0205997597835712e+00	-8.7536934556114399e-01	-6.0562613392911402e-01	-4.5194467705982594e-01	-4.0759067178382402e-01	-5.6013280732337056e-01	-5.1550515965368082e-02	-3.3357973374358357e-01	7.7917789500606641e-02	6.5972559570185316e-02	2.3888073196694856e-01	-1.3078032367887585e-01	1.5566661665202536e-01	-3.6277431069509640e-02	-1.8269132898012191e-01	5.7342329368339176e-02	8.9766408704575779e-02	1.7189965659241699e-01	-1.3063128302165011e-01	-1.1855521495046827e-01	-2.5596548391946589e-01	9.7323672709826697e-02	-2.7238872319756198e-02	-2.1911905394735251e-01	-4.4008538382746737e-02	-3.1135220197191704e-01	1.8370478969925021e-02	4.4409889076854156e-02	2.6388037568451868e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8503402264760125e-01	-4.6098231788163947e-02	-6.2542882602819849e-01	-2.3148755706642762e-01	-6.2032323203949580e-01	-3.6443706071275300e-01	-4.6980574614763071e-01	-1.2699546985482124e+00	-5.4950239611907248e-01	-1.0252611926169490e+00	-8.8229024769078490e-01	-6.1274645462952537e-01	-4.4924435201508167e-01	-3.9992475338907008e-01	-5.6081742642546606e-01	-5.1739624507184119e-02	-3.3490908989061047e-01	7.8222950578299033e-02	6.6263902209583558e-02	2.3977120931717483e-01	-1.3136619219563672e-01	1.5632997803125520e-01	-3.6414106882858469e-02	-1.8319604191089875e-01	5.7575251274489050e-02	9.0006124551661265e-02	1.7266672908193537e-01	-1.3101096087833911e-01	-1.1889029142314538e-01	-2.5703382910562278e-01	9.7755817104572471e-02	-2.7364466966958299e-02	-2.2000983023959156e-01	-4.4143855457437410e-02	-3.1258642490501370e-01	1.8436365757624636e-02	4.4541385260700540e-02	2.6330909668829987e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8639516164822909e-01	-4.1776890766843648e-02	-6.3092042744669063e-01	-2.3559244943789534e-01	-6.2360501477552410e-01	-3.6748648589903926e-01	-4.6681135291195675e-01	-1.2700867044568009e+00	-5.4653414454656712e-01	-1.0299004274549279e+00	-8.8920515948783796e-01	-6.1990035720664238e-01	-4.4657786422205437e-01	-3.9219052256910442e-01	-5.6152599773837353e-01	-5.1924988981755571e-02	-3.3622260399605214e-01	7.8523024817266279e-02	6.6554375829579349e-02	2.4064263770670966e-01	-1.3195112413394977e-01	1.5698766434141881e-01	-3.6548257795128894e-02	-1.8367859391078376e-01	5.7805491221930419e-02	9.0234102410537670e-02	1.7342996909487871e-01	-1.3137620944946657e-01	-1.1921186180873806e-01	-2.5809650323283617e-01	9.8186923854815936e-02	-2.7489820159742648e-02	-2.2089455248380147e-01	-4.4274323663388002e-02	-3.1380739493306659e-01	1.8500745247405484e-02	4.4667391475241278e-02	2.6274540456002771e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8766888577290750e-01	-3.7468237225715281e-02	-6.3637105664196691e-01	-2.3972604746249113e-01	-6.2689598583668227e-01	-3.7055740454827862e-01	-4.6378942685245172e-01	-1.2700772518841714e+00	-5.4357788498873816e-01	-1.0345161707344113e+00	-8.9611110194829113e-01	-6.2708575872975547e-01	-4.4394736015955466e-01	-3.8439111376436486e-01	-5.6225840388131743e-01	-5.2106517386768691e-02	-3.3751992665213360e-01	7.8817781312821827e-02	6.6843967929541198e-02	2.4149422856219710e-01	-1.3253512198072867e-01	1.5763935885200242e-01	-3.6679796201453931e-02	-1.8413883388388610e-01	5.8032936484310647e-02	9.0450230690158784e-02	1.7418909966301163e-01	-1.3172692897763602e-01	-1.1951985809823724e-01	-2.5915358183396214e-01	9.8616973384226439e-02	-2.7614899570854907e-02	-2.2177331460517494e-01	-4.4399847288341239e-02	-3.1501492654761776e-01	1.8563571558882080e-02	4.4787777578593202e-02	2.6218941769645570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8885296607397437e-01	-3.3174984091666596e-02	-6.4177816230402274e-01	-2.4388754404846541e-01	-6.3019589130648757e-01	-3.7364981184997015e-01	-4.6074126240936025e-01	-1.2699252390532922e+00	-5.4063569059102423e-01	-1.0391071087662720e+00	-9.0300500699127140e-01	-6.3430047827063030e-01	-4.4135492314612201e-01	-3.7652971627283499e-01	-5.6301443561662734e-01	-5.2284118730049650e-02	-3.3880071663052097e-01	7.9106986035039475e-02	6.7132665859606061e-02	2.4232518549723706e-01	-1.3311818692647043e-01	1.5828473804692858e-01	-3.6808633135710783e-02	-1.8457662540588685e-01	5.8257470571121725e-02	9.0654405863533224e-02	1.7494384205014624e-01	-1.3206302539710316e-01	-1.1981421825649666e-01	-2.6020513249517352e-01	9.9045943553825525e-02	-2.7739671983550908e-02	-2.2264620432059873e-01	-4.4520330187853299e-02	-3.1620882574195552e-01	1.8624798462712436e-02	4.4902413107141166e-02	2.6164125622250274e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8994517434369915e-01	-2.8899859330519223e-02	-6.4713918373609336e-01	-2.4807609516318710e-01	-6.3350447152813283e-01	-3.7676369524980069e-01	-4.5766816826954893e-01	-1.2696296218648047e+00	-5.3770959145272945e-01	-1.0436719081554704e+00	-9.0988371800055434e-01	-6.4154223550974698e-01	-4.3880256881588114e-01	-3.6860957471735734e-01	-5.6379378984309270e-01	-5.2457703148990183e-02	-3.4006464150963683e-01	7.9390402014772918e-02	6.7420456782252294e-02	2.4313470514770708e-01	-1.3370031874214192e-01	1.5892347177509183e-01	-3.6934678312573195e-02	-1.8499184705720842e-01	5.8478973217477435e-02	9.0846532753764545e-02	1.7569391608123902e-01	-1.3238441040208518e-01	-1.2009488626558092e-01	-2.6125121414421970e-01	9.9473809548734984e-02	-2.7864103284318289e-02	-2.2351330245649309e-01	-4.4635675830253976e-02	-3.1738888961110279e-01	1.8684379404805804e-02	4.5011167382336736e-02	2.6110104200235722e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9094328674570646e-01	-2.4645602453249319e-02	-6.5245155306808000e-01	-2.5229081926311681e-01	-6.3682146112815519e-01	-3.7989903388487511e-01	-4.5457146622608535e-01	-1.2691894168219233e+00	-5.3480157079905932e-01	-1.0482092162668502e+00	-9.1674399056558664e-01	-6.4880864948374461e-01	-4.3629224058430438e-01	-3.6063398960362453e-01	-5.6459606771093807e-01	-5.2627182031112892e-02	-3.4131137830510699e-01	7.9667789544558720e-02	6.7707327633427031e-02	2.4392197806436203e-01	-1.3428151565732260e-01	1.5955522341942174e-01	-3.7057840175509726e-02	-1.8538439274264756e-01	5.8697320384399884e-02	9.1026524814684318e-02	1.7643904048430714e-01	-1.3269100151290061e-01	-1.2036181216508197e-01	-2.6229187635203577e-01	9.9900543770111302e-02	-2.7988158456393436e-02	-2.2437468227592786e-01	-4.4745787346482935e-02	-3.1855490597918956e-01	1.8742267531693030e-02	4.5113909623915906e-02	2.6056889864870851e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9184508760191630e-01	-2.0414960886437863e-02	-6.5771269751376582e-01	-2.5653079675085305e-01	-6.4014658904485289e-01	-3.8305579799818196e-01	-4.5145249001357568e-01	-1.2686037039882092e+00	-5.3191356113709987e-01	-1.0527176617379086e+00	-9.2358249343127985e-01	-6.5609723748655602e-01	-4.3382580511227220e-01	-3.5260631795743269e-01	-5.6542077286584647e-01	-5.2792468135446982e-02	-3.4254061410133746e-01	7.9938906394680195e-02	6.7993265083317683e-02	2.4468618966346348e-01	-1.3486177423985990e-01	1.6017965008471408e-01	-3.7178025950977342e-02	-1.8575417199608854e-01	5.8912384270162717e-02	9.1194304405079737e-02	1.7717893324482059e-01	-1.3298272213961804e-01	-1.2061495208911807e-01	-2.6332715864973533e-01	1.0032611573271720e-01	-2.8111801574123938e-02	-2.2523040881684450e-01	-4.4850567584943817e-02	-3.1970665305623525e-01	1.8798415717061884e-02	4.5210509069633767e-02	2.6004495152992817e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9264837332942473e-01	-1.6210686210397857e-02	-6.6292004166811980e-01	-2.6079506946145148e-01	-6.4347957856149041e-01	-3.8623394833316960e-01	-4.4831258412049879e-01	-1.2678716299695156e+00	-5.2904744040206841e-01	-1.0571958550397371e+00	-9.3039580966568114e-01	-6.6340541413696474e-01	-4.3140504777776695e-01	-3.4452997402821289e-01	-5.6626730982989182e-01	-5.2953475714365462e-02	-3.4375204668211767e-01	8.0203508044625588e-02	6.8278255496857301e-02	2.4542652123598904e-01	-1.3544108927728901e-01	1.6079640280441351e-01	-3.7295141709051259e-02	-1.8610111026888848e-01	5.9124033333230887e-02	9.1349803055489287e-02	1.7791331197218424e-01	-1.3325950164288283e-01	-1.2085426829971008e-01	-2.6435708986305256e-01	1.0075049196857282e-01	-2.8234995798226598e-02	-2.2608053824321750e-01	-4.4949919171504933e-02	-3.2084389912634359e-01	1.8852776589454025e-02	4.5300835101595285e-02	2.5952932777502160e+00
