# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3459494299218926e-01	-5.3183390805616981e-01	-1.7709325461222364e-01	-6.6814816902517116e-01	-7.2265021714648292e-01	-6.5119357628450680e-01	-2.0718837456725006e-01	-3.8375038676634693e-01	-4.5546853965756778e-01	-6.6068580418944189e-01	-1.0820616535779637e-01	-3.0674007176889007e-01	-1.7028860235896820e-01	-6.6909616173442418e-02	-5.7734848830173491e-02	6.2315535310352069e-02	-9.5241229447952450e-03	2.8754478727053640e-04	-1.9064585487055014e-01	2.3540429655457942e-01	9.3343653019208717e-02	-2.0132421160582711e-01	3.5605049169208570e-02	1.2601525450652470e-01	-8.1091965938911326e-02	1.0832736996744557e-01	1.4549577064121219e-01	3.5185664320351605e-02	-1.1961652104832815e-01	2.3746046960922205e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3285685084829911e-01	-5.3276352574404418e-01	-1.7774059550067195e-01	-6.7213692318061002e-01	-7.2460390764510008e-01	-6.5926422341700708e-01	-2.1071382082806184e-01	-3.8586107650816925e-01	-4.5660236647923719e-01	-6.6651017780578259e-01	-1.0595753466430254e-01	-3.0734967187022100e-01	-1.7105936149568260e-01	-6.7223537169322556e-02	-5.7997711133724976e-02	6.2583103748960769e-02	-9.5704633964495637e-03	2.8934847696408583e-04	-1.9156085030130221e-01	2.3642802691391165e-01	9.3793067593175655e-02	-2.0225467813051554e-01	3.5783807533052971e-02	1.2660798039814614e-01	-8.1520041141698432e-02	1.0886809046338192e-01	1.4621782515494042e-01	3.5350749514976278e-02	-1.2020537988445854e-01	2.3688275934395828e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3107325099971699e-01	-5.3366599035445650e-01	-1.7839968091519243e-01	-6.7612859724252417e-01	-7.2655281257499948e-01	-6.6738220654531843e-01	-2.1430470428939841e-01	-3.8799041032001974e-01	-4.5773280730411869e-01	-6.7236783101748521e-01	-1.0362680036807460e-01	-3.0792228455888532e-01	-1.7182544834428978e-01	-6.7536962575829390e-02	-5.8259112600759423e-02	6.2846926929065475e-02	-9.6168494625369864e-03	2.9120339159961593e-04	-1.9247607450076185e-01	2.3743843271775467e-01	9.4241980782750923e-02	-2.0318038030219754e-01	3.5963429712312076e-02	1.2719931093315687e-01	-8.1952470234378655e-02	1.0941109514730307e-01	1.4694278964762963e-01	3.5515379226284637e-02	-1.2079590711457451e-01	2.3630809644476756e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2924404260835475e-01	-5.3454077384203968e-01	-1.7907078628145667e-01	-6.8012258092575761e-01	-7.2849688361532039e-01	-6.7554560066904656e-01	-2.1796190141477112e-01	-3.9013885246415897e-01	-4.5885980408361965e-01	-6.7825758388185275e-01	-1.0121261405514780e-01	-3.0845658956617172e-01	-1.7258672641299203e-01	-6.7849890196255994e-02	-5.8519000534542717e-02	6.3106829328421904e-02	-9.6632701515243034e-03	2.9311084509071813e-04	-1.9339144048402501e-01	2.3843476986825440e-01	9.4690187813803436e-02	-2.0410091989023149e-01	3.6143906538195450e-02	1.2778911666494372e-01	-8.2389295240901231e-02	1.0995635044019313e-01	1.4767067761376459e-01	3.5679511973973212e-02	-1.2138806205855111e-01	2.3573650154936749e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2736913797585752e-01	-5.3538734543328692e-01	-1.7975418639470456e-01	-6.8411825242141899e-01	-7.3043606178590459e-01	-6.8375238009591643e-01	-2.2168627576158109e-01	-3.9230687881442228e-01	-4.5998330030381773e-01	-6.8417817840205331e-01	-9.8713645120911506e-02	-3.0895124305438143e-01	-1.7334305849436410e-01	-6.8162319008681513e-02	-5.8777321568265588e-02	6.3362631222210544e-02	-9.7097139103720937e-03	2.9507208067677349e-04	-1.9430686012027812e-01	2.3941627807504284e-01	9.5137475504510891e-02	-2.0501588750526459e-01	3.6325227919331085e-02	1.2837726565054083e-01	-8.2830556468990055e-02	1.1050382021857584e-01	1.4840150310698838e-01	3.5843105337174073e-02	-1.2198180299911299e-01	2.3516799545869014e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2544846294000394e-01	-5.3620517183605865e-01	-1.8045015506723927e-01	-6.8811497844172587e-01	-7.3237027661439358e-01	-6.9200041631269538e-01	-2.2547867623341711e-01	-3.9449497669641387e-01	-4.6110324114801021e-01	-6.9012827620492234e-01	-9.6128583356968028e-02	-3.0940487810558326e-01	-1.7409430667334452e-01	-6.8474249194540940e-02	-5.9034021660510701e-02	6.3614148692053493e-02	-9.7561686097865814e-03	2.9708826793933878e-04	-1.9522224413464270e-01	2.4038218111827550e-01	9.5583622133294105e-02	-2.0592486254557099e-01	3.6507382796595579e-02	1.2896362345078163e-01	-8.3276292343464522e-02	1.1105346569454588e-01	1.4913528071584817e-01	3.6006115942358398e-02	-1.2257708717240165e-01	2.3460259913874348e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2348195728131793e-01	-5.3699371746098812e-01	-1.8115896475866303e-01	-6.9211211427113606e-01	-7.3429944528578872e-01	-7.0028747592633778e-01	-2.2933993525196830e-01	-3.9670364468560143e-01	-4.6221957366769062e-01	-6.9610645624816736e-01	-9.3456141643659216e-02	-3.0981610528076081e-01	-1.7484033233641622e-01	-6.8785682166784740e-02	-5.9289046091338275e-02	6.3861193644347850e-02	-9.8026215298152551e-03	2.9916050002242009e-04	-1.9613750211025899e-01	2.4133168715972517e-01	9.6028397316079220e-02	-2.0682741316097458e-01	3.6690359096471656e-02	1.2954805313241285e-01	-8.3726539231922345e-02	1.1160524529161213e-01	1.4987202553432355e-01	3.6168499451192042e-02	-1.2317387075799673e-01	2.3404033372246387e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2146957513992483e-01	-5.3775244465515815e-01	-1.8188088618843107e-01	-6.9610900382363528e-01	-7.3622347177591596e-01	-7.0861121868561128e-01	-2.3327086684754694e-01	-3.9893339236055875e-01	-4.6333224696203540e-01	-7.0211121256579068e-01	-9.0695058747829668e-02	-3.1018351325260690e-01	-1.7558099618216300e-01	-6.9096620597576458e-02	-5.9542339459065750e-02	6.4103573838525441e-02	-9.8490593458514311e-03	3.0128979108043238e-04	-1.9705254249061177e-01	2.4226398910434238e-01	9.6471561893846633e-02	-2.0772309623565360e-01	3.6874143682930599e-02	1.3013041527224087e-01	-8.4181331262674922e-02	1.1215911451632458e-01	1.5061175312678721e-01	3.6330210548349930e-02	-1.2377210886829035e-01	2.3348122051156062e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1941128544266265e-01	-5.3848081394837233e-01	-1.8261618793029882e-01	-7.0010497970601937e-01	-7.3814224597038869e-01	-7.1696919559395833e-01	-2.3727226466740123e-01	-4.0118474000853599e-01	-4.6444121236595581e-01	-7.0814095206106986e-01	-8.7844102225006410e-02	-3.1050566951522274e-01	-1.7631615823339167e-01	-6.9407068445473522e-02	-5.9793845677817176e-02	6.4341092925858101e-02	-9.8954681151166048e-03	3.0347707397869055e-04	-1.9796727258209845e-01	2.4317826501469061e-01	9.6912867831461191e-02	-2.0861145739115519e-01	3.7058722307839159e-02	1.3071056796339611e-01	-8.4640700134844774e-02	1.1271502582567459e-01	1.5135447948703443e-01	3.6491202929294600e-02	-1.2437175553711399e-01	2.3292528097834642e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1730707234038822e-01	-5.3917828431237202e-01	-1.8336513598822013e-01	-7.0409936328699896e-01	-7.4005564277082214e-01	-7.2535884712486565e-01	-2.4134489990123603e-01	-4.0345821828048262e-01	-4.6554642364672583e-01	-7.1419399235698489e-01	-8.4902071424712525e-02	-3.1078112117395751e-01	-1.7704567785102546e-01	-6.9717030982039838e-02	-6.0043507975921992e-02	6.4573550499431837e-02	-9.9418332636927315e-03	3.0572319827180039e-04	-1.9888159855685644e-01	2.4407367858065518e-01	9.7352058128814326e-02	-2.0949203101098610e-01	3.7244079559898120e-02	1.3128836682378303e-01	-8.5104674920554166e-02	1.1327292849027089e-01	1.5210022099101511e-01	3.6651429288031001e-02	-1.2497276370750680e-01	2.3237253676754959e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1515693565536066e-01	-5.3984431343336248e-01	-1.8412799335333435e-01	-7.0809146477190310e-01	-7.4196352119017794e-01	-7.3377750155146615e-01	-2.4548951912358630e-01	-4.0575436779258550e-01	-4.6664783720920422e-01	-7.2026855971453874e-01	-8.1867800597172941e-02	-3.1100839581856998e-01	-1.7776941374997388e-01	-7.0026514817830302e-02	-6.0291268895246469e-02	6.4800742155925226e-02	-9.9881395741797108e-03	3.0802892848508755e-04	-1.9979542545584522e-01	2.4494937964678623e-01	9.7788866745338376e-02	-2.1036434028815068e-01	3.7430198812122055e-02	1.3186366500680041e-01	-8.5573281859158135e-02	1.1383276845330521e-01	1.5284899434289531e-01	3.6810841304845632e-02	-1.2557508521850655e-01	2.3182300969810643e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1296089133852787e-01	-5.4047835799813582e-01	-1.8490501954162950e-01	-7.1208058328278689e-01	-7.4386572343937152e-01	-7.4222237340257846e-01	-2.4970684205294230e-01	-4.0807373867136548e-01	-4.6774541230955358e-01	-7.2636278702992030e-01	-7.8740162099154798e-02	-3.1118600248285883e-01	-1.7848722401720410e-01	-7.0335527927688615e-02	-6.0537070291540138e-02	6.5022459569821778e-02	-1.0034371174056598e-02	3.1039494272631316e-04	-2.0070865719219980e-01	2.4580450479960858e-01	9.8223018538985477e-02	-2.1122789729704813e-01	3.7617062167877267e-02	1.3243631321440608e-01	-8.6046544143496911e-02	1.1439448818534281e-01	1.5360081651407115e-01	3.6969389634044766e-02	-1.2617867079084216e-01	2.3127672176492711e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1071897193646750e-01	-5.4107987399419255e-01	-1.8569647011193305e-01	-7.1606600694365652e-01	-7.4576207400732375e-01	-7.5069056205788920e-01	-2.5399755922783818e-01	-4.1041689003932208e-01	-4.6883911127741712e-01	-7.3247471192201752e-01	-7.5518069696153198e-02	-3.1131243269381387e-01	-1.7919896613223288e-01	-7.0644079675298732e-02	-6.0780853335886433e-02	6.5238490580691130e-02	-1.0080511524828160e-02	3.1282183165288129e-04	-2.0162119655486427e-01	2.4663817801715904e-01	9.8654229220791298e-02	-2.1208220309113684e-01	3.7804650405500170e-02	1.3300615971261259e-01	-8.6524481698173852e-02	1.1495802653499025e-01	1.5435570467476362e-01	3.7127023891706357e-02	-1.2678347001139167e-01	2.3073369514063238e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0843122706767260e-01	-5.4164831702413896e-01	-1.8650259616391213e-01	-7.2004701297056095e-01	-7.4765237873692991e-01	-7.5917905049530332e-01	-2.5836232960039307e-01	-4.1278438943812756e-01	-4.6992889974638402e-01	-7.3860227492227437e-01	-7.2200481957576126e-02	-3.1138616161325633e-01	-1.7990449699027825e-01	-7.0952180836925630e-02	-6.1022558517344581e-02	6.5448619294167218e-02	-1.0126543412041262e-02	3.1531009782255660e-04	-2.0253294521251369e-01	2.4744951138294674e-01	9.9082205326164380e-02	-2.1292674782779125e-01	3.7992942921524928e-02	1.3357305034948899e-01	-8.7007110949889097e-02	1.1552331857550847e-01	1.5511367611780932e-01	3.7283692643463102e-02	-1.2738943131627165e-01	2.3019395217725593e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0609772390775895e-01	-5.4218314263470013e-01	-1.8732364381575334e-01	-7.2402286776624547e-01	-7.4953642389951380e-01	-7.6768470420399093e-01	-2.6280177804815241e-01	-4.1517681218634866e-01	-4.7101474689258760e-01	-7.4474331777937930e-01	-6.8786405740984338e-02	-3.1140564927480990e-01	-1.8060367292830254e-01	-7.1259843624280006e-02	-6.1262125646874291e-02	6.5652626197244837e-02	-1.0172448936257726e-02	3.1786015545311338e-04	-2.0344380371778270e-01	2.4823760586644344e-01	9.9506644204070072e-02	-2.1376101092177149e-01	3.8181917672555826e-02	1.3413682857575723e-01	-8.7494444589896747e-02	1.1609029544746806e-01	1.5587474817427924e-01	3.7439343392338120e-02	-1.2799650197241133e-01	2.2965751540790729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0371854768313609e-01	-5.4268380666067650e-01	-1.8815985366128227e-01	-7.2799282701905588e-01	-7.5141397527054965e-01	-7.7620427027695271e-01	-2.6731649280541675e-01	-4.1759474066869312e-01	-4.7209662568119543e-01	-7.5089558189176442e-01	-6.5274899760805333e-02	-3.1136934191890625e-01	-1.8129634975419748e-01	-7.1567081706442395e-02	-6.1499493862633973e-02	6.5850288288504422e-02	-1.0218209505073869e-02	3.2047233061877382e-04	-2.0435367151181100e-01	2.4900155217208694e-01	9.9927234025284598e-02	-2.1458446122872576e-01	3.8371551115827698e-02	1.3469733546805948e-01	-8.7986491328683802e-02	1.1665888419755725e-01	1.5663893812055082e-01	3.7593922566655003e-02	-1.2860462805746253e-01	2.2912440754839092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0129380217255156e-01	-5.4314976558412364e-01	-1.8901146020625947e-01	-7.3195613580574637e-01	-7.5328477720958820e-01	-7.8473437669727375e-01	-2.7190702281562934e-01	-4.2003876355380693e-01	-4.7317451312052439e-01	-7.5705670688127857e-01	-6.1665078236327726e-02	-3.1127567342837514e-01	-1.8198238277935097e-01	-7.1873910230773400e-02	-6.1734601636745740e-02	6.6041379223860108e-02	-1.0263805826277684e-02	3.2314686190865611e-04	-2.0526244692912873e-01	2.4974043165866769e-01	1.0034365381091916e-01	-2.1539655726012652e-01	3.8561818148505955e-02	1.3525440975499275e-01	-8.8483255643007852e-02	1.1722900761368790e-01	1.5740626307647354e-01	3.7747375508051295e-02	-1.2921375443788455e-01	2.2859465149877480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9882361021583351e-01	-5.4358047690908062e-01	-1.8987869128370774e-01	-7.3591202869785111e-01	-7.5514855174755458e-01	-7.9327153183247634e-01	-2.7657387500681740e-01	-4.2250947493768082e-01	-4.7424839052344664e-01	-7.6322422932184697e-01	-5.7956114613077883e-02	-3.1112306686695257e-01	-1.8266162685485501e-01	-7.2180345842743937e-02	-6.1967386783620300e-02	6.6225669478406662e-02	-1.0309217902237398e-02	3.2588390157411469e-04	-2.0617002720289387e-01	2.5045331733080411e-01	1.0075557348240952e-01	-2.1619674743102019e-01	3.8752692045785055e-02	1.3580788784598141e-01	-8.8984737515470216e-02	1.1780058405656016e-01	1.5817673989427120e-01	3.7899646459623050e-02	-1.2982382474504756e-01	2.2806827034490595e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9630811422907769e-01	-5.4397539955209095e-01	-1.9076176744808820e-01	-7.3985972987123472e-01	-7.5700499768466445e-01	-8.0181212415165626e-01	-2.8131751149247269e-01	-4.2500747340982620e-01	-4.7531824377569165e-01	-7.6939558163726585e-01	-5.4147245350999629e-02	-3.1090993612286227e-01	-1.8333393641159995e-01	-7.2486406704609999e-02	-6.2197786469934901e-02	6.6402926524914183e-02	-1.0354425025616823e-02	3.2868351718982344e-04	-2.0707630847051228e-01	2.5113927490405130e-01	1.0116265393418022e-01	-2.1698447034193599e-01	3.8944144397853896e-02	1.3635760386309001e-01	-8.9490932166843271e-02	1.1837352728788564e-01	1.5895038503784029e-01	3.8050678554236723e-02	-1.3043478134918302e-01	2.2754528735986308e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9374747672537558e-01	-5.4433399424882900e-01	-1.9166090134826580e-01	-7.4379845321844296e-01	-7.5885378970248374e-01	-8.1035242218017312e-01	-2.8613834670075683e-01	-4.2753336103940587e-01	-4.7638406361061120e-01	-7.7556809118257664e-01	-5.0237773772146423e-02	-3.1063468765934399e-01	-1.8399916550450865e-01	-7.2792112512858650e-02	-6.2425737226356803e-02	6.6572915029494195e-02	-1.0399405776512331e-02	3.3154569385324958e-04	-2.0798118577965602e-01	2.5179736394498098e-01	1.0156454713017789e-01	-2.1775915509626631e-01	3.9136145045807480e-02	1.3690338967585314e-01	-9.0001829781415341e-02	1.1894774629548828e-01	1.5972721445211885e-01	3.8200413803045327e-02	-1.3104656533101314e-01	2.2702572600534383e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9114188084012613e-01	-5.4465572397703022e-01	-1.9257629707922960e-01	-7.4772740246345692e-01	-7.6069457749376268e-01	-8.1888857470682452e-01	-2.9103674443534799e-01	-4.3008774227867297e-01	-4.7744584588988870e-01	-7.8173897952375770e-01	-4.6227073959858415e-02	-3.1029572237376413e-01	-1.8465716786116620e-01	-7.3097484514349748e-02	-6.2651174961104478e-02	6.6735397064922708e-02	-1.0444138021109743e-02	3.3447033694584721e-04	-2.0888455309471365e-01	2.5242663908736834e-01	1.0196089622546782e-01	-2.1852022165436460e-01	3.9328662016590368e-02	1.3744507493921765e-01	-9.0517415225666059e-02	1.1952314511554209e-01	1.6050724342221570e-01	3.8348793084252139e-02	-1.3165911645088305e-01	2.2650960993297891e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8849153085979793e-01	-5.4494005439601523e-01	-1.9350814951259906e-01	-7.5164577127844645e-01	-7.6252698491384707e-01	-8.2741661125839105e-01	-2.9601301487177678e-01	-4.3267122278114239e-01	-4.7850359188962999e-01	-7.8790536193061389e-01	-4.2114594700655088e-02	-3.0989143756662152e-01	-1.8530779693508914e-01	-7.3402545521075613e-02	-6.2874034975437240e-02	6.6890132342067171e-02	-1.0488598911956417e-02	3.3745727547852513e-04	-2.0978630330369991e-01	2.5302615132535627e-01	1.0235133571406257e-01	-2.1926708122555658e-01	3.9521661457072622e-02	1.3798248713468589e-01	-9.1037667760632393e-02	1.2009962265223230e-01	1.6129048642201385e-01	3.8495756132168497e-02	-1.3227237311522155e-01	2.2599696298556666e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8579665275294839e-01	-5.4518645430294987e-01	-1.9445664360602694e-01	-7.5555274340210032e-01	-7.6435060915763620e-01	-8.3593244285644486e-01	-3.0106741149359567e-01	-4.3528440813213443e-01	-4.7955730859119611e-01	-7.9406424709790835e-01	-3.7899863459318686e-02	-3.0942022902144639e-01	-1.8595090596388103e-01	-7.3707319923460690e-02	-6.3094251981160185e-02	6.7036878459821328e-02	-1.0532764889946119e-02	3.4050626604194712e-04	-2.1068632822565506e-01	2.5359494938423605e-01	1.0273549160413543e-01	-2.1999913669918156e-01	3.9715107567366160e-02	1.3851545161475148e-01	-9.1562560748381622e-02	1.2067707249516438e-01	1.6207695695198873e-01	3.8641241526618832e-02	-1.3288627234014894e-01	2.2548780919822131e+00
