# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7188433217347756e-01	-7.0092391968757661e-01	-5.4626019381665425e-01	-3.6088034542384684e-01	-4.7941357618438279e-01	-3.9036663285005685e-01	-1.1039192367584287e+00	-8.3216719196302094e-02	-4.6309510445626567e-01	-1.1022343531086811e+00	-8.2285994782444816e-01	-5.2799625347137780e-01	-3.4683697383641671e-01	-5.1575284641390917e-01	-8.4458819660939621e-01	-4.9302251925371472e-02	-1.3363044680460864e-01	-6.8225708152293230e-02	-1.8728600908246382e-01	-3.1405319545432873e-02	-1.5933115772928344e-01	-8.1179820499729674e-02	-4.8849534983088708e-02	-1.2722758134610604e-01	-1.8183036289520332e-01	-1.8181496405144432e-01	-5.1688620463079253e-02	-4.2042076483064822e-02	-1.1325104619004456e-01	-4.9143765236967688e-02	-7.7768401396085249e-02	-2.3632106322349566e-01	-7.5218485436289742e-02	-6.4626464624597174e-02	-1.7769277458393953e-01	-9.5229719417135636e-02	-5.5749839850269843e-02	3.7797281059162433e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7356735918873891e-01	-7.0117689763186308e-01	-5.4791568835308757e-01	-3.6080594305025032e-01	-4.7969168760330416e-01	-3.8944541496035284e-01	-1.1058483136985735e+00	-8.0753918058519378e-02	-4.6393033018801921e-01	-1.1058637541062217e+00	-8.2636215654208067e-01	-5.2908407331603868e-01	-3.4730522320155877e-01	-5.1621917678957396e-01	-8.4685161321149460e-01	-4.9536269902143167e-02	-1.3423607920940833e-01	-6.8535159184267974e-02	-1.8805643348663539e-01	-3.1545776010010906e-02	-1.5994595202760334e-01	-8.1542737397441903e-02	-4.9042805426019194e-02	-1.2774778751358493e-01	-1.8270676402582736e-01	-1.8268634240284898e-01	-5.1927514683476762e-02	-4.2244751834411058e-02	-1.1379569042113140e-01	-4.9375624790580407e-02	-7.8135746374566384e-02	-2.3744781812386090e-01	-7.5571942131783254e-02	-6.4898151308920474e-02	-1.7848569945361265e-01	-9.5619432454118761e-02	-5.5965434864855168e-02	3.7708146927909132e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7524133783172360e-01	-7.0136687450973312e-01	-5.4955509606739461e-01	-3.6070018843234664e-01	-4.7992627978548941e-01	-3.8848869321350493e-01	-1.1076265568790991e+00	-7.8263393564412975e-02	-4.6475358584780546e-01	-1.1094268348352794e+00	-8.2985678998323786e-01	-5.3014643893834890e-01	-3.4775939857602556e-01	-5.1665272745515067e-01	-8.4906237904538207e-01	-4.9770157781357093e-02	-1.3483821454037345e-01	-6.8842740852191636e-02	-1.8881356265065680e-01	-3.1685132633347893e-02	-1.6054503402507478e-01	-8.1902985269353620e-02	-4.9231771375543673e-02	-1.2825857191018911e-01	-1.8358389544532877e-01	-1.8355784680093967e-01	-5.2165483027865646e-02	-4.2447606542002955e-02	-1.1434067152650643e-01	-4.9607168849691130e-02	-7.8502604299845832e-02	-2.3857427463454109e-01	-7.5924767291280296e-02	-6.5165723201205450e-02	-1.7927240564329877e-01	-9.6001893976244992e-02	-5.6175418210905270e-02	3.7619801815194860e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7690614529633544e-01	-7.0149371888601797e-01	-5.5117805381607365e-01	-3.6056294605460004e-01	-4.8011701411500352e-01	-3.8749678284418798e-01	-1.1092522105405780e+00	-7.5745891296029488e-02	-4.6556486716993523e-01	-1.1129222218915580e+00	-8.3334331507202308e-01	-5.3118305291780443e-01	-3.4819940333050420e-01	-5.1705329401656153e-01	-8.5121961093149690e-01	-5.0003906858843705e-02	-1.3543677011501598e-01	-6.9148387479168391e-02	-1.8955717824236731e-01	-3.1823350423192988e-02	-1.6112814538235928e-01	-8.2260503540139765e-02	-4.9416360325287310e-02	-1.2875976910092213e-01	-1.8446170546663612e-01	-1.8442940020860807e-01	-5.2402485545981897e-02	-4.2650628974896916e-02	-1.1488595545129598e-01	-4.9838379677989680e-02	-7.8868940000892646e-02	-2.3970036168341666e-01	-7.6276932043666409e-02	-6.5429076130663247e-02	-1.8005271694003036e-01	-9.6376924720011276e-02	-5.6379661354716455e-02	3.7532255935068775e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7856165809678772e-01	-7.0155733561172817e-01	-5.5278419210023322e-01	-3.6039409243224840e-01	-4.8026356930137332e-01	-3.8647002206271552e-01	-1.1107236257323818e+00	-7.3202185830110733e-02	-4.6636417197472357e-01	-1.1163485604484389e+00	-8.3682119108490960e-01	-5.3219362330828812e-01	-3.4862514296542163e-01	-5.1742068469422753e-01	-8.5332244101930210e-01	-5.0237508704380866e-02	-1.3603166481538206e-01	-6.9452033032096502e-02	-1.9028707251747207e-01	-3.1960390042520333e-02	-1.6169503818400885e-01	-8.2615232500650865e-02	-4.9596502523282841e-02	-1.2925122010362433e-01	-1.8534014258159387e-01	-1.8530092470645634e-01	-5.2638481958385677e-02	-4.2853807268980595e-02	-1.1543150767457788e-01	-5.0069239727575848e-02	-7.9234718116652392e-02	-2.4082600972546381e-01	-7.6628407812182345e-02	-6.5688106455616901e-02	-1.8082645872163455e-01	-9.6744346543384860e-02	-5.6578036897666245e-02	3.7445519584496001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8020775188143425e-01	-7.0155766590904423e-01	-5.5437313484506101e-01	-3.6019351623905826e-01	-4.8036564172822255e-01	-3.8540877167747661e-01	-1.1120392634591161e+00	-7.0633080413227564e-02	-4.6715149994715310e-01	-1.1197045155726144e+00	-8.4028986967137009e-01	-5.3317786368975761e-01	-3.4903652506467442e-01	-5.1775472052639404e-01	-8.5537001756358633e-01	-5.0470955152474281e-02	-1.3662281911933666e-01	-6.9753611128188397e-02	-1.9100304866792103e-01	-3.2096211814701910e-02	-1.6224547530024883e-01	-8.2967113324827660e-02	-4.9772131062284918e-02	-1.2973277260051000e-01	-1.8621915548395335e-01	-1.8617234148528755e-01	-5.2873431653513436e-02	-4.3057129312313751e-02	-1.1597729318538974e-01	-5.0299731642390239e-02	-7.9599903086342141e-02	-2.4195115079846780e-01	-7.6979166319795747e-02	-6.5942711132245035e-02	-1.8159345809292321e-01	-9.7103982558823729e-02	-5.6770418687220991e-02	3.7359603141694833e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8184430124295794e-01	-7.0149468739731469e-01	-5.5594449918469946e-01	-3.5996111842258410e-01	-4.8042294578284372e-01	-3.8431341467417385e-01	-1.1131976976405933e+00	-6.8039406593684335e-02	-4.6792685240696524e-01	-1.1229887735349346e+00	-8.4374879488136190e-01	-5.3413549321144260e-01	-3.4943345924604352e-01	-5.1805523555957078e-01	-8.5736150569117797e-01	-5.0704238291921930e-02	-1.3721015512825119e-01	-7.0053055041078602e-02	-1.9170492115125928e-01	-3.2230775728801619e-02	-1.6277923073061634e-01	-8.3316088084491577e-02	-4.9943181964699164e-02	-1.3020428113660260e-01	-1.8709869309204744e-01	-1.8704357083875062e-01	-5.3107293684410382e-02	-4.3260582729869324e-02	-1.1652327645777458e-01	-5.0529838260981633e-02	-7.9964459138756452e-02	-2.4307571857639312e-01	-7.7329179593655789e-02	-6.6192787783087612e-02	-1.8235354402118503e-01	-9.7455657266009368e-02	-5.6956681927902521e-02	3.7274517064380142e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8347117952544092e-01	-7.0136841406007444e-01	-5.5749789525358207e-01	-3.5969681230668643e-01	-4.8043521416597751e-01	-3.8318435575277471e-01	-1.1141976178749240e+00	-6.5422023810456462e-02	-4.6869023207054894e-01	-1.1262000431141832e+00	-8.4719740320003212e-01	-5.3506623662670849e-01	-3.4981585710848606e-01	-5.1832207702565114e-01	-8.5929608815677383e-01	-5.0937350454160785e-02	-1.3779359659104265e-01	-7.0350297706528703e-02	-1.9239251599980564e-01	-3.2364041444996286e-02	-1.6329608992835329e-01	-8.3662099761999620e-02	-5.0109594261830336e-02	-1.3066560730434229e-01	-1.8797870457113644e-01	-1.8791453215622916e-01	-5.3340026765154855e-02	-4.3464154867687413e-02	-1.1706942142490269e-01	-5.0759542618590364e-02	-8.0328350280581426e-02	-2.4419964842029132e-01	-7.7678419968611190e-02	-6.6438234765195114e-02	-1.8310654747075683e-01	-9.7799196684064116e-02	-5.7136703292029953e-02	3.7190271887912041e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8508825862882519e-01	-7.0117889615334994e-01	-5.5903292598542076e-01	-3.5940052368113512e-01	-4.8040219818106800e-01	-3.8202202082324721e-01	-1.1150378319948855e+00	-6.2781818939519354e-02	-4.6944164280507111e-01	-1.1293370568915033e+00	-8.5063512358994986e-01	-5.3596982431978679e-01	-3.5018363217640824e-01	-5.1855510550530137e-01	-8.6117296608654703e-01	-5.1170284200403947e-02	-1.3837306892451454e-01	-7.0645271727739142e-02	-1.9306567110858897e-01	-3.2495968300126715e-02	-1.6379585010451128e-01	-8.4005092260759875e-02	-5.0271310067172149e-02	-1.3111661991368181e-01	-1.8885913935541349e-01	-1.8878514391607051e-01	-5.3571589266987615e-02	-4.3667832776453287e-02	-1.1761569145231847e-01	-5.0988827948526542e-02	-8.0691540283713989e-02	-2.4532287742661552e-01	-7.8026860089774774e-02	-6.6678951237808246e-02	-1.8385230153645632e-01	-9.8134428483023256e-02	-5.7310361030054227e-02	3.7106878223348327e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8669540881129723e-01	-7.0092622005569605e-01	-5.6054918692096467e-01	-3.5907219087808695e-01	-4.8032366800232923e-01	-3.8082685646133796e-01	-1.1157172684083998e+00	-6.0119705798056880e-02	-4.7018108937527942e-01	-1.1323985725331696e+00	-8.5406137754119038e-01	-5.3684599232459351e-01	-3.5053669984112396e-01	-5.1875419507725962e-01	-8.6299135970824570e-01	-5.1403032307576514e-02	-1.3894849922997071e-01	-7.0937909380285366e-02	-1.9372423650103357e-01	-3.2626515313386201e-02	-1.6427832051079561e-01	-8.4345010413613336e-02	-5.0428274643480188e-02	-1.3155719514703557e-01	-1.8973994716966691e-01	-1.8965532367925453e-01	-5.3801939214160592e-02	-4.3871603194517293e-02	-1.1816204931036052e-01	-5.1217677682825064e-02	-8.1053992671587138e-02	-2.4644534447282671e-01	-7.8374472914118462e-02	-6.6914837229450283e-02	-1.8459064157565619e-01	-9.8461182114333037e-02	-5.7477535080299742e-02	3.7024346755399824e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8829249849016574e-01	-7.0061050806062997e-01	-5.6204626602570884e-01	-3.5871176483530681e-01	-4.8019941292099594e-01	-3.7959932932576063e-01	-1.1162349782146619e+00	-5.7436624607108307e-02	-4.7090857718347734e-01	-1.1353833740593682e+00	-8.5747557912958550e-01	-5.3769448233591177e-01	-3.5087497729961076e-01	-5.1891923345317026e-01	-8.6475050906647311e-01	-5.1635587753062609e-02	-1.3951981630608112e-01	-7.1228142616694787e-02	-1.9436807457145996e-01	-3.2755641192151484e-02	-1.6474332270023626e-01	-8.4681799989096543e-02	-5.0580436463392282e-02	-1.3198721669849872e-01	-1.9062107805058834e-01	-1.9052498808359944e-01	-5.4031034279522237e-02	-4.4075452530372698e-02	-1.1870845714581177e-01	-5.1446075452157791e-02	-8.1415670704506005e-02	-2.4756699026018028e-01	-7.8721231711087955e-02	-6.7145793704319057e-02	-1.8532140533877961e-01	-9.8779288940141693e-02	-5.7638107177926126e-02	3.6942688240287422e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8987939404175949e-01	-7.0023191811229668e-01	-5.6352374351871148e-01	-3.5831920914600268e-01	-4.8002924156916787e-01	-3.7833992553835044e-01	-1.1165901370882307e+00	-5.4733541413323983e-02	-4.7162411200316756e-01	-1.1382902730966926e+00	-8.6087713508345920e-01	-5.3851504171322195e-01	-3.5119838349080290e-01	-5.1905012209764956e-01	-8.6644967472190004e-01	-5.1867943698282439e-02	-1.4008695065799850e-01	-7.1515903070687573e-02	-1.9499706030354322e-01	-3.2883304337963153e-02	-1.6519069076485610e-01	-8.5015407695607920e-02	-5.0727747263381980e-02	-1.3240657589680849e-01	-1.9150248236772863e-01	-1.9139405283862074e-01	-5.4258831779858109e-02	-4.4279366844611992e-02	-1.1925487645284077e-01	-5.1674005084989365e-02	-8.1776537364001201e-02	-2.4868775735358134e-01	-7.9067110062226345e-02	-6.7371722627862188e-02	-1.8604443309799887e-01	-9.9088582361156294e-02	-5.7791960962924681e-02	3.6861913503499935e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9145595960092767e-01	-6.9979064348541964e-01	-5.6498119171373173e-01	-3.5789450009516915e-01	-4.7981298212072487e-01	-3.7704915002885986e-01	-1.1167820469242320e+00	-5.2011447470613238e-02	-4.7232769970691652e-01	-1.1411181101119985e+00	-8.6426544485913304e-01	-5.3930742347751992e-01	-3.5150683902952229e-01	-5.1914677633326667e-01	-8.6808813843313570e-01	-5.2100093471119928e-02	-1.4064983450272889e-01	-7.1801122061108322e-02	-1.9561108146396097e-01	-3.3009462852663832e-02	-1.6562027154958131e-01	-8.5345781183511132e-02	-5.0870162090856097e-02	-1.3281517181157915e-01	-1.9238411084409635e-01	-1.9226243272114990e-01	-5.4485288671008089e-02	-4.4483331831383713e-02	-1.1980126804329876e-01	-5.1901450605959451e-02	-8.2136555336211378e-02	-2.4980759021841231e-01	-7.9412081859801906e-02	-6.7592527031424418e-02	-1.8675956777392422e-01	-9.9388897942833329e-02	-5.7938982086962437e-02	3.6782033437451847e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9302205686071963e-01	-6.9928691241076191e-01	-5.6641817487381263e-01	-3.5743762668238083e-01	-4.7955048246883231e-01	-3.7572752584620889e-01	-1.1168101372386208e+00	-4.9271358582501493e-02	-4.7301934598900258e-01	-1.1438657556253242e+00	-8.6763990072552910e-01	-5.4007138630145768e-01	-3.5180026613830834e-01	-5.1920912543019537e-01	-8.6966520382006629e-01	-5.2332030547226037e-02	-1.4120840177078559e-01	-7.2083730595576351e-02	-1.9621003877053986e-01	-3.3134074544701124e-02	-1.6603192484172372e-01	-8.5672869045215191e-02	-5.1007639344231671e-02	-1.3321291134240379e-01	-1.9326591457640324e-01	-1.9313004157182992e-01	-5.4710361542781943e-02	-4.4687332799372530e-02	-1.2034759201644454e-01	-5.2128396233481172e-02	-8.2495686994308176e-02	-2.5092643525423541e-01	-7.9756121304435032e-02	-6.7808111075854383e-02	-1.8746665506006735e-01	-9.9680073539677852e-02	-5.8079058318888842e-02	3.6703058999040272e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9457754487279635e-01	-6.9872098764750834e-01	-5.6783424908053304e-01	-3.5694859063096995e-01	-4.7924161037961527e-01	-3.7437559343813603e-01	-1.1166739663183920e+00	-4.6514314406171549e-02	-4.7369905608345236e-01	-1.1465321113995877e+00	-8.7099988785813154e-01	-5.4080669449321783e-01	-3.5207858857726587e-01	-5.1923711268027917e-01	-8.7118019700743365e-01	-5.2563748530228667e-02	-1.4176258810415468e-01	-7.2363659373887876e-02	-1.9679384603431452e-01	-3.3257096935605336e-02	-1.6642552353545106e-01	-8.5996620813282090e-02	-5.1140140805854828e-02	-1.3359970929047979e-01	-1.9414784505495619e-01	-1.9399679229260691e-01	-5.4934006613699474e-02	-4.4891354652330795e-02	-1.2089380772817146e-01	-5.2354826376541937e-02	-8.2853894379980697e-02	-2.5204424082528593e-01	-8.0099202901726507e-02	-6.8018380113962870e-02	-1.8816554354487122e-01	-9.9961949417424770e-02	-5.8212079648720952e-02	3.6625001207100349e+00
