# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5312682906040915e-01	-7.1954930384174176e-01	-1.1849781194761590e-01	-3.3029990447836766e-01	-7.9152647984701197e-01	-1.6591988695820206e-01	-2.2874691617686585e-01	-5.4514960726735429e-01	-4.5695503278642219e-01	-1.9204937937491026e-01	-6.7588313154740218e-02	-8.6903221295809352e-02	-2.5146149769293047e-01	-2.5078380960696572e-01	-9.2491618338564230e-02	-2.0040147923117463e-01	-1.7469378255758011e-01	-1.5746371952881083e-01	-4.5415762628404893e-01	-1.8484562498934201e-01	-1.1691316772823200e-01	2.0273047287953831e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5208791905031395e-01	-7.1969897137155314e-01	-1.1462524524988860e-01	-3.2439058887582195e-01	-7.8784953350442710e-01	-1.6188885790805638e-01	-2.2606426997324838e-01	-5.3608512809473774e-01	-4.5200045829780844e-01	-1.9298224236899500e-01	-6.7919190777471633e-02	-8.7383495450309018e-02	-2.5257423214087132e-01	-2.5193340029725231e-01	-9.2915202997884611e-02	-2.0133614401876154e-01	-1.7546342351278860e-01	-1.5822931064872064e-01	-4.5607685716194768e-01	-1.8577968485543167e-01	-1.1752590340528045e-01	2.0226988222489490e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5108050845802113e-01	-7.1984398735060773e-01	-1.1075684339503687e-01	-3.1847336427226014e-01	-7.8419168919105875e-01	-1.5791520026387845e-01	-2.2348660686238153e-01	-5.2695279743768586e-01	-4.4711435980786851e-01	-1.9391762034503057e-01	-6.8251225601724419e-02	-8.7871493548215968e-02	-2.5367998851073559e-01	-2.5308036011527973e-01	-9.3337829267144429e-02	-2.0226883667387593e-01	-1.7622909139231022e-01	-1.5899793610267410e-01	-4.5797370698092527e-01	-1.8671957538563486e-01	-1.1814536330821437e-01	2.0181585248092526e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5010513214801953e-01	-7.1998384757141698e-01	-1.0689291725671768e-01	-3.1254858928890428e-01	-7.8055453908429828e-01	-1.5399961781344948e-01	-2.2101620464666893e-01	-5.1775500385999029e-01	-4.4229976994298037e-01	-1.9485562730745176e-01	-6.8584463063717793e-02	-8.8367422551733577e-02	-2.5477896490462426e-01	-2.5422495444242160e-01	-9.3759603051556867e-02	-2.0319954229030271e-01	-1.7699111705958662e-01	-1.5976982620468427e-01	-4.5984837480510393e-01	-1.8766538043804443e-01	-1.1877173980692364e-01	2.0136857244644961e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4916231665200437e-01	-7.2011801473077652e-01	-1.0303378753304414e-01	-3.0661658826413279e-01	-7.7693957166094918e-01	-1.5014275275830105e-01	-2.1865525926661189e-01	-5.0849412697834140e-01	-4.3755958106190740e-01	-1.9579637332797475e-01	-6.8918947672499759e-02	-8.8871486004320044e-02	-2.5587135124351462e-01	-2.5536743642419718e-01	-9.4180625836668239e-02	-2.0412824491827164e-01	-1.7774981875727280e-01	-1.6054520167836386e-01	-4.6170104564114517e-01	-1.8861717897403585e-01	-1.1940521697820666e-01	2.0092823553969956e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4825258030305539e-01	-7.2024591869773291e-01	-9.9179786520996266e-02	-3.0067765431895754e-01	-7.7334816886678159e-01	-1.4634518716807704e-01	-2.1640588142284048e-01	-4.9917254359272889e-01	-4.3289653958779989e-01	-1.9673996434967037e-01	-6.9254722963962484e-02	-8.9383883865979424e-02	-2.5695732872776000e-01	-2.5650804589354587e-01	-9.4600994383618006e-02	-2.0505492758744295e-01	-1.7850550094138673e-01	-1.6132427315424827e-01	-4.6353188890827568e-01	-1.8957504492752214e-01	-1.2004597028958511e-01	2.0049503992008231e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4737643329297324e-01	-7.2036695680457341e-01	-9.5331259866240442e-02	-2.9473205262266944e-01	-7.6978160323205114e-01	-1.4260744456723715e-01	-2.1427009296920710e-01	-4.8979263436125198e-01	-4.2831324022299361e-01	-1.9768650198864982e-01	-6.9591831454014749e-02	-8.9904812341829468e-02	-2.5803706931598797e-01	-2.5764700829198922e-01	-9.5020800425388408e-02	-2.0597957233338915e-01	-1.7925845311810404e-01	-1.6210724067391255e-01	-4.6534105693598715e-01	-1.9053904707121005e-01	-1.2069416628638155e-01	2.0006918860922904e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4653437764585704e-01	-7.2048049416264504e-01	-9.1488568281604482e-02	-2.8878002386159141e-01	-7.6624103492239060e-01	-1.3892999165550779e-01	-2.1224982306153248e-01	-4.8035679100577211e-01	-4.2381212003736279e-01	-1.9863608333278118e-01	-6.9930314590706338e-02	-9.0434463702825277e-02	-2.5911073522262018e-01	-2.5878453358849901e-01	-9.5440130363961984e-02	-2.0690216022732688e-01	-1.8000894868331377e-01	-1.6289429320073101e-01	-4.6712868349074976e-01	-1.9150924887932272e-01	-1.2134996228139269e-01	1.9965088961085113e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4572690710085896e-01	-7.2058586400524682e-01	-8.7652089227168134e-02	-2.8282178791387613e-01	-7.6272750871556994e-01	-1.3531324016362281e-01	-2.1034690404784681e-01	-4.7086742403181758e-01	-4.1939545242331777e-01	-1.9958880073683805e-01	-7.0270212705098214e-02	-9.0973026097522711e-02	-2.6017847843426334e-01	-2.5992081519598387e-01	-9.5859064968321403e-02	-2.0782267140882774e-01	-1.8075724376512026e-01	-1.6368560813717534e-01	-4.6889488233311327e-01	-1.9248570838626960e-01	-1.2201350604648993e-01	1.9924035602888359e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4495450689697399e-01	-7.2068236806008801e-01	-8.3822218544745128e-02	-2.7685754773332527e-01	-7.5924195089590041e-01	-1.3175754884591828e-01	-2.0856306708749661e-01	-4.6132697094286140e-01	-4.1506534091332598e-01	-2.0054474161350525e-01	-7.0611564960664619e-02	-9.1520683353759624e-02	-2.6124044024525117e-01	-2.6105602888543089e-01	-9.6277679073268188e-02	-2.0874108512123843e-01	-1.8150357606957485e-01	-1.6448135084859550e-01	-4.7063974580664869e-01	-1.9346847804074310e-01	-1.2268493550550277e-01	1.9883780618334539e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4421765345268573e-01	-7.2076927695417781e-01	-7.9999372039296010e-02	-2.7088749344501173e-01	-7.5578516605959090e-01	-1.2826322561125289e-01	-2.0689993748818544e-01	-4.5173790492543198e-01	-4.1082371285895736e-01	-2.0150398821966603e-01	-7.0954409301015223e-02	-9.2077614769157642e-02	-2.6229675081266807e-01	-2.6219033169788825e-01	-9.6696041279062339e-02	-2.0965737974949977e-01	-1.8224816373003369e-01	-1.6528167419349885e-01	-4.7236334346029080e-01	-1.9445760455475655e-01	-1.2336437842775452e-01	1.9844346372330084e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4351681393321504e-01	-7.2084583065433683e-01	-7.6183986999537948e-02	-2.6491180665525771e-01	-7.5235783382609556e-01	-1.2483052979358393e-01	-2.0535902975212320e-01	-4.4210274397764299e-01	-4.0667231297397860e-01	-2.0246661743741393e-01	-7.1298782395718560e-02	-9.2643994889350809e-02	-2.6334752873122358e-01	-2.6332386085468101e-01	-9.7114213651941131e-02	-2.1057153286006480e-01	-1.8299120416070147e-01	-1.6608671806039957e-01	-4.7406572070581371e-01	-1.9545312874714155e-01	-1.2405195212166165e-01	1.9805755773625293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4285244569816081e-01	-7.2091123894676312e-01	-7.2376523649866562e-02	-2.5893066497807710e-01	-7.4896050545249859e-01	-1.2145967456316764e-01	-2.0394174232469509e-01	-4.3242406044941806e-01	-4.0261269674793848e-01	-2.0343270054925650e-01	-7.1644719584007657e-02	-9.3219993272888754e-02	-2.6439288062842509e-01	-2.6445673266646397e-01	-9.7532251425612254e-02	-2.1148352124257616e-01	-1.8373287291508730e-01	-1.6689660891141075e-01	-4.7574689751233978e-01	-1.9645508538105438e-01	-1.2474776312783244e-01	1.9768032285324302e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4222499562233516e-01	-7.2096468195935282e-01	-6.8577466525481662e-02	-2.5294424677958094e-01	-7.4559360035032896e-01	-1.1815082947891950e-01	-2.0264935204174897e-01	-4.2270449095801393e-01	-3.9864622374104636e-01	-2.0440230300700546e-01	-7.1992254816148904e-02	-9.3805774241784962e-02	-2.6543290078053960e-01	-2.6558904144199208e-01	-9.7950202703877387e-02	-2.1239332095295582e-01	-1.8447332255031590e-01	-1.6771145933282300e-01	-4.7740686714002406e-01	-1.9746350299506321e-01	-1.2545190691115854e-01	1.9731199934888008e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4163489928272017e-01	-7.2100531073071128e-01	-6.4787325762467915e-02	-2.4695273614108690e-01	-7.4225740250667993e-01	-1.1490412318179562e-01	-2.0148300827453747e-01	-4.1294674663749698e-01	-3.9477405077583888e-01	-2.0537548419387724e-01	-7.2341420592251446e-02	-9.4401496616734581e-02	-2.6646767074993249e-01	-2.6672085839778747e-01	-9.8368108164602078e-02	-2.1330090735754223e-01	-1.8521268149847589e-01	-1.6853136759302514e-01	-4.7904559491531373e-01	-1.9847840372741490e-01	-1.2616446755143226e-01	1.9695283323545802e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4108258000460856e-01	-7.2103224782994524e-01	-6.1006638294457315e-02	-2.4095632804063993e-01	-7.3895205681447274e-01	-1.1171964622830689e-01	-2.0044372677462527e-01	-4.0315362367536967e-01	-3.9099712504632211e-01	-2.0635229717937117e-01	-7.2692247898297938e-02	-9.5007313436076130e-02	-2.6749725904441901e-01	-2.6785223057022572e-01	-9.8786000765304513e-02	-2.1420625517787759e-01	-1.8595105294644920e-01	-1.6935641720821720e-01	-4.8066301705049047e-01	-1.9949980313311796e-01	-1.2688551743209431e-01	1.9660307635026375e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4056844776025230e-01	-7.2104458803142391e-01	-5.7235968947440014e-02	-2.3495523375143892e-01	-7.3567756531978012e-01	-1.0859745406221376e-01	-1.9953238322475311e-01	-3.9332801408383872e-01	-3.8731617717076938e-01	-2.0733278846654760e-01	-7.3044766139177209e-02	-9.5623371657637457e-02	-2.6852172079936520e-01	-2.6898317973194424e-01	-9.9203905450715307e-02	-2.1510933853574235e-01	-1.8668851372597017e-01	-1.7018667651648553e-01	-4.8225903951053212e-01	-2.0052770999350938e-01	-1.2761511692676711e-01	1.9626298643511306e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4009289791364983e-01	-7.2104139904878040e-01	-5.3475911424288376e-02	-2.2894968645414351e-01	-7.3243378339772480e-01	-1.0553757012124518e-01	-1.9874970650562737e-01	-3.8347291664703381e-01	-3.8373171422031910e-01	-2.0831699773137125e-01	-7.3399003068503221e-02	-9.6249811842682859e-02	-2.6954109748334254e-01	-2.7011370131488810e-01	-9.9621838862721773e-02	-2.1601013099800184e-01	-1.8742511321598290e-01	-1.7102219826091625e-01	-4.8383353693069103e-01	-2.0156212611801530e-01	-1.2835331408331449e-01	1.9593282720709106e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3965630980550460e-01	-7.2102172233240081e-01	-4.9727089170630061e-02	-2.2293994705832218e-01	-7.2922041587215558e-01	-1.0253998907426463e-01	-1.9809627169299612e-01	-3.7359144797907096e-01	-3.8024401276175279e-01	-2.0930495755386072e-01	-7.3754984715006813e-02	-9.6886767821267331e-02	-2.7055541662821325e-01	-2.7124376334277595e-01	-1.0003980905319398e-01	-2.1690860562081321e-01	-1.8816087225971642e-01	-1.7186301918255242e-01	-4.8538635158859372e-01	-2.0260304613785746e-01	-1.2910014430523820e-01	1.9561286841940588e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3925904517295946e-01	-7.2098457393449367e-01	-4.5990156113860897e-02	-2.1692631022617759e-01	-7.2603701309855229e-01	-9.9604680182601005e-02	-1.9757249280413400e-01	-3.6368685362101549e-01	-3.7685311195946292e-01	-2.1029669314085314e-01	-7.4112735305295357e-02	-9.7534366338401929e-02	-2.7156469158460611e-01	-2.7237330537624316e-01	-1.0045781520026408e-01	-2.1780473499271816e-01	-1.8889578209928140e-01	-1.7270915962411909e-01	-4.8691729243506354e-01	-2.0365045729151207e-01	-1.2985563003030390e-01	1.9530338591120291e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3890144639933123e-01	-7.2092894544575115e-01	-4.2265797267349400e-02	-2.1090911058938924e-01	-7.2288296703391053e-01	-9.6731590777326584e-02	-1.9717861531794564e-01	-3.5376251909776563e-01	-3.7355880678850467e-01	-2.1129222204028048e-01	-7.4472277182780877e-02	-9.8192726680548653e-02	-2.7256892130380472e-01	-2.7350223747445401e-01	-1.0087584732871085e-01	-2.1869849127612445e-01	-1.8962980333098142e-01	-1.7356062314555704e-01	-4.8842613418832947e-01	-2.0470433920177389e-01	-1.3061978040638536e-01	1.9500466164511863e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3858383458986469e-01	-7.2085380500718810e-01	-3.8554729192243765e-02	-2.0488872914718775e-01	-7.1975750732221422e-01	-9.3920649842152606e-02	-1.9691470849839554e-01	-3.4382198084859655e-01	-3.7036064141771230e-01	-2.1229155384694137e-01	-7.4833630722587696e-02	-9.8861960282092903e-02	-2.7356809014712258e-01	-2.7463043917752478e-01	-1.0129388603518680e-01	-2.1958984624666383e-01	-1.9036286488496010e-01	-1.7441739615254195e-01	-4.8991261649671636e-01	-2.0576466364434276e-01	-1.3139259096460398e-01	1.9471698373129256e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3830650747048896e-01	-7.2075809840044525e-01	-3.4857700309825136e-02	-1.9886559983076288e-01	-7.1665969742903890e-01	-9.1171771689087550e-02	-1.9678065755678517e-01	-3.3386893693766212e-01	-3.6725790282918097e-01	-2.1329468989986236e-01	-7.5196814242261947e-02	-9.9542170311576000e-02	-2.7456216772389469e-01	-2.7575775851467427e-01	-1.0171190221909925e-01	-2.2047877132988733e-01	-1.9109486303323486e-01	-1.7527944753927213e-01	-4.9137644317537188e-01	-2.0683139430791017e-01	-1.3217404328993679e-01	1.9444064643649106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3806973710766214e-01	-7.2064075021926710e-01	-3.1175491057928825e-02	-1.9284021621576175e-01	-7.1358843086412738e-01	-8.8484859711426958e-02	-1.9677615569451859e-01	-3.2390725744325938e-01	-3.6424961474773476e-01	-2.1430162297145211e-01	-7.5561843908123191e-02	-1.0023345123763153e-01	-2.7555110875924177e-01	-2.7688401104362281e-01	-1.0212985682004684e-01	-2.2136523763475238e-01	-1.9182566043061863e-01	-1.7614672834692946e-01	-4.9281728152305965e-01	-2.0790448654579693e-01	-1.3296410468957484e-01	1.9417595017693532e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3787376744865721e-01	-7.2050066512425104e-01	-2.7508913885798153e-02	-1.8681313836095917e-01	-7.1054242753625629e-01	-8.5859810195643982e-02	-1.9690069607438790e-01	-3.1394099441722711e-01	-3.6133453196138748e-01	-2.1531233694878454e-01	-7.5928733637111140e-02	-1.0093588837473481e-01	-2.7653485299277258e-01	-2.7800897892737697e-01	-1.0254770056278488e-01	-2.2224921598333475e-01	-1.9255508519348047e-01	-1.7701917143932117e-01	-4.9423476172547920e-01	-2.0898388711926222e-01	-1.3376272785941279e-01	1.9392320149337341e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3771881168316537e-01	-7.2033672918212677e-01	-2.3858813082644540e-02	-1.8078499974708376e-01	-7.0752023029036382e-01	-8.3296516170660750e-02	-1.9715356377509141e-01	-3.0397439129850884e-01	-3.5851113512099331e-01	-2.1632680650747135e-01	-7.6297494994006773e-02	-1.0164955740905968e-01	-2.7751332510939619e-01	-2.7913241005515316e-01	-1.0296537371076976e-01	-2.2313067693618752e-01	-1.9328293002175922e-01	-1.7789669119731263e-01	-4.9562847635201235e-01	-2.1006953393269512e-01	-1.3456985054915974e-01	1.9368271300687874e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3760504942871933e-01	-7.2014781129001204e-01	-2.0226064436329631e-02	-1.7475651428555045e-01	-7.0452020168268337e-01	-8.0794871269593588e-02	-1.9753382779044146e-01	-2.9401189165795177e-01	-3.5577762611430930e-01	-2.1734499677875024e-01	-7.6668137083929083e-02	-1.0237452390493254e-01	-2.7848643470336570e-01	-2.8025401721482340e-01	-1.0338280582940995e-01	-2.2400959081277794e-01	-1.9400895137007995e-01	-1.7877918323374009e-01	-4.9699797995321454e-01	-2.1116135576097725e-01	-1.3538539522667031e-01	1.9345480335381191e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3753262374437532e-01	-7.1993276468390310e-01	-1.6611574719863475e-02	-1.6872848336209922e-01	-7.0154052105542342e-01	-7.8354773575547376e-02	-1.9804033314167829e-01	-2.8405814714485356e-01	-3.5313192411624844e-01	-2.1836686301056202e-01	-7.7040666440039207e-02	-1.0311084279259025e-01	-2.7945407627663654e-01	-2.8137347732487922e-01	-1.0379991556020801e-01	-2.2488592770640992e-01	-1.9473286867427508e-01	-1.7966652413056799e-01	-4.9834278876670346e-01	-2.1225927196940778e-01	-1.3620926874220562e-01	1.9323979709834300e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3750163797914368e-01	-7.1969042852957277e-01	-1.3016281004926172e-02	-1.6270180287549729e-01	-6.9857918197828572e-01	-7.5976129419396729e-02	-1.9867169317816849e-01	-2.7411802449981409e-01	-3.5057166242317611e-01	-2.1939235022355968e-01	-7.7415086906415700e-02	-1.0385855783816612e-01	-2.8041612927251086e-01	-2.8249043073449226e-01	-1.0421661040704451e-01	-2.2575965749306978e-01	-1.9545436364000821e-01	-1.8055857120010485e-01	-4.9966238053945083e-01	-2.1336319222667738e-01	-1.3704136199344211e-01	1.9303802462089759e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3751215246401300e-01	-7.1941962959265271e-01	-9.4411498032220247e-03	-1.5667747022629563e-01	-6.9563399012974769e-01	-7.3658857093684318e-02	-1.9942628214864053e-01	-2.6419661149342638e-01	-3.4809418618442139e-01	-2.2042139286318582e-01	-7.7791399516105322e-02	-1.0461770109707381e-01	-2.8137245814544692e-01	-2.8360448060083016e-01	-1.0463278653590326e-01	-2.2663074983363321e-01	-1.9617307960060051e-01	-1.8145516227212960e-01	-5.0095619447469253e-01	-2.1447301621149048e-01	-1.3788154959215485e-01	1.9284982198086460e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3756418105889213e-01	-7.1911918398322183e-01	-5.8871760383802391e-03	-1.5065659120534075e-01	-6.9270256169637823e-01	-7.1402890443047026e-02	-2.0030222813169318e-01	-2.5429922164620139e-01	-3.4569655114860237e-01	-2.2145391444912846e-01	-7.8169602364393367e-02	-1.0538829235219710e-01	-2.8232291246772628e-01	-2.8471519235328152e-01	-1.0504832858937750e-01	-2.2749917416889989e-01	-1.9688862095148696e-01	-1.8235611550878728e-01	-5.0222363131188397e-01	-2.1558863331354111e-01	-1.3872968953361339e-01	1.9267553075189643e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3765768756856146e-01	-7.1878789896866002e-01	-2.3553818530658460e-03	-1.4464038672632207e-01	-6.8978232237343151e-01	-6.9208182287784192e-02	-2.0129740642059965e-01	-2.4443139758235202e-01	-3.4337552354568562e-01	-2.2248982722367736e-01	-7.8549690477390882e-02	-1.0617033853856241e-01	-2.8326732707349478e-01	-2.8582209325471508e-01	-1.0546310951732953e-01	-2.2836489970695706e-01	-1.9760055266903234e-01	-1.8326122924910107e-01	-5.0346405354817747e-01	-2.1670992232967626e-01	-1.3958562286982473e-01	1.9251549782812494e+00
