# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5639783849311418e-01	-7.2309993419221463e-01	-1.2381159882282031e-01	-3.3901020615270594e-01	-7.9929070600024399e-01	-1.7177522655217897e-01	-2.3338086726897728e-01	-5.5711059175678523e-01	-4.6451709797880364e-01	-1.9201580822808809e-01	-6.7560525708984312e-02	-8.6810660566194478e-02	-2.5141333035665370e-01	-2.5063540388284916e-01	-9.2431153310381500e-02	-2.0039143553131877e-01	-1.7450272381735629e-01	-1.5736150230384413e-01	-4.5407896645050655e-01	-1.8479615175751035e-01	-1.1677616146664910e-01	2.2280740018641900e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5561915298437202e-01	-7.2353657914612757e-01	-1.2042711498657430e-01	-3.3389535790043856e-01	-7.9617527593749882e-01	-1.6822189953774230e-01	-2.3100374935743595e-01	-5.4904390505390266e-01	-4.6006980345249349e-01	-1.9294056857683686e-01	-6.7885044893051041e-02	-8.7270167256686737e-02	-2.5251348494295073e-01	-2.5175043940680136e-01	-9.2840704629450599e-02	-2.0132329091031731e-01	-1.7522827909544206e-01	-1.5810351219571858e-01	-4.5597728019842293e-01	-1.8571900733405886e-01	-1.1735818243288509e-01	2.2230346577009410e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5485977742611774e-01	-7.2395671433487596e-01	-1.1703986601838412e-01	-3.2876095344857925e-01	-7.9303977543375914e-01	-1.6470791503573937e-01	-2.2870259667102438e-01	-5.4087825273777090e-01	-4.5564605247329287e-01	-1.9386678599646520e-01	-6.8209967773159352e-02	-8.7735043767957988e-02	-2.5360481117904282e-01	-2.5285864793918184e-01	-9.3247596965565518e-02	-2.0225271166003447e-01	-1.7594459626947129e-01	-1.5884574432245430e-01	-4.5785008991982079e-01	-1.8664640345484271e-01	-1.1794346906188029e-01	2.2180677228134242e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5412022427415618e-01	-7.2435999161657172e-01	-1.1365039014033403e-01	-3.2360798646938793e-01	-7.8988584333444667e-01	-1.6123441955022924e-01	-2.2647959321965172e-01	-5.3261750834766930e-01	-4.5124900496800130e-01	-1.9479452930376687e-01	-6.8535314281644860e-02	-8.8205431882896548e-02	-2.5468741131064526e-01	-2.5396015875395289e-01	-9.3651878686649759e-02	-2.0317965028361024e-01	-1.7665184311945106e-01	-1.5958834330882812e-01	-4.5969744105742066e-01	-1.8757838804242757e-01	-1.1853212758683636e-01	2.2131748958764992e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5340099164100414e-01	-7.2474603731844145e-01	-1.1025923063579189e-01	-3.1843743360764792e-01	-7.8671503309572510e-01	-1.5780251063263667e-01	-2.2433683310907113e-01	-5.2426560059836436e-01	-4.4688168781327176e-01	-1.9572386444231923e-01	-6.8861103425504069e-02	-8.8681469809758356e-02	-2.5576138371580304e-01	-2.5505509413946637e-01	-9.4053595183499109e-02	-2.0410405845110943e-01	-1.7735018045509238e-01	-1.6033144734970264e-01	-4.6151937552559091e-01	-1.8851500470777691e-01	-1.1912425740376500e-01	2.2083579100470829e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5270256299495184e-01	-7.2511445242476313e-01	-1.0686693684306868e-01	-3.1325025632693082e-01	-7.8352880895780763e-01	-1.5441323755562406e-01	-2.2227631634065806e-01	-5.1582651438398219e-01	-4.4254698734878228e-01	-1.9665485427328436e-01	-6.9187353223735287e-02	-8.9163291957653573e-02	-2.5682682237549059e-01	-2.5614356834704022e-01	-9.4452788580559319e-02	-2.0502588698670701e-01	-1.7803976101644320e-01	-1.6107518773013507e-01	-4.6331593017983769e-01	-1.8945629259319607e-01	-1.1971995071639809e-01	2.2036185335986800e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5202540681856065e-01	-7.2546481280769892e-01	-1.0347406513666786e-01	-3.0804740292430216e-01	-7.8032854221799042e-01	-1.5106760212350959e-01	-2.2029994457177091e-01	-5.0730429207388439e-01	-4.3824764208068845e-01	-1.9758755836569089e-01	-6.9514080644179022e-02	-8.9651028709994821e-02	-2.5788381636105434e-01	-2.5722568654107125e-01	-9.4849497450000167e-02	-2.0594508585865451e-01	-1.7872072838035380e-01	-1.6181968835514118e-01	-4.6508713530633888e-01	-1.9040228621505373e-01	-1.2031929218862450e-01	2.1989585705367305e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5136997622255955e-01	-7.2579666950119293e-01	-1.0008117989072420e-01	-3.0282981070949117e-01	-7.7711550760721027e-01	-1.4776655961458285e-01	-2.1840951683575818e-01	-4.9870303507917196e-01	-4.3398623559232075e-01	-1.9852203278603497e-01	-6.9841301539780229e-02	-9.0144806195525853e-02	-2.5893244933957876e-01	-2.5830154375265335e-01	-9.5243756529475740e-02	-2.0686160417191835e-01	-1.7939321587485690e-01	-1.6256506528973425e-01	-4.6683301313596787e-01	-1.9135301530605922e-01	-1.2092235860461235e-01	2.1943798611910683e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5073670851119759e-01	-7.2610954901814928e-01	-9.6688854419232778e-02	-2.9759840834393742e-01	-7.7389087977487891e-01	-1.4451101985007325e-01	-2.1660672522197841e-01	-4.9002690566474605e-01	-4.2976518968042349e-01	-1.9945832988703599e-01	-7.0169030584194575e-02	-9.0644746056547446e-02	-2.5997279909820031e-01	-2.5937122383873445e-01	-9.5635596443962190e-02	-2.0777539016335933e-01	-1.8005734550358260e-01	-1.6331142630985440e-01	-4.6855357638720474e-01	-1.9230850465688457e-01	-1.2152921853674967e-01	2.1898842827815357e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5012602469529147e-01	-7.2640295371110553e-01	-9.3297671887705894e-02	-2.9235411833435188e-01	-7.7065572988762265e-01	-1.4130184838388848e-01	-2.1489315051756780e-01	-4.8128012897819794e-01	-4.2558675773681531e-01	-2.0039649809538090e-01	-7.0497281206656548e-02	-9.1150965213962140e-02	-2.6100493708836864e-01	-2.6043479844891393e-01	-9.6025043432067206e-02	-2.0868639119931728e-01	-1.8071322688235769e-01	-1.6405887046479745e-01	-4.7024882684228170e-01	-1.9326877395692310e-01	-1.2213993202151635e-01	2.1854737499525805e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4953832894938247e-01	-7.2667636217662890e-01	-8.9908226190965973e-02	-2.8709785967468515e-01	-7.6741102234887493e-01	-1.3813986780654758e-01	-2.1327025781430653e-01	-4.7246699526300084e-01	-4.2145301839704158e-01	-2.0133658169830709e-01	-7.0826065526033197e-02	-9.1663575628765259e-02	-2.6202892799100347e-01	-2.6149232600208688e-01	-9.6412119077215280e-02	-2.0959455377544364e-01	-1.8136095619020440e-01	-1.6480748765175662e-01	-4.7191875396091776e-01	-1.9423383763398425e-01	-1.2275455024337990e-01	2.1811502152723783e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4897400800966411e-01	-7.2692922970361451e-01	-8.6521122791853117e-02	-2.8183055062947066e-01	-7.6415761164738061e-01	-1.3502585915601073e-01	-2.1173939208568318e-01	-4.6359186221986143e-01	-4.1736586947937765e-01	-2.0227862062887611e-01	-7.1155394283980655e-02	-9.2182684059625514e-02	-2.6304482930346768e-01	-2.6254385067524683e-01	-9.6796840044114180e-02	-2.1049982351862420e-01	-1.8200061513700660e-01	-1.6555735820308784e-01	-4.7356333353595104e-01	-1.9520370469274137e-01	-1.2337311522679763e-01	2.1769156696917973e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4843343050960912e-01	-7.2716098876566926e-01	-8.3136979515783388e-02	-2.7655311165064284e-01	-7.6089623934422013e-01	-1.3196056342731932e-01	-2.1030177374115805e-01	-4.5465915747637814e-01	-4.1332702223950651e-01	-2.0322265024980715e-01	-7.1485276777130943e-02	-9.2708391816217844e-02	-2.6405269094923101e-01	-2.6358940140688730e-01	-9.7179217820925895e-02	-2.1140214519080749e-01	-1.8263226995019682e-01	-1.6630855248692006e-01	-4.7518252639519165e-01	-1.9617837855176190e-01	-1.2399565953639136e-01	2.1727721429582427e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4791694625056424e-01	-7.2737104955764287e-01	-7.9756427296229407e-02	-2.7126646841881913e-01	-7.5762753120944182e-01	-1.2894468317211100e-01	-2.0895849416671403e-01	-4.4567338112162808e-01	-4.0933799596815379e-01	-2.0416870113576233e-01	-7.1815720788232812e-02	-9.3240794507994329e-02	-2.6505255491106222e-01	-2.6462899091758724e-01	-9.7559258467571547e-02	-2.1230146269455821e-01	-1.8325597038290392e-01	-1.6706113052173671e-01	-4.7677627715381332e-01	-1.9715785687896847e-01	-1.2462220598536065e-01	2.1687217039791853e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4742488540492117e-01	-7.2755880057632416e-01	-7.6380110866421394e-02	-2.6597155499897468e-01	-7.5435199452102331e-01	-1.2597888417820272e-01	-2.0771051126297849e-01	-4.3663910825879076e-01	-4.0540011296100892e-01	-2.0511679885399786e-01	-7.2146732516179521e-02	-9.3779981788112324e-02	-2.6604445488855394e-01	-2.6566261475053160e-01	-9.7936962370618497e-02	-2.1319771908013607e-01	-1.8387174874610307e-01	-1.6781514160556499e-01	-4.7834451302161179e-01	-1.9814213142539985e-01	-1.2525276735219051e-01	2.1647664611298914e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4695755764994185e-01	-7.2772360924516499e-01	-7.3008689392802528e-02	-2.6066931709922470e-01	-7.5107001554067365e-01	-1.2306379721847570e-01	-2.0655864499455329e-01	-4.2756099152564569e-01	-4.0151449389232247e-01	-2.0606696374332226e-01	-7.2478316504859253e-02	-9.4326037092274481e-02	-2.6702841598072441e-01	-2.6669025033488541e-01	-9.8312324005204399e-02	-2.1409085655389443e-01	-1.8447961896741730e-01	-1.6857062396041797e-01	-4.7988714266948213e-01	-1.9913118785716974e-01	-1.2588734610571725e-01	2.1609085624996545e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4651525123074739e-01	-7.2786482258277285e-01	-6.9642837046050662e-02	-2.5536071542013028e-01	-7.4778185718275625e-01	-1.2020001985731786e-01	-2.0550357296663305e-01	-4.1844376352960094e-01	-3.9768205362559267e-01	-2.0701921069134246e-01	-7.2810475570773719e-02	-9.4879037372278180e-02	-2.6800445439441561e-01	-2.6771185607513465e-01	-9.8685331704481086e-02	-2.1498081648778472e-01	-1.8507957567934433e-01	-1.6932760439265218e-01	-4.8140405515947826e-01	-2.0012500558554180e-01	-1.2652593413861174e-01	2.1571501960705390e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4609823195155709e-01	-7.2798176791469615e-01	-6.6283243505849979e-02	-2.5004672908056597e-01	-7.4448765689452201e-01	-1.1738811830184871e-01	-2.0454582604755239e-01	-4.0929223914104118e-01	-3.9390349749669157e-01	-2.0797354891001416e-01	-7.3143210729374450e-02	-9.5439052824126347e-02	-2.6897257717913997e-01	-2.6872737046970957e-01	-9.9055967437064990e-02	-2.1586753942975134e-01	-1.8567159333980759e-01	-1.7008609796990456e-01	-4.8289511894285786e-01	-2.0112355759507913e-01	-1.2716851250935213e-01	2.1534935898224448e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4570674209483859e-01	-7.2807375362782811e-01	-6.2930614395929160e-02	-2.4472835910476662e-01	-7.4118742476775679e-01	-1.1462862928406864e-01	-2.0368578405851298e-01	-4.0011131758613383e-01	-3.9017931810664103e-01	-2.0892998170955834e-01	-7.3476521120083169e-02	-9.6006146610598017e-02	-2.6993278198898357e-01	-2.6973671126240689e-01	-9.9424206593007422e-02	-2.1675096511478317e-01	-1.8625562538806040e-01	-1.7084610771528808e-01	-4.8436018093052940e-01	-2.0212681026985441e-01	-1.2781505119276684e-01	2.1499410117580280e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4534099926869494e-01	-7.2814006996650460e-01	-5.9585671646374766e-02	-2.3940663195358727e-01	-7.3788104190382908e-01	-1.1192206195900445e-01	-2.0292367155441504e-01	-3.9090598427795381e-01	-3.8650979266288371e-01	-2.0988850627085864e-01	-7.3810403929966115e-02	-9.6580374578250416e-02	-2.7088505687210379e-01	-2.7073977463035725e-01	-9.9790017778809054e-02	-2.1763103247640389e-01	-1.8683160343911501e-01	-1.7160762431953674e-01	-4.8579906564033298e-01	-2.0313472321774564e-01	-1.2846550883923794e-01	2.1464947698408383e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4500119518354627e-01	-7.2817998986906873e-01	-5.6249153780653954e-02	-2.3408260308146350e-01	-7.3456825905607703e-01	-1.0926889980280123e-01	-2.0225955372238280e-01	-3.8168131232285246e-01	-3.8289498090936835e-01	-2.1084911341650600e-01	-7.4144854316053152e-02	-9.7161784968885889e-02	-2.7182938008830565e-01	-2.7173643441248585e-01	-1.0015336262202282e-01	-2.1850767965836673e-01	-1.8739943651999960e-01	-1.7237062587178623e-01	-4.8721157442563068e-01	-2.0414724909288806e-01	-1.2911983254267786e-01	2.1431572118397799e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4468749435994706e-01	-7.2819276984335568e-01	-5.2921816125361454e-02	-2.2875736049887030e-01	-7.3124869557526151e-01	-1.0666960249360061e-01	-2.0169333242726231e-01	-3.7244246363755790e-01	-3.7933472368689036e-01	-2.1181178738072354e-01	-7.4479865326301908e-02	-9.7750418125592278e-02	-2.7276571995508658e-01	-2.7272654138265479e-01	-1.0051419558600355e-01	-2.1938084402632557e-01	-1.8795901035128190e-01	-1.7313507760968846e-01	-4.8859748478965109e-01	-2.0516433341638873e-01	-1.2977795761740218e-01	2.1399307250728588e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4440003277019149e-01	-7.2817765087921749e-01	-4.9604430941246669e-02	-2.2343202831842077e-01	-7.2792183868560156e-01	-1.0412460775696859e-01	-2.0122474243593316e-01	-3.6319468961148565e-01	-3.7582864216598355e-01	-2.1277650557846503e-01	-7.4815427819227232e-02	-9.8346306193552446e-02	-2.7369403472247672e-01	-2.7370992257186300e-01	-1.0087246379537915e-01	-2.2025046217926253e-01	-1.8851018667743405e-01	-1.7390093168955240e-01	-4.8995654979004361e-01	-2.0618591439546563e-01	-1.3043980738404978e-01	2.1368177360429970e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4413891641736216e-01	-7.2813385939579611e-01	-4.6297787474737756e-02	-2.1810777026101930e-01	-7.2458704312047983e-01	-1.0163433315657482e-01	-2.0085334785481884e-01	-3.5394333124836230e-01	-3.7237613779503437e-01	-2.1374323837405626e-01	-7.5151530382235418e-02	-9.8949472815897138e-02	-2.7461427247689296e-01	-2.7468638064411333e-01	-1.0122810687283014e-01	-2.2111646996044770e-01	-1.8905280264972679e-01	-1.7466812697719636e-01	-4.9128849753806925e-01	-2.0721192274121902e-01	-1.3110529296472057e-01	2.1338207099585462e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4390421985634850e-01	-7.2806060822086838e-01	-4.3002691929815380e-02	-2.1278579309677784e-01	-7.2124353114838557e-01	-9.9199177809826927e-02	-2.0057853881731999e-01	-3.4469381872146393e-01	-3.6897639300626045e-01	-2.1471194884982261e-01	-7.5488159248720640e-02	-9.9559932824974509e-02	-2.7552637107413319e-01	-2.7565569333071654e-01	-1.0158105678777497e-01	-2.2197880246773233e-01	-1.8958667026545520e-01	-1.7543658886018690e-01	-4.9259303079679312e-01	-2.0824228148529728e-01	-1.3177431308752835e-01	2.1309421501310579e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4369598466241297e-01	-7.2795709759913874e-01	-3.9719967360812986e-02	-2.0746734999372574e-01	-7.1789039302081337e-01	-9.6819524007266761e-02	-2.0039952846007453e-01	-3.3545167027766892e-01	-3.6562837272161031e-01	-2.1568259257522901e-01	-7.5825298214007686e-02	-1.0017769192950658e-01	-2.7643025810152255e-01	-2.7661761292799925e-01	-1.0193123771757141e-01	-2.2283739406296893e-01	-1.9011157586739261e-01	-1.7620622908212139e-01	-4.9386982668256901e-01	-2.0927690579577718e-01	-1.3244675390079277e-01	2.1281845972427718e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4351421785400749e-01	-7.2782251622592387e-01	-3.6450453487456055e-02	-2.0215374374571699e-01	-7.1452658787485190e-01	-9.4495738713727045e-02	-2.0031535022889621e-01	-3.2622249042716106e-01	-3.6233082669946176e-01	-2.1665511737714022e-01	-7.6162928550248185e-02	-1.0080274639820265e-01	-2.7732585086910028e-01	-2.7757186586350541e-01	-1.0227856592184784e-01	-2.2369217838038699e-01	-1.9062727970744064e-01	-1.7697694559958516e-01	-4.9511853647399184e-01	-2.1031570279263564e-01	-1.3312248879712665e-01	2.1255506284762382e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4335889027757338e-01	-7.2765604230221437e-01	-3.3195006434197753e-02	-1.9684632984938666e-01	-7.1115094512371890e-01	-9.2228174928588105e-02	-2.0032485555684851e-01	-3.1701196735807347e-01	-3.5908229276117803e-01	-2.1762946311189987e-01	-7.6501028920405154e-02	-1.0143508274050914e-01	-2.7821305642960914e-01	-2.7851815233591121e-01	-1.0262294963058390e-01	-2.2454308833376271e-01	-1.9113351557849362e-01	-1.7774862246238543e-01	-4.9633878553234001e-01	-2.1135857136325392e-01	-1.3380137824770530e-01	2.1230428564985595e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4322993496326132e-01	-7.2745684460665350e-01	-2.9954498396692807e-02	-1.9154651939860956e-01	-7.0776216636881462e-01	-9.0017172882001978e-02	-2.0042671195825443e-01	-3.0782586951861807e-01	-3.5588110093408454e-01	-2.1860556144001919e-01	-7.6839575291489964e-02	-1.0207467738528776e-01	-2.7909177162690607e-01	-2.7945614603393837e-01	-1.0296428894656180e-01	-2.2539005612224736e-01	-1.9162999051855764e-01	-1.7852112971762396e-01	-4.9753017333734190e-01	-2.1240540197846072e-01	-1.3448326964703669e-01	2.1206639282927071e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4312724546162865e-01	-7.2722408357950952e-01	-2.6729817239032148e-02	-1.8625578176361515e-01	-7.0435882786663850e-01	-8.7863061043652310e-02	-2.0061940158330172e-01	-2.9867004131344399e-01	-3.5272537854413849e-01	-2.1958333560435619e-01	-7.7178540847247776e-02	-1.0272149635832238e-01	-2.7996188317226339e-01	-2.8038549393959084e-01	-1.0330247576280674e-01	-2.2623301323474604e-01	-1.9211638459115812e-01	-1.7929432333812437e-01	-4.9869227364184687e-01	-2.1345607650967915e-01	-1.3516799716859382e-01	2.1184165238285670e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4305067417257407e-01	-7.2695691241335081e-01	-2.3521866026090296e-02	-1.8097564702089139e-01	-7.0093938358325603e-01	-8.5766156920596220e-02	-2.0090122027835280e-01	-2.8955039786603420e-01	-3.4961305628755268e-01	-2.2056270021276259e-01	-7.7517895900520134e-02	-1.0337549495967743e-01	-2.8082326774787264e-01	-2.8130581622101808e-01	-1.0363739369563188e-01	-2.2707189045277534e-01	-1.9259235074601339e-01	-1.8006804517567865e-01	-4.9982463474870648e-01	-2.1451046804782578e-01	-1.3585538163170038e-01	2.1163033545664840e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4300003067890261e-01	-7.2665447814467643e-01	-2.0331562496142961e-02	-1.7570770809915287e-01	-6.9750216886781335e-01	-8.3726767620960693e-02	-2.0127027719702531e-01	-2.8047291880503916e-01	-3.4654187530571684e-01	-2.2154356102627115e-01	-7.7857607805549817e-02	-1.0403661744204182e-01	-2.8167579213670679e-01	-2.8221670622024297e-01	-1.0396891803389335e-01	-2.2790661785176133e-01	-1.9305751476388036e-01	-1.8084212293951762e-01	-5.0092677991280843e-01	-2.1556844072465856e-01	-1.3654523038010888e-01	2.1143271617863162e+00
