# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5458328212583208e-01	-6.9498348074948613e-01	-5.2889627697076580e-01	-3.5993809598912363e-01	-4.7432500333671213e-01	-3.9757370873662001e-01	-1.0767881449071974e+00	-1.0617708279936960e-01	-4.5408731963610227e-01	-1.0626055274723925e+00	-7.8753301852715651e-01	-5.1578727260167290e-01	-3.4140326668469317e-01	-5.0934017843959689e-01	-8.1926191112987801e-01	-4.6957040021699051e-02	-1.2740101282697569e-01	-6.5042561918725733e-02	-1.7890535168812247e-01	-2.9948585632729528e-02	-1.5238252453055634e-01	-7.7417756843497110e-02	-4.6697800201694270e-02	-1.2154785186849502e-01	-1.7311796912482999e-01	-1.7312444536694302e-01	-4.9257313001439734e-02	-4.0027605921573450e-02	-1.0783033367847097e-01	-4.6811844293626309e-02	-7.4075780053635437e-02	-2.2505370884386844e-01	-7.1655731052606864e-02	-6.1706442577719407e-02	-1.6946112907846961e-01	-9.0973730331761815e-02	-5.3314116495878722e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5735612851892202e-01	-6.9844385659562302e-01	-5.3153466703586605e-01	-3.6173060616598518e-01	-4.7668591902315016e-01	-3.9955820764505912e-01	-1.0821137173688353e+00	-1.0670620501393784e-01	-4.5635676403792946e-01	-1.0678986375404600e+00	-7.9147071858181295e-01	-5.1836211749254102e-01	-3.4310871531944226e-01	-5.1188199942305224e-01	-8.2334407952181066e-01	-4.7191703766876349e-02	-1.2803673822233624e-01	-6.5367186583266124e-02	-1.7979470667886599e-01	-3.0097970203862626e-02	-1.5313819343652152e-01	-7.7803735055158030e-02	-4.6929552853824663e-02	-1.2215180145282610e-01	-1.7398423000117746e-01	-1.7399041391761472e-01	-4.9503254122741043e-02	-4.0227808236240663e-02	-1.0836972822221679e-01	-4.7045809826143335e-02	-7.4445978431939716e-02	-2.2617924130621730e-01	-7.2013810100101910e-02	-6.2013459289769264e-02	-1.7030639026397859e-01	-9.1425945230603850e-02	-5.3578618629575261e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.6012855363884884e-01	-7.0187422407489475e-01	-5.3416036601254191e-01	-3.6350828908911681e-01	-4.7902475204694317e-01	-4.0153563404613213e-01	-1.0873197180304022e+00	-1.0723167733401125e-01	-4.5862395635797715e-01	-1.0731505888560249e+00	-7.9540809432506798e-01	-5.2092835706084750e-01	-3.4481079432299089e-01	-5.1441361055557777e-01	-8.2739699252810894e-01	-4.7426096224666862e-02	-1.2866978956482827e-01	-6.5690578810188111e-02	-1.8067342519123200e-01	-3.0246608673094796e-02	-1.5388105238469107e-01	-7.8187409166755262e-02	-4.7157740937598940e-02	-1.2274796165175264e-01	-1.7485177299701435e-01	-1.7485700228924866e-01	-4.9748465857152674e-02	-4.0428121604880685e-02	-1.0890956415370241e-01	-4.7279560761785661e-02	-7.4815771385010194e-02	-2.2730519968886154e-01	-7.2371446030394859e-02	-6.2317353736101914e-02	-1.7114739626032890e-01	-9.1872701436294904e-02	-5.3838874862217348e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.6290012975221482e-01	-7.0527318792090721e-01	-5.3677260326498155e-01	-3.6527043880746585e-01	-4.8134049910939086e-01	-4.0350548375579448e-01	-1.0924019119012094e+00	-1.0775331290265232e-01	-4.6088848967107726e-01	-1.0783593835651808e+00	-7.9934454575685365e-01	-5.2348535028859944e-01	-3.4650914764247742e-01	-5.1693432996523858e-01	-8.3141917983910174e-01	-4.7660174352476291e-02	-1.2929999337932360e-01	-6.6012653402026347e-02	-1.8154106883597187e-01	-3.0394456405367025e-02	-1.5461061823189917e-01	-7.8568653812978007e-02	-4.7382226766792566e-02	-1.2333601799229967e-01	-1.7572050698414354e-01	-1.7572410000494335e-01	-4.9992889811455166e-02	-4.0628519384070909e-02	-1.0944977403174887e-01	-4.7513055774051384e-02	-7.5185091503798179e-02	-2.2843142972890529e-01	-7.2728572212681933e-02	-6.2617988015066947e-02	-1.7198389561476682e-01	-9.2313770662275474e-02	-5.4094720708130643e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.6567042132640877e-01	-7.0863934389069549e-01	-5.3937059774430707e-01	-3.6701634166848213e-01	-4.8363214765875528e-01	-4.0546724702479009e-01	-1.0973560934635211e+00	-1.0827092278227109e-01	-4.6314994990258168e-01	-1.0835230083610008e+00	-8.0327946136824191e-01	-5.2603244633864565e-01	-3.4820341298303198e-01	-5.1944346688795706e-01	-8.3540915755944256e-01	-4.7893894483837192e-02	-1.2992717439814513e-01	-6.6333323875311018e-02	-1.8239720111416488e-01	-3.0541468032290863e-02	-1.5532640922707755e-01	-7.8947342444597168e-02	-4.7602872962309771e-02	-1.2391565713725332e-01	-1.7659033923279993e-01	-1.7659159497431504e-01	-5.0236466747255890e-02	-4.0828974440814930e-02	-1.0999028923034065e-01	-4.7746252880367469e-02	-7.5553870273826623e-02	-2.2955777538578179e-01	-7.3085120992702465e-02	-6.2915222948566288e-02	-1.7281563425200067e-01	-9.2748922732323963e-02	-5.4345990465450238e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.6843898508043189e-01	-7.1197127989422526e-01	-5.4195355825799740e-01	-3.6874527667326007e-01	-4.8589867650744267e-01	-4.0742040880608105e-01	-1.1021780937591297e+00	-1.0878431604683955e-01	-4.6540791588350766e-01	-1.0886394359411173e+00	-8.0721221817495636e-01	-5.2856898470922309e-01	-3.4989322184712501e-01	-5.2194032193582163e-01	-8.3936542913300938e-01	-4.8127212343110723e-02	-1.3055115566101100e-01	-6.6652502481306497e-02	-1.8324138808268392e-01	-3.0687597458291423e-02	-1.5602794569168063e-01	-7.9323347406239517e-02	-4.7819542640052691e-02	-1.2448656734580428e-01	-1.7746117543697523e-01	-1.7745937354031224e-01	-5.0479136598910943e-02	-4.1029459156253396e-02	-1.1053103995313288e-01	-4.7979109452798832e-02	-7.5922038089629246e-02	-2.3068407893816154e-01	-7.3441023711812520e-02	-6.3208918165716846e-02	-1.7364235561643729e-01	-9.3177925732903746e-02	-5.4592517334222039e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.7120537004315186e-01	-7.1526757716538580e-01	-5.4452068375755658e-01	-3.7045651585072309e-01	-4.8813905647832645e-01	-4.0936444903325048e-01	-1.1068637875965053e+00	-1.0929329987878138e-01	-4.6766195941308158e-01	-1.0937066265273090e+00	-8.1114218176082298e-01	-5.3109429540175368e-01	-3.5157819958010916e-01	-5.2442418738219654e-01	-8.4328648631131609e-01	-4.8360083061015094e-02	-1.3117175861937216e-01	-6.6970100228247745e-02	-1.8407319903177466e-01	-3.0832797867534123e-02	-1.5671475071410210e-01	-7.9696540017559575e-02	-4.8032099602514429e-02	-1.2504843894253154e-01	-1.7833291974199297e-01	-1.7832732052875533e-01	-5.0720838492718655e-02	-4.1229945429779549e-02	-1.1107195524916494e-01	-4.8211582229638172e-02	-7.6289524270492223e-02	-2.3181018108576026e-01	-7.3796210727538794e-02	-6.3498932190378637e-02	-1.7446380082157578e-01	-9.3600546172203244e-02	-5.4834133539593932e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.7396911761909042e-01	-7.1852681147328357e-01	-5.4707116364461761e-01	-3.7214932465089973e-01	-4.9035225108006658e-01	-4.1129884290953100e-01	-1.1114091008596905e+00	-1.0979767967049094e-01	-4.6991164532884266e-01	-1.0987225294462875e+00	-8.1506870633146267e-01	-5.3360769910206907e-01	-3.5325796542211330e-01	-5.2689434746375730e-01	-8.4717081016519880e-01	-4.8592461190967613e-02	-1.3178880324506603e-01	-6.7286026905070920e-02	-1.8489220717301683e-01	-3.0977021731652617e-02	-1.5738635085646951e-01	-8.0066790657754544e-02	-4.8240408533629243e-02	-1.2560096479351024e-01	-1.7920547477437598e-01	-1.7919531930059002e-01	-5.0961510767393879e-02	-4.1430404683558006e-02	-1.1161296302977398e-01	-4.8443627327887595e-02	-7.6656257077512197e-02	-2.3293592105602681e-01	-7.4150611435631161e-02	-6.3785122532514490e-02	-1.7527970880654256e-01	-9.4016549145796019e-02	-5.5070670460044359e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.7672976166190615e-01	-7.2174755437245031e-01	-5.4960417809565720e-01	-3.7382296235729578e-01	-4.9253721721118798e-01	-4.1322306120705582e-01	-1.1158100178989347e+00	-1.1029725913046139e-01	-4.7215653158446425e-01	-1.1036850847706738e+00	-8.1899113477850072e-01	-5.3610850737528093e-01	-3.5493213256642925e-01	-5.2935007869951312e-01	-8.5101687213942578e-01	-4.8824300726222937e-02	-1.3240210814318243e-01	-6.7600191106632110e-02	-1.8569799033582612e-01	-3.1120220818295706e-02	-1.5804227687209910e-01	-8.0433968853359253e-02	-4.8444335196385108e-02	-1.2614384078825330e-01	-1.8007874167403837e-01	-1.8006325180683541e-01	-5.1201090995830721e-02	-4.1630807867443706e-02	-1.1215399008670078e-01	-4.8675200256640218e-02	-7.7022163731982562e-02	-2.3406113671568474e-01	-7.4504154293627459e-02	-6.4067345783339627e-02	-1.7608981649973551e-01	-9.4425698508827080e-02	-5.5301958760580937e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.7948682855565614e-01	-7.2492837449048764e-01	-5.5211889840546580e-01	-3.7547668251831273e-01	-4.9469290589261478e-01	-4.1513657057589615e-01	-1.1200625889820046e+00	-1.1079184039396149e-01	-4.7439616933543388e-01	-1.1085922250190012e+00	-8.2290879875458323e-01	-5.3859602287445463e-01	-3.5660030822455419e-01	-5.3179065022692029e-01	-8.5482313514975139e-01	-4.9055555117790792e-02	-1.3301149066903548e-01	-6.7912500260404740e-02	-1.8649013167055728e-01	-3.1262346200510514e-02	-1.5868206443179092e-01	-8.0797943369247019e-02	-4.8643746632674414e-02	-1.2667676632612626e-01	-1.8095262012883906e-01	-1.8093099864620160e-01	-5.1439516008158659e-02	-4.1831125464297701e-02	-1.1269496211137836e-01	-4.8906255931369498e-02	-7.7387170435115546e-02	-2.3518566468708768e-01	-7.4856766845945263e-02	-6.4345457714205939e-02	-1.7689385898952578e-01	-9.4827757054611023e-02	-5.5527828530826544e-02	0
