# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5212757911033896e-01	-3.1089683893839759e-01	-2.7870390544184037e-01	-7.2722245125897189e-01	-1.3534861693434890e+00	-1.7188877342088182e-01	-4.0433530393081601e-01	-7.5939129222115198e-01	-3.4746461117426630e-01	-8.3870045230927626e-01	-1.0700738724943992e+00	-6.7996287539702727e-01	-1.0161248524776313e-01	-1.7928661845432042e-01	-6.2438419168331455e-02	-1.8696273828531848e-01	-5.6832259042151827e-02	-2.2233270561593790e-01	-7.3081218874864684e-02	-8.7931030954517264e-02	-2.8666687607292369e-02	-4.9296821174941143e-02	-1.0878532681708544e-01	-7.7307329428869323e-02	-8.3254129543031005e-02	-1.8716612458264378e-01	-9.9857125328726370e-02	-2.3371192511525427e-01	-1.6392274005325833e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5416863072577240e-01	-3.1214675320289942e-01	-2.8004735067636566e-01	-7.3021876629292970e-01	-1.3583369058082153e+00	-1.7257254984221077e-01	-4.0610810929805469e-01	-7.6197437153945213e-01	-3.4920081175453388e-01	-8.4257307509279067e-01	-1.0746902491261618e+00	-6.8298864060881148e-01	-1.0199009306338458e-01	-1.8012999900535834e-01	-6.2678730347502487e-02	-1.8766641622879718e-01	-5.7094698031132193e-02	-2.2338224390766057e-01	-7.3426673105604981e-02	-8.8319908293467086e-02	-2.8797995492799884e-02	-4.9492907611698708e-02	-1.0930914490946710e-01	-7.7659796042485893e-02	-8.3602448620299946e-02	-1.8797650328226537e-01	-1.0026423985789346e-01	-2.3468860260656285e-01	-1.6460737161041469e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5619530832081806e-01	-3.1336962935531532e-01	-2.8139151617435776e-01	-7.3316017355139196e-01	-1.3630066046976310e+00	-1.7324062726017489e-01	-4.0786219968642429e-01	-7.6444043878538515e-01	-3.5094487787304218e-01	-8.4642871322222812e-01	-1.0792488050688660e+00	-6.8598796268977091e-01	-1.0235555764585443e-01	-1.8097151937755818e-01	-6.2912506858816969e-02	-1.8834874995505085e-01	-5.7355985354840600e-02	-2.2442991266076573e-01	-7.3771550730906812e-02	-8.8705079503390322e-02	-2.8928609525469339e-02	-4.9684454114413953e-02	-1.0983319965221000e-01	-7.8010217581088184e-02	-8.3945045769966559e-02	-1.8877721050452381e-01	-1.0066329193983141e-01	-2.3564928322981352e-01	-1.6528071036404321e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5820698085147321e-01	-3.1456466086466306e-01	-2.8273623691300809e-01	-7.3604503193590887e-01	-1.3674911349046612e+00	-1.7389256131468750e-01	-4.0959688438220432e-01	-7.6678684991241508e-01	-3.5269678986115705e-01	-8.5026641313083828e-01	-1.0837475688386922e+00	-6.8895980732175155e-01	-1.0270858514141515e-01	-1.8181102417919984e-01	-6.3139588903737415e-02	-1.8900922198789080e-01	-5.7616055467276821e-02	-2.2547553667795237e-01	-7.4115790825614231e-02	-8.9086399452137130e-02	-2.9058496030803939e-02	-4.9871322201270725e-02	-1.1035743099853527e-01	-7.8358502143039646e-02	-8.4281737554110850e-02	-1.8956794364590113e-01	-1.0105403324708358e-01	-2.3659350828956757e-01	-1.6594242484956312e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6020301275567033e-01	-3.1573104259655815e-01	-2.8408134471476376e-01	-7.3887170968937832e-01	-1.3717864831599331e+00	-1.7452791088307870e-01	-4.1131147026848486e-01	-7.6901103237703616e-01	-3.5445652696495661e-01	-8.5408521136864168e-01	-1.0881845697922339e+00	-6.9190313726329356e-01	-1.0304888823072487e-01	-1.8264835675834509e-01	-6.3359820542181033e-02	-1.8964732680971025e-01	-5.7874842024927896e-02	-2.2651894012844914e-01	-7.4459331698101747e-02	-8.9463722006233828e-02	-2.9187621200534041e-02	-5.0053372995642442e-02	-1.1088177839660800e-01	-7.8704557875549211e-02	-8.4612340445385778e-02	-1.9034840426703481e-01	-1.0143621535870771e-01	-2.3752082586950937e-01	-1.6659218729615538e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6218276430273902e-01	-3.1686797162221952e-01	-2.8542666824920160e-01	-7.4163858629375901e-01	-1.3758887623712912e+00	-1.7514623862321241e-01	-4.1300526232988094e-01	-7.7111049042000457e-01	-3.5622406733928924e-01	-8.5788413501325755e-01	-1.0925578400014988e+00	-6.9481691315154148e-01	-1.0337618664514732e-01	-1.8348335928682805e-01	-6.3573049983540172e-02	-1.9026257178622663e-01	-5.8132277907158192e-02	-2.2755994667805440e-01	-7.4802110908935446e-02	-8.9836900109585185e-02	-2.9315951115547276e-02	-5.0230467331704186e-02	-1.1140618082486041e-01	-7.9048293060073438e-02	-8.4936670988809429e-02	-1.9111829853129941e-01	-1.0180958998049672e-01	-2.3843079152788621e-01	-1.6722967407074654e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6414559195388339e-01	-3.1797464804552689e-01	-2.8677203303669380e-01	-7.4434405439021900e-01	-1.3797942198340447e+00	-1.7574711152209971e-01	-4.1467756416969542e-01	-7.7308281028782455e-01	-3.5799938804141018e-01	-8.6166220210079758e-01	-1.0968654161721407e+00	-6.9770009432332347e-01	-1.0369020767645215e-01	-1.8431587284663542e-01	-6.3779129873151930e-02	-1.9085447807828482e-01	-5.8388295237685114e-02	-2.2859837962077695e-01	-7.5144065290342454e-02	-9.0205785864406959e-02	-2.9443451769136958e-02	-5.0402465863065432e-02	-1.1193057682816740e-01	-7.9389616198863144e-02	-8.5254545967205178e-02	-1.9187733764098042e-01	-1.0217390917033389e-01	-2.3932296899122538e-01	-1.6785456612129629e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6609084873338730e-01	-3.1905027584706103e-01	-2.8811726145389349e-01	-7.4698652171786073e-01	-1.3834992452818873e+00	-1.7633010144886918e-01	-4.1632767853890051e-01	-7.7492566537651275e-01	-3.5978246502414790e-01	-8.6541842207681829e-01	-1.1011053416023939e+00	-7.0055163965435174e-01	-1.0399068667815234e-01	-1.8514573751855717e-01	-6.3977917573158988e-02	-1.9142258153746447e-01	-5.8642825407136702e-02	-2.2963406201178119e-01	-7.5485130966464767e-02	-9.0570230614300223e-02	-2.9570089090520689e-02	-5.0569229174317547e-02	-1.1245490455481173e-01	-7.9728436102477929e-02	-8.5565782570064558e-02	-1.9262523826967895e-01	-1.0252892556839138e-01	-2.4019693084431926e-01	-1.6846654941812966e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6801788461020466e-01	-3.2009406374393629e-01	-2.8946217274105807e-01	-7.4956441306704114e-01	-1.3870003787484484e+00	-1.7689478571095946e-01	-4.1795490787626022e-01	-7.7663682127948530e-01	-3.6157327312852156e-01	-8.6915179626733574e-01	-1.1052756681799678e+00	-7.0337050841542414e-01	-1.0427736755669736e-01	-1.8597279247299234e-01	-6.4169275436701978e-02	-1.9196643358222606e-01	-5.8895799096687219e-02	-2.3066681680134579e-01	-7.5825243374377946e-02	-9.0930085029370916e-02	-2.9695828968580626e-02	-5.0730617895380990e-02	-1.1297910179418022e-01	-8.0064661978086885e-02	-8.5870198565591499e-02	-1.9336172298957174e-01	-1.0287439263185999e-01	-2.4105225921442899e-01	-1.6906531539203126e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6992604688954748e-01	-3.2110522606419917e-01	-2.9080658301125589e-01	-7.5207617224315559e-01	-1.3902943182095058e+00	-1.7744074761229950e-01	-4.1955855485887827e-01	-7.7821414072138173e-01	-3.6337178607576526e-01	-8.7286131836980896e-01	-1.1093744584139820e+00	-7.0615566114443162e-01	-1.0455000325074724e-01	-1.8679687606278231e-01	-6.4353071074387216e-02	-1.9248560205133500e-01	-5.9147146302763472e-02	-2.3169646696952931e-01	-7.6164337285845249e-02	-9.1285199193297514e-02	-2.9820637275775747e-02	-5.0886492818527022e-02	-1.1350310601512567e-01	-8.0398203518367017e-02	-8.6167612475672992e-02	-1.9408652069213728e-01	-1.0321006487387641e-01	-2.4188854644763694e-01	-1.6965056136780482e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7181468061413417e-01	-3.2208298363443399e-01	-2.9215030526145880e-01	-7.5452026403661920e-01	-1.3933779269761633e+00	-1.7796757701225777e-01	-4.2113792296245794e-01	-7.7965558835961024e-01	-3.6517797645867933e-01	-8.7654597496401487e-01	-1.1133997874988286e+00	-7.0890606053294236e-01	-1.0480835619676418e-01	-1.8761782591793955e-01	-6.4529177611984664e-02	-1.9297967203133756e-01	-5.9396796362813267e-02	-2.3272283566123222e-01	-7.6502346829784434e-02	-9.1635422692243840e-02	-2.9944479892175035e-02	-5.1036715017937662e-02	-1.1402685440492569e-01	-8.0728970990804103e-02	-8.6457843753503807e-02	-1.9479936700095563e-01	-1.0353569810629581e-01	-2.4270539577525679e-01	-1.7022199099199381e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7368312897465170e-01	-3.2302656467921892e-01	-2.9349314938556709e-01	-7.5689517619468016e-01	-1.3962482408097878e+00	-1.7847487088411723e-01	-4.2269231703045851e-01	-7.8095923543556078e-01	-3.6699181573226280e-01	-8.8020474604266929e-01	-1.1173497454066910e+00	-7.1162067232604598e-01	-1.0505219877918713e-01	-1.8843547904213262e-01	-6.4697473938326588e-02	-1.9344824665490470e-01	-5.9644677982124965e-02	-2.3374574632134673e-01	-7.6839205515414927e-02	-9.1980604705507202e-02	-3.0067322729561349e-02	-5.1181145971658917e-02	-1.1455028390877336e-01	-8.1056875327198172e-02	-8.6740712963580879e-02	-1.9550000467519549e-01	-1.0385104968593570e-01	-2.4350242196821262e-01	-1.7077931465345952e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7553073372905713e-01	-3.2393520573091683e-01	-2.9483492218938284e-01	-7.5919942139059515e-01	-1.3989024747300951e+00	-1.7896223387176655e-01	-4.2422104385138643e-01	-7.8212326425763146e-01	-3.6881327420355781e-01	-8.8383660556160426e-01	-1.1212224390052303e+00	-7.1429846623411097e-01	-1.0528131376348726e-01	-1.8924967191078776e-01	-6.4857844942400295e-02	-1.9389094786693062e-01	-5.9890719261685203e-02	-2.3476502282967571e-01	-7.7174846256056903e-02	-9.2320594097796874e-02	-3.0189131755553860e-02	-5.1319647685791801e-02	-1.1507333126972605e-01	-8.1381828213167820e-02	-8.7016041963768859e-02	-1.9618818400241081e-01	-1.0415587876390113e-01	-2.4427925197729433e-01	-1.7132224989551564e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7735683563024855e-01	-3.2480815254829992e-01	-2.9617542740754726e-01	-7.6143153918562267e-01	-1.4013380294886033e+00	-1.7942927884334287e-01	-4.2572341274335629e-01	-7.8314597249853657e-01	-3.7064232102066041e-01	-8.8744052200929646e-01	-1.1250159941968201e+00	-7.1693841685504922e-01	-1.0549549471044777e-01	-1.9006024057065318e-01	-6.5010181738657524e-02	-1.9430741715535313e-01	-6.0134847727060278e-02	-2.3578048963530635e-01	-7.7509201393548652e-02	-9.2655239513025789e-02	-3.0309873017698660e-02	-5.1452082820756445e-02	-1.1559593306904214e-01	-8.1703742177448177e-02	-8.7283654089125237e-02	-1.9686366317928738e-01	-1.0444994653757984e-01	-2.4503552555722108e-01	-1.7185052181833094e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7916077486166814e-01	-3.2564466104234879e-01	-2.9751446572248025e-01	-7.6359009797922162e-01	-1.4035524976806708e+00	-1.7987562744049279e-01	-4.2719873614508996e-01	-7.8402577728981893e-01	-3.7247892416082490e-01	-8.9101545899547152e-01	-1.1287285580755198e+00	-7.1953950460563665e-01	-1.0569454637007057e-01	-1.9086702074067957e-01	-6.5154381879597628e-02	-1.9469731624377509e-01	-6.0376990358283263e-02	-2.3679197189012319e-01	-7.7842202723248918e-02	-9.2984389469503326e-02	-3.0429512667475685e-02	-5.1578314819454643e-02	-1.1611802576683404e-01	-8.2022530680770839e-02	-8.7543374337159918e-02	-1.9752620867901002e-01	-1.0473301650488231e-01	-2.4577089587246306e-01	-1.7236386347033336e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8094189148039834e-01	-3.2644399820761355e-01	-2.9885183478532817e-01	-7.6567369694278054e-01	-1.4055436694704750e+00	-1.8030091062197526e-01	-4.2864633021246373e-01	-7.8476121909698504e-01	-3.7432305041763259e-01	-8.9456037585848447e-01	-1.1323583010978420e+00	-7.2210071666039022e-01	-1.0587828505357530e-01	-1.9166984791405450e-01	-6.5290349554724000e-02	-1.9506032774308427e-01	-6.0617073620728407e-02	-2.3779929558114951e-01	-7.8173781519588481e-02	-9.3307892456410579e-02	-3.0548016984172276e-02	-5.1698208037147683e-02	-1.1663954574296041e-01	-8.2338108204114829e-02	-8.7795029554195533e-02	-1.9817559560395098e-01	-1.0500485472028208e-01	-2.4648503008281791e-01	-1.7286201622737346e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8269952586721832e-01	-3.2720544305734278e-01	-3.0018732923895552e-01	-7.6768096793221940e-01	-1.4073095379046174e+00	-1.8070476920024769e-01	-4.3006551541970589e-01	-7.8535096535933246e-01	-3.7617466538715649e-01	-8.9807422829111783e-01	-1.1359034192632016e+00	-7.2462104789648329e-01	-1.0604653898203427e-01	-1.9246855746123664e-01	-6.5417995775019416e-02	-1.9539615575941041e-01	-6.0855023496950593e-02	-2.3880228766140235e-01	-7.8503868562133608e-02	-9.3625597031440369e-02	-3.0665352398573081e-02	-5.1811627872857688e-02	-1.1716042933808678e-01	-8.2650390336114612e-02	-8.8038448622480336e-02	-1.9881160802242279e-01	-1.0526523005219812e-01	-2.4717760990677765e-01	-1.7334473015843613e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8443301918320342e-01	-3.2792828756064080e-01	-3.0152074074298540e-01	-7.6961057737473793e-01	-1.4088483037915671e+00	-1.8108685436976474e-01	-4.3145561716433839e-01	-7.8579381387927749e-01	-3.7803373345308883e-01	-9.0155596898441526e-01	-1.1393621362998096e+00	-7.2709950184312400e-01	-1.0619914861027241e-01	-1.9326298473382161e-01	-6.5537238542140039e-02	-1.9570452645592656e-01	-6.1090765519467495e-02	-2.3980077617896337e-01	-7.8832394162124939e-02	-9.3937351919482437e-02	-3.0781485516418072e-02	-5.1918440902091093e-02	-1.1768061289483850e-01	-8.2959293859412198e-02	-8.8273462647699738e-02	-1.9943403928829093e-01	-1.0551391444124895e-01	-2.4784833216078950e-01	-1.7381176437673351e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8614171383230570e-01	-3.2861183757978041e-01	-3.0285185800092407e-01	-7.7146122812504003e-01	-1.4101583801257374e+00	-1.8144682822566785e-01	-4.3281596637492592e-01	-7.8608869594678943e-01	-3.7990021777078042e-01	-9.0500454828910670e-01	-1.1427327058516485e+00	-7.2953509163380881e-01	-1.0633596692475637e-01	-1.9405296516907794e-01	-6.5648003001584951e-02	-1.9598518856616357e-01	-6.1324224804457476e-02	-2.4079459040396406e-01	-7.9159288189450228e-02	-9.4243006112233824e-02	-3.0896383141581232e-02	-5.2018515010676496e-02	-1.1820003279897166e-01	-8.3264736835741260e-02	-8.8499905146520078e-02	-2.0004269234229224e-01	-1.0575068315888955e-01	-2.4849690927257642e-01	-1.7426288737505483e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8782495392946312e-01	-3.2925541380579759e-01	-3.0418046678937233e-01	-7.7323166128635856e-01	-1.4112383960368402e+00	-1.8178436427159866e-01	-4.3414590012069376e-01	-7.8623467918550682e-01	-3.8177408025016701e-01	-9.0841891489412674e-01	-1.1460134136620470e+00	-7.3192684095983607e-01	-1.0645685971429901e-01	-1.9483833439498538e-01	-6.5750221579163298e-02	-1.9623791385671421e-01	-6.1555326086346250e-02	-2.4178356095319675e-01	-7.9484480100013119e-02	-9.4542408968614905e-02	-3.1010012298923844e-02	-5.2111719529500236e-02	-1.1871862552048883e-01	-8.3566638689530487e-02	-8.8717612233793597e-02	-2.0063737999397496e-01	-1.0597531506593869e-01	-2.4912306976676862e-01	-1.7469787734430489e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8948208577368957e-01	-3.2985835269045105e-01	-3.0550634998936155e-01	-7.7492065799167931e-01	-1.4120872002470555e+00	-1.8209914791535212e-01	-4.3544476222207529e-01	-7.8623097010807141e-01	-3.8365528153753164e-01	-9.1179801652171999e-01	-1.1492025797492667e+00	-7.3427378502344287e-01	-1.0656170581251891e-01	-1.9561892833560621e-01	-6.5843834100148588e-02	-1.9646249753739797e-01	-6.1783993753252518e-02	-2.4276751991207240e-01	-7.9807898963454110e-02	-9.4835410315868465e-02	-3.1122340256778618e-02	-5.2197925369917374e-02	-1.1923632765462663e-01	-8.3864920289819289e-02	-8.8926422809044975e-02	-2.0121792518323975e-01	-1.0618759287048632e-01	-2.4972655872118649e-01	-1.7511652247421908e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9111245832565065e-01	-3.3042000737254762e-01	-3.0682928761980816e-01	-7.7652704114060545e-01	-1.4127038640205922e+00	-1.8239087695114542e-01	-4.3671190386122655e-01	-7.8607691636933474e-01	-3.8554378099609560e-01	-9.1514080063854919e-01	-1.1522985605694436e+00	-7.3657497148891704e-01	-1.0665039731111206e-01	-1.9639458331662224e-01	-6.5928787890582180e-02	-1.9665875861718560e-01	-6.2010151883259555e-02	-2.4374630095365435e-01	-8.0129473491185349e-02	-9.5121860551226761e-02	-3.1233334549022638e-02	-5.2277005159607259e-02	-1.1975307596264106e-01	-8.4159504030279081e-02	-8.9126178741855369e-02	-2.0178416122054463e-01	-1.0638730338466801e-01	-2.5030713819220962e-01	-1.7551862123531026e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9271542368918525e-01	-3.3093974859668585e-01	-3.0814905687312560e-01	-7.7804967708740014e-01	-1.4130876835924129e+00	-1.8265926202728605e-01	-4.3794668419155214e-01	-7.8577200870726915e-01	-3.8743953668539699e-01	-9.1844621518216718e-01	-1.1552997511621053e+00	-7.3882946143002393e-01	-1.0672283974311665e-01	-1.9716513617086734e-01	-6.6005037860265028e-02	-1.9682654020440815e-01	-6.2233724281479892e-02	-2.4471973945451175e-01	-8.0449132064693979e-02	-9.5401610744024437e-02	-3.1342962996698823e-02	-5.2348833378639353e-02	-1.2026880741232285e-01	-8.4450313907139515e-02	-8.9316725055755247e-02	-2.0233593200491035e-01	-1.0657423777978309e-01	-2.5086458760778474e-01	-1.7590398264117213e-01	0
