# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5458328212583408e-01	-6.9498348074948857e-01	-5.2889627697076413e-01	-3.5993809598912507e-01	-4.7432500333671213e-01	-3.9757370873662057e-01	-1.0767881449071981e+00	-1.0617708279936901e-01	-4.5408731963610455e-01	-1.0626055274723929e+00	-7.8753301852715363e-01	-5.1578727260167267e-01	-3.4140326668469501e-01	-5.0934017843959789e-01	-8.1926191112988267e-01	-4.6957040021698891e-02	-1.2740101282697538e-01	-6.5042561918725691e-02	-1.7890535168812227e-01	-2.9948585632729584e-02	-1.5238252453055581e-01	-7.7417756843497262e-02	-4.6697800201694464e-02	-1.2154785186849557e-01	-1.7311796912483063e-01	-1.7312444536694291e-01	-4.9257313001439637e-02	-4.0027605921573471e-02	-1.0783033367847089e-01	-4.6811844293626122e-02	-7.4075780053635631e-02	-2.2505370884386816e-01	-7.1655731052606697e-02	-6.1706442577719553e-02	-1.6946112907847000e-01	-9.0973730331761871e-02	-5.3314116495878437e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5536394722218052e-01	-6.9329930438045428e-01	-5.2987565386243951e-01	-3.5863167027070636e-01	-4.7337434129190503e-01	-3.9451987658044790e-01	-1.0781466322413384e+00	-1.0138895207607336e-01	-4.5375232895666184e-01	-1.0657585953124571e+00	-7.9070414122391541e-01	-5.1588245337674699e-01	-3.4092458381868734e-01	-5.0838694216691849e-01	-8.2067916254964024e-01	-4.7192137758095838e-02	-1.2803662806340538e-01	-6.5367093553231587e-02	-1.7979414786541290e-01	-3.0097964534149913e-02	-1.5313788326930433e-01	-7.7804110724252043e-02	-4.6929611982641825e-02	-1.2215200088179129e-01	-1.7398401528860194e-01	-1.7399069347327512e-01	-4.9503535662990934e-02	-4.0228109385969817e-02	-1.0837001677769001e-01	-4.7045910436675699e-02	-7.4446378108371222e-02	-2.2617910692486415e-01	-7.2013924559058862e-02	-6.2013436637042486e-02	-1.7030578384556247e-01	-9.1425742656987871e-02	-5.3578370015030644e-02	2.9870325546300611e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.5614420527137598e-01	-6.9154117256137404e-01	-5.3086630729956474e-01	-3.5729780467238625e-01	-4.7238133215952993e-01	-3.9141243264149067e-01	-1.0794067082839780e+00	-9.6556438360627550e-02	-4.5341574285176089e-01	-1.0688587929672653e+00	-7.9387694028081801e-01	-5.1595115517180035e-01	-3.4043658323367848e-01	-5.0739568990975459e-01	-8.2205044172132424e-01	-4.7427882543459601e-02	-1.2866945279791114e-01	-6.5690236290471354e-02	-1.8067136410390749e-01	-3.0246597883443926e-02	-1.5387999951270426e-01	-7.8188996274065017e-02	-4.7158035615004777e-02	-1.2274889321334632e-01	-1.7485096326477617e-01	-1.7485818118455398e-01	-4.9749625232228825e-02	-4.0429352914879348e-02	-1.0891077207304689e-01	-4.7279994012979290e-02	-7.4817422288022961e-02	-2.2730475776228914e-01	-7.2371953002993525e-02	-6.2317304618612450e-02	-1.7114504985952003e-01	-9.1871945995298396e-02	-5.3837915436253443e-02	2.9796235819593071e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.5692448668818761e-01	-6.8970933466032147e-01	-5.3186873334081064e-01	-3.5593677640078686e-01	-4.7134607681147495e-01	-3.8825191116462138e-01	-1.0805679022287065e+00	-9.1680420445273678e-02	-4.5307815851287458e-01	-1.0719052070387747e+00	-7.9705121457252126e-01	-5.1599330644400265e-01	-3.3993955375403007e-01	-5.0636652465373366e-01	-8.2337535857107302e-01	-4.7664307808972614e-02	-1.2929947280203571e-01	-6.6011950171717723e-02	-1.8153682767541865e-01	-3.0394459233536252e-02	-1.5460867691561983e-01	-7.8572416641811332e-02	-4.7383021904107550e-02	-1.2333841725211886e-01	-1.7571879739822899e-01	-1.7572688881013454e-01	-4.9995573518844559e-02	-4.0631350116151238e-02	-1.0945261308450437e-01	-4.7514100814076497e-02	-7.5188924438367721e-02	-2.2843065366001883e-01	-7.2729824783058006e-02	-6.2617972090140750e-02	-1.7197879831991811e-01	-9.2312196521353251e-02	-5.4092642488097135e-02	2.9722675967843566e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.5770522293901736e-01	-6.8780407294394619e-01	-5.3288341527578320e-01	-3.5454887033547050e-01	-4.7026869413639105e-01	-3.8503886992990083e-01	-1.0816297958178527e+00	-8.6761803249562133e-02	-4.5274017519054999e-01	-1.0748969360875316e+00	-8.0022675554355005e-01	-5.1600884015696702e-01	-3.3943378726993401e-01	-5.0529956240970686e-01	-8.2465353896171367e-01	-4.7901447572622026e-02	-1.2992667654859777e-01	-6.6332195034843652e-02	-1.8239037320750437e-01	-3.0541521866728413e-02	-1.5532372691605481e-01	-7.8954376179077093e-02	-4.7604523498205327e-02	-1.2392046497177915e-01	-1.7658750280853236e-01	-1.7659679460510957e-01	-5.0241371951431801e-02	-4.0834114320301547e-02	-1.0999555261934468e-01	-4.7748237167439200e-02	-7.5560896532514854e-02	-2.2955678929701162e-01	-7.3087549008302249e-02	-6.2915364933885637e-02	-1.7280690275861837e-01	-9.2746351374222102e-02	-5.4342441874108395e-02	2.9649658333004032e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.5848684595392850e-01	-6.8582570228744155e-01	-5.3391082246647958e-01	-3.5313437874557546e-01	-4.6914932106671214e-01	-3.8177388983245680e-01	-1.0825920233840121e+00	-8.1801517768636270e-02	-4.5240239355950312e-01	-1.0778330912563241e+00	-8.0340334695901583e-01	-5.1599769368784831e-01	-3.3891957845888715e-01	-5.0419493215369071e-01	-8.2588462497751480e-01	-4.8139336393419475e-02	-1.3055105518163035e-01	-6.6650930489275201e-02	-1.8323184280729252e-01	-3.0687758788103651e-02	-1.5602496887664347e-01	-7.9334880382345679e-02	-4.7822494909181064e-02	-1.2449493194925280e-01	-1.7745706538961900e-01	-1.7746787463408781e-01	-5.0487011537323323e-02	-4.1037658540753190e-02	-1.1053960268289910e-01	-4.7982409928269069e-02	-7.5933350625703333e-02	-2.3068316172721917e-01	-7.3445135474895867e-02	-6.3209409366398531e-02	-1.7362923912938102e-01	-9.3174268735961227e-02	-5.4587205348771296e-02	2.9577195460780938e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.5926978752849588e-01	-6.8377456985535656e-01	-5.3495140917675532e-01	-3.5169360100230945e-01	-4.6798811258878881e-01	-3.7845757444460731e-01	-1.0834542717938724e+00	-7.6800521025933766e-02	-4.5206541506961179e-01	-1.0807127968897594e+00	-8.0658076465588902e-01	-5.1595980873294001e-01	-3.3839722450086146e-01	-5.0305277575718876e-01	-8.2706827519272252e-01	-4.8378009323704965e-02	-1.3117260248097259e-01	-6.6968115889839808e-02	-1.8406108617322589e-01	-3.0833142718728980e-02	-1.5671223021335950e-01	-7.9713935831602009e-02	-4.8036892529678396e-02	-1.2506171737527305e-01	-1.7832747180844369e-01	-1.7834010263397973e-01	-5.0732482821499413e-02	-4.1241995433281463e-02	-1.1108477438774385e-01	-4.8216626470354317e-02	-7.6306298808482997e-02	-2.3180977037585476e-01	-7.3802594641294406e-02	-6.3500031957397396e-02	-1.7444568589521592e-01	-9.3595807909234538e-02	-5.4826825792918678e-02	2.9505300102418763e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.6005447871608016e-01	-6.8165105475489751e-01	-5.3600561339099173e-01	-3.5022684328804304e-01	-4.6678524173587405e-01	-3.7509054956177484e-01	-1.0842162802940973e+00	-7.1759796031411555e-02	-4.5172984128311117e-01	-1.0835351911490674e+00	-8.0975877629519044e-01	-5.1589513121230546e-01	-3.3786702478730729e-01	-5.0187324790813648e-01	-8.2820416492326754e-01	-4.8617501859572282e-02	-1.3179131482154352e-01	-6.7283710309554920e-02	-1.8487796069454965e-01	-3.0977646088667987e-02	-1.5738534651122565e-01	-8.0091550125432773e-02	-4.8247674646635222e-02	-1.2562072405693714e-01	-1.7919870950264349e-01	-1.7921344987606280e-01	-5.0977775844609316e-02	-4.1447137254698320e-02	-1.1163107786147683e-01	-4.8450894675977567e-02	-7.6679753158302832e-02	-2.3293661703196530e-01	-7.4159937601862139e-02	-6.3787159647733183e-02	-1.7525612411333566e-01	-9.4010829393860185e-02	-5.5061197288501555e-02	2.9433985216424468e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.6084134921108975e-01	-6.7945556766338278e-01	-5.3707385562325249e-01	-3.4873441830276314e-01	-4.6554089956370681e-01	-3.7167346273377705e-01	-1.0848778402592429e+00	-6.6680351746293734e-02	-4.5139627319828413e-01	-1.0862994266214319e+00	-8.1293714111546655e-01	-5.1580361117396323e-01	-3.3732928062409584e-01	-5.0065651602276118e-01	-8.2929198646108304e-01	-4.8857849889459584e-02	-1.3240719112732982e-01	-6.7597672511404014e-02	-1.8568233153842617e-01	-3.1121241029814131e-02	-1.5804416162684495e-01	-8.0467731812710747e-02	-4.8454801451194268e-02	-1.2617185841228901e-01	-1.8007076667721245e-01	-1.8008788502760484e-01	-5.1222880100150171e-02	-4.1653095820809623e-02	-1.1217852215319478e-01	-4.8685222924869265e-02	-7.7053725689531602e-02	-2.3406370583727482e-01	-7.4517176058966822e-02	-6.4070719766412973e-02	-1.7606043751757314e-01	-9.4419194962168079e-02	-5.5290215192608808e-02	2.9363263970226736e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.6163082672381037e-01	-6.7718855043164061e-01	-5.3815653771814942e-01	-3.4721664496865440e-01	-4.6425529510843871e-01	-3.6820698278311154e-01	-1.0854387948420705e+00	-6.1563223055354291e-02	-4.5106531055997473e-01	-1.0890046709231826e+00	-8.1611560968796892e-01	-5.1568520269816842e-01	-3.3678429492854267e-01	-4.9940276014867702e-01	-8.3033144929047686e-01	-4.9099089640949417e-02	-1.3302023282013714e-01	-6.7909960919152260e-02	-1.8647407172458949e-01	-3.1263899368559875e-02	-1.5868852777762255e-01	-8.0842490320958971e-02	-4.8658235044978175e-02	-1.2671503045698157e-01	-1.8094363230020569e-01	-1.8096337401334012e-01	-5.1467784490849176e-02	-4.1859882463682462e-02	-1.1272711513879741e-01	-4.8919620082200292e-02	-7.7428228301937255e-02	-2.3519104327126200e-01	-7.4874322293562695e-02	-6.4350640046647201e-02	-1.7685851259813035e-01	-9.4820767733049774e-02	-5.5513776210627155e-02	2.9293149741763425e+00
