# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5948257364573151e-01	-6.6644416206228752e-01	-5.3721972925035200e-01	-3.4085560572181739e-01	-4.5766994290450103e-01	-3.5640124889265062e-01	-1.0804167962950919e+00	-4.7790668730437066e-02	-4.4689571830372832e-01	-1.0882798903122879e+00	-8.1819743529909683e-01	-5.1154715476285806e-01	-3.3289675378074757e-01	-4.9244888210006771e-01	-8.2709185451934519e-01	-4.9359354889559712e-02	-1.3362902974543631e-01	-6.8217651387950426e-02	-1.8723460599374639e-01	-3.1405504014899999e-02	-1.5930958808072773e-01	-8.1232362811655162e-02	-4.8861386781890996e-02	-1.2726000581787869e-01	-1.8181011393539909e-01	-1.8185155621863119e-01	-5.1724001060089529e-02	-4.2079768402983830e-02	-1.1328935830045150e-01	-4.9158989908714174e-02	-7.7819924246748981e-02	-2.3631633125777221e-01	-7.5237250330995112e-02	-6.4626035325541356e-02	-1.7762796144427198e-01	-9.5207703734095442e-02	-5.5722224451138613e-02	2.6803010002520851e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6002227692886475e-01	-6.6318964266980274e-01	-5.3821021906193423e-01	-3.3883267966553504e-01	-4.5579314157342254e-01	-3.5199629328277776e-01	-1.0803518348205274e+00	-4.1739621387026284e-02	-4.4623608022811317e-01	-1.0905428202772762e+00	-8.2128454805026219e-01	-5.1097984207380920e-01	-3.3203145771222903e-01	-4.9055831911541958e-01	-8.2762562506820092e-01	-4.9606653051181247e-02	-1.3423677917539401e-01	-6.8526013582643250e-02	-1.8799778429257746e-01	-3.1546247334939506e-02	-1.5992390562368136e-01	-8.1608353414379761e-02	-4.9058380526295221e-02	-1.2778982077130208e-01	-1.8268334306553383e-01	-1.8273180715063614e-01	-5.1971119458558743e-02	-4.2290998933087964e-02	-1.1384321202979612e-01	-4.9394786755432345e-02	-7.8199397008145266e-02	-2.3744432242422106e-01	-7.5595798595102098e-02	-6.4898518840338648e-02	-1.7840899706607691e-01	-9.5593980411234236e-02	-5.5932738308513294e-02	2.6739892700559542e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6057355039643042e-01	-6.5986424910058872e-01	-5.3923204130936087e-01	-3.3679052525140968e-01	-4.5387941895763523e-01	-3.4754170220863945e-01	-1.0802111682922801e+00	-3.5653781514890633e-02	-4.4559045682401943e-01	-1.0927477365561211e+00	-8.2437476248963282e-01	-5.1038636595943188e-01	-3.3116524883921655e-01	-4.8863222595716826e-01	-8.2811377006012943e-01	-4.9855451407506315e-02	-1.3484193646987747e-01	-6.8832573705303837e-02	-1.8874796715616812e-01	-3.1685989313405070e-02	-1.6052361277113442e-01	-8.1983500747832477e-02	-4.9251768713803760e-02	-1.2831189368617096e-01	-1.8355731780786680e-01	-1.8361333098200108e-01	-5.2218316307893003e-02	-4.2503399795164765e-02	-1.1439859509232005e-01	-4.9630858536207856e-02	-7.8579909630103431e-02	-2.3857278344488367e-01	-7.5954531742377346e-02	-6.5167218153194026e-02	-1.7918320004438384e-01	-9.5973029772515164e-02	-5.6137372808790109e-02	2.6677390245907642e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6113700982683812e-01	-6.5646853343599065e-01	-5.4028575586991345e-01	-3.3472954630996088e-01	-4.5192920127748964e-01	-3.4303818253301605e-01	-1.0799954155117883e+00	-2.9534158438950475e-02	-4.4495962920889215e-01	-1.0948940209004099e+00	-8.2746788230335200e-01	-5.0976669882973635e-01	-3.3029856523861495e-01	-4.8667090446075290e-01	-8.2855626665999971e-01	-5.0105803684420573e-02	-1.3544454547170165e-01	-6.9137295082982969e-02	-1.8948509697263563e-01	-3.1824703374292454e-02	-1.6110864414793327e-01	-8.2357843934118255e-02	-4.9441534963060203e-02	-1.2882617744307642e-01	-1.8443204472043667e-01	-1.8449608892595115e-01	-5.2465587837910999e-02	-4.2716987548345450e-02	-1.1495552179266355e-01	-4.9867226380720657e-02	-7.8961490848100654e-02	-2.3970176074596716e-01	-7.6313479366214854e-02	-6.5432073491807130e-02	-1.7995049332341401e-01	-9.6344737671868172e-02	-5.6336040670519720e-02	2.6615518865361492e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6171326466260607e-01	-6.5300306559981092e-01	-5.4137189270334662e-01	-3.3265014513374419e-01	-4.4994293046541395e-01	-3.3848645165624952e-01	-1.0797052208828490e+00	-2.3381778559714666e-02	-4.4434437112199809e-01	-1.0969810696335571e+00	-8.3056370050414952e-01	-5.0912081271211251e-01	-3.2943184426868027e-01	-4.8467466457074226e-01	-8.2895310902795261e-01	-5.0357763350328259e-02	-1.3604465209385669e-01	-6.9440140319155338e-02	-1.9020912228137826e-01	-3.1962362546508048e-02	-1.6167894155729201e-01	-8.2731422167781885e-02	-4.9627664245654568e-02	-1.2933262654807948e-01	-1.8530753112657924e-01	-1.8538003727221902e-01	-5.2712929204389920e-02	-4.2931777784530417e-02	-1.1551400405431088e-01	-5.0103911848648090e-02	-7.9344168794037676e-02	-2.4083130291752536e-01	-7.6672671349026902e-02	-6.5693025376524286e-02	-1.8071080328215405e-01	-9.6708991755860743e-02	-5.6528656438806467e-02	2.6554295063274957e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6230291730158233e-01	-6.4946843295050849e-01	-5.4249095046528384e-01	-3.3055272213859077e-01	-4.4792106400641690e-01	-3.3388723715546020e-01	-1.0793412525814132e+00	-1.7197685779398127e-02	-4.4374544812513389e-01	-1.0990082940067618e+00	-8.3366199915635786e-01	-5.0844867918753089e-01	-3.2856552223013719e-01	-4.8264382412277801e-01	-8.2930430827490575e-01	-5.0611383532758167e-02	-1.3664230420321807e-01	-6.9741071244461550e-02	-1.9091999764811426e-01	-3.2098939451485779e-02	-1.6223445386989069e-01	-8.3104274592003119e-02	-4.9810142836908856e-02	-1.2983119698122592e-01	-1.8618378509653885e-01	-1.8626512720365937e-01	-5.2960334427679126e-02	-4.3147785072647001e-02	-1.1607405129448042e-01	-5.0340936906087083e-02	-7.9727970920760727e-02	-2.4196146064744944e-01	-7.7032137809610282e-02	-6.5950014610249630e-02	-1.8146405976975008e-01	-9.7065681507799151e-02	-5.6715136537626096e-02	2.6493735624016392e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6290656238065573e-01	-6.4586523989655387e-01	-5.4364339511139159e-01	-3.2843767553802100e-01	-4.4586407476449752e-01	-3.2924127644937695e-01	-1.0789042006688607e+00	-1.0982941974815211e-02	-4.4316361678961352e-01	-1.1009751205483815e+00	-8.3676254910324011e-01	-5.0775026933934397e-01	-3.2770003402033132e-01	-4.8057870862619534e-01	-8.2960989239817340e-01	-5.0866716933680160e-02	-1.3723755149997188e-01	-7.0040048867055615e-02	-1.9161768353209610e-01	-3.2234406290759257e-02	-1.6277513690329459e-01	-8.3476440172542771e-02	-4.9988958264332417e-02	-1.3032184604131716e-01	-1.8706081542844263e-01	-1.8715130461555848e-01	-5.3207796330770558e-02	-4.3365022902484202e-02	-1.1663567029904087e-01	-5.0578323901047217e-02	-8.0112923925324389e-02	-2.4309228665187518e-01	-7.7391909049257510e-02	-6.6202982267188015e-02	-1.8221019613716841e-01	-9.7414698289704657e-02	-5.6895399320391206e-02	2.6433857614299221e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6352478605174072e-01	-6.4219410753726247e-01	-5.4482965849268516e-01	-3.2630540103192029e-01	-4.4377245079463196e-01	-3.2454931649049651e-01	-1.0783947751525635e+00	-4.7386275175177878e-03	-4.4259962386921581e-01	-1.1028809914066093e+00	-8.3986510969679029e-01	-5.0702555371530333e-01	-3.2683581278002966e-01	-4.7847965104806928e-01	-8.2986990619695500e-01	-5.1123815743594488e-02	-1.3783044539287503e-01	-7.0337033322640116e-02	-1.9230214614610541e-01	-3.2368734833507377e-02	-1.6330095329220812e-01	-8.3847957569598022e-02	-5.0164099253906046e-02	-1.3080453218744800e-01	-1.8793863162866414e-01	-1.8803850993803919e-01	-5.3455306476873965e-02	-4.3583503628137212e-02	-1.1719886509760866e-01	-5.0816095538015381e-02	-8.0499053671024473e-02	-2.4422383560204011e-01	-7.7752015496650978e-02	-6.6451869680427073e-02	-1.8294914926506203e-01	-9.7755935382101700e-02	-5.7069365118694593e-02	2.6374678385372570e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6415816524984552e-01	-6.3845567333128606e-01	-5.4605013694244098e-01	-3.2415629151056535e-01	-4.4164669514001065e-01	-3.1981211348616279e-01	-1.0778137039976528e+00	1.5341581585638926e-03	-4.4205420545878049e-01	-1.1047253646854083e+00	-8.4296942853013934e-01	-5.0627450230341320e-01	-3.2597328953251886e-01	-4.7634699159946459e-01	-8.3008441116755660e-01	-5.1382731554454199e-02	-1.3842103887047175e-01	-7.0631983824270481e-02	-1.9297335730986392e-01	-3.2501896404092234e-02	-1.6381187235009434e-01	-8.4218865007726684e-02	-5.0335555674364284e-02	-1.3127921487785157e-01	-1.8881724389158852e-01	-1.8892667796200291e-01	-5.3702855106551796e-02	-4.3803238411095867e-02	-1.1776363683899493e-01	-5.1054274851591010e-02	-8.0886385108235634e-02	-2.4535616404763103e-01	-7.8112487651578577e-02	-6.6696618428363635e-02	-1.8368085958781274e-01	-9.8089288021558071e-02	-5.7236956289162380e-02	2.6316215575058215e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6480726695297789e-01	-6.3465059079481567e-01	-5.4730518985517240e-01	-3.2199073677509077e-01	-4.3948732561417081e-01	-3.1503043265001618e-01	-1.0771617310940800e+00	7.8342959418909227e-03	-4.4152808613813604e-01	-1.1065077147736377e+00	-8.4607524117271071e-01	-5.0549708452220943e-01	-3.2511289281458688e-01	-4.7418107752464589e-01	-8.3025348537814614e-01	-5.1643515271480207e-02	-1.3900938636838611e-01	-7.0924858612014627e-02	-1.9363129429753237e-01	-3.2633861869605929e-02	-1.6430786992272392e-01	-8.4589200144006435e-02	-5.0503318479650137e-02	-1.3174585440660233e-01	-1.8969666307879568e-01	-1.8981573766903784e-01	-5.3950431074471637e-02	-4.4024237163011619e-02	-1.1832998366717569e-01	-5.1292885179192213e-02	-8.1274942194086153e-02	-2.4648933033666343e-01	-7.8473356027514637e-02	-6.6937170319985542e-02	-1.8440527111370242e-01	-9.8414653435917793e-02	-5.7398097258354250e-02	2.6258487109619164e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6547264743363534e-01	-6.3077952923157354e-01	-5.4859513825822925e-01	-3.1980912327549776e-01	-4.3729487456767668e-01	-3.1020504798527282e-01	-1.0764396141832777e+00	1.4160646380621904e-02	-4.4102197810104837e-01	-1.1082275326673354e+00	-8.4918227090825682e-01	-5.0469326922602609e-01	-3.2425504829901108e-01	-4.7198226289406381e-01	-8.3037722332291530e-01	-5.1906217023933866e-02	-1.3959554363281967e-01	-7.1215614902552904e-02	-1.9427593967998116e-01	-3.2764601627446752e-02	-1.6478892823423941e-01	-8.4958999934602292e-02	-5.0667379649725230e-02	-1.3220441173875999e-01	-1.9057690069768324e-01	-1.9070561206576256e-01	-5.4198021785831843e-02	-4.4246508488181117e-02	-1.1889790059796285e-01	-5.1531950132831982e-02	-8.1664747811004440e-02	-2.4762339453194171e-01	-7.8834651093108277e-02	-6.7173467379021842e-02	-1.8512233144119106e-01	-9.8731930877175009e-02	-5.7552714565647159e-02	2.6201511205444326e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6615485150157596e-01	-6.2684317349638430e-01	-5.4992026337664079e-01	-3.1761183386726671e-01	-4.3506988863897988e-01	-3.0533674210107431e-01	-1.0756481227487487e+00	2.0512048972779733e-02	-4.4053658026891107e-01	-1.1098843262851845e+00	-8.5229022847593539e-01	-5.0386302472579558e-01	-3.2340017840813950e-01	-4.6975090840190042e-01	-8.3045573575553699e-01	-5.2170886074908079e-02	-1.4017956758037650e-01	-7.1504208838806899e-02	-1.9490728116255826e-01	-3.2894085592942227e-02	-1.6525503572634725e-01	-8.5328300499917367e-02	-5.0827732129924127e-02	-1.3265484834454608e-01	-1.9145796887953739e-01	-1.9159621802307653e-01	-5.4445613132527569e-02	-4.4470059625786186e-02	-1.1946737939656842e-01	-5.1771493569963530e-02	-8.2055823684175411e-02	-2.4875841832414833e-01	-7.9196403212623390e-02	-6.7405451826976090e-02	-1.8583199177127349e-01	-9.9041021651935415e-02	-5.7700736904046916e-02	2.6145306370533294e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6685441173761308e-01	-6.2284222379416931e-01	-5.5128080519191880e-01	-3.1539924758765930e-01	-4.3281292848907132e-01	-3.0042630606307702e-01	-1.0747880358752215e+00	2.6887321409843609e-02	-4.4007257738889505e-01	-1.1114776207771508e+00	-8.5539881181455257e-01	-5.0300631882589064e-01	-3.2254870191815393e-01	-4.6748738116897670e-01	-8.3048914950183816e-01	-5.2437570730201596e-02	-1.4076151615434465e-01	-7.1790595439686272e-02	-1.9552531141908253e-01	-3.3022283187039675e-02	-1.6570618689126546e-01	-8.5697136988512126e-02	-5.0984369769048576e-02	-1.3309712603316876e-01	-1.9233988035706864e-01	-1.9248746612081083e-01	-5.4693189429119445e-02	-4.4694896391931763e-02	-1.2003840845625570e-01	-5.2011539563396006e-02	-8.2448190297941468e-02	-2.4989446494161907e-01	-7.9558642585380035e-02	-6.7633066065062683e-02	-1.8653420691590344e-01	-9.9341829149418692e-02	-5.7842095158871745e-02	2.6089891405764227e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6757184771810820e-01	-6.1877739551592870e-01	-5.5267696099561836e-01	-3.1317173945275539e-01	-4.3052456851954390e-01	-2.9547453927933859e-01	-1.0738601400809675e+00	3.3285258774550089e-02	-4.3963063911630285e-01	-1.1130069588263434e+00	-8.5850770581011726e-01	-5.0212311887748151e-01	-3.2170103355362756e-01	-4.6519205455185775e-01	-8.3047760725158504e-01	-5.2706318246341650e-02	-1.4134144817756558e-01	-7.2074728550043321e-02	-1.9613002792282699e-01	-3.3149163324081597e-02	-1.6614238209908055e-01	-8.6065543439979172e-02	-5.1137287256401827e-02	-1.3353120678692459e-01	-1.9322264844142367e-01	-1.9337926049828943e-01	-5.4940733348676427e-02	-4.4921023121528021e-02	-1.2061097267828487e-01	-5.2252112370278422e-02	-8.2841866811190004e-02	-2.5103159905685396e-01	-7.9921399184242001e-02	-6.7856252655068394e-02	-1.8722893530246837e-01	-9.9634258866958814e-02	-5.7976722444257202e-02	2.6035285405927162e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6830766522986476e-01	-6.1464941911323545e-01	-5.5410888393858404e-01	-3.1092968027627271e-01	-4.2820539657367696e-01	-2.9048224942240025e-01	-1.0728652271281778e+00	3.9704632693952614e-02	-4.3921141908093791e-01	-1.1144719009441681e+00	-8.6161658204687586e-01	-5.0121339184887481e-01	-3.2085758357194583e-01	-4.6286530795894848e-01	-8.3042126732940436e-01	-5.2977174737822520e-02	-1.4191942320202042e-01	-7.2356560790930016e-02	-1.9672143277526347e-01	-3.3274694399689116e-02	-1.6656362742018180e-01	-8.6433552646972098e-02	-5.1286480057970048e-02	-1.3395705259622515e-01	-1.9410628699868482e-01	-1.9427149871133714e-01	-5.5188225858567155e-02	-4.5148442610063642e-02	-1.2118505335336982e-01	-5.2493236400152334e-02	-8.3236870971768295e-02	-2.5216988668983692e-01	-8.0284702693206408e-02	-6.8074954299162535e-02	-1.8791613897431703e-01	-9.9918218432959574e-02	-5.8104554137435975e-02	2.5981507760504399e+00
