# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6631236849331057e-01	-6.8573625966587071e-01	-5.4205288535677654e-01	-3.5197519474544331e-01	-4.6978034329448443e-01	-3.7541863787019264e-01	-1.0932396682783712e+00	-6.7587221025225283e-02	-4.5581723856511280e-01	-1.0960457064889402e+00	-8.2075301171916970e-01	-5.2072748980944639e-01	-3.4061345248718378e-01	-5.0546439933051701e-01	-8.3683562947912571e-01	-4.9321708611710618e-02	-1.3363083397770703e-01	-6.8223136945421925e-02	-1.8727025802077010e-01	-3.1405437237254627e-02	-1.5932519425232991e-01	-8.1197753363112024e-02	-4.8853699490014897e-02	-1.2723865973094051e-01	-1.8182415632091173e-01	-1.8182718937529288e-01	-5.1700256540408357e-02	-4.2054558406653383e-02	-1.1326364135655846e-01	-4.9148826059636080e-02	-7.7785546404030514e-02	-2.3632022563642230e-01	-7.5224899968935083e-02	-6.4626802668003372e-02	-1.7767215875970813e-01	-9.5222570910529797e-02	-5.5740963782355941e-02	3.2552909076296568e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6746192224751757e-01	-6.8443132071857082e-01	-5.4336228049490187e-01	-3.5101610066205929e-01	-4.6908785694095345e-01	-3.7295233505636438e-01	-1.0942084592789143e+00	-6.3525592409670609e-02	-4.5595565204564398e-01	-1.0990581261069146e+00	-8.2405852159129289e-01	-5.2107467963651832e-01	-3.4046981969458695e-01	-5.0487743423052345e-01	-8.3831921741562199e-01	-4.9560311744987436e-02	-1.3423752393627272e-01	-6.8532305779437488e-02	-1.8803886781514939e-01	-3.1546023969355998e-02	-1.5994039692437004e-01	-8.1565232513376190e-02	-4.9048351624734768e-02	-1.2776233260385986e-01	-1.8269970532455218e-01	-1.8270162204783427e-01	-5.1941896892220639e-02	-4.2260102741419406e-02	-1.1381139495944791e-01	-4.9382042201242107e-02	-7.8156990470151733e-02	-2.3744770468248280e-01	-7.5580164768721467e-02	-6.4898933220880806e-02	-1.7846148628864475e-01	-9.5611274978057909e-02	-5.5955007941671020e-02	3.2476168107102277e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6860794020606364e-01	-6.8305829695560916e-01	-5.4467078415065762e-01	-3.5002799717929023e-01	-4.6835203541753118e-01	-3.7044271118102995e-01	-1.0950504986081278e+00	-5.9431074551904432e-02	-4.5608911563446325e-01	-1.1020060312102398e+00	-8.2735955652478776e-01	-5.2139467204878243e-01	-3.4031494381401289e-01	-5.0425434283095361e-01	-8.3975084224894303e-01	-4.9799365349458807e-02	-1.3484110571442964e-01	-6.8839653322205846e-02	-1.8879443661396736e-01	-3.1685554131046553e-02	-1.6054040501686723e-01	-8.1930706915882320e-02	-4.9238974992573882e-02	-1.2827723291536441e-01	-1.8357603796110331e-01	-1.8357660132666370e-01	-5.2182958066596903e-02	-4.2466168929144767e-02	-1.1435991054893320e-01	-4.9615158481292720e-02	-7.8528481324491195e-02	-2.3857522042912391e-01	-7.5935104951966051e-02	-6.5167100130725214e-02	-1.7924447510545266e-01	-9.5992778656214459e-02	-5.6163387728113537e-02	3.2400126597766818e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6975059504277503e-01	-6.8161757196486283e-01	-5.4597841305890105e-01	-3.4901106657580255e-01	-4.6757292531238742e-01	-3.6789041899364283e-01	-1.0957650849553162e+00	-5.5304760214234742e-02	-4.5621796509318824e-01	-1.1048884231705938e+00	-8.3065572056741865e-01	-5.2168736252344361e-01	-3.4014895952886409e-01	-5.0359520335666064e-01	-8.4113001355805039e-01	-5.0038886100722310e-02	-1.3544154976505823e-01	-6.9145127292535732e-02	-1.8953681930759148e-01	-3.1823994320165139e-02	-1.6112504380571496e-01	-8.2294156502562499e-02	-4.9425521525377339e-02	-1.2878324739508398e-01	-1.8445312786737150e-01	-1.8445206900276448e-01	-5.2423414365513163e-02	-4.2672756775346606e-02	-1.1490917500406808e-01	-4.9848173056111361e-02	-7.8900009011090094e-02	-2.3970275107944128e-01	-7.6289716070471109e-02	-6.5431218840590402e-02	-1.8002099232067376e-01	-9.6366930438171197e-02	-5.6365992970234299e-02	3.2324796695073794e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7089005655199498e-01	-6.8010956607708450e-01	-5.4728516766638169e-01	-3.4796550133011483e-01	-4.6675059220073523e-01	-3.6529613541593003e-01	-1.0963515944324582e+00	-5.1147773531893780e-02	-4.5634253509489592e-01	-1.1077043234483985e+00	-8.3394660914488428e-01	-5.2195265274675418e-01	-3.3997200295517677e-01	-5.0290010845871957e-01	-8.4245625916356048e-01	-5.0278890935513215e-02	-1.3603882861673541e-01	-6.9448675067203633e-02	-1.9026588043896334e-01	-3.1961310819070984e-02	-1.6169414837833990e-01	-8.2655561998725258e-02	-4.9607945544815894e-02	-1.2928026788606212e-01	-1.8533094926043506e-01	-1.8532796485371028e-01	-5.2663239540910942e-02	-4.2879865642815138e-02	-1.1545917423176172e-01	-5.0081084435598174e-02	-7.9271563349950169e-02	-2.4083027690634051e-01	-7.6643994127716081e-02	-6.5691205377916159e-02	-1.8079090761617256e-01	-9.6733580328859467e-02	-5.6562714993417196e-02	3.2250190697369612e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7202649115205806e-01	-6.7853473594201552e-01	-5.4859103128689868e-01	-3.4689150395770663e-01	-4.6588512063756404e-01	-3.6266056095223331e-01	-1.0968094812071578e+00	-4.6961269724416201e-02	-4.5646315864395232e-01	-1.1104527744410295e+00	-8.3723180893150850e-01	-5.2219045054727420e-01	-3.3978421139830373e-01	-5.0216916519810362e-01	-8.4372912548463874e-01	-5.0519397013494616e-02	-1.3663291683992840e-01	-6.9750243665726366e-02	-1.9098149435482736e-01	-3.2097469592415710e-02	-1.6224756379226443e-01	-8.3014904879212689e-02	-4.9786203791095218e-02	-1.2976819140184473e-01	-1.8620947694135806e-01	-1.8620422656869418e-01	-5.2902406766215111e-02	-4.3087494418777572e-02	-1.1600989310084066e-01	-5.0313891474107995e-02	-7.9643133898244359e-02	-2.4195778025369322e-01	-7.6997935559798947e-02	-6.5946976389698361e-02	-1.8155409333894637e-01	-9.7092579937137533e-02	-5.6753446704280203e-02	3.2176321054184966e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7316006138517916e-01	-6.7689357406066519e-01	-5.4989596926283701e-01	-3.4578928684101717e-01	-4.6497661412778613e-01	-3.5998441907159284e-01	-1.0971382780008077e+00	-4.2746434784340905e-02	-4.5658016648621941e-01	-1.1131328403184628e+00	-8.4051089772671050e-01	-5.2240066982414746e-01	-3.3958572310524143e-01	-5.0140249501675349e-01	-8.4494817787642384e-01	-5.0760421677588499e-02	-1.3722379100852819e-01	-7.0049779734542877e-02	-1.9168354534074009e-01	-3.2232436284887173e-02	-1.6278514521710230e-01	-8.3372167321985283e-02	-4.9960255447062715e-02	-1.3024692017327688e-01	-1.8708868629805817e-01	-1.8708078967471523e-01	-5.3140888607448783e-02	-4.3295641481545126e-02	-1.1656131537549534e-01	-5.0546593360380178e-02	-8.0014709910225384e-02	-2.4308524553381750e-01	-7.7351537215058136e-02	-6.6198449176693250e-02	-1.8231042459225869e-01	-9.7443782566329462e-02	-5.6938082673933681e-02	3.2103200365739322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7429092541458504e-01	-6.7518660827527399e-01	-5.5119992813500551e-01	-3.4465907205277563e-01	-4.6402519507361117e-01	-3.5726845556317022e-01	-1.0973375964507288e+00	-3.8504485143591963e-02	-4.5669388651034626e-01	-1.1157436078451015e+00	-8.4378344433769537e-01	-5.2258323047082500e-01	-3.3937667701293261e-01	-5.0060023369613538e-01	-8.4611300094731612e-01	-5.1001982412890536e-02	-1.3781142965679424e-01	-7.0347229530657890e-02	-1.9237192773956641e-01	-3.2366176218937975e-02	-1.6330675805968442e-01	-8.3727332159247173e-02	-5.0130062157653157e-02	-1.3071636168491235e-01	-1.8796855330733941e-01	-1.8795758746419294e-01	-5.3378656993998033e-02	-4.3504304666683230e-02	-1.1711342364824315e-01	-5.0779189606514195e-02	-8.0386280295864254e-02	-2.4421265922123347e-01	-7.7704796332392689e-02	-6.6445541726600998e-02	-1.8305977932394121e-01	-9.7787043302983212e-02	-5.7116519219962580e-02	3.2030841382322470e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7541923651968141e-01	-6.7341440121858598e-01	-5.5250283482276263e-01	-3.4350109117311045e-01	-4.6303100469900982e-01	-3.5451343786668837e-01	-1.0974071273355515e+00	-3.4236667317873920e-02	-4.5680464314091557e-01	-1.1182841871865346e+00	-8.4704900846883824e-01	-5.2273805829464870e-01	-3.3915721249283332e-01	-4.9976253130341552e-01	-8.4722319885554065e-01	-5.1244096804221560e-02	-1.3839581323179279e-01	-7.0642538904803542e-02	-1.9304654605322494e-01	-3.2498654392513718e-02	-1.6381227807206741e-01	-8.4080382826229871e-02	-5.0295588044629719e-02	-1.3117642870097748e-01	-1.8884905453610443e-01	-1.8883455092429094e-01	-5.3615683189083198e-02	-4.3713481232749464e-02	-1.1766619927254346e-01	-5.1011680035986523e-02	-8.0757833578254778e-02	-2.4534000984266846e-01	-7.8057710518299031e-02	-6.6688172746175653e-02	-1.8380203841171625e-01	-9.8122219103699629e-02	-5.7288654487000289e-02	3.1959257003547625e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7654514259009881e-01	-6.7157754972420092e-01	-5.5380459581638353e-01	-3.4231558510091126e-01	-4.6199420295118893e-01	-3.5172015437958620e-01	-1.0973466406635399e+00	-2.9944257529401233e-02	-4.5691275672420878e-01	-1.1207537126999350e+00	-8.5030714061822510e-01	-5.2286508493273698e-01	-3.3892746909206373e-01	-4.9888955212532959e-01	-8.4827839558438667e-01	-5.1486782492366476e-02	-1.3897692404142642e-01	-7.0935653284176434e-02	-1.9370731502749594e-01	-3.2629835476795967e-02	-1.6430159144223280e-01	-8.4431303307767228e-02	-5.0456799716594496e-02	-1.3162703928086958e-01	-1.8973016714176683e-01	-1.8971160866823433e-01	-5.3851937759995444e-02	-4.3923167826644627e-02	-1.1821962229520970e-01	-5.1244064770705658e-02	-8.1129357849822212e-02	-2.4646728796327597e-01	-7.8410277722647387e-02	-6.6926261692210956e-02	-1.8453708574540409e-01	-9.8449168879885779e-02	-5.7454388525765419e-02	3.1888460277469943e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7766878561944845e-01	-6.6967668419978232e-01	-5.5510509638374583e-01	-3.4110280385989383e-01	-4.6091496837901341e-01	-3.4888941374269283e-01	-1.0971559856240531e+00	-2.5628561308254322e-02	-4.5701854290742727e-01	-1.1231513437069374e+00	-8.5355738198179643e-01	-5.2296424776461092e-01	-3.3868758627146633e-01	-4.9798147458993558e-01	-8.4927823519561108e-01	-5.1730057129059308e-02	-1.3955474619816352e-01	-7.1226517654813928e-02	-1.9435415971976411e-01	-3.2759683813975524e-02	-1.6477459486733534e-01	-8.4780078082796792e-02	-5.0613666274257355e-02	-1.3206811678420763e-01	-1.9061186887187798e-01	-1.9058868686891256e-01	-5.4087390548159059e-02	-4.4133360448624440e-02	-1.1877367138876163e-01	-5.1476344217102926e-02	-8.1500840727379023e-02	-2.4759448616905708e-01	-7.8762496213224190e-02	-6.7159728801352916e-02	-1.8526480830587483e-01	-9.8767753580292147e-02	-5.7613623370433839e-02	3.1818464399564479e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7879030119958297e-01	-6.6771246796506400e-01	-5.5640419979333766e-01	-3.3986300639986122e-01	-4.5979349798840019e-01	-3.4602204410621956e-01	-1.0968350904028235e+00	-2.1290913072596666e-02	-4.5712231201220177e-01	-1.1254762652477441e+00	-8.5679926436556031e-01	-5.2303548982202563e-01	-3.3843770314090399e-01	-4.9703849117640753e-01	-8.5022238206050726e-01	-5.1973938330771456e-02	-1.4012926555858823e-01	-7.1515076543673964e-02	-1.9498701554962519e-01	-3.2888163415073335e-02	-1.6523119560942384e-01	-8.5126692066938181e-02	-5.0766159310967937e-02	-1.3249958986549371e-01	-1.9149413806299356e-01	-1.9146570919506328e-01	-5.4322010639084234e-02	-4.4344054417019906e-02	-1.1932832378387330e-01	-5.1708519051258964e-02	-8.1872269306072457e-02	-2.4872159904546737e-01	-7.9114364549068839e-02	-6.7388495118695851e-02	-1.8598509624062021e-01	-9.9077836271194042e-02	-5.7766263114221041e-02	3.1749282711557307e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7990981801619668e-01	-6.6568559655657944e-01	-5.5770174655569704e-01	-3.3859646039361541e-01	-4.5863000707469720e-01	-3.4311889237792759e-01	-1.0963839618621929e+00	-1.6932675687970206e-02	-4.5722436840327801e-01	-1.1277276888153012e+00	-8.6003231010630909e-01	-5.2307875969643369e-01	-3.3817795819210761e-01	-4.9606080831304844e-01	-8.5111052106821838e-01	-5.2218443631370022e-02	-1.4070046965890504e-01	-7.1801274000486470e-02	-1.9560582833233761e-01	-3.3015237957825558e-02	-1.6567131153360601e-01	-8.5471130553301383e-02	-5.0914252908533145e-02	-1.3292139245847953e-01	-1.9237695363879909e-01	-1.9234259675034254e-01	-5.4555766332274033e-02	-4.4555244332718853e-02	-1.1988355520207281e-01	-5.1940590203067502e-02	-8.2243630112271399e-02	-2.4984862315220879e-01	-7.9465881552637133e-02	-6.7612482525119602e-02	-1.8669784293582212e-01	-9.9379282214084888e-02	-5.7912213983055773e-02	3.1680928700103559e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8102745734660566e-01	-6.6359679700118812e-01	-5.5899755368535431e-01	-3.3730344203000578e-01	-4.5742472903219000e-01	-3.4018082345534673e-01	-1.0958026850879281e+00	-1.2555240005806852e-02	-4.5732500985327690e-01	-1.1299048530683928e+00	-8.6325603200130407e-01	-5.2309401144455947e-01	-3.3790848902944953e-01	-4.9504864626374806e-01	-8.5194235781086780e-01	-5.2463590433707734e-02	-1.4126834764653914e-01	-7.2085053579447306e-02	-1.9621055429516115e-01	-3.3140870784651492e-02	-1.6609487112868757e-01	-8.5813379151688338e-02	-5.1057923628357406e-02	-1.3333346375037297e-01	-1.9326029510752460e-01	-1.9321926801558414e-01	-5.4788625111154531e-02	-4.4766924043459652e-02	-1.2043933978885317e-01	-5.2172558839438173e-02	-8.2614909055445912e-02	-2.5097555699420793e-01	-7.9817046280826684e-02	-6.7831613763328816e-02	-1.8740294508480068e-01	-9.9671958940751745e-02	-5.8051384407225112e-02	3.1613415995305929e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8214333256047557e-01	-6.6144682706041591e-01	-5.6029141398541560e-01	-3.3598423580357628e-01	-4.5617791514083694e-01	-3.3720871944392233e-01	-1.0950914228046977e+00	-8.1600243812682150e-03	-4.5742452690448038e-01	-1.1320070245225300e+00	-8.6646993324733623e-01	-5.2308120449251527e-01	-3.3762943209894636e-01	-4.9400223900309553e-01	-8.5271761874520624e-01	-5.2709395960217419e-02	-1.4183289020799111e-01	-7.2366358320827315e-02	-1.9680116007667664e-01	-3.3265024900722757e-02	-1.6650181351037438e-01	-8.6153423726359715e-02	-5.1197150497959608e-02	-1.3373574814605513e-01	-1.9414414255866888e-01	-1.9409563879455910e-01	-5.5020553613097947e-02	-4.4979086607991166e-02	-1.2099565004736311e-01	-5.2404426346543222e-02	-8.2986091379091506e-02	-2.5210240098879627e-01	-8.0167857994902475e-02	-6.8045812462561389e-02	-1.8810030275273867e-01	-9.9955736325610792e-02	-5.8183685090880004e-02	3.1546758369066992e+00
