# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6111356441405768e-01	-7.2821058051125531e-01	-1.3134429595555436e-01	-3.5136084314088939e-01	-8.1057611687880271e-01	-1.8018466690312612e-01	-2.4016712623287859e-01	-5.7422464674832463e-01	-4.7557301174646427e-01	-1.9197738395229313e-01	-6.7526815085335520e-02	-8.6701952966862506e-02	-2.5135543297508534e-01	-2.5046978688221155e-01	-9.2358025213445744e-02	-2.0037800793403554e-01	-1.7428318154722119e-01	-1.5724043047142683e-01	-4.5398828077093367e-01	-1.8473999215303277e-01	-1.1661799607016943e-01	2.5027216898477223e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6073119358854333e-01	-7.2908040762374415e-01	-1.2866647558103739e-01	-3.4739427364053338e-01	-8.0833916394948857e-01	-1.7734648294359096e-01	-2.3828399799366093e-01	-5.6762722144152400e-01	-4.7193695408302355e-01	-1.9289282795715623e-01	-6.7843620460330420e-02	-8.7137067939077981e-02	-2.5244049292719922e-01	-2.5154611337511690e-01	-9.2750612615681960e-02	-2.0130619674953534e-01	-1.7495800555960914e-01	-1.5795448864430145e-01	-4.5586238895545173e-01	-1.8565010745405450e-01	-1.1716453181611934e-01	2.4970896333988577e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6035408810959169e-01	-7.2991956064591568e-01	-1.2597794678744620e-01	-3.4339352723860433e-01	-8.0603508487590136e-01	-1.7452545134139802e-01	-2.3644207987518645e-01	-5.6088882916680505e-01	-4.6826958279591613e-01	-1.9380850141714373e-01	-6.8159917003404721e-02	-8.7574795123464486e-02	-2.5351450738801184e-01	-2.5261087807085153e-01	-9.3138490786571382e-02	-2.0223136590471208e-01	-1.7561752392209468e-01	-1.5866543249620355e-01	-4.5770735277972252e-01	-1.8656329334515240e-01	-1.1771033753961990e-01	2.4915394380217206e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5998267731005335e-01	-7.3072773346171427e-01	-1.2327939161855318e-01	-3.3935997717538491e-01	-8.0366529982638923e-01	-1.7172296578843826e-01	-2.3464331480763498e-01	-5.5401420947954549e-01	-4.6457392612207621e-01	-1.9472441937521090e-01	-6.8475694763537348e-02	-8.8015204411393447e-02	-2.5457746419676963e-01	-2.5366405451342533e-01	-9.3521641222611432e-02	-2.0315342876493175e-01	-1.7626172051535385e-01	-1.5937330614224629e-01	-4.5952303582425763e-01	-1.8747955768663832e-01	-1.1825542337719751e-01	2.4860725722900132e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5961737734320864e-01	-7.3150460698863562e-01	-1.2057149834633643e-01	-3.3529500280263869e-01	-8.0123119739724080e-01	-1.6894039110020523e-01	-2.3288957074565336e-01	-5.4700825260249963e-01	-4.6085293764133889e-01	-1.9564059539839498e-01	-6.8790943143403491e-02	-8.8458363015327765e-02	-2.5562935293728212e-01	-2.5470561634476835e-01	-9.3900044813186728e-02	-2.0407229831628715e-01	-1.7689058067927793e-01	-1.6007815172555986e-01	-4.6130931136755199e-01	-1.8839890514017382e-01	-1.1879979545777601e-01	2.4806905254419860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5925859057438925e-01	-7.3224984912112656e-01	-1.1785496166842822e-01	-3.3119998961410851e-01	-7.9873413043564712e-01	-1.6617906256782738e-01	-2.3118263603875358e-01	-5.3987599376051032e-01	-4.5710948758632219e-01	-1.9655704139073499e-01	-6.9105650842767166e-02	-8.8904335245109850e-02	-2.5667016452157448e-01	-2.5573553641252517e-01	-9.4273681622272884e-02	-2.0498788714685223e-01	-1.7750409034905038e-01	-1.6078000904019618e-01	-4.6306606106836545e-01	-1.8932133701512047e-01	-1.1934345558512471e-01	2.4753948074365737e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5890670496733784e-01	-7.3296311471445907e-01	-1.1513048290506571e-01	-3.2707632936745729e-01	-7.9617541202080289e-01	-1.6344028541411923e-01	-2.2952421491543692e-01	-5.3262260735627687e-01	-4.5334635449814292e-01	-1.9747376740545741e-01	-6.9419805801643281e-02	-8.9353182284397148e-02	-2.5769989077909050e-01	-2.5675378587014486e-01	-9.4642530671864344e-02	-2.0590010742948955e-01	-1.7810223518647395e-01	-1.6147891515912638e-01	-4.6479317363484218e-01	-1.9024685111575515e-01	-1.1988640092682325e-01	2.4701869489864157e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5856209346452367e-01	-7.3364404560906138e-01	-1.1239877019273094e-01	-3.2292542029323712e-01	-7.9355631161928519e-01	-1.6072533434901115e-01	-2.2791592309331524e-01	-5.2525340098873585e-01	-4.4956621726838975e-01	-1.9839078145664671e-01	-6.9733395143292326e-02	-8.9804961967487287e-02	-2.5871852405300438e-01	-2.5776033327306136e-01	-9.5006569727848697e-02	-2.0680887090626682e-01	-1.7868499971013699e-01	-1.6217490406842730e-01	-4.6649054348746627e-01	-1.9117544158946098e-01	-1.2042862371062228e-01	2.4650685015656499e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5822511336074553e-01	-7.3429227069515757e-01	-1.0966053867169046e-01	-3.1874866738563334e-01	-7.9087805143073253e-01	-1.5803545321893572e-01	-2.2635928352774226e-01	-5.1777380931407868e-01	-4.4577164760667193e-01	-1.9930808933062152e-01	-7.0046405117106761e-02	-9.0259728556772417e-02	-2.5972605680514710e-01	-2.5875514367482877e-01	-9.5365775089033725e-02	-2.0771408887453618e-01	-1.7925236642805170e-01	-1.6286800630872716e-01	-4.6815806942289001e-01	-1.9210709877599516e-01	-1.2097011092903288e-01	2.4600410373902939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5789610566951569e-01	-7.3490740601742344e-01	-1.0691651066473654e-01	-3.1454748276894184e-01	-7.8814180293968528e-01	-1.5537185474388426e-01	-2.2485572231164855e-01	-5.1018938774786260e-01	-4.4196510297185054e-01	-2.0022569439723084e-01	-7.0358821041453704e-02	-9.0717532521060004e-02	-2.6072248123098701e-01	-2.5973817772714863e-01	-9.5720121380028292e-02	-2.0861567217471411e-01	-1.7980431497642457e-01	-1.6355824862494886e-01	-4.6979565328564832e-01	-1.9304180905793741e-01	-1.2151084405293340e-01	2.4551061493689734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5757539448182973e-01	-7.3548905491921690e-01	-1.0416741584447335e-01	-3.1032328613295140e-01	-7.8534868368922661e-01	-1.5273572033516322e-01	-2.2340656473954637e-01	-5.0250580600530215e-01	-4.3814892000358358e-01	-2.0114359742129848e-01	-7.0670627246535667e-02	-9.1178420314995567e-02	-2.6170778888603446e-01	-2.6070939078777755e-01	-9.6069581348661975e-02	-2.0951353117980298e-01	-1.8034082126823311e-01	-1.6424565362535157e-01	-4.7140319865474178e-01	-1.9397955471242817e-01	-1.2205079875493234e-01	2.4502654510216555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5726328631722687e-01	-7.3603680822579853e-01	-1.0141399138664173e-01	-3.0607750522959953e-01	-7.8249975429190921e-01	-1.5012819998608878e-01	-2.2201303154891350e-01	-4.9472884147554452e-01	-4.3432530848920198e-01	-2.0206179637443852e-01	-7.0981807017334891e-02	-9.1642434159823136e-02	-2.6268197032496932e-01	-2.6166873204035268e-01	-9.6414125668613695e-02	-2.1040757578667446e-01	-1.8086185665529103e-01	-1.6493023945083315e-01	-4.7298060955199500e-01	-1.9492031376430255e-01	-1.2258994464317775e-01	2.4455205763640198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5696006946710279e-01	-7.3655024446579631e-01	-9.8656982107067151e-02	-3.0181157642252310e-01	-7.7959601569314296e-01	-1.4755041222719445e-01	-2.2067623535235870e-01	-4.8686437242460284e-01	-4.3049634589906915e-01	-2.0298028624747627e-01	-7.1292342536708131e-02	-9.2109611825722290e-02	-2.6364501475470631e-01	-2.6261614363020652e-01	-9.6753722747905252e-02	-2.1129771540914327e-01	-1.8136738710748224e-01	-1.6561201945541623e-01	-4.7452778917898925e-01	-1.9586405984073768e-01	-1.2312824500625272e-01	2.4408731797550272e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5666601333061698e-01	-7.3702893013004056e-01	-9.5897140580017262e-02	-2.9752694528038276e-01	-7.7663840670197160e-01	-1.4500344413690480e-01	-2.1939717727427061e-01	-4.7891837102071105e-01	-4.2666397252154203e-01	-2.0389905886371437e-01	-7.1602214828702312e-02	-9.2579986415963905e-02	-2.6459690970252586e-01	-2.6355155982026196e-01	-9.7088338543895716e-02	-2.1218385897283945e-01	-1.8185737241282565e-01	-1.6629100189879512e-01	-4.7604463868924130e-01	-1.9681076202752934e-01	-1.2366565656974152e-01	2.4363249357051999e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5638136774367762e-01	-7.3747241996674395e-01	-9.3135227235877749e-02	-2.9322506720411423e-01	-7.7362780180377133e-01	-1.4248835139802563e-01	-2.1817674380578789e-01	-4.7089689617515562e-01	-4.2282998722638943e-01	-2.0481810269329614e-01	-7.1911403702162924e-02	-9.3053586153132362e-02	-2.6553764070030894e-01	-2.6447490617112329e-01	-9.7417936385393769e-02	-2.1306591491189475e-01	-1.8233176540201293e-01	-1.6696718965177637e-01	-4.7753105600213180e-01	-1.9776038472712948e-01	-1.2420212926500281e-01	2.4318775386430933e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5610636230182191e-01	-7.3788025731182871e-01	-9.0372010436274686e-02	-2.8890740807761206e-01	-7.7056500926906490e-01	-1.4000615838991082e-01	-2.1701570389216404e-01	-4.6280608619117519e-01	-4.1899604388303230e-01	-2.0573740266892654e-01	-7.2219887694713492e-02	-9.3530434167669305e-02	-2.6646719098581562e-01	-2.6538609874945945e-01	-9.7742476802485434e-02	-2.1394379116744494e-01	-1.8279051120101969e-01	-1.6764057991539916e-01	-4.7898693466489917e-01	-1.9871288751858160e-01	-1.2473760601063220e-01	2.4275327026374218e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5584120567806282e-01	-7.3825197445311375e-01	-8.7608266524995829e-02	-2.8457544493067638e-01	-7.6745076957211333e-01	-1.3755785830572176e-01	-2.1591470626667730e-01	-4.5465215121333247e-01	-4.1516364845731929e-01	-2.0665694000322793e-01	-7.2527644017187365e-02	-9.4010548289004070e-02	-2.6738554122184788e-01	-2.6628504336878223e-01	-9.8061917364652973e-02	-2.1481739518794826e-01	-1.8323354651535101e-01	-1.6831116395446591e-01	-4.8041216276878701e-01	-1.9966822501950302e-01	-1.2527202250704580e-01	2.4232921610722542e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5558608493708455e-01	-7.3858709302686809e-01	-8.4844779853239224e-02	-2.8023066660252399e-01	-7.6428575413238342e-01	-1.3514441328383342e-01	-2.1487427704534970e-01	-4.4644136546984536e-01	-4.1133415680760971e-01	-2.0757669200802228e-01	-7.2834648498599233e-02	-9.4493940839547166e-02	-2.6829266923403200e-01	-2.6717163486667939e-01	-9.8376212527734375e-02	-2.1568663393132531e-01	-1.8366079894941656e-01	-1.6897892684617155e-01	-4.8180662192519846e-01	-2.0062634675027721e-01	-1.2580530704456411e-01	2.4191576662727212e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5534116484749245e-01	-7.3888512444517018e-01	-8.2082342778017625e-02	-2.7587457439360058e-01	-7.6107056439140486e-01	-1.3276675454218950e-01	-2.1389481759671342e-01	-4.3818005930078013e-01	-4.0750877319783818e-01	-2.0849663191584905e-01	-7.3140875531748931e-02	-9.4980618431834071e-02	-2.6918854976784690e-01	-2.6804575642252876e-01	-9.8685313490253848e-02	-2.1655141386890916e-01	-1.8407218636446346e-01	-1.6964384724445480e-01	-4.8317018630742781e-01	-2.0158719700062819e-01	-1.2633738032533201e-01	2.4151309890786590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5510658719411758e-01	-7.3914557035234330e-01	-7.9321755632711557e-02	-2.7150868269297379e-01	-7.5780573123672779e-01	-1.3042578250419967e-01	-2.1297660270079483e-01	-4.2987461096569790e-01	-4.0368854954190853e-01	-2.0941672870404374e-01	-7.3446298019556780e-02	-9.5470581769124929e-02	-2.7007315426540984e-01	-2.6890727891965649e-01	-9.8989168059624502e-02	-2.1741164099120705e-01	-1.8446761627841293e-01	-1.7030589716065095e-01	-4.8450272176323711e-01	-2.0255071469877739e-01	-1.2686815529935611e-01	2.4112139183636416e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5488247009276380e-01	-7.3936792310863475e-01	-7.6563826669101887e-02	-2.6713451956824946e-01	-7.5449171478380250e-01	-1.2812236690476841e-01	-2.1211977901130755e-01	-4.2153143822540068e-01	-3.9987438539019809e-01	-2.1033694692173435e-01	-7.3750887322240180e-02	-9.5963825449779841e-02	-2.7094645066242812e-01	-2.6975606035582672e-01	-9.9287720528698858e-02	-2.1826722081547073e-01	-1.8484698531084512e-01	-1.7096504176095861e-01	-4.8580408500323741e-01	-2.0351683328338491e-01	-1.2739753701490408e-01	2.4074082604968909e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5466890731005729e-01	-7.3955166629919167e-01	-7.3809371970392904e-02	-2.6275362730459723e-01	-7.5112890452570658e-01	-1.2585734686499675e-01	-2.1132436383473863e-01	-4.1315698969376952e-01	-3.9606702866525950e-01	-2.1125724652011635e-01	-7.4054613205443071e-02	-9.6460337775747890e-02	-2.7180840320559591e-01	-2.7059194530585595e-01	-9.9580911563120447e-02	-2.1911805839507029e-01	-1.8521017867626902e-01	-1.7162123918118666e-01	-4.8707412286966661e-01	-2.0448548057850827e-01	-1.2792542248346372e-01	2.4037158387455748e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5446596759141835e-01	-7.3969627526632531e-01	-7.1059215335024059e-02	-2.5836756287930895e-01	-7.4771761985943586e-01	-1.2363153092435895e-01	-2.1059024423964215e-01	-4.0475773595740144e-01	-3.9226707714982878e-01	-2.1217758268641246e-01	-7.4357443789445046e-02	-9.6960100565529159e-02	-2.7265897229060654e-01	-2.7141476444003021e-01	-9.9868678099894720e-02	-2.1996405833067612e-01	-1.8555706972869460e-01	-1.7227444035917680e-01	-4.8831267168979475e-01	-2.0545657867182465e-01	-1.2845170055942243e-01	2.4001384926151146e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5427369400055919e-01	-7.3980121766293849e-01	-6.8314188131311918e-02	-2.5397789835819196e-01	-7.4425811099627470e-01	-1.2144569701934012e-01	-2.0991717650884056e-01	-3.9634016046271425e-01	-3.8847498072619002e-01	-2.1309790568192871e-01	-7.4659345499582683e-02	-9.7463088971987688e-02	-2.7349811432083426e-01	-2.7222433410186436e-01	-1.0015095325757728e-01	-2.2080512478325104e-01	-1.8588751956036928e-01	-1.7292458888525084e-01	-4.8951955671779268e-01	-2.0643004379638444e-01	-1.2897625183459330e-01	2.3966780771251424e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5409210327412988e-01	-7.3986595402494659e-01	-6.5575129123184944e-02	-2.4958622120012169e-01	-7.4075056026232078e-01	-1.1930059239801344e-01	-2.0930478594662205e-01	-3.8791075017255133e-01	-3.8469104436165741e-01	-2.1401816068465856e-01	-7.4960283018025237e-02	-9.7969271305418063e-02	-2.7432578158661775e-01	-2.7302045594859181e-01	-1.0042766625844364e-01	-2.2164116148886409e-01	-1.8620137665740416e-01	-1.7357162087096215e-01	-4.9069459166847851e-01	-2.0740578621619010e-01	-1.2949894854768260e-01	2.3933364620188926e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5392118519555549e-01	-7.3988993836050410e-01	-6.2842884267501606e-02	-2.4519413445618007e-01	-7.3719508379372367e-01	-1.1719693346051263e-01	-2.0875256705211540e-01	-3.7947598599687110e-01	-3.8091543183054855e-01	-2.1493828763690279e-01	-7.5260219237059778e-02	-9.8478608862289957e-02	-2.7514192216496697e-01	-2.7380291665758294e-01	-1.0069874236297990e-01	-2.2247207177534004e-01	-1.8649847661482888e-01	-1.7421546483637801e-01	-4.9183757834592828e-01	-2.0838371011590798e-01	-1.3001965450876488e-01	2.3901155309039006e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5376090199232257e-01	-7.3987261875381416e-01	-6.0118306483662884e-02	-2.4080325685009094e-01	-7.3359173362945040e-01	-1.1513540551608116e-01	-2.0825988406904256e-01	-3.7104233300500700e-01	-3.7714817015851432e-01	-2.1585822109840677e-01	-7.5559115214048969e-02	-9.8991055760118296e-02	-2.7594647983939818e-01	-2.7457148770169176e-01	-1.0096410281700173e-01	-2.2329775858076875e-01	-1.8677864191343482e-01	-1.7485604161605725e-01	-4.9294830636946929e-01	-2.0936371349505109e-01	-1.3053822503881057e-01	2.3870171803220130e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5361118776129097e-01	-7.3981343798130184e-01	-5.7402255396384307e-02	-2.3641522272704060e-01	-7.2994050020253487e-01	-1.1311666244817589e-01	-2.0782597192088206e-01	-3.6261623043004715e-01	-3.7338915477049395e-01	-2.1677789010553575e-01	-7.5856930128238007e-02	-9.9506558778933205e-02	-2.7673939403949377e-01	-2.7532592519629778e-01	-1.0122366481168452e-01	-2.2411812447390464e-01	-1.8704168176055694e-01	-1.7549326428383158e-01	-4.9402655299912107e-01	-2.1034568806699108e-01	-1.3105450692429144e-01	2.3840433187468735e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5347194792684378e-01	-7.3971183413799013e-01	-5.4695597052667994e-02	-2.3203168185847861e-01	-7.2624131522876834e-01	-1.1114132628004583e-01	-2.0744993753911994e-01	-3.5420408147922133e-01	-3.6963815531891564e-01	-2.1769721803704323e-01	-7.6153621239597069e-02	-1.0002505720984785e-01	-2.7752059979967936e-01	-2.7606596982055664e-01	-1.0147734145675448e-01	-2.2493307167649582e-01	-1.8728739199672914e-01	-1.7612703809644237e-01	-4.9507208306203770e-01	-2.1132951916317788e-01	-1.3156833838687568e-01	2.3811958655072099e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5334305873686978e-01	-7.3956724127197737e-01	-5.1999203614136152e-02	-2.2765429909120802e-01	-7.2249405498959762e-01	-1.0920998663431072e-01	-2.0713076159076013e-01	-3.4581224296761426e-01	-3.6589482216412089e-01	-2.1861612248700030e-01	-7.6449143849896928e-02	-1.0054648271124417e-01	-2.7829002773660771e-01	-2.7679134681508860e-01	-1.0172504176706754e-01	-2.2574250208758978e-01	-1.8751555506990539e-01	-1.7675726045602549e-01	-4.9608464898102222e-01	-2.1231508564297286e-01	-1.3207954906821648e-01	2.3784767496344350e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5322436680179814e-01	-7.3937909002499080e-01	-4.9313953025971420e-02	-2.2328475382985805e-01	-7.1869854400367628e-01	-1.0732320008129587e-01	-2.0686730060958908e-01	-3.3744701479610328e-01	-3.6215869347433682e-01	-2.1953451514549038e-01	-7.6743451266228571e-02	-1.0107075917312523e-01	-2.7904760404444329e-01	-2.7750176605803306e-01	-1.0196667066276920e-01	-2.2654631730988017e-01	-1.8772594007868676e-01	-1.7738382089138896e-01	-4.9706399090565262e-01	-2.1330225980951670e-01	-1.3258796002983014e-01	2.3758879086332825e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5311568868198479e-01	-7.3914680827716894e-01	-4.6640728663777831e-02	-2.1892473934282425e-01	-7.1485455907913298e-01	-1.0548148937219040e-01	-2.0665828953384377e-01	-3.2911462929809698e-01	-3.5842920290797980e-01	-2.2045230168768176e-01	-7.7036494767187436e-02	-1.0159780259020343e-01	-2.7979325050726078e-01	-2.7819692222106329e-01	-1.0220212898320943e-01	-2.2734441867815688e-01	-1.8791830288573111e-01	-1.7800660105797603e-01	-4.9800983694605322e-01	-2.1429090733208589e-01	-1.3309338376806462e-01	2.3734312871744287e+00
