# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2165797218077700e-01	-2.9151789013153756e-01	-2.6012359388348288e-01	-6.9720950869889897e-01	-1.3397854864440919e+00	-1.0765475079312065e-01	-3.6374405621297551e-01	-7.0505167682964764e-01	-3.2636574259258327e-01	-8.2574911485339053e-01	-1.0482272410455147e+00	-6.4430731657247831e-01	-1.0164684330269046e-01	-1.7936139525545436e-01	-6.2423695025873471e-02	-1.8695417579532816e-01	-5.6833238639775560e-02	-2.2243461012841892e-01	-7.3112349549599082e-02	-8.7952862511298177e-02	-2.8704312536319689e-02	-4.9280599592948143e-02	-1.0884219702254043e-01	-7.7363183944957226e-02	-8.3278722884209441e-02	-1.8726211272950261e-01	-9.9858118570624613e-02	-2.3374764313637772e-01	-1.6398097902376566e-01	2.9034045577172289e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2051397145734065e-01	-2.9102993983902420e-01	-2.5959778375385889e-01	-6.9723526119746160e-01	-1.3434451978974347e+00	-1.0163086933094782e-01	-3.6142996260242477e-01	-7.0218477391996481e-01	-3.2585933551477869e-01	-8.2836196423298003e-01	-1.0506353547493932e+00	-6.4370306799708310e-01	-1.0203348159874981e-01	-1.8022306147630757e-01	-6.2661600423121078e-02	-1.8765854675525961e-01	-5.7096463465697994e-02	-2.2350851331284807e-01	-7.3465186486513637e-02	-8.8347626824793413e-02	-2.8844719262184505e-02	-4.9474020045151529e-02	-1.0937991731296047e-01	-7.7729220400321833e-02	-8.3634341424039332e-02	-1.8809931061705437e-01	-1.0026778296641888e-01	-2.3473846670143864e-01	-1.6468382868534936e-01	2.8966526224692744e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1933336784658282e-01	-2.9055794509572341e-01	-2.5907222478677783e-01	-6.9721929597208743e-01	-1.3469636096681716e+00	-9.5548520321658836e-02	-3.5909932391317340e-01	-6.9921209415633157e-01	-3.2533745075532827e-01	-8.3096732373229487e-01	-1.0529860145405718e+00	-6.4306716415935905e-01	-1.0240934816589133e-01	-1.8108535877502493e-01	-6.2892938024566997e-02	-1.8834233686285037e-01	-5.7358783870834922e-02	-2.2458368900577172e-01	-7.3818389966165285e-02	-8.8739615059133331e-02	-2.8985642935107386e-02	-4.9662869324679906e-02	-1.0991976779590071e-01	-7.8095041037227128e-02	-8.3985562111986767e-02	-1.8893134045030335e-01	-1.0067032631648860e-01	-2.3571658725025324e-01	-1.6537888497146058e-01	2.8899727954126675e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1811631644061786e-01	-2.9010267346407054e-01	-2.5854713394426920e-01	-6.9716189188459410e-01	-1.3503382603518412e+00	-8.9409715936464726e-02	-3.5675329826407087e-01	-6.9613457953693048e-01	-3.2480030404574528e-01	-8.3356500735250172e-01	-1.0552784590673763e+00	-6.4240026176862819e-01	-1.0277423397785289e-01	-1.8194826569329681e-01	-6.3117581332176889e-02	-1.8900514197102269e-01	-5.7620166542572543e-02	-2.2566009382435379e-01	-7.4171940024886293e-02	-8.9128744567178897e-02	-2.9127110081139634e-02	-4.9847051287989622e-02	-1.1046179057572059e-01	-7.8460650797121320e-02	-8.4332316913316732e-02	-1.8975825171490371e-01	-1.0106563150103136e-01	-2.3668189741643825e-01	-1.6606613938241491e-01	2.8833663459166594e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1686298764623447e-01	-2.8966486010658604e-01	-2.5802272113373914e-01	-6.9706333513468499e-01	-1.3535667532380973e+00	-8.3216539569380937e-02	-3.5439304950558553e-01	-6.9295324181452944e-01	-3.2424812178975770e-01	-8.3615481675295544e-01	-1.0575119384159686e+00	-6.4170302946881352e-01	-1.0312793465183731e-01	-1.8281175975871738e-01	-6.3335407121719825e-02	-1.8964656645920655e-01	-5.7880577803632517e-02	-2.2673767979942130e-01	-7.4525815518262761e-02	-8.9514930766820683e-02	-2.9269146847378857e-02	-5.0026470056499690e-02	-1.1100602762264151e-01	-7.8826055093723243e-02	-8.4674538620375731e-02	-1.9058009908930740e-01	-1.0145358306095253e-01	-2.3763429713379117e-01	-1.6674558909896720e-01	2.8768345595723712e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1557356727684902e-01	-2.8924520548775484e-01	-2.5749918907079239e-01	-6.9692391819751565e-01	-1.3566467596135672e+00	-7.6971145378040909e-02	-3.5201974571332650e-01	-6.8966916159414049e-01	-3.2368114100092427e-01	-8.3873654060654379e-01	-1.0596857146500323e+00	-6.4097614677869086e-01	-1.0347025070108298e-01	-1.8367581738302258e-01	-6.3546295618835916e-02	-1.9026622371645599e-01	-5.8139983598345081e-02	-2.2781639412242646e-01	-7.4879994072388004e-02	-8.9898087065560212e-02	-2.9411778925846607e-02	-5.0201030053778885e-02	-1.1155252069499917e-01	-7.9191259772110792e-02	-8.5012160845176488e-02	-1.9139694222586159e-01	-1.0183406722931086e-01	-2.3857369353635660e-01	-1.6741723683410892e-01	2.8703787381617634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1424825664140652e-01	-2.8884437308861677e-01	-2.5697673316623393e-01	-6.9674393875082552e-01	-1.3595760220033941e+00	-7.0675757735227759e-02	-3.4963455766361889e-01	-6.8628348734755695e-01	-3.2309960922746211e-01	-8.4130995395896846e-01	-1.0617990623598019e+00	-6.4022030301065846e-01	-1.0380098778353455e-01	-1.8454041375909028e-01	-6.3750130672459590e-02	-1.9086373661860934e-01	-5.8398349478917755e-02	-2.2889617889448152e-01	-7.5234452035373725e-02	-9.0278124786475539e-02	-2.9555031476162206e-02	-5.0370636043078523e-02	-1.1210131126044234e-01	-7.9556271066422588e-02	-8.5345118010499890e-02	-1.9220884551791495e-01	-1.0220697196086481e-01	-2.3950000084355882e-01	-1.6808109067146446e-01	2.8640001996124242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1288727263025582e-01	-2.8846298714028140e-01	-2.5645554143771088e-01	-6.9652369859473084e-01	-1.3623523573436760e+00	-6.4332670589395832e-02	-3.4723865729368142e-01	-6.8279743434771722e-01	-3.2250378446435574e-01	-8.4387481759382688e-01	-1.0638512692201645e+00	-6.3943619617004233e-01	-1.0411995694605902e-01	-1.8540552275693981e-01	-6.3946799925193948e-02	-1.9143873799853045e-01	-5.8655640591764098e-02	-2.2997697087830068e-01	-7.5589164429211195e-02	-9.0654953095922822e-02	-2.9698929047135052e-02	-5.0535193165217568e-02	-1.1265244041618876e-01	-7.9921095556261035e-02	-8.5673345339550733e-02	-1.9301587785336091e-01	-1.0257218695974023e-01	-2.4041314023083038e-01	-1.6873716389063359e-01	2.8577002779373704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1149084779803369e-01	-2.8810163038278774e-01	-2.5593579444632508e-01	-6.9626350256732950e-01	-1.3649736600770155e+00	-5.7944246732475800e-02	-3.4483321614899604e-01	-6.7921228352595531e-01	-3.2189393505283592e-01	-8.4643087740538081e-01	-1.0658416365574379e+00	-6.3862453183706880e-01	-1.0442697486365629e-01	-1.8627111681898484e-01	-6.4136194980235775e-02	-1.9199087110847574e-01	-5.8911821663959626e-02	-2.3105870125391653e-01	-7.5944104902077508e-02	-9.1028478933333309e-02	-2.9843495497401385e-02	-5.0694606976829731e-02	-1.1320594880845010e-01	-8.0285740121883151e-02	-8.5996778844201635e-02	-1.9381811235507831e-01	-1.0292960370524118e-01	-2.4131303968621859e-01	-1.6938547477985746e-01	2.8514803231589578e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1005923044349213e-01	-2.8776084185584927e-01	-2.5541766525851278e-01	-6.9596365745928546e-01	-1.3674379051636141e+00	-5.1512916973308634e-02	-3.4241940382046088e-01	-6.7552938025540110e-01	-3.2127033956735812e-01	-8.4897786378099360e-01	-1.0677694799244384e+00	-6.3778602203361501e-01	-1.0472186407311976e-01	-1.8713716685479634e-01	-6.4318211564453040e-02	-1.9251979007364933e-01	-5.9166856989896953e-02	-2.3214129537905093e-01	-7.6299245681181044e-02	-9.1398606943478497e-02	-2.9988753915235943e-02	-5.0848783488980087e-02	-1.1376187655113737e-01	-8.0650211898268195e-02	-8.6315355311864309e-02	-1.9461562610877337e-01	-1.0327911547583250e-01	-2.4219963385349100e-01	-1.7002604643643301e-01	2.8453417012160465e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0859268468622167e-01	-2.8744111472822198e-01	-2.5490131943330596e-01	-6.9562447093059598e-01	-1.3697431510005489e+00	-4.5041179215075222e-02	-3.3999838637398666e-01	-6.7175013306378861e-01	-3.2063328669022800e-01	-8.5151549099523027e-01	-1.0696341296833103e+00	-6.3692138407693633e-01	-1.0500445320061279e-01	-1.8800364213564991e-01	-6.4492749687223253e-02	-1.9302516033602532e-01	-5.9420710418212286e-02	-2.3322467255505308e-01	-7.6654557526241632e-02	-9.1765239411582183e-02	-3.0134726537672827e-02	-5.0997629206158100e-02	-1.1432026314395781e-01	-8.1014518228156848e-02	-8.6629012291025403e-02	-1.9540849987875514e-01	-1.0362061737132178e-01	-2.4307286386231280e-01	-1.7065890655532914e-01	2.8392857938534610e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0709149054010785e-01	-2.8714289417257788e-01	-2.5438691503505545e-01	-6.9524625043275357e-01	-1.3718875422420131e+00	-3.8531597435116777e-02	-3.3757132477521490e-01	-6.6787601227916793e-01	-3.1998307507406670e-01	-8.5404345661769188e-01	-1.0714349315955929e+00	-6.3603133942256440e-01	-1.0527457718263948e-01	-1.8887051018913148e-01	-6.4659713794647466e-02	-1.9350665908753309e-01	-5.9673345339058673e-02	-2.3430874579932265e-01	-7.7010009683701697e-02	-9.2128276201666720e-02	-3.0281434669074053e-02	-5.1141051165656912e-02	-1.1488114739001830e-01	-8.1378666614152523e-02	-8.6937688075489350e-02	-1.9619681781221587e-01	-1.0395400633327691e-01	-2.4393267714610031e-01	-1.7128408720649663e-01	2.8333139984928462e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0555594398334827e-01	-2.8686657529285187e-01	-2.5387460267153567e-01	-6.9482930213951255e-01	-1.3738693125136638e+00	-3.1986800565578011e-02	-3.3513937331204835e-01	-6.6390854861196902e-01	-3.1932001319232695e-01	-8.5656144093668940e-01	-1.0731712474188611e+00	-6.3511661249861062e-01	-1.0553207747989876e-01	-1.8973773669409316e-01	-6.4819012918761978e-02	-1.9396397569173113e-01	-5.9924724671803500e-02	-2.3539342162516208e-01	-7.7365569841763057e-02	-9.2487614698526871e-02	-3.0428898599287976e-02	-5.1278956977343547e-02	-1.1544456731304359e-01	-8.1742664669983214e-02	-8.7241321687365120e-02	-1.9698066713261830e-01	-1.0427918116371140e-01	-2.4477902724819775e-01	-1.7190162460139763e-01	2.8274277280839284e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0398635702476338e-01	-2.8661250111121345e-01	-2.5336452555727224e-01	-6.9437392988948898e-01	-1.3756867870144360e+00	-2.5409481273344751e-02	-3.3270367801771844e-01	-6.5984933167699578e-01	-3.1864441917810038e-01	-8.5906910640088507e-01	-1.0748424555092986e+00	-6.3417792953373875e-01	-1.0577680228352943e-01	-1.9060528537625326e-01	-6.4970560821380155e-02	-1.9439681209311732e-01	-6.0174810853230030e-02	-2.3647859983000757e-01	-7.7721204086347542e-02	-9.2843149753731674e-02	-3.0577137521543150e-02	-5.1411254863828096e-02	-1.1601056007432455e-01	-8.2106520071017514e-02	-8.7539852858841458e-02	-1.9776013782282154e-01	-1.0459604254208048e-01	-2.4561187361706466e-01	-1.7251155884930874e-01	2.8216284109352188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0238305776609290e-01	-2.8638096062184892e-01	-2.5285681960178452e-01	-6.9388043414379774e-01	-1.3773383849995307e+00	-1.8802394637769820e-02	-3.3026537509714909e-01	-6.5570000845892573e-01	-3.1795662065148356e-01	-8.6156609708110077e-01	-1.0764479514294021e+00	-6.3321601738107491e-01	-1.0600860671326905e-01	-1.9147311790474461e-01	-6.5114276132208451e-02	-1.9480488321325715e-01	-6.0423565826323036e-02	-2.3756417329300480e-01	-7.8076876858075059e-02	-9.3194773636055994e-02	-3.0726169450226451e-02	-5.1537853701036904e-02	-1.1657916188950661e-01	-8.2470240504134582e-02	-8.7833222012791951e-02	-1.9853532229860610e-01	-1.0490449304062544e-01	-2.4643118139118506e-01	-1.7311393370398742e-01	2.8159174905231468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0074639045985871e-01	-2.8617218691887059e-01	-2.5235161352236302e-01	-6.9334911096189233e-01	-1.3788226221386433e+00	-1.2168356724730123e-02	-3.2782558935935369e-01	-6.5146228172493736e-01	-3.1725695453579933e-01	-8.6405203815448628e-01	-1.0779871485600070e+00	-6.3223160234035269e-01	-1.0622735300706902e-01	-1.9234119378991926e-01	-6.5250082480890162e-02	-1.9518791733294094e-01	-6.0670951029721330e-02	-2.3865002778289668e-01	-7.8432550910357307e-02	-9.3542375986749818e-02	-3.0876011138698371e-02	-5.1658663059195212e-02	-1.1715040794532687e-01	-8.2833833617044356e-02	-8.8121370242252473e-02	-1.9930631507328964e-01	-1.0520443713811296e-01	-2.4723692117444995e-01	-1.7370879630131539e-01	2.8102964252786338e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9907671556234725e-01	-2.8598635540568768e-01	-2.5184902898084738e-01	-6.9278025099878449e-01	-1.3801381127438475e+00	-5.5102430555751258e-03	-3.2538543265868092e-01	-6.4713790838805019e-01	-3.1654576686296876e-01	-8.6652653541328961e-01	-1.0794594787157457e+00	-6.3122540898059765e-01	-1.0643291070173046e-01	-1.9320947028272945e-01	-6.5377908622647557e-02	-1.9554565645961777e-01	-6.0916927387920428e-02	-2.3973604177719554e-01	-7.8788187268701154e-02	-9.3885843780050410e-02	-3.1026677997300144e-02	-5.1773593244223648e-02	-1.1772433231641473e-01	-8.3197306967157117e-02	-8.8404239288816258e-02	-2.0007321241414333e-01	-1.0549578123201492e-01	-2.4802906880278572e-01	-1.7429619688856310e-01	2.8047666883500542e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9737440978112687e-01	-2.8582358209325143e-01	-2.5134918074376089e-01	-6.9217413852674003e-01	-1.3812835718619845e+00	1.1690130304008984e-03	-3.2294600234766369e-01	-6.4272869782476838e-01	-3.1582341256838942e-01	-8.6898917480048465e-01	-1.0808643927629742e+00	-6.3019815896565390e-01	-1.0662515680414614e-01	-1.9407790227600066e-01	-6.5497688557203199e-02	-1.9587785667939464e-01	-6.1161455302309244e-02	-2.4082208629361757e-01	-7.9143745191317283e-02	-9.4225061289345033e-02	-3.1178184011711629e-02	-5.1882555339551557e-02	-1.1830096788226144e-01	-8.3560667970102157e-02	-8.8681771519990793e-02	-2.0083611199134982e-01	-1.0577843364917791e-01	-2.4880760510283034e-01	-1.7487618854594103e-01	2.7993297673415820e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9563986611647922e-01	-2.8568392199459108e-01	-2.5085217686506461e-01	-6.9153105048453667e-01	-1.3822578172268147e+00	7.8664221212990260e-03	-3.2050837974433072e-01	-6.3823651015056904e-01	-3.1509025527565210e-01	-8.7143952197452512e-01	-1.0822013612391368e+00	-6.2915056988488682e-01	-1.0680397595275770e-01	-1.9494644220793289e-01	-6.5609361640680930e-02	-1.9618428849292111e-01	-6.1404494643125994e-02	-2.4190802473474554e-01	-7.9499182131128276e-02	-9.4559910059388866e-02	-3.1330541661820248e-02	-5.1985461248349144e-02	-1.1888034624446885e-01	-8.3923923847991758e-02	-8.8953909905563205e-02	-2.0159511252025908e-01	-1.0605230465503195e-01	-2.4957251564347815e-01	-1.7544882690113212e-01	2.7939871640258547e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9387349389601400e-01	-2.8556736762304979e-01	-2.5035811889060383e-01	-6.9085125555729543e-01	-1.3830597710666328e+00	1.4578940587068049e-02	-3.1807362861675997e-01	-6.3366325445671701e-01	-3.1434666707146292e-01	-8.7387712190551259e-01	-1.0834698749724818e+00	-6.2808335409137206e-01	-1.0696926056886544e-01	-1.9581503996814698e-01	-6.5712872690200999e-02	-1.9646473713452797e-01	-6.1646004742417417e-02	-2.4299371274688597e-01	-7.9854453699270550e-02	-9.4890268884980269e-02	-3.1483761841265785e-02	-5.2082223736180606e-02	-1.1946249764438616e-01	-8.4287081577531314e-02	-8.9220597993021053e-02	-2.0235031339772544e-01	-1.0631730646139487e-01	-2.5032379048113906e-01	-1.7601416983751614e-01	2.7887403940299405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9207571880161762e-01	-2.8547384760161049e-01	-2.4986710208330526e-01	-6.9013501328985927e-01	-1.3836884617635357e+00	2.1303472544267874e-02	-3.1564279368774101e-01	-6.2901088701180896e-01	-3.1359302827115565e-01	-8.7630149850504491e-01	-1.0846694457009931e+00	-6.2699721754990201e-01	-1.0712091099744933e-01	-1.9668364280662196e-01	-6.5808172080901173e-02	-1.9671900287402866e-01	-6.1885944388086381e-02	-2.4407899809407080e-01	-8.0209513630181653e-02	-9.5216013796485782e-02	-3.1637853777825332e-02	-5.2172756474077389e-02	-1.2004745088124134e-01	-8.4650147838072301e-02	-8.9481779882077339e-02	-2.0310181433331859e-01	-1.0657335323292433e-01	-2.5106142389956415e-01	-1.7657227719681967e-01	2.7835909864935426e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9024698288784621e-01	-2.8540322539066532e-01	-2.4937921566798416e-01	-6.8938257323659125e-01	-1.3841430253609706e+00	2.8036871932314661e-02	-3.1321689916238549e-01	-6.2428140943137911e-01	-3.1282972717517699e-01	-8.7871215429203997e-01	-1.0857996066892894e+00	-6.2589285869711198e-01	-1.0725883563719343e-01	-1.9755219524584802e-01	-6.5895215835135260e-02	-1.9694690130063339e-01	-6.2124271819111253e-02	-2.4516372054814109e-01	-8.0564313748366478e-02	-9.5537018052607517e-02	-3.1792824954808209e-02	-5.2256974082030450e-02	-1.2063523323087279e-01	-8.5013128959706891e-02	-8.9737400198349720e-02	-2.0384971497622639e-01	-1.0682036109227776e-01	-2.5178541414511640e-01	-1.7712321047694271e-01	2.7785404836984284e+00
