# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8304594895301680e-01	-7.5185463204569170e-01	-1.6485002205493518e-01	-4.0637414759506790e-01	-8.6410881278337626e-01	-2.1911489679062676e-01	-2.7318775844728077e-01	-6.5234945296280522e-01	-5.2890462125733839e-01	-1.9189199925826786e-01	-6.7459029265408088e-02	-8.6497322578260108e-02	-2.5120015979108756e-01	-2.5012457382755243e-01	-9.2205749499789644e-02	-2.0033481474209977e-01	-1.7383453502863916e-01	-1.5699184594776538e-01	-4.5373970977936839e-01	-1.8463042378595573e-01	-1.1631694201601105e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8479198318040964e-01	-7.5500818386943636e-01	-1.6554456003080492e-01	-4.0788940377293897e-01	-8.6686300843525588e-01	-2.2004075460612862e-01	-2.7434526243356261e-01	-6.5315031529654577e-01	-5.3011091137228006e-01	-1.9278558194363560e-01	-6.7759783241788399e-02	-8.6885495076355207e-02	-2.5224272662819214e-01	-2.5111704491891995e-01	-9.2561499599993019e-02	-2.0125104518684048e-01	-1.7440180075364486e-01	-1.5764626968916645e-01	-4.5554470392162233e-01	-1.8551488881908956e-01	-1.1679448106968787e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8652770163502770e-01	-7.5811104369808446e-01	-1.6622829212386805e-01	-4.0935641594707528e-01	-8.6946446368544883e-01	-2.2095258394721573e-01	-2.7548570625071184e-01	-6.5370237563458267e-01	-5.3117270542748418e-01	-1.9367618857931496e-01	-6.8057978599485633e-02	-8.7270693237221794e-02	-2.5326741942010395e-01	-2.5208683624767669e-01	-9.2907671977447481e-02	-2.0216228043755255e-01	-1.7493985195828254e-01	-1.5828982779298714e-01	-4.5730934172077009e-01	-1.8639924302907507e-01	-1.1726312693154595e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8825260471691725e-01	-7.6116160374178432e-01	-1.6690086182895605e-01	-4.1077394501602765e-01	-8.7191004837280561e-01	-2.2184992775471687e-01	-2.7660855110997135e-01	-6.5400295356470217e-01	-5.3208769359100871e-01	-1.9456364022086298e-01	-6.8353514519454386e-02	-8.7652800848345758e-02	-2.5427376508177962e-01	-2.5303342891925984e-01	-9.3244025054698962e-02	-2.0306828514720790e-01	-1.7544810083067963e-01	-1.5892222726386068e-01	-4.5903277617243399e-01	-1.8728337238703477e-01	-1.1772263694727461e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8996618781192222e-01	-7.6415825881042532e-01	-1.6756191173016349e-01	-4.1214076917095294e-01	-8.7419675574869804e-01	-2.2273232886820196e-01	-2.7771326067229379e-01	-6.5404979469826485e-01	-5.3285373966774152e-01	-1.9544775794746530e-01	-6.8646289928432747e-02	-8.8031702076788759e-02	-2.5526130220262916e-01	-2.5395632302098475e-01	-9.3570322003578274e-02	-2.0396882354258505e-01	-1.7592598430219894e-01	-1.5954318179489477e-01	-4.6071420412046621e-01	-1.8816716198863959e-01	-1.1817277251562394e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9166794150152251e-01	-7.6709940790694098e-01	-1.6821108378440813e-01	-4.1345568574709241e-01	-8.7632170980963175e-01	-2.2359933042542335e-01	-2.7879930159854571e-01	-6.5384108176460787e-01	-5.3346888827950634e-01	-1.9632836301923348e-01	-6.8936203578994298e-02	-8.8407281578668270e-02	-2.5622958189223405e-01	-2.5485503845939694e-01	-9.3886331138730655e-02	-2.0486365962386258e-01	-1.7637296525864052e-01	-1.6015241226264060e-01	-4.6235286799825009e-01	-1.8905049611840341e-01	-1.1861329939310931e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9335735178195513e-01	-7.6998345585279071e-01	-1.6884801961314569e-01	-4.1471751307858984e-01	-8.7828217242774409e-01	-2.2445047626936357e-01	-2.7986614410150590e-01	-6.5337544396405856e-01	-5.3393137155218928e-01	-1.9720527703524607e-01	-6.9223154131485748e-02	-8.8779424608190147e-02	-2.5717816860770942e-01	-2.5572911572450313e-01	-9.4191826305976598e-02	-2.0575255736854459e-01	-1.7678853368196970e-01	-1.6074964721053248e-01	-4.6394805740918726e-01	-1.8993325831488822e-01	-1.1904398798596655e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9503390029255142e-01	-7.7280881494320519e-01	-1.6947236080195599e-01	-4.1592509235187591e-01	-8.8007555024918760e-01	-2.2528531136230109e-01	-2.8091326249861348e-01	-6.5265196450390373e-01	-5.3423961527135977e-01	-1.9807832209193121e-01	-6.9507040237748313e-02	-8.9148017125948595e-02	-2.5810664095950181e-01	-2.5657811657688073e-01	-9.4486587264207347e-02	-2.0663528093941103e-01	-1.7717220771723899e-01	-1.6133462331888743e-01	-4.6549911053716869e-01	-1.9081533143667537e-01	-1.1946461362815829e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9669706455323561e-01	-7.7557390662967884e-01	-1.7008374920772854e-01	-4.1707728945275091e-01	-8.8169940133086533e-01	-2.2610338220631626e-01	-2.8194013576447058e-01	-6.5167018625503392e-01	-5.3439224447059308e-01	-1.9894732094138659e-01	-6.9787760626498413e-02	-8.9512945906216265e-02	-2.5901459249245135e-01	-2.5740162465425287e-01	-9.4770400059529455e-02	-2.0751159489617230e-01	-1.7752353465983520e-01	-1.6190708585958602e-01	-4.6700541537901136e-01	-1.9169659772896500e-01	-1.1987495684432228e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9834631821109218e-01	-7.7827716322701435e-01	-1.7068182727307216e-01	-4.1817299680219722e-01	-8.8315144148661517e-01	-2.2690423726959241e-01	-2.8294624808211849e-01	-6.5043011548117657e-01	-5.3438808841966989e-01	-1.9981209714922649e-01	-7.0065214190247749e-02	-8.9874098642950873e-02	-2.5990163243900560e-01	-2.5819924599473176e-01	-9.5043057390382629e-02	-2.0838126441048341e-01	-1.7784209185868449e-01	-1.6246678913359686e-01	-4.6846641079210311e-01	-1.9257693889065922e-01	-1.2027480359665224e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9998113129588986e-01	-7.8091702964209553e-01	-1.7126623834765917e-01	-4.1921113517590469e-01	-8.8442955031483617e-01	-2.2768742741790493e-01	-2.8393108939216172e-01	-6.4893222360744196e-01	-5.3422618498320262e-01	-2.0067247525154228e-01	-7.0339300073631122e-02	-9.0231364054256399e-02	-2.6076738644155828e-01	-2.5897060947459705e-01	-9.5304358962383692e-02	-2.0924405548396260e-01	-1.7812748753159233e-01	-1.6301349688955913e-01	-4.6988158735184643e-01	-1.9345623614178353e-01	-1.2066394551481063e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0160097048447796e-01	-7.8349196512146146e-01	-1.7183662701605393e-01	-4.2019065550245133e-01	-8.8553177688053908e-01	-2.2845250635062664e-01	-2.8489415593885392e-01	-6.4717744701011937e-01	-5.3390578432378655e-01	-2.0152828091056862e-01	-7.0609917763004321e-02	-9.0584631985046432e-02	-2.6161149724097665e-01	-2.5971536715914201e-01	-9.5554111831675073e-02	-2.1009973516883404e-01	-1.7837936148946956e-01	-1.6354698272171100e-01	-4.7125048801488217e-01	-1.9433437029110603e-01	-1.2104218010809031e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0320529937387106e-01	-7.8600044501456490e-01	-1.7239263943167807e-01	-4.2111054063503006e-01	-8.8645634502605297e-01	-2.2919903104059236e-01	-2.8583495081229571e-01	-6.4516718482517221e-01	-5.3342635192763732e-01	-2.0237934106864264e-01	-7.0876967177168057e-02	-9.0933793507666671e-02	-2.6243362532850445e-01	-2.6043319456581854e-01	-9.5792130735596448e-02	-2.1094807179080549e-01	-1.7859738576678885e-01	-1.6406703044551951e-01	-4.7257270858550704e-01	-1.9521122180380968e-01	-1.2140931095916277e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0479357876292871e-01	-7.8844096254956642e-01	-1.7293392365643853e-01	-4.2196980709166615e-01	-8.8720165828602360e-01	-2.2992656217715235e-01	-2.8675298448595704e-01	-6.4290329478839314e-01	-5.3278757093468920e-01	-2.0322548410005517e-01	-7.1140348759069771e-02	-9.1278741020249146e-02	-2.6323344955836464e-01	-2.6112379083960158e-01	-9.6018238409542878e-02	-2.1178883517377112e-01	-1.7878126515623916e-01	-1.6457343444946707e-01	-4.7384789798416266e-01	-1.9608667086907855e-01	-1.2176514789888214e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0636526694243202e-01	-7.9081203061829919e-01	-1.7346013000558555e-01	-4.2276750675885277e-01	-8.8776630438389037e-01	-2.3063466461170989e-01	-2.8764777534876690e-01	-6.4038808713560447e-01	-5.3198934375933205e-01	-2.0406653996039309e-01	-7.1399963568326064e-02	-9.1619368342580998e-02	-2.6401066771853698e-01	-2.6178687884118956e-01	-9.6232265888921628e-02	-2.1262179686591864e-01	-1.7893073764616604e-01	-1.6506600002154212e-01	-4.7507575831833143e-01	-1.9696059746745850e-01	-1.2210950716174482e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0791981999339955e-01	-7.9311218356705171e-01	-1.7397091139730356e-01	-4.2350272855359583e-01	-8.8814905928879251e-01	-2.3132290780506984e-01	-2.8851885023108564e-01	-6.3762431660631835e-01	-5.3103179299229064e-01	-2.0490234033298577e-01	-7.1655713374408889e-02	-9.1955570809288609e-02	-2.6476499705736184e-01	-2.6242220514933551e-01	-9.6434052795182496e-02	-2.1344673036680364e-01	-1.7904557476002236e-01	-1.6554454364909421e-01	-4.7625604475762612e-01	-1.9783288143785679e-01	-1.2244221152173859e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0945669209343916e-01	-7.9533997898961617e-01	-1.7446592370652783e-01	-4.2417460003894264e-01	-8.8834889081370905e-01	-2.3199086627588025e-01	-2.8936574492388362e-01	-6.3461517260884859e-01	-5.2991526157850244e-01	-2.0573271877207558e-01	-7.1907500750326966e-02	-9.2287245360149067e-02	-2.6549617476380294e-01	-2.6302953997926193e-01	-9.6623447604955837e-02	-2.1426341135494689e-01	-1.7912558179767696e-01	-1.6600889329083401e-01	-4.7738856521627621e-01	-1.9870340254404861e-01	-1.2276309040845262e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1097533583093965e-01	-7.9749399951903521e-01	-1.7494482612247278e-01	-4.2478228898814513e-01	-8.8836496173768553e-01	-2.3263812004947165e-01	-2.9018800469054651e-01	-6.3136426761868292e-01	-5.2864031227032371e-01	-2.0655751084234936e-01	-7.2155229166635679e-02	-9.2614290627359749e-02	-2.6620395839940986e-01	-2.6360867701974688e-01	-9.6800307901405730e-02	-2.1507161791549353e-01	-1.7917059797904991e-01	-1.6645888861988345e-01	-4.7847317984759674e-01	-1.9957204054056218e-01	-1.2307198000345339e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1247520252687292e-01	-7.9957285461438510e-01	-1.7540728150929019e-01	-4.2532500489274178e-01	-8.8819663243709790e-01	-2.3326425510637919e-01	-2.9098518477070440e-01	-6.2787562389492557e-01	-5.2720772635980317e-01	-2.0737655425447518e-01	-7.2398803085601565e-02	-9.2936607019611137e-02	-2.6688812628022612e-01	-2.6415943319205715e-01	-9.6964500606980225e-02	-2.1587113076746681e-01	-1.7918049649114506e-01	-1.6689438123691708e-01	-4.7950980035632351e-01	-2.0043867523781903e-01	-1.2336872331706461e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1395574256400419e-01	-8.0157518233885083e-01	-1.7585295676931148e-01	-4.2580200040997745e-01	-8.8784346301322914e-01	-2.3386886382984240e-01	-2.9175685087558911e-01	-6.2415365861158234e-01	-5.2561850169808266e-01	-2.0818968899631352e-01	-7.2638128055345724e-02	-9.3254096802823566e-02	-2.6754847780712870e-01	-2.6468164833446256e-01	-9.7115902196818205e-02	-2.1666173349014320e-01	-1.7915518444012246e-01	-1.6731523485257976e-01	-4.8049838913595139e-01	-2.0130318656640930e-01	-1.2365317024582045e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1541640572319288e-01	-8.0349965112532717e-01	-1.7628152320826229e-01	-4.2621257274514729e-01	-8.8730521490569358e-01	-2.3445154545157607e-01	-2.9250257967439963e-01	-6.2020316751129290e-01	-5.2387385001431919e-01	-2.0899675745948448e-01	-7.2873110803786292e-02	-9.3566664177427830e-02	-2.6818483374330176e-01	-2.6517518481656233e-01	-9.7254398892159130e-02	-2.1744321274806303e-01	-1.7909460271061359e-01	-1.6772132543850693e-01	-4.8143895823933291e-01	-2.0216545464038974e-01	-1.2392517761098389e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1685664152661733e-01	-8.0534496152573198e-01	-1.7669265690184058e-01	-4.2655606496462167e-01	-8.8658185198372419e-01	-2.3501190649509249e-01	-2.9322195927122463e-01	-6.1602930719869209e-01	-5.2197519355061961e-01	-2.0979760456099217e-01	-7.3103659332198881e-02	-9.3874215352080556e-02	-2.6879703643781017e-01	-2.6563992708810458e-01	-9.7379886833187185e-02	-2.1821535851418977e-01	-1.7899872573498812e-01	-1.6811254134643153e-01	-4.8233156819186701e-01	-2.0302535981949613e-01	-1.2418460917864296e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1827589958757666e-01	-8.0710984794014451e-01	-1.7708603906303474e-01	-4.2683186723554095e-01	-8.8567354110977126e-01	-2.3554956121588733e-01	-2.9391458967207146e-01	-6.1163757619878467e-01	-5.1992416103341310e-01	-2.1059207785963163e-01	-7.3329683008212548e-02	-9.4176658613726830e-02	-2.6938494999447271e-01	-2.6607578116736946e-01	-9.7492272230832039e-02	-2.1897796429072958e-01	-1.7886756117576355e-01	-1.6848878339500972e-01	-4.8317632665751492e-01	-2.0388278277016667e-01	-1.2443133566200862e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1967362996661045e-01	-8.0879308032195618e-01	-1.7746135640951571e-01	-4.2703941798836037e-01	-8.8458065217237669e-01	-2.3606413203777249e-01	-2.9458008324159279e-01	-6.0703379491256437e-01	-5.1772258300552521e-01	-2.1138002766692449e-01	-7.3551092658057704e-02	-9.4473904393933689e-02	-2.6994846038550058e-01	-2.6648267407451076e-01	-9.7591471497139912e-02	-2.1973082732711172e-01	-1.7870114952478655e-01	-1.6884996492415882e-01	-4.8397338696870634e-01	-2.0473760452528156e-01	-1.2466523470664241e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2104928353364762e-01	-8.1039346585511740e-01	-1.7781830153046663e-01	-4.2717820499868520e-01	-8.8330375758786051e-01	-2.3655524998467758e-01	-2.9521806514909010e-01	-6.0222408460742849e-01	-5.1537248654661061e-01	-2.1216130715234863e-01	-7.3767800657878038e-02	-9.4765865331435897e-02	-2.7048747550961616e-01	-2.6686055321551660e-01	-9.7677411353923091e-02	-2.2047374883464102e-01	-1.7849956362319866e-01	-1.6919601181685523e-01	-4.8472294653188402e-01	-2.0558970654252962e-01	-1.2488619085943388e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2240231233585501e-01	-8.1190985059965215e-01	-1.7815657325216155e-01	-4.2724776638510065e-01	-8.8184363127279075e-01	-2.3702255510721271e-01	-2.9582817380340859e-01	-5.9721484558380100e-01	-5.1287608941292095e-01	-2.1293577244266271e-01	-7.3979721023926762e-02	-9.5052456330848564e-02	-2.7100192519462885e-01	-2.6720938572264569e-01	-9.7750028919489890e-02	-2.2120653419732789e-01	-1.7826290810654824e-01	-1.6952686248849563e-01	-4.8542524512098983e-01	-2.0643897076131570e-01	-1.2509409552223816e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2373216997086327e-01	-8.1334112110157353e-01	-1.7847587700160339e-01	-4.2724769151994568e-01	-8.8020124709182734e-01	-2.3746569690332850e-01	-2.9641006127632430e-01	-5.9201273466180082e-01	-5.1023579363030869e-01	-2.1370328271513470e-01	-7.4186769501459207e-02	-9.5333594617516310e-02	-2.7149176114470036e-01	-2.6752915775732394e-01	-9.7809271773351178e-02	-2.2192899317840442e-01	-1.7799131877969865e-01	-1.6984246784408533e-01	-4.8608056307162123e-01	-2.0728527965813490e-01	-1.2528884689115222e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2503831196505309e-01	-8.1468620596342878e-01	-1.7877592516754445e-01	-4.2717762185030489e-01	-8.7837777678791318e-01	-2.3788433473238393e-01	-2.9696339371403058e-01	-5.8662464213265486e-01	-5.0745417857694530e-01	-2.1446370028452777e-01	-7.4388863652140827e-02	-9.5609199788480384e-02	-2.7195695683278437e-01	-2.6781987378155703e-01	-9.7855097998893401e-02	-2.2264094012204300e-01	-1.7768496192642788e-01	-1.7014279120366380e-01	-4.8668921938888626e-01	-2.0812851630034288e-01	-1.2547034988247585e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2632019615654138e-01	-8.1594407737169061e-01	-1.7905643745816915e-01	-4.2703725162675604e-01	-8.7637458740426855e-01	-2.3827813822196955e-01	-2.9748785173633446e-01	-5.8105766831909977e-01	-5.0453399359459128e-01	-2.1521689068370789e-01	-7.4585922939789787e-02	-9.5879193859560383e-02	-2.7239750733897572e-01	-2.6808155580391385e-01	-9.7887476204101750e-02	-2.2334219414979817e-01	-1.7734403355880754e-01	-1.7042780819653119e-01	-4.8725156978213907e-01	-2.0896856439825531e-01	-1.2563851604645490e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2757728308250431e-01	-8.1711375257732999e-01	-1.7931714125475154e-01	-4.2682632853774560e-01	-8.7419323820992390e-01	-2.3864678766682715e-01	-2.9798313082313460e-01	-5.7531909988714358e-01	-5.0147815016913722e-01	-2.1596272273777381e-01	-7.4777868814274201e-02	-9.6143501308555590e-02	-2.7281342913574336e-01	-2.6831424260607800e-01	-9.7906385520506622e-02	-2.2403257935129797e-01	-1.7696875861158895e-01	-1.7069750662497948e-01	-4.8776800463982051e-01	-2.0980530835552433e-01	-1.2579326346994521e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2880903637048273e-01	-8.1819429532592391e-01	-1.7955777196055434e-01	-4.2654465424776733e-01	-8.7183547714284770e-01	-2.3898997441921035e-01	-2.9844894168778097e-01	-5.6941638604842137e-01	-4.9828971372276054e-01	-2.1670106863163124e-01	-7.4964624793391513e-02	-9.6402049114584942e-02	-2.7320475982126086e-01	-2.6851798895584622e-01	-9.7911815580614417e-02	-2.2471192496872816e-01	-1.7655939008691984e-01	-1.7095188629837538e-01	-4.8823894695754244e-01	-2.1063863331773472e-01	-1.2593451666916397e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3001492313328793e-01	-8.1918481723381387e-01	-1.7977807334428383e-01	-4.2619208483785459e-01	-8.6930323678684074e-01	-2.3930740127007130e-01	-2.9888501063687239e-01	-5.6335711478805983e-01	-4.9497189506126499e-01	-2.1743180397096251e-01	-7.5146116542554361e-02	-9.6654766793594499e-02	-2.7357155780226561e-01	-2.6869286481228960e-01	-9.7903766474170831e-02	-2.2538006557465290e-01	-1.7611620815476162e-01	-1.7119095883856722e-01	-4.8866485023234879e-01	-2.1146842521918094e-01	-1.2606220647371771e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3119441436709555e-01	-8.2008447910683935e-01	-1.7997779787737578e-01	-4.2576853114721680e-01	-8.6659862990037551e-01	-2.3959878282042904e-01	-2.9929107991602827e-01	-5.5714898924756562e-01	-4.9152804152102175e-01	-2.1815480783656746e-01	-7.5322271952118755e-02	-9.6901586430067535e-02	-2.7391390192809661e-01	-2.6883895452856510e-01	-9.7882248683684503e-02	-2.2603684124273951e-01	-1.7563951921437493e-01	-1.7141474745771781e-01	-4.8904619633577717e-01	-2.1229457082778183e-01	-1.2617626990309841e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3234698535237970e-01	-8.2089249219838223e-01	-1.8015670706440293e-01	-4.2527395901519344e-01	-8.6372394451752654e-01	-2.3986384584232331e-01	-2.9966690804117835e-01	-5.5079980438586496e-01	-4.8796162786050118e-01	-2.1886996283207805e-01	-7.5493021212190078e-02	-9.7142442704987716e-02	-2.7423189107775586e-01	-2.6895635605760931e-01	-9.7847282999717275e-02	-2.2668209771096232e-01	-1.7512965492220539e-01	-1.7162328670977681e-01	-4.8938349337794318e-01	-2.1311695778810136e-01	-1.2627665003684180e-01	0
