# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0830676593399823e-01	-2.8470659710499308e-01	-2.5246413060009071e-01	-6.8491145602388659e-01	-1.3350451618657040e+00	-7.9461665395116926e-02	-3.4687972882352625e-01	-6.8226744612829415e-01	-3.1699900254889324e-01	-8.2063704175332397e-01	-1.0390369036918408e+00	-6.2922794351146016e-01	-1.0166359403038151e-01	-1.7943270160462485e-01	-6.2394705520927601e-02	-1.8690703607264747e-01	-5.6829394817687381e-02	-2.2253598618574028e-01	-7.3143503669401047e-02	-8.7969870919211726e-02	-2.8742738737307677e-02	-4.9252625021314604e-02	-1.0889826361054102e-01	-7.7417369544594716e-02	-8.3291837881801056e-02	-1.8733443948583772e-01	-9.9839008697840084e-02	-2.3374131313907576e-01	-1.6401117057053011e-01	2.3756828581682967e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0579218895444680e-01	-2.8384666426995175e-01	-2.5123810062530205e-01	-6.8385017041163232e-01	-1.3384740316617796e+00	-7.0548007874264254e-02	-3.4301948179413244e-01	-6.7728620828646080e-01	-3.1550770090780128e-01	-8.2283689451069453e-01	-1.0405825407291498e+00	-6.2719126310771278e-01	-1.0205461945127804e-01	-1.8031100153997182e-01	-6.2626600580373351e-02	-1.8760218849839794e-01	-5.7092043183825610e-02	-2.2363294590513194e-01	-7.3503420246898432e-02	-8.8368802513467681e-02	-2.8891781560687144e-02	-4.9440309057263078e-02	-1.0944901017633207e-01	-7.7795992476138276e-02	-8.3651260730990690e-02	-1.8819062317554658e-01	-1.0024570783910025e-01	-2.3473427527091745e-01	-1.6472363262060416e-01	2.3701582077183621e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0323277459511747e-01	-2.8306348539368215e-01	-2.5002336516895868e-01	-6.8277528751318783e-01	-1.3418098184724117e+00	-6.1562012056855298e-02	-3.3917068675267809e-01	-6.7223192085755434e-01	-3.1399180882172101e-01	-8.2504905496154157e-01	-1.0420820755038500e+00	-6.2513880399685040e-01	-1.0243550993455769e-01	-1.8119197241518975e-01	-6.2851363513233519e-02	-1.8827601815695108e-01	-5.7353793878146118e-02	-2.2473380642371599e-01	-7.3864522639810498e-02	-8.8765500132062289e-02	-2.9042314573833217e-02	-4.9622912681919339e-02	-1.1000347422379275e-01	-7.8175937969204190e-02	-8.4006940309511224e-02	-1.8904450680180260e-01	-1.0064530131605853e-01	-2.3571570358339186e-01	-1.6543013996100214e-01	2.3646958207562143e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0062816119783212e-01	-2.8235891241554512e-01	-2.4881984175077690e-01	-6.8168755211972143e-01	-1.3450509122497096e+00	-5.2505368783207947e-02	-3.3533507427478759e-01	-6.6710606952869589e-01	-3.1245144637191474e-01	-8.2727380131848005e-01	-1.0435349618511729e+00	-6.2307171873676848e-01	-1.0280608309627645e-01	-1.8207566510657450e-01	-6.3068863730168401e-02	-1.8892812198532802e-01	-5.7614622598953745e-02	-2.2583857218562642e-01	-7.4226813126043539e-02	-8.9159896896173679e-02	-2.9194386549316598e-02	-4.9800345214510627e-02	-1.1056175439660716e-01	-7.8557268239287048e-02	-8.4358856571597349e-02	-1.8989631456304054e-01	-1.0103772300175085e-01	-2.3668564850949836e-01	-1.6613083973164511e-01	2.3592973692050188e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9797798259547479e-01	-2.8173474174911806e-01	-2.4762741901614799e-01	-6.8058769323762447e-01	-1.3481957146658432e+00	-4.3379827452257852e-02	-3.3151436580687516e-01	-6.6191015253905094e-01	-3.1088674186141524e-01	-8.2951139154469711e-01	-1.0449406483553081e+00	-6.2099115911532798e-01	-1.0316615786677819e-01	-1.8296212737663159e-01	-6.3278972352731680e-02	-1.8955809907933227e-01	-5.7874504146404618e-02	-2.2694723536799341e-01	-7.4590292002555833e-02	-8.9551921303992352e-02	-2.9348044812346555e-02	-4.9972515930189872e-02	-1.1112394819397674e-01	-7.8940045414712057e-02	-8.4706989438473296e-02	-1.9074627273881145e-01	-1.0142290801630013e-01	-2.3764416442080932e-01	-1.6682588283994498e-01	2.3539645562499194e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9528186897918594e-01	-2.8119271046303546e-01	-2.4644595688147528e-01	-6.7947642307956846e-01	-1.3512426399102688e+00	-3.4187197633234204e-02	-3.2771027245488232e-01	-6.5664567941800289e-01	-3.0929783193869942e-01	-8.3176206215164838e-01	-1.0462985787084256e+00	-6.1889827515250195e-01	-1.0351555458502348e-01	-1.8385140364177022e-01	-6.3481562326889798e-02	-1.9016555093013190e-01	-5.8133412372472791e-02	-2.2805977530819344e-01	-7.4954957512304507e-02	-8.9941497038072818e-02	-2.9503335133722112e-02	-5.0139334079320766e-02	-1.1169015187062657e-01	-7.9324331465176770e-02	-8.5051318747801544e-02	-1.9159460926513500e-01	-1.0180079270084447e-01	-2.3859130928779254e-01	-1.6751542362188185e-01	2.3486991167569742e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9253944784383427e-01	-2.8073449238530435e-01	-2.4527528673931789e-01	-6.7835443607715928e-01	-1.3541901154697311e+00	-2.4929350734543665e-02	-3.2392449376839955e-01	-6.5131416977850121e-01	-3.0768486172475967e-01	-8.3402602697925876e-01	-1.0476081921089293e+00	-6.1679421410417501e-01	-1.0385409509485140e-01	-1.8474353473699293e-01	-6.3676508538087526e-02	-1.9075008166946059e-01	-5.8391320130874669e-02	-2.2917615793569121e-01	-7.5320805771008248e-02	-9.0328542775599860e-02	-2.9660301621929733e-02	-5.0300708908348597e-02	-1.1226046033791878e-01	-7.9710188130268034e-02	-8.5391824204118949e-02	-1.9244155330453236e-01	-1.0217131459181258e-01	-2.3952714433586125e-01	-1.6819961949669290e-01	2.3435028176791706e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8975034501393008e-01	-2.8036169413282580e-01	-2.4411521172470091e-01	-6.7722240791506294e-01	-1.3570365828895665e+00	-1.5608221728096491e-02	-3.2015871651837075e-01	-6.4591715216952550e-01	-3.0604798494382551e-01	-8.3630347595956378e-01	-1.0488689236993154e+00	-6.1468011946734502e-01	-1.0418160284326877e-01	-1.8563855767777113e-01	-6.3863687927854032e-02	-1.9131129832385155e-01	-5.8648199227084190e-02	-2.3029633520990966e-01	-7.5687830693722119e-02	-9.0712972002187878e-02	-2.9818986614417758e-02	-5.0456549682324450e-02	-1.1283496706607299e-01	-8.0097676847967758e-02	-8.5728485330270054e-02	-1.9328733481123447e-01	-1.0253441239560934e-01	-2.4045173369783474e-01	-1.6887863061565223e-01	2.3383774584474515e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8691418575204162e-01	-2.8007585106827315e-01	-2.4296550704394657e-01	-6.7608099458640147e-01	-1.3597804985150526e+00	-6.2258109268261948e-03	-3.1641461346649125e-01	-6.4045616299143038e-01	-3.0438736405801731e-01	-8.3859457386475056e-01	-1.0500802050439177e+00	-6.1255712998638490e-01	-1.0449790298087849e-01	-1.8653650541931077e-01	-6.4042979611947465e-02	-1.9184881107834617e-01	-5.8904020368572355e-02	-2.3142024456564528e-01	-7.6056023921222682e-02	-9.1094692829860976e-02	-2.9979430568087995e-02	-5.0606765709151964e-02	-1.1341376398749063e-01	-8.0486858683155318e-02	-8.6061281419839777e-02	-1.9413218409202607e-01	-1.0289002596377610e-01	-2.4136514406345791e-01	-1.6955261950543302e-01	2.3333248713446100e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8403059595165717e-01	-2.7987842318695727e-01	-2.4182592036734490e-01	-6.7493083146905530e-01	-1.3624203342116223e+00	3.2158141872287720e-03	-3.1269384212427126e-01	-6.3493274547784251e-01	-3.0270317040620576e-01	-8.4089945904078445e-01	-1.0512414646467356e+00	-6.1042637865993710e-01	-1.0480282246456459e-01	-1.8743740661344710e-01	-6.4214265000038045e-02	-1.9236223355012388e-01	-5.9158753115416414e-02	-2.3254780836761588e-01	-7.6425374746207586e-02	-9.1473607819887615e-02	-3.0141671949042232e-02	-5.0751266365620870e-02	-1.1399694140116504e-01	-8.0877794256108526e-02	-8.6390191490570617e-02	-1.9497633136318965e-01	-1.0323809626867549e-01	-2.4226744432664024e-01	-1.7022175070652193e-01	2.3283469218597128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8109920341625542e-01	-2.7977079093669605e-01	-2.4069617228698525e-01	-6.7377253242239454e-01	-1.3649545780630132e+00	1.2714517087502559e-02	-3.0899804349968996e-01	-6.2934844874756579e-01	-3.0099558434732882e-01	-8.4321824212784169e-01	-1.0523521285095594e+00	-6.0828899174792839e-01	-1.0509619016255999e-01	-1.8834128536343039e-01	-6.4377427916932073e-02	-1.9285118307254137e-01	-5.9412365831427505e-02	-2.3367893337582379e-01	-7.6795870039316649e-02	-9.1849613811174430e-02	-3.0305747121629405e-02	-5.0889961125291650e-02	-1.1458458787815690e-01	-8.1270543671001422e-02	-8.6715194238745755e-02	-1.9582000630398738e-01	-1.0357856537974496e-01	-2.4315870523104280e-01	-1.7088619040716144e-01	2.3234455090206438e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7811963922616476e-01	-2.7975425097441364e-01	-2.3957595684097033e-01	-6.7260668890388864e-01	-1.3673817350465882e+00	2.2268090283810032e-02	-3.0532884082923639e-01	-6.2370482692983487e-01	-2.9926479540844070e-01	-8.4555100476895506e-01	-1.0534116207303981e+00	-6.0614608777813339e-01	-1.0537783696203830e-01	-1.8924816097689046e-01	-6.4532354725344229e-02	-1.9331528099006012e-01	-5.9664825635956154e-02	-2.3481351022349234e-01	-7.7167494174989235e-02	-9.2222601754954989e-02	-3.0471690236842368e-02	-5.1022759588291264e-02	-1.1517679016810232e-01	-8.1665166444390397e-02	-8.7036267994499802e-02	-1.9666343760711738e-01	-1.0391137644034884e-01	-2.4403899901464338e-01	-1.7154610607328377e-01	2.3186225657021677e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7509153919466254e-01	-2.7983001186359274e-01	-2.3846494210527541e-01	-6.7143386910484748e-01	-1.3697003276853150e+00	3.1874253363889556e-02	-3.0168783829311779e-01	-6.1800343836604932e-01	-2.9751100243773160e-01	-8.4789779830843870e-01	-1.0544193641422848e+00	-6.0399877655163703e-01	-1.0564759587937757e-01	-1.9015804771730591e-01	-6.4678934450225850e-02	-1.9375415296458540e-01	-5.9916098356540527e-02	-2.3595141290941687e-01	-7.7540228957179338e-02	-9.2592456556534072e-02	-3.0639533120119598e-02	-5.1149571513079160e-02	-1.1577363310671439e-01	-8.2061721433676710e-02	-8.7353390678015549e-02	-1.9750685252655761e-01	-1.0423647364525962e-01	-2.4490839905388723e-01	-1.7220166607489096e-01	2.3138800589067907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7201454541437345e-01	-2.7999918971744930e-01	-2.3736277085439783e-01	-6.7025461710459600e-01	-1.3719088966761224e+00	4.1530651000452667e-02	-2.9807661971134403e-01	-6.1224584489092837e-01	-2.9573441376275256e-01	-8.5025864248176186e-01	-1.0553747809923453e+00	-6.0184815814648807e-01	-1.0590530217325607e-01	-1.9107095455433604e-01	-6.4817058904659858e-02	-1.9416742929373368e-01	-6.0166148482569598e-02	-2.3709249830666970e-01	-7.7914053544957784e-02	-9.2959056924883113e-02	-3.0809305158614717e-02	-5.1270306850237972e-02	-1.1637519952423434e-01	-8.2460266765529963e-02	-8.7666539756549297e-02	-1.9835047642320469e-01	-1.0455380221877947e-01	-2.4576697950801910e-01	-1.7285303930933599e-01	2.3092199900155732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6888830789494925e-01	-2.8026280379332952e-01	-2.3626906129190636e-01	-6.6906945204215573e-01	-1.3740060014946167e+00	5.1234850929276120e-02	-2.9449674721839064e-01	-6.0643361119586703e-01	-2.9393524735406151e-01	-8.5263352409877491e-01	-1.0562772936610407e+00	-5.9969532191878794e-01	-1.0615079346074953e-01	-1.9198688491340865e-01	-6.4946622817335722e-02	-1.9455474524157637e-01	-6.0414939120142439e-02	-2.3823660568967572e-01	-7.8288944378038877e-02	-9.3322275230906762e-02	-3.0981033188003819e-02	-5.1384875778343504e-02	-1.1698157015477745e-01	-8.2860859764252309e-02	-8.7975692202219541e-02	-1.9919453230870071e-01	-1.0486330839350934e-01	-2.4661481496418039e-01	-1.7350039482194432e-01	2.3046443950058628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6571248629255482e-01	-2.8062177204454336e-01	-2.3518340785192979e-01	-6.6787886730455492e-01	-1.3759902209764634e+00	6.0984341904561805e-02	-2.9094975991413413e-01	-6.0056830427700225e-01	-2.9211373099446836e-01	-8.5502239572234584e-01	-1.0571263254212997e+00	-5.9754134550042237e-01	-1.0638390983660874e-01	-1.9290583642500128e-01	-6.5067523961619841e-02	-1.9491574138240375e-01	-6.0662431948310405e-02	-2.3938355628176694e-01	-7.8664875102284357e-02	-9.3681977375232164e-02	-3.1154741378909622e-02	-5.1493188741961696e-02	-1.1759282354651582e-01	-8.3263556880059555e-02	-8.8280824450484796e-02	-2.0003924038782986e-01	-1.0516493938976734e-01	-2.4745198008383787e-01	-1.7414390142441549e-01	2.3001553446328029e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6248675173144324e-01	-2.8107690663664975e-01	-2.3410538207252843e-01	-6.6668332973077582e-01	-1.3778601538759887e+00	7.0776531638483353e-02	-2.8743717248877598e-01	-5.9465149297031972e-01	-2.9027010245404389e-01	-8.5742517434461163e-01	-1.0579213012373017e+00	-5.9538729379260114e-01	-1.0660449399591046e-01	-1.9382780067409222e-01	-6.5179663286235270e-02	-1.9525006395807634e-01	-6.0908587176896054e-02	-2.4053315282541632e-01	-7.9041816495240350e-02	-9.4038022666399476e-02	-3.1330451123032586e-02	-5.1595156491819991e-02	-1.1820903597263566e-01	-8.3668413617257867e-02	-8.8581912359223913e-02	-2.0088481759985599e-01	-1.0545864339564284e-01	-2.4827854925109497e-01	-1.7478372731143516e-01	2.2957549445713288e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5921078871751189e-01	-2.8162890943597219e-01	-2.3303453354179746e-01	-6.6548327883032676e-01	-1.3796144194029325e+00	8.0608744732635851e-02	-2.8396047381952094e-01	-5.8868474757588485e-01	-2.8840460967100595e-01	-8.5984174006337444e-01	-1.0586616486024714e+00	-5.9323421795436571e-01	-1.0681239136027361e-01	-1.9475276295030700e-01	-6.5282945047568486e-02	-1.9555736524952458e-01	-6.1153363506093031e-02	-2.4168517917743446e-01	-7.9419736391785567e-02	-9.4390263710358024e-02	-3.1508180919088982e-02	-5.1690690127196064e-02	-1.1883028134299771e-01	-8.4075484462283093e-02	-8.8878931168328401e-02	-2.0173147715916390e-01	-1.0574436954766925e-01	-2.4909459622342850e-01	-1.7542003967592212e-01	2.2914453355151889e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5588429714330672e-01	-2.8227836747908280e-01	-2.3197039091743260e-01	-6.6427912601542138e-01	-1.3812516577386305e+00	9.0478220609883253e-02	-2.8052112553684916e-01	-5.8266963957298923e-01	-2.8651751093856775e-01	-8.6227193476122632e-01	-1.0593467984162408e+00	-5.9108315438519565e-01	-1.0700745020785278e-01	-1.9568070199932644e-01	-6.5377276943618612e-02	-1.9583730396296431e-01	-6.1396718088052166e-02	-2.4283939993149981e-01	-7.9798599609973889e-02	-9.4738546312201688e-02	-3.1687946258669553e-02	-5.1779701140562948e-02	-1.1945663111643127e-01	-8.4484822811581456e-02	-8.9171855459703867e-02	-2.0257942809556409e-01	-1.0602206791209137e-01	-2.4990019378537559e-01	-1.7605300432333393e-01	2.2872286932294221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5250699438352540e-01	-2.8302574843279099e-01	-2.3091246302035168e-01	-6.6307125384569965e-01	-1.3827705305332194e+00	1.0038211145591898e-01	-2.7712056055830969e-01	-5.7660774142780147e-01	-2.8460907509776678e-01	-8.6471556079035905e-01	-1.0599761858989658e+00	-5.8893512370087964e-01	-1.0718952180731633e-01	-1.9661158977618615e-01	-6.5462570249601712e-02	-1.9608954563138878e-01	-6.1638606490672460e-02	-2.4399556007047901e-01	-8.0178367877176082e-02	-9.5082709391096559e-02	-3.1869759512144553e-02	-5.1862101464525294e-02	-1.2008815421358369e-01	-8.4896480899296869e-02	-8.9460659117574851e-02	-2.0342887479460534e-01	-1.0629168946669322e-01	-2.5069541340568124e-01	-1.7668278528543968e-01	2.2831072285525527e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4907861747955732e-01	-2.8387139605525574e-01	-2.2986024000282473e-01	-6.6186001528452998e-01	-1.3841697213858726e+00	1.1031748018074720e-01	-2.7376018158791687e-01	-5.7050062649475541e-01	-2.8267958173625785e-01	-8.6717237966617045e-01	-1.0605492515443837e+00	-5.8679112970180414e-01	-1.0735846055603142e-01	-1.9754539120113254e-01	-6.5538739955224704e-02	-1.9631376303189663e-01	-6.1878982663816064e-02	-2.4515338465107220e-01	-8.0558999756639313e-02	-9.5422584909379951e-02	-3.2053629814757401e-02	-5.1937803521080281e-02	-1.2072491693024962e-01	-8.5310509724741843e-02	-8.9745315288978694e-02	-2.0428001653824049e-01	-1.0655318608314832e-01	-2.5148032489841488e-01	-1.7730954443398764e-01	2.2790831873446620e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4559892541109816e-01	-2.8481552566977286e-01	-2.2881319459138871e-01	-6.6064573296585316e-01	-1.3854479363104784e+00	1.2028129841118888e-01	-2.7044135957936366e-01	-5.6434986901264350e-01	-2.8072932139296641e-01	-8.6964211077302989e-01	-1.0610654421087637e+00	-5.8465215833286299e-01	-1.0751412412267437e-01	-1.9848206391877268e-01	-6.5605704903633211e-02	-1.9650963661938642e-01	-6.2117798908175557e-02	-2.4631257852339761e-01	-8.0940450574596853e-02	-9.5757997816828686e-02	-3.2239562953063579e-02	-5.2006720273227149e-02	-1.2136698285109761e-01	-8.5726958979621862e-02	-9.0025796344330028e-02	-2.0513304704620075e-01	-1.0680651050984447e-01	-2.5225499608854235e-01	-1.7793344109466608e-01	2.2751588503773248e+00
